place,week_ahead,quantile,value
Puerto Rico,4,0.99,20.0499761638
Puerto Rico,5,point,16.5552825627343
Puerto Rico,5,0.01,14.076653655795
Puerto Rico,5,0.025,15.0478992087492
Puerto Rico,5,0.05,15.0478992087492
Puerto Rico,5,0.1,15.0478992087492
Puerto Rico,5,0.15,15.0478992087492
Puerto Rico,5,0.2,15.0507872449382
Puerto Rico,5,0.25,15.8084307262661
Puerto Rico,5,0.3,15.8084307262661
Puerto Rico,5,0.35,15.8084307262661
Puerto Rico,5,0.4,16.1096244322678
Puerto Rico,5,0.45,16.5005638385364
Puerto Rico,5,0.5,16.5005638385364
Puerto Rico,5,0.55,16.5005638385364
Puerto Rico,5,0.6,16.9150287999187
Puerto Rico,5,0.65,17.3294937613009
Puerto Rico,5,0.7,17.3294937613009
Puerto Rico,5,0.75,17.3294937613009
Puerto Rico,5,0.8,18.0900252788188
Puerto Rico,5,0.85,18.0900252788188
Puerto Rico,5,0.9,18.0900252788188
Puerto Rico,5,0.95,18.0900252788188
Puerto Rico,5,0.975,18.0900252788188
Puerto Rico,5,0.99,19.0386308810824
Puerto Rico,6,point,17.2368413402179
Puerto Rico,6,0.01,14.7364925004886
Puerto Rico,6,0.025,15.6674010354045
Puerto Rico,6,0.05,15.6674010354045
Puerto Rico,6,0.1,15.6674010354045
Puerto Rico,6,0.15,15.6674010354045
Puerto Rico,6,0.2,15.7013175470077
Puerto Rico,6,0.25,16.4592426153959
Puerto Rico,6,0.3,16.4592426153959
Puerto Rico,6,0.35,16.4592426153959
Puerto Rico,6,0.4,16.7758097655745
Puerto Rico,6,0.45,17.1798699195388
Puerto Rico,6,0.5,17.1798699195388
Puerto Rico,6,0.55,17.1798699195388
Puerto Rico,6,0.6,17.6113978474591
Puerto Rico,6,0.65,18.0429257753794
Puerto Rico,6,0.7,18.0429257753794
Puerto Rico,6,0.75,18.0429257753794
Puerto Rico,6,0.8,18.8347673553708
Puerto Rico,6,0.85,18.8347673553708
Puerto Rico,6,0.9,18.8347673553708
Puerto Rico,6,0.95,18.8347673553708
Puerto Rico,6,0.975,18.8347673553708
Puerto Rico,6,0.99,19.720189658566
Puerto Rico,7,point,13.6531613166775
Puerto Rico,7,0.01,11.1765540350705
Puerto Rico,7,0.025,12.4100204629922
Puerto Rico,7,0.05,12.4100204629922
Puerto Rico,7,0.1,12.4100204629922
Puerto Rico,7,0.15,12.4100204629922
Puerto Rico,7,0.2,12.4100204629922
Puerto Rico,7,0.25,13.0372317144911
Puerto Rico,7,0.3,13.0372317144911
Puerto Rico,7,0.35,13.0372317144911
Puerto Rico,7,0.4,13.2729643033519
Puerto Rico,7,0.45,13.6080347194311
Puerto Rico,7,0.5,13.6080347194311
Puerto Rico,7,0.55,13.6080347194311
Puerto Rico,7,0.6,13.9498444684591
Puerto Rico,7,0.65,14.2916542174871
Puerto Rico,7,0.7,14.2916542174871
Puerto Rico,7,0.75,14.2916542174871
Puerto Rico,7,0.8,14.918865468986
Puerto Rico,7,0.85,14.918865468986
Puerto Rico,7,0.9,14.918865468986
Puerto Rico,7,0.95,14.918865468986
Puerto Rico,7,0.975,14.918865468986
Puerto Rico,7,0.99,16.1365096350256
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0
Virgin Islands,1,0.99,0.519999999999982
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0
Virgin Islands,2,0.99,0.519999999999982
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0
Virgin Islands,3,0.99,0.519999999999982
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0
Virgin Islands,4,0.99,0.519999999999982
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0
Virgin Islands,5,0.99,0.519999999999982
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0
Virgin Islands,6,0.99,0.519999999999982
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0
Virgin Islands,7,0.99,0.519999999999982
Guam,1,point,NaN
Guam,1,0.01,NaN
Guam,1,0.025,NaN
Guam,1,0.05,NaN
Guam,1,0.1,NaN
Guam,1,0.15,NaN
Guam,1,0.2,NaN
Guam,1,0.25,NaN
Guam,1,0.3,NaN
Guam,1,0.35,NaN
Guam,1,0.4,NaN
Guam,1,0.45,NaN
Guam,1,0.5,NaN
Guam,1,0.55,NaN
Guam,1,0.6,NaN
Guam,1,0.65,NaN
Guam,1,0.7,NaN
Guam,1,0.75,NaN
Guam,1,0.8,NaN
Guam,1,0.85,NaN
Guam,1,0.9,NaN
Guam,1,0.95,NaN
Guam,1,0.975,NaN
Guam,1,0.99,NaN
Guam,2,point,NaN
Guam,2,0.01,NaN
Guam,2,0.025,NaN
Guam,2,0.05,NaN
Guam,2,0.1,NaN
Guam,2,0.15,NaN
Guam,2,0.2,NaN
Guam,2,0.25,NaN
Guam,2,0.3,NaN
Guam,2,0.35,NaN
Guam,2,0.4,NaN
Guam,2,0.45,NaN
Guam,2,0.5,NaN
Guam,2,0.55,NaN
Guam,2,0.6,NaN
Guam,2,0.65,NaN
Guam,2,0.7,NaN
Guam,2,0.75,NaN
Guam,2,0.8,NaN
Guam,2,0.85,NaN
Guam,2,0.9,NaN
Guam,2,0.95,NaN
Guam,2,0.975,NaN
Guam,2,0.99,NaN
Guam,3,point,NaN
Guam,3,0.01,NaN
Guam,3,0.025,NaN
Guam,3,0.05,NaN
Guam,3,0.1,NaN
Guam,3,0.15,NaN
Guam,3,0.2,NaN
Guam,3,0.25,NaN
Guam,3,0.3,NaN
Guam,3,0.35,NaN
Guam,3,0.4,NaN
Guam,3,0.45,NaN
Guam,3,0.5,NaN
Guam,3,0.55,NaN
Guam,3,0.6,NaN
Guam,3,0.65,NaN
Guam,3,0.7,NaN
Guam,3,0.75,NaN
Guam,3,0.8,NaN
Guam,3,0.85,NaN
Guam,3,0.9,NaN
Guam,3,0.95,NaN
Guam,3,0.975,NaN
Guam,3,0.99,NaN
Guam,4,point,NaN
Guam,4,0.01,NaN
Guam,4,0.025,NaN
Guam,4,0.05,NaN
Guam,4,0.1,NaN
Guam,4,0.15,NaN
Guam,4,0.2,NaN
Guam,4,0.25,NaN
Guam,4,0.3,NaN
Guam,4,0.35,NaN
Guam,4,0.4,NaN
Guam,4,0.45,NaN
Guam,4,0.5,NaN
Guam,4,0.55,NaN
Guam,4,0.6,NaN
Guam,4,0.65,NaN
Guam,4,0.7,NaN
Guam,4,0.75,NaN
Guam,4,0.8,NaN
Guam,4,0.85,NaN
Guam,4,0.9,NaN
Guam,4,0.95,NaN
Guam,4,0.975,NaN
Guam,4,0.99,NaN
Guam,5,point,NaN
Guam,5,0.01,NaN
Guam,5,0.025,NaN
Guam,5,0.05,NaN
Guam,5,0.1,NaN
Guam,5,0.15,NaN
Guam,5,0.2,NaN
Guam,5,0.25,NaN
Guam,5,0.3,NaN
Guam,5,0.35,NaN
Guam,5,0.4,NaN
Guam,5,0.45,NaN
Guam,5,0.5,NaN
Guam,5,0.55,NaN
Guam,5,0.6,NaN
Guam,5,0.65,NaN
Guam,5,0.7,NaN
Guam,5,0.75,NaN
Guam,5,0.8,NaN
Guam,5,0.85,NaN
Guam,5,0.9,NaN
Guam,5,0.95,NaN
Guam,5,0.975,NaN
Guam,5,0.99,NaN
Guam,6,point,NaN
Guam,6,0.01,NaN
Guam,6,0.025,NaN
Guam,6,0.05,NaN
Guam,6,0.1,NaN
Guam,6,0.15,NaN
Guam,6,0.2,NaN
Guam,6,0.25,NaN
Guam,6,0.3,NaN
Guam,6,0.35,NaN
Guam,6,0.4,NaN
Guam,6,0.45,NaN
Guam,6,0.5,NaN
Guam,6,0.55,NaN
Guam,6,0.6,NaN
Guam,6,0.65,NaN
Guam,6,0.7,NaN
Guam,6,0.75,NaN
Guam,6,0.8,NaN
Guam,6,0.85,NaN
Guam,6,0.9,NaN
Guam,6,0.95,NaN
Guam,6,0.975,NaN
Guam,6,0.99,NaN
Guam,7,point,NaN
Guam,7,0.01,NaN
Guam,7,0.025,NaN
Guam,7,0.05,NaN
Guam,7,0.1,NaN
Guam,7,0.15,NaN
Guam,7,0.2,NaN
Guam,7,0.25,NaN
Guam,7,0.3,NaN
Guam,7,0.35,NaN
Guam,7,0.4,NaN
Guam,7,0.45,NaN
Guam,7,0.5,NaN
Guam,7,0.55,NaN
Guam,7,0.6,NaN
Guam,7,0.65,NaN
Guam,7,0.7,NaN
Guam,7,0.75,NaN
Guam,7,0.8,NaN
Guam,7,0.85,NaN
Guam,7,0.9,NaN
Guam,7,0.95,NaN
Guam,7,0.975,NaN
Guam,7,0.99,NaN
West Virginia,1,point,39.8913492405874
West Virginia,1,0.01,28.7748695596916
West Virginia,1,0.025,33.3167350626418
West Virginia,1,0.05,33.3167350626418
West Virginia,1,0.1,33.3167350626418
West Virginia,1,0.15,33.3167350626418
West Virginia,1,0.2,34.7872780823505
West Virginia,1,0.25,36.6583281488693
West Virginia,1,0.3,36.6583281488693
West Virginia,1,0.35,36.6583281488693
West Virginia,1,0.4,38.0576947057116
West Virginia,1,0.45,39.4570612625539
West Virginia,1,0.5,39.4570612625539
West Virginia,1,0.55,39.4570612625539
West Virginia,1,0.6,42.0139534259765
West Virginia,1,0.65,43.3415143213233
West Virginia,1,0.7,43.3415143213233
West Virginia,1,0.75,43.3415143213233
West Virginia,1,0.8,45.1490356833761
West Virginia,1,0.85,46.6831074075499
West Virginia,1,0.9,46.6831074075499
West Virginia,1,0.95,46.6831074075499
West Virginia,1,0.975,46.6831074075499
West Virginia,1,0.99,50.5084949020549
West Virginia,2,point,34.4960695461718
West Virginia,2,0.01,23.6908142050609
West Virginia,2,0.025,28.8106677676114
West Virginia,2,0.05,28.8106677676114
West Virginia,2,0.1,28.8106677676114
West Virginia,2,0.15,28.8106677676114
West Virginia,2,0.2,29.8366045876276
West Virginia,2,0.25,31.7003125074334
West Virginia,2,0.3,31.7003125074334
West Virginia,2,0.35,31.7003125074334
West Virginia,2,0.4,32.9104156246349
West Virginia,2,0.45,34.1205187418363
West Virginia,2,0.5,34.1205187418363
West Virginia,2,0.55,34.1205187418363
West Virginia,2,0.6,36.3853574116462
West Virginia,2,0.65,37.4796019870782
West Virginia,2,0.7,37.4796019870782
West Virginia,2,0.75,37.4796019870782
West Virginia,2,0.8,39.2944654958435
West Virginia,2,0.85,40.3692467269002
West Virginia,2,0.9,40.3692467269002
West Virginia,2,0.95,40.3692467269002
West Virginia,2,0.975,40.3692467269002
West Virginia,2,0.99,44.7917118624574
West Virginia,3,point,35.8786099678657
West Virginia,3,0.01,24.9936033896846
West Virginia,3,0.025,29.9653475119621
West Virginia,3,0.05,29.9653475119621
West Virginia,3,0.1,29.9653475119621
West Virginia,3,0.15,29.9653475119621
West Virginia,3,0.2,31.1052146706498
West Virginia,3,0.25,32.970804015551
West Virginia,3,0.3,32.970804015551
West Virginia,3,0.35,32.970804015551
West Virginia,3,0.4,34.2294058891607
West Virginia,3,0.45,35.4880077627704
West Virginia,3,0.5,35.4880077627704
West Virginia,3,0.55,35.4880077627704
West Virginia,3,0.6,37.827685140318
West Virginia,3,0.65,38.9817170227279
West Virginia,3,0.7,38.9817170227279
West Virginia,3,0.75,38.9817170227279
West Virginia,3,0.8,40.7946991063987
West Virginia,3,0.85,41.9871735263168
West Virginia,3,0.9,41.9871735263168
West Virginia,3,0.95,41.9871735263168
West Virginia,3,0.975,41.9871735263168
West Virginia,3,0.99,46.2566375163542
West Virginia,4,point,31.3937837218828
West Virginia,4,0.01,20.7674823761477
West Virginia,4,0.025,26.2196790729677
West Virginia,4,0.05,26.2196790729677
West Virginia,4,0.1,26.2196790729677
West Virginia,4,0.15,26.2196790729677
West Virginia,4,0.2,26.9899673281611
West Virginia,4,0.25,28.8494535136069
West Virginia,4,0.3,28.8494535136069
West Virginia,4,0.35,28.8494535136069
West Virginia,4,0.4,29.9507301530157
West Virginia,4,0.45,31.0520067924244
West Virginia,4,0.5,31.0520067924244
West Virginia,4,0.55,31.0520067924244
West Virginia,4,0.6,33.1489147034062
West Virginia,4,0.65,34.1090023948873
West Virginia,4,0.7,34.1090023948873
West Virginia,4,0.75,34.1090023948873
West Virginia,4,0.8,35.9280876380126
West Virginia,4,0.85,36.7387768355275
West Virginia,4,0.9,36.7387768355275
West Virginia,4,0.95,36.7387768355275
West Virginia,4,0.975,36.7387768355275
West Virginia,4,0.99,41.504561614689
West Virginia,5,point,14.2974911902023
West Virginia,5,0.01,4.21039162310267
West Virginia,5,0.025,11.9410783318344
West Virginia,5,0.05,11.9410783318344
West Virginia,5,0.1,11.9410783318344
West Virginia,5,0.15,11.9410783318344
West Virginia,5,0.2,11.9410783318344
West Virginia,5,0.25,13.1387414498067
West Virginia,5,0.3,13.1387414498067
West Virginia,5,0.35,13.1387414498067
West Virginia,5,0.4,13.6402895648539
West Virginia,5,0.45,14.1418376799011
West Virginia,5,0.5,14.1418376799011
West Virginia,5,0.55,14.1418376799011
West Virginia,5,0.6,15.3133010829972
West Virginia,5,0.65,15.5340676857495
West Virginia,5,0.7,15.5340676857495
West Virginia,5,0.75,15.5340676857495
West Virginia,5,0.8,16.73173080372
West Virginia,5,0.85,16.73173080372
West Virginia,5,0.9,16.73173080372
West Virginia,5,0.95,16.73173080372
West Virginia,5,0.975,16.73173080372
West Virginia,5,0.99,23.8407866447482
West Virginia,6,point,0
West Virginia,6,0.01,0
West Virginia,6,0.025,0
West Virginia,6,0.05,0
West Virginia,6,0.1,0
West Virginia,6,0.15,0
West Virginia,6,0.2,0
West Virginia,6,0.25,0
West Virginia,6,0.3,0
West Virginia,6,0.35,0
West Virginia,6,0.4,0
West Virginia,6,0.45,0
West Virginia,6,0.5,0
West Virginia,6,0.55,0
West Virginia,6,0.6,0
West Virginia,6,0.65,0
West Virginia,6,0.7,0
West Virginia,6,0.75,0
West Virginia,6,0.8,0
West Virginia,6,0.85,0
West Virginia,6,0.9,0
West Virginia,6,0.95,0
West Virginia,6,0.975,0.795043290042486
West Virginia,6,0.99,9.54329545454582
West Virginia,7,point,0
West Virginia,7,0.01,0
West Virginia,7,0.025,0
West Virginia,7,0.05,0
West Virginia,7,0.1,0
West Virginia,7,0.15,0
West Virginia,7,0.2,0
West Virginia,7,0.25,0
West Virginia,7,0.3,0
West Virginia,7,0.35,0
West Virginia,7,0.4,0
West Virginia,7,0.45,0
West Virginia,7,0.5,0
West Virginia,7,0.55,0
West Virginia,7,0.6,0
West Virginia,7,0.65,0
West Virginia,7,0.7,0
West Virginia,7,0.75,0
West Virginia,7,0.8,0
West Virginia,7,0.85,0
West Virginia,7,0.9,0
West Virginia,7,0.95,0
West Virginia,7,0.975,0.795043290042486
West Virginia,7,0.99,9.54329545454582
Northern Mariana Islands,1,point,0
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.15,0
Northern Mariana Islands,1,0.2,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.3,0
Northern Mariana Islands,1,0.35,0
Northern Mariana Islands,1,0.4,0
Northern Mariana Islands,1,0.45,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.55,0
Northern Mariana Islands,1,0.6,0
Northern Mariana Islands,1,0.65,0
Northern Mariana Islands,1,0.7,0
Northern Mariana Islands,1,0.75,0
Northern Mariana Islands,1,0.8,0
Northern Mariana Islands,1,0.85,0
Northern Mariana Islands,1,0.9,0
Northern Mariana Islands,1,0.95,0
Northern Mariana Islands,1,0.975,0
Northern Mariana Islands,1,0.99,0.519999999999982
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.15,0
Northern Mariana Islands,2,0.2,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.3,0
Northern Mariana Islands,2,0.35,0
Northern Mariana Islands,2,0.4,0
Northern Mariana Islands,2,0.45,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.55,0
Northern Mariana Islands,2,0.6,0
Northern Mariana Islands,2,0.65,0
Northern Mariana Islands,2,0.7,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.8,0
Northern Mariana Islands,2,0.85,0
Northern Mariana Islands,2,0.9,0
Northern Mariana Islands,2,0.95,0
Northern Mariana Islands,2,0.975,0
Northern Mariana Islands,2,0.99,0.519999999999982
Northern Mariana Islands,3,point,0
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.15,0
Northern Mariana Islands,3,0.2,0
Northern Mariana Islands,3,0.25,0
Northern Mariana Islands,3,0.3,0
Northern Mariana Islands,3,0.35,0
Northern Mariana Islands,3,0.4,0
Northern Mariana Islands,3,0.45,0
Northern Mariana Islands,3,0.5,0
Northern Mariana Islands,3,0.55,0
Northern Mariana Islands,3,0.6,0
Northern Mariana Islands,3,0.65,0
Northern Mariana Islands,3,0.7,0
Northern Mariana Islands,3,0.75,0
Northern Mariana Islands,3,0.8,0
Northern Mariana Islands,3,0.85,0
Northern Mariana Islands,3,0.9,0
Northern Mariana Islands,3,0.95,0
Northern Mariana Islands,3,0.975,0
Northern Mariana Islands,3,0.99,0.519999999999982
Northern Mariana Islands,4,point,0
Northern Mariana Islands,4,0.01,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.05,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.15,0
Northern Mariana Islands,4,0.2,0
Northern Mariana Islands,4,0.25,0
Northern Mariana Islands,4,0.3,0
Northern Mariana Islands,4,0.35,0
Northern Mariana Islands,4,0.4,0
Northern Mariana Islands,4,0.45,0
Northern Mariana Islands,4,0.5,0
Northern Mariana Islands,4,0.55,0
Northern Mariana Islands,4,0.6,0
Northern Mariana Islands,4,0.65,0
Northern Mariana Islands,4,0.7,0
Northern Mariana Islands,4,0.75,0
Northern Mariana Islands,4,0.8,0
Northern Mariana Islands,4,0.85,0
Northern Mariana Islands,4,0.9,0
Northern Mariana Islands,4,0.95,0
Northern Mariana Islands,4,0.975,0
Northern Mariana Islands,4,0.99,0.519999999999982
Northern Mariana Islands,5,point,0
Northern Mariana Islands,5,0.01,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.05,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.15,0
Northern Mariana Islands,5,0.2,0
Northern Mariana Islands,5,0.25,0
Northern Mariana Islands,5,0.3,0
Northern Mariana Islands,5,0.35,0
Northern Mariana Islands,5,0.4,0
Northern Mariana Islands,5,0.45,0
Northern Mariana Islands,5,0.5,0
Northern Mariana Islands,5,0.55,0
Northern Mariana Islands,5,0.6,0
Northern Mariana Islands,5,0.65,0
Northern Mariana Islands,5,0.7,0
Northern Mariana Islands,5,0.75,0
Northern Mariana Islands,5,0.8,0
Northern Mariana Islands,5,0.85,0
Northern Mariana Islands,5,0.9,0
Northern Mariana Islands,5,0.95,0
Northern Mariana Islands,5,0.975,0
Northern Mariana Islands,5,0.99,0.519999999999982
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.01,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.05,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.15,0
Northern Mariana Islands,6,0.2,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.3,0
Northern Mariana Islands,6,0.35,0
Northern Mariana Islands,6,0.4,0
Northern Mariana Islands,6,0.45,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.55,0
Northern Mariana Islands,6,0.6,0
Northern Mariana Islands,6,0.65,0
Northern Mariana Islands,6,0.7,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.8,0
Northern Mariana Islands,6,0.85,0
Northern Mariana Islands,6,0.9,0
Northern Mariana Islands,6,0.95,0
Northern Mariana Islands,6,0.975,0
Northern Mariana Islands,6,0.99,0.519999999999982
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.01,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.05,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.15,0
Northern Mariana Islands,7,0.2,0
Northern Mariana Islands,7,0.25,0
Northern Mariana Islands,7,0.3,0
Northern Mariana Islands,7,0.35,0
Northern Mariana Islands,7,0.4,0
Northern Mariana Islands,7,0.45,0
Northern Mariana Islands,7,0.5,0
Northern Mariana Islands,7,0.55,0
Northern Mariana Islands,7,0.6,0
Northern Mariana Islands,7,0.65,0
Northern Mariana Islands,7,0.7,0
Northern Mariana Islands,7,0.75,0
Northern Mariana Islands,7,0.8,0
Northern Mariana Islands,7,0.85,0
Northern Mariana Islands,7,0.9,0
Northern Mariana Islands,7,0.95,0
Northern Mariana Islands,7,0.975,0
Northern Mariana Islands,7,0.99,0.519999999999982
American Samoa,1,point,0.533333333333333
American Samoa,1,0.01,0
American Samoa,1,0.025,0
American Samoa,1,0.05,0
American Samoa,1,0.1,0
American Samoa,1,0.15,0
American Samoa,1,0.2,0
American Samoa,1,0.25,0
American Samoa,1,0.3,0
American Samoa,1,0.35,0
American Samoa,1,0.4,0
American Samoa,1,0.45,0
American Samoa,1,0.5,0
American Samoa,1,0.55,0
American Samoa,1,0.6,0
American Samoa,1,0.65,0
American Samoa,1,0.7,0
American Samoa,1,0.75,0
American Samoa,1,0.8,0.533333333333333
American Samoa,1,0.85,3
American Samoa,1,0.9,3
American Samoa,1,0.95,3
American Samoa,1,0.975,3
American Samoa,1,0.99,3
American Samoa,2,point,2.48888888888889
American Samoa,2,0.01,0
American Samoa,2,0.025,0
American Samoa,2,0.05,0
American Samoa,2,0.1,0
American Samoa,2,0.15,0
American Samoa,2,0.2,0
American Samoa,2,0.25,0
American Samoa,2,0.3,0
American Samoa,2,0.35,0
American Samoa,2,0.4,0
American Samoa,2,0.45,0
American Samoa,2,0.5,0
American Samoa,2,0.55,0
American Samoa,2,0.6,0
American Samoa,2,0.65,0
American Samoa,2,0.7,0
American Samoa,2,0.75,0
American Samoa,2,0.8,2.48888888888889
American Samoa,2,0.85,14
American Samoa,2,0.9,14
American Samoa,2,0.95,14
American Samoa,2,0.975,14
American Samoa,2,0.99,14
American Samoa,3,point,2.48888888888889
American Samoa,3,0.01,0
American Samoa,3,0.025,0
American Samoa,3,0.05,0
American Samoa,3,0.1,0
American Samoa,3,0.15,0
American Samoa,3,0.2,0
American Samoa,3,0.25,0
American Samoa,3,0.3,0
American Samoa,3,0.35,0
American Samoa,3,0.4,0
American Samoa,3,0.45,0
American Samoa,3,0.5,0
American Samoa,3,0.55,0
American Samoa,3,0.6,0
American Samoa,3,0.65,0
American Samoa,3,0.7,0
American Samoa,3,0.75,0
American Samoa,3,0.8,2.48888888888889
American Samoa,3,0.85,14
American Samoa,3,0.9,14
American Samoa,3,0.95,14
American Samoa,3,0.975,14
American Samoa,3,0.99,14
