place,week_ahead,quantile,value
Montana,7,0.4,6.47626866690234
Montana,7,0.45,6.900556782075
Montana,7,0.5,7.00499263647089
Montana,7,0.55,7.12204427938627
Montana,7,0.6,7.46708264098106
Montana,7,0.65,7.98457456228982
Montana,7,0.7,8.70958174757777
Montana,7,0.75,9.32580331030204
Montana,7,0.8,9.5334076931108
Montana,7,0.85,10.3389091046399
Montana,7,0.9,12.9125316137774
Montana,7,0.95,23.3766264242785
Montana,7,0.975,32.5264024180171
Montana,7,0.99,32.5264024180171
Puerto Rico,1,point,8.12161306774797
Puerto Rico,1,0.01,4.89029550092182
Puerto Rico,1,0.025,4.89029550092182
Puerto Rico,1,0.05,5.95640904726379
Puerto Rico,1,0.1,7.48665644379034
Puerto Rico,1,0.15,7.95079029397493
Puerto Rico,1,0.2,7.95079029397493
Puerto Rico,1,0.25,8.00413086584285
Puerto Rico,1,0.3,8.05747143771077
Puerto Rico,1,0.35,8.05747143771077
Puerto Rico,1,0.4,8.0913206370542
Puerto Rico,1,0.45,8.12516983639762
Puerto Rico,1,0.5,8.12516983639762
Puerto Rico,1,0.55,8.1740594247965
Puerto Rico,1,0.6,8.22294901319538
Puerto Rico,1,0.65,8.22294901319538
Puerto Rico,1,0.7,8.23731688532826
Puerto Rico,1,0.75,8.25168475746113
Puerto Rico,1,0.8,8.25168475746113
Puerto Rico,1,0.85,8.29016490002332
Puerto Rico,1,0.9,8.63221647115706
Puerto Rico,1,0.95,10.1833011008134
Puerto Rico,1,0.975,11.4308143018981
Puerto Rico,1,0.99,11.4308143018981
Puerto Rico,2,point,8.84980205138072
Puerto Rico,2,0.01,5.61848448455457
Puerto Rico,2,0.025,5.61848448455457
Puerto Rico,2,0.05,6.68459803089654
Puerto Rico,2,0.1,8.15792886744944
Puerto Rico,2,0.15,8.56514615766037
Puerto Rico,2,0.2,8.56514615766037
Puerto Rico,2,0.25,8.65403189473909
Puerto Rico,2,0.3,8.74291763181782
Puerto Rico,2,0.35,8.74291763181782
Puerto Rico,2,0.4,8.7993233081686
Puerto Rico,2,0.45,8.85572898451937
Puerto Rico,2,0.5,8.85572898451937
Puerto Rico,2,0.55,8.9371976855125
Puerto Rico,2,0.6,9.01866638650563
Puerto Rico,2,0.65,9.01866638650563
Puerto Rico,2,0.7,9.03775020636194
Puerto Rico,2,0.75,9.06169256130934
Puerto Rico,2,0.8,9.06655109640042
Puerto Rico,2,0.85,9.06655109640042
Puerto Rico,2,0.9,9.36526398988089
Puerto Rico,2,0.95,10.9114900844461
Puerto Rico,2,0.975,12.1590032855309
Puerto Rico,2,0.99,12.1590032855309
Puerto Rico,3,point,9.41860861180794
Puerto Rico,3,0.01,6.18729104498179
Puerto Rico,3,0.025,6.18729104498179
Puerto Rico,3,0.05,7.25340459132376
Puerto Rico,3,0.1,8.71758753175041
Puerto Rico,3,0.15,9.11565692583508
Puerto Rico,3,0.2,9.11565692583508
Puerto Rico,3,0.25,9.21025564836623
Puerto Rico,3,0.3,9.30485437089737
Puerto Rico,3,0.35,9.30485437089737
Puerto Rico,3,0.4,9.36488542989127
Puerto Rico,3,0.45,9.42491648888517
Puerto Rico,3,0.5,9.42491648888517
Puerto Rico,3,0.55,9.51162145746116
Puerto Rico,3,0.6,9.59832642603715
Puerto Rico,3,0.65,9.59832642603715
Puerto Rico,3,0.7,9.61198350634131
Puerto Rico,3,0.75,9.6374647170152
Puerto Rico,3,0.8,9.64928884738492
Puerto Rico,3,0.85,9.64928884738492
Puerto Rico,3,0.9,9.94103614558675
Puerto Rico,3,0.95,11.4802966448734
Puerto Rico,3,0.975,12.7278098459581
Puerto Rico,3,0.99,12.7278098459581
Puerto Rico,4,point,9.50651509806777
Puerto Rico,4,0.01,6.27519753124162
Puerto Rico,4,0.025,6.27519753124162
Puerto Rico,4,0.05,7.07901390132379
Puerto Rico,4,0.1,8.22524346462978
Puerto Rico,4,0.15,8.40742462392556
Puerto Rico,4,0.2,8.5958196739798
Puerto Rico,4,0.25,8.8308354601063
Puerto Rico,4,0.3,9.05096405025756
Puerto Rico,4,0.35,9.16757514390724
Puerto Rico,4,0.4,9.34398067161942
Puerto Rico,4,0.45,9.50090314798354
Puerto Rico,4,0.5,9.64392079149452
Puerto Rico,4,0.55,9.71936280379323
Puerto Rico,4,0.6,9.76363367320391
Puerto Rico,4,0.65,9.84779209682301
Puerto Rico,4,0.7,10.1022553983307
Puerto Rico,4,0.75,10.232606517352
Puerto Rico,4,0.8,10.3206899300484
Puerto Rico,4,0.85,10.4208772203519
Puerto Rico,4,0.9,10.5080636019031
Puerto Rico,4,0.95,11.8013891479649
Puerto Rico,4,0.975,12.8157163322179
Puerto Rico,4,0.99,12.8157163322179
Puerto Rico,5,point,9.69871459041159
Puerto Rico,5,0.01,4.60936405845873
Puerto Rico,5,0.025,4.69528724255588
Puerto Rico,5,0.05,4.7996231972129
Puerto Rico,5,0.1,6.46739702358544
Puerto Rico,5,0.15,7.26965805939835
Puerto Rico,5,0.2,7.46841564954047
Puerto Rico,5,0.25,7.65458283780049
Puerto Rico,5,0.3,8.14742452356704
Puerto Rico,5,0.35,9.02464471558737
Puerto Rico,5,0.4,9.59741561673081
Puerto Rico,5,0.45,9.75874244597799
Puerto Rico,5,0.5,9.88937254511738
Puerto Rico,5,0.55,9.92788347921377
Puerto Rico,5,0.6,10.0362287670093
Puerto Rico,5,0.65,10.3104637398927
Puerto Rico,5,0.7,11.251537127595
Puerto Rico,5,0.75,12.2554986415246
Puerto Rico,5,0.8,12.5276799057365
Puerto Rico,5,0.85,12.7091560648912
Puerto Rico,5,0.9,13.0079158245618
Puerto Rico,5,0.95,13.1666997226407
Puerto Rico,5,0.975,13.4949095573716
Puerto Rico,5,0.99,13.5593957930702
Puerto Rico,6,point,10.4021337931264
Puerto Rico,6,0.01,2.75569491113397
Puerto Rico,6,0.025,2.80706383712095
Puerto Rico,6,0.05,2.86944078449346
Puerto Rico,6,0.1,6.45792286306073
Puerto Rico,6,0.15,6.63448703913332
Puerto Rico,6,0.2,6.79986666656509
Puerto Rico,6,0.25,7.00339343043719
Puerto Rico,6,0.3,8.23692977264225
Puerto Rico,6,0.35,9.59190517260321
Puerto Rico,6,0.4,10.0705143553007
Puerto Rico,6,0.45,10.2399328077656
Puerto Rico,6,0.5,10.4001335440439
Puerto Rico,6,0.55,10.5507157880459
Puerto Rico,6,0.6,10.609165767964
Puerto Rico,6,0.65,10.9300624136231
Puerto Rico,6,0.7,12.4638218261918
Puerto Rico,6,0.75,14.138778388743
Puerto Rico,6,0.8,14.9021064819212
Puerto Rico,6,0.85,15.232939747212
Puerto Rico,6,0.9,15.4537324440341
Puerto Rico,6,0.95,16.2466905103122
Puerto Rico,6,0.975,16.6516760966497
Puerto Rico,6,0.99,16.7312471308216
Puerto Rico,7,point,11.6188463624954
Puerto Rico,7,0.01,1.69036483759323
Puerto Rico,7,0.025,1.72187493904903
Puerto Rico,7,0.05,1.76013744702504
Puerto Rico,7,0.1,5.783841333282
Puerto Rico,7,0.15,5.94197564383353
Puerto Rico,7,0.2,6.09009285506409
Puerto Rico,7,0.25,7.25497853338282
Puerto Rico,7,0.3,9.44565535336841
Puerto Rico,7,0.35,10.5197558883532
Puerto Rico,7,0.4,10.7417525893409
Puerto Rico,7,0.45,10.9385150358989
Puerto Rico,7,0.5,11.0893134079668
Puerto Rico,7,0.55,11.2653094418852
Puerto Rico,7,0.6,11.60879286518
Puerto Rico,7,0.65,12.1294497659045
Puerto Rico,7,0.7,13.6805343955608
Puerto Rico,7,0.75,16.4968651133713
Puerto Rico,7,0.8,18.4981540143635
Puerto Rico,7,0.85,18.9086733511167
Puerto Rico,7,0.9,19.1917223427065
Puerto Rico,7,0.95,20.3120961718607
Puerto Rico,7,0.975,20.818421209116
Puerto Rico,7,0.99,20.9179032850246
Virgin Islands,1,point,0.998627739027364
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0.00134775710452362
Virgin Islands,1,0.1,0.956695817576517
Virgin Islands,1,0.15,0.993676531109742
Virgin Islands,1,0.2,0.993676531109742
Virgin Islands,1,0.25,0.993825735225052
Virgin Islands,1,0.3,0.993974939340362
Virgin Islands,1,0.35,0.993974939340362
Virgin Islands,1,0.4,0.995379294149359
Virgin Islands,1,0.45,0.996783648958356
Virgin Islands,1,0.5,0.996783648958356
Virgin Islands,1,0.55,1.00016088115564
Virgin Islands,1,0.6,1.00353811335292
Virgin Islands,1,0.65,1.00353811335292
Virgin Islands,1,0.7,1.00435178786418
Virgin Islands,1,0.75,1.00516546237544
Virgin Islands,1,0.8,1.00516546237544
Virgin Islands,1,0.85,1.13166064617975
Virgin Islands,1,0.9,1.33128240578918
Virgin Islands,1,0.95,1.86614367547186
Virgin Islands,1,0.975,2.32787836934941
Virgin Islands,1,0.99,2.32787836934941
Virgin Islands,2,point,1.00523287388837
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0.00795289196552806
Virgin Islands,2,0.1,0.961907049262657
Virgin Islands,2,0.15,0.997493859621017
Virgin Islands,2,0.2,0.997493859621017
Virgin Islands,2,0.25,0.997727073979291
Virgin Islands,2,0.3,0.997960288337566
Virgin Islands,2,0.35,0.997960288337566
Virgin Islands,2,0.4,1.00015537327118
Virgin Islands,2,0.45,1.00235045820479
Virgin Islands,2,0.5,1.00235045820479
Virgin Islands,2,0.55,1.00762926058874
Virgin Islands,2,0.6,1.01290806297268
Virgin Islands,2,0.65,1.01290806297268
Virgin Islands,2,0.7,1.01417988163924
Virgin Islands,2,0.75,1.01545170030579
Virgin Islands,2,0.8,1.01545170030579
Virgin Islands,2,0.85,1.14010633257542
Virgin Islands,2,0.9,1.33788754065019
Virgin Islands,2,0.95,1.87274881033287
Virgin Islands,2,0.975,2.33448350421041
Virgin Islands,2,0.99,2.33448350421041
Virgin Islands,3,point,1.03400325310475
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0.0367232711819105
Virgin Islands,3,0.1,0.990566680819953
Virgin Islands,3,0.15,1.02604274351923
Virgin Islands,3,0.2,1.02604274351923
Virgin Islands,3,0.25,1.02628263261496
Virgin Islands,3,0.3,1.0265225217107
Virgin Islands,3,0.35,1.0265225217107
Virgin Islands,3,0.4,1.02878043131669
Virgin Islands,3,0.45,1.03103834092268
Virgin Islands,3,0.5,1.03103834092268
Virgin Islands,3,0.55,1.03646822585708
Virgin Islands,3,0.6,1.04189811079148
Virgin Islands,3,0.65,1.04189811079148
Virgin Islands,3,0.7,1.04320632968557
Virgin Islands,3,0.75,1.04451454857967
Virgin Islands,3,0.8,1.04451454857967
Virgin Islands,3,0.85,1.16902294632055
Virgin Islands,3,0.9,1.36665791986657
Virgin Islands,3,0.95,1.90151918954925
Virgin Islands,3,0.975,2.36325388342679
Virgin Islands,3,0.99,2.36325388342679
Virgin Islands,4,point,1.0839245368445
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0.0866445549216599
Virgin Islands,4,0.1,1.03990914350632
Virgin Islands,4,0.15,1.07505767520174
Virgin Islands,4,0.2,1.07542319446449
Virgin Islands,4,0.25,1.07578888464426
Virgin Islands,4,0.3,1.07621781371683
Virgin Islands,4,0.35,1.07664694335688
Virgin Islands,4,0.4,1.0784690039442
Virgin Islands,4,0.45,1.0804067019006
Virgin Islands,4,0.5,1.08120501824636
Virgin Islands,4,0.55,1.08652566464085
Virgin Islands,4,0.6,1.09178646119926
Virgin Islands,4,0.65,1.09259318608954
Virgin Islands,4,0.7,1.09359241170435
Virgin Islands,4,0.75,1.09452817972633
Virgin Islands,4,0.8,1.09533693048216
Virgin Islands,4,0.85,1.21961310467413
Virgin Islands,4,0.9,1.41657920360632
Virgin Islands,4,0.95,1.951440473289
Virgin Islands,4,0.975,2.41317516716654
Virgin Islands,4,0.99,2.41317516716654
Virgin Islands,5,point,1.08683602468515
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0.0895560427623088
Virgin Islands,5,0.1,1.04139777268595
Virgin Islands,5,0.15,1.07512346109752
Virgin Islands,5,0.2,1.0768223507872
Virgin Islands,5,0.25,1.07852203487872
Virgin Islands,5,0.3,1.07943981422344
Virgin Islands,5,0.35,1.08118485646811
Virgin Islands,5,0.4,1.08251725288991
Virgin Islands,5,0.45,1.08314505140606
Virgin Islands,5,0.5,1.08552668198837
Virgin Islands,5,0.55,1.08950781410321
Virgin Islands,5,0.6,1.09285255753828
Virgin Islands,5,0.65,1.09457770005238
Virgin Islands,5,0.7,1.09630717478286
Virgin Islands,5,0.75,1.09833517855384
Virgin Islands,5,0.8,1.10036827509315
Virgin Islands,5,0.85,1.22405614639969
Virgin Islands,5,0.9,1.41949069144697
Virgin Islands,5,0.95,1.95435196112965
Virgin Islands,5,0.975,2.41608665500719
Virgin Islands,5,0.99,2.41608665500719
Virgin Islands,6,point,1.05978221475559
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0.0625022328327454
Virgin Islands,6,0.1,1.0130337853591
Virgin Islands,6,0.15,1.0454423585449
Virgin Islands,6,0.2,1.04798678878556
Virgin Islands,6,0.25,1.05077450653051
Virgin Islands,6,0.3,1.05150794703615
Virgin Islands,6,0.35,1.05406713989539
Virgin Islands,6,0.4,1.05739505732811
Virgin Islands,6,0.45,1.05865702377339
Virgin Islands,6,0.5,1.06012692158473
Virgin Islands,6,0.55,1.06245605762137
Virgin Islands,6,0.6,1.06378869972468
Virgin Islands,6,0.65,1.06576094497813
Virgin Islands,6,0.7,1.06884761682828
Virgin Islands,6,0.75,1.0724765438459
Virgin Islands,6,0.8,1.07611458390605
Virgin Islands,6,0.85,1.19838718833343
Virgin Islands,6,0.9,1.3924368815174
Virgin Islands,6,0.95,1.92729815120008
Virgin Islands,6,0.975,2.38903284507763
Virgin Islands,6,0.99,2.38903284507763
Virgin Islands,7,point,1.00571667922426
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0.00843669730142049
Virgin Islands,7,0.1,0.958016986792361
Virgin Islands,7,0.15,0.989461211593479
Virgin Islands,7,0.2,0.991869393171498
Virgin Islands,7,0.25,0.995760376733614
Virgin Islands,7,0.3,0.997707670789524
Virgin Islands,7,0.35,1.00013592285732
Virgin Islands,7,0.4,1.00342369792884
Virgin Islands,7,0.45,1.00577771279493
Virgin Islands,7,0.5,1.00712821266861
Virgin Islands,7,0.55,1.0074529182348
Virgin Islands,7,0.6,1.00990488858998
Virgin Islands,7,0.65,1.0125048678827
Virgin Islands,7,0.7,1.01416015848526
Virgin Islands,7,0.75,1.01910692196919
Virgin Islands,7,0.8,1.02406610787598
Virgin Islands,7,0.85,1.14529754720639
Virgin Islands,7,0.9,1.33837134598608
Virgin Islands,7,0.95,1.87323261566876
Virgin Islands,7,0.975,2.3349673095463
Virgin Islands,7,0.99,2.3349673095463
Guam,1,point,5.00874056446664
Guam,1,0.01,2.16966366178409
Guam,1,0.025,2.16966366178409
Guam,1,0.05,2.3634015395361
Guam,1,0.1,3.75595140951336
Guam,1,0.15,4.9547634017386
Guam,1,0.2,4.9547634017386
Guam,1,0.25,4.9568452642531
Guam,1,0.3,4.95892712676761
Guam,1,0.35,4.95892712676761
Guam,1,0.4,4.98415398094306
Guam,1,0.45,5.00938083511852
Guam,1,0.5,5.00938083511852
Guam,1,0.55,5.02440374575292
Guam,1,0.6,5.03942665638732
Guam,1,0.65,5.03942665638732
Guam,1,0.7,5.06031572935424
Guam,1,0.75,5.08120480232117
Guam,1,0.8,5.08120480232117
Guam,1,0.85,5.44431178307303
Guam,1,0.9,6.27004661216701
Guam,1,0.95,7.25474048971806
Guam,1,0.975,7.77680651892697
Guam,1,0.99,7.77680651892697
Guam,2,point,3.38914382059867
Guam,2,0.01,0.55006691791611
Guam,2,0.025,0.55006691791611
Guam,2,0.05,0.743804795668123
Guam,2,0.1,2.13353544424013
Guam,2,0.15,3.32952821506012
Guam,2,0.2,3.32952821506012
Guam,2,0.25,3.33182754848508
Guam,2,0.3,3.33412688191004
Guam,2,0.35,3.33412688191004
Guam,2,0.4,3.36198892784759
Guam,2,0.45,3.38985097378514
Guam,2,0.5,3.38985097378514
Guam,2,0.55,3.40644317443366
Guam,2,0.6,3.42303537508218
Guam,2,0.65,3.42303537508218
Guam,2,0.7,3.44610651611902
Guam,2,0.75,3.46917765715585
Guam,2,0.8,3.46917765715585
Guam,2,0.85,3.82849983855639
Guam,2,0.9,4.65044986829904
Guam,2,0.95,5.63514374585008
Guam,2,0.975,6.157209775059
Guam,2,0.99,6.157209775059
Guam,3,point,2.47397965548167
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0
Guam,3,0.1,1.22581017099894
Guam,3,0.15,2.43013895880725
Guam,3,0.2,2.43107199371011
Guam,3,0.25,2.43185247472823
Guam,3,0.3,2.43349541015684
Guam,3,0.35,2.43442973374573
Guam,3,0.4,2.45385966928941
Guam,3,0.45,2.47416702423027
Guam,3,0.5,2.47511696340175
Guam,3,0.55,2.48630934414913
Guam,3,0.6,2.49838748467027
Guam,3,0.65,2.49934672311855
Guam,3,0.7,2.51525723251808
Guam,3,0.75,2.53206557660187
Guam,3,0.8,2.5330377455187
Guam,3,0.85,2.90286650815146
Guam,3,0.9,3.73528570318204
Guam,3,0.95,4.71997958073309
Guam,3,0.975,5.242045609942
Guam,3,0.99,5.242045609942
Guam,4,point,1.69793226454185
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0
Guam,4,0.1,0.455371549488814
Guam,4,0.15,1.66556140515277
Guam,4,0.2,1.66824763715698
Guam,4,0.25,1.66989203806358
Guam,4,0.3,1.67104517176315
Guam,4,0.35,1.67219845406689
Guam,4,0.4,1.68343658822207
Guam,4,0.45,1.69730188117003
Guam,4,0.5,1.70014632275576
Guam,4,0.55,1.70570576847595
Guam,4,0.6,1.71391734514842
Guam,4,0.65,1.71678963193784
Guam,4,0.7,1.72556108978677
Guam,4,0.75,1.73702083340524
Guam,4,0.8,1.73993183842359
Guam,4,0.85,2.11832720374163
Guam,4,0.9,2.95923831224222
Guam,4,0.95,3.94393218979327
Guam,4,0.975,4.46599821900218
Guam,4,0.99,4.46599821900218
Guam,5,point,1.2136746149422
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0
Guam,5,0.1,0
Guam,5,0.15,1.18886464379122
Guam,5,0.2,1.19201278877205
Guam,5,0.25,1.19446671665776
Guam,5,0.3,1.19529151429245
Guam,5,0.35,1.19611648627637
Guam,5,0.4,1.20290574458824
Guam,5,0.45,1.21277377768291
Guam,5,0.5,1.21610747862161
Guam,5,0.55,1.21882273578072
Guam,5,0.6,1.22464603166469
Guam,5,0.65,1.22801236733295
Guam,5,0.7,1.23300806716043
Guam,5,0.75,1.24115417617435
Guam,5,0.8,1.2445658898165
Guam,5,0.85,1.62852511552045
Guam,5,0.9,2.47498066264257
Guam,5,0.95,3.45967454019362
Guam,5,0.975,3.98174056940253
Guam,5,0.99,3.98174056940253
Guam,6,point,0.872591744298465
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0
Guam,6,0.1,0
Guam,6,0.15,0.853531883860086
Guam,6,0.2,0.856693325699865
Guam,6,0.25,0.859392639059621
Guam,6,0.3,0.859986037973243
Guam,6,0.35,0.860579612163633
Guam,6,0.4,0.864551371473539
Guam,6,0.45,0.871614770874913
Guam,6,0.5,0.874962693273858
Guam,6,0.55,0.875994485771741
Guam,6,0.6,0.880147303590007
Guam,6,0.65,0.883527999937172
Guam,6,0.7,0.886188027723819
Guam,6,0.75,0.89201162887403
Guam,6,0.8,0.895437896776031
Guam,6,0.85,1.28342003352565
Guam,6,0.9,2.13389779199884
Guam,6,0.95,3.11859166954988
Guam,6,0.975,3.6406576987588
Guam,6,0.99,3.6406576987588
Guam,7,point,0.65995712885715
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0
Guam,7,0.1,0
Guam,7,0.15,0.64454662396065
Guam,7,0.2,0.647668806076098
Guam,7,0.25,0.650471651822556
Guam,7,0.3,0.650920773322866
Guam,7,0.35,0.651370068123271
Guam,7,0.4,0.65363352484826
Guam,7,0.45,0.658950083706401
Guam,7,0.5,0.662159867753303
Guam,7,0.55,0.662287613854772
Guam,7,0.6,0.665497479979479
Guam,7,0.65,0.668739632421705
Guam,7,0.7,0.669992910277216
Guam,7,0.75,0.674370326381279
Guam,7,0.8,0.677754196798588
Guam,7,0.85,1.06826013026569
Guam,7,0.9,1.92126317655752
Guam,7,0.95,2.90595705410857
Guam,7,0.975,3.42802308331748
Guam,7,0.99,3.42802308331748
West Virginia,1,point,87.0301472587762
West Virginia,1,0.01,61.8056574628568
West Virginia,1,0.025,61.8056574628568
West Virginia,1,0.05,69.4765758302043
West Virginia,1,0.1,79.3745350138784
West Virginia,1,0.15,83.7511004784736
West Virginia,1,0.2,85.9006251267419
West Virginia,1,0.25,85.9006251267419
West Virginia,1,0.3,86.0991228218827
West Virginia,1,0.35,86.2976205170235
West Virginia,1,0.4,86.2976205170235
West Virginia,1,0.45,86.529779448812
West Virginia,1,0.5,86.7619383806004
West Virginia,1,0.55,86.7619383806004
West Virginia,1,0.6,87.0638782147539
West Virginia,1,0.65,87.3658180489074
West Virginia,1,0.7,87.3658180489074
West Virginia,1,0.75,88.0952761347576
West Virginia,1,0.8,88.8247342206078
West Virginia,1,0.85,88.8247342206078
West Virginia,1,0.9,96.7361142090792
West Virginia,1,0.95,107.298004401634
West Virginia,1,0.975,109.948514605716
West Virginia,1,0.99,109.948514605716
West Virginia,2,point,88.2466753766046
West Virginia,2,0.01,63.0221855806853
West Virginia,2,0.025,63.0221855806853
West Virginia,2,0.05,70.6931039480327
West Virginia,2,0.1,80.5910631317069
West Virginia,2,0.15,84.6377943654349
West Virginia,2,0.2,86.4574847828362
West Virginia,2,0.25,86.4574847828362
West Virginia,2,0.3,86.7719099711171
West Virginia,2,0.35,87.086335159398
West Virginia,2,0.4,87.086335159398
West Virginia,2,0.45,87.4540805671541
West Virginia,2,0.5,87.8218259749101
West Virginia,2,0.55,87.8218259749101
West Virginia,2,0.6,88.3001060332008
West Virginia,2,0.65,88.7783860914915
West Virginia,2,0.7,88.7783860914915
West Virginia,2,0.75,89.9338654829394
West Virginia,2,0.8,91.0893448743873
West Virginia,2,0.85,91.0893448743873
West Virginia,2,0.9,98.4766835948832
West Virginia,2,0.95,108.514532519462
West Virginia,2,0.975,111.165042723545
West Virginia,2,0.99,111.165042723545
West Virginia,3,point,90.3550903509664
West Virginia,3,0.01,65.130600555047
West Virginia,3,0.025,65.130600555047
West Virginia,3,0.05,72.8015189223945
West Virginia,3,0.1,81.4966071869863
West Virginia,3,0.15,83.1796007723619
West Virginia,3,0.2,84.1841928665895
West Virginia,3,0.25,84.8910050838718
West Virginia,3,0.3,84.9838942433408
West Virginia,3,0.35,86.8176591644551
West Virginia,3,0.4,88.1180140551942
West Virginia,3,0.45,88.7589423271611
West Virginia,3,0.5,89.2085499352229
West Virginia,3,0.55,90.0315892605117
West Virginia,3,0.6,91.1493880312355
West Virginia,3,0.65,92.4034686505506
West Virginia,3,0.7,92.9192459944079
West Virginia,3,0.75,93.691151050075
West Virginia,3,0.8,96.6508856767687
West Virginia,3,0.85,100.328521030603
West Virginia,3,0.9,106.235691703344
West Virginia,3,0.95,110.622947493824
West Virginia,3,0.975,113.273457697907
West Virginia,3,0.99,113.273457697907
West Virginia,4,point,90.3408595147856
West Virginia,4,0.01,64.7720814350694
West Virginia,4,0.025,65.1163697188663
West Virginia,4,0.05,65.1163697188663
West Virginia,4,0.1,65.4355948817497
West Virginia,4,0.15,66.3463390564611
West Virginia,4,0.2,68.4434068598107
West Virginia,4,0.25,72.4693143338409
West Virginia,4,0.3,77.9699514716883
West Virginia,4,0.35,82.6852472698879
West Virginia,4,0.4,85.1859405582275
West Virginia,4,0.45,86.1180698992475
West Virginia,4,0.5,86.7948957500944
West Virginia,4,0.55,87.6341141037165
West Virginia,4,0.6,89.2528634300197
West Virginia,4,0.65,95.7498080897694
West Virginia,4,0.7,101.639217473721
West Virginia,4,0.75,103.054844864795
West Virginia,4,0.8,106.311164849007
West Virginia,4,0.85,107.95820645356
West Virginia,4,0.9,113.259226861726
West Virginia,4,0.95,137.319286042802
West Virginia,4,0.975,139.398693749396
West Virginia,4,0.99,142.664468053758
West Virginia,5,point,91.0392665421002
West Virginia,5,0.01,49.5465577590985
West Virginia,5,0.025,49.8706621799647
West Virginia,5,0.05,50.225516547137
West Virginia,5,0.1,50.8951755031485
West Virginia,5,0.15,52.5047118075945
West Virginia,5,0.2,60.3822584972827
West Virginia,5,0.25,64.3534931910928
West Virginia,5,0.3,73.4856951135282
West Virginia,5,0.35,81.2082368712973
West Virginia,5,0.4,82.1909044681825
West Virginia,5,0.45,82.8065266317358
West Virginia,5,0.5,83.6068426375309
West Virginia,5,0.55,85.1478000766466
West Virginia,5,0.6,85.6119793620752
West Virginia,5,0.65,97.7729606727143
West Virginia,5,0.7,108.720590758113
West Virginia,5,0.75,109.92480853577
West Virginia,5,0.8,111.454975283335
West Virginia,5,0.85,113.95763388904
West Virginia,5,0.9,114.977611316847
West Virginia,5,0.95,181.54225132492
West Virginia,5,0.975,184.291321520055
