place,week_ahead,quantile,value
Alaska,7,0.1,0.567236745372384
Alaska,7,0.15,0.579380142329001
Alaska,7,0.2,0.589698411188806
Alaska,7,0.25,0.610398702749649
Alaska,7,0.3,0.622812445430554
Alaska,7,0.35,0.624863740288902
Alaska,7,0.4,0.630364293001321
Alaska,7,0.45,0.641051737366638
Alaska,7,0.5,0.645005778974962
Alaska,7,0.55,0.659344914283906
Alaska,7,0.6,0.666887729718496
Alaska,7,0.65,0.678114800109711
Alaska,7,0.7,0.683661499690288
Alaska,7,0.75,0.697014946458637
Alaska,7,0.8,0.703954892296338
Alaska,7,0.85,0.724963014209834
Alaska,7,0.9,0.743192457200394
Alaska,7,0.95,0.761633993508326
Alaska,7,0.975,0.768212895858142
Alaska,7,0.99,0.785289110754693
Maine,1,point,38.9588874106714
Maine,1,0.01,32.0872774889658
Maine,1,0.025,32.0872774908275
Maine,1,0.05,32.0872774913885
Maine,1,0.1,32.0872774964237
Maine,1,0.15,32.295722591366
Maine,1,0.2,32.2957225917717
Maine,1,0.25,32.3789292566153
Maine,1,0.3,32.3789292598765
Maine,1,0.35,38.4022255925627
Maine,1,0.4,38.4022256545475
Maine,1,0.45,38.507001379633
Maine,1,0.5,38.5070013816297
Maine,1,0.55,38.5070013834063
Maine,1,0.6,38.5521037855269
Maine,1,0.65,38.5521037898923
Maine,1,0.7,46.0599085590466
Maine,1,0.75,46.0599085745216
Maine,1,0.8,46.1028557845991
Maine,1,0.85,46.1028557884631
Maine,1,0.9,46.2439619748538
Maine,1,0.95,46.2439621597312
Maine,1,0.975,46.2439623457142
Maine,1,0.99,46.2439623458381
Maine,2,point,57.2923417876709
Maine,2,0.01,47.24967806226
Maine,2,0.025,47.2496780654872
Maine,2,0.05,47.2496780656845
Maine,2,0.1,47.2496780717347
Maine,2,0.15,47.7650901433972
Maine,2,0.2,47.7650901439963
Maine,2,0.25,48.0340863785218
Maine,2,0.3,48.0340863833419
Maine,2,0.35,56.2375126225711
Maine,2,0.4,56.2375126716033
Maine,2,0.45,56.7467755547732
Maine,2,0.5,56.7467755557996
Maine,2,0.55,56.7467755562341
Maine,2,0.6,57.0231564029509
Maine,2,0.65,57.0231564036012
Maine,2,0.7,67.1677946105001
Maine,2,0.75,67.1677948171412
Maine,2,0.8,67.5773507470756
Maine,2,0.85,67.5773507516144
Maine,2,0.9,67.8296314256615
Maine,2,0.95,67.8296314362492
Maine,2,0.975,67.8296314404083
Maine,2,0.99,67.8296314484942
Maine,3,point,62.0768210505294
Maine,3,0.01,50.5173019000479
Maine,3,0.025,50.5173019514993
Maine,3,0.05,50.5173020099153
Maine,3,0.1,50.5173020902648
Maine,3,0.15,51.7309040914959
Maine,3,0.2,51.7309040930324
Maine,3,0.25,52.4764926343306
Maine,3,0.3,52.4764926399478
Maine,3,0.35,60.1971985895191
Maine,3,0.4,60.1986233249679
Maine,3,0.45,61.5819571803868
Maine,3,0.5,61.5832309330941
Maine,3,0.55,61.5838993843313
Maine,3,0.6,62.4394296631958
Maine,3,0.65,62.4402853981328
Maine,3,0.7,71.9032275852749
Maine,3,0.75,71.9058804367371
Maine,3,0.8,73.4356296389219
Maine,3,0.85,73.4380897041124
Maine,3,0.9,74.4026667683072
Maine,3,0.95,74.4048961861188
Maine,3,0.975,74.4060054441272
Maine,3,0.99,74.4068996257394
Maine,4,point,49.4881636887223
Maine,4,0.01,38.6533092710237
Maine,4,0.025,38.6852361328953
Maine,4,0.05,38.7318868710791
Maine,4,0.1,38.7804902088155
Maine,4,0.15,41.375430846926
Maine,4,0.2,41.4458480219753
Maine,4,0.25,43.1058315989178
Maine,4,0.3,43.1938302266902
Maine,4,0.35,46.1420730771529
Maine,4,0.4,46.2518685588442
Maine,4,0.45,49.1502663184644
Maine,4,0.5,49.3031186677613
Maine,4,0.55,49.3827260304309
Maine,4,0.6,51.3110004256169
Maine,4,0.65,51.4350692923199
Maine,4,0.7,55.2925636534654
Maine,4,0.75,55.3828941087312
Maine,4,0.8,58.7302214356293
Maine,4,0.85,58.8570967676311
Maine,4,0.9,61.0303091294322
Maine,4,0.95,61.1688652703019
Maine,4,0.975,61.2299847593482
Maine,4,0.99,61.2867408607052
Maine,5,point,39.4624755778761
Maine,5,0.01,31.4056081395624
Maine,5,0.025,31.6756523971196
Maine,5,0.05,31.8239333963128
Maine,5,0.1,32.1911412268434
Maine,5,0.15,32.6165801252151
Maine,5,0.2,32.9175157741114
Maine,5,0.25,33.2563017042912
Maine,5,0.3,33.6363618115368
Maine,5,0.35,37.7442626434814
Maine,5,0.4,38.2692647503144
Maine,5,0.45,38.5711245334287
Maine,5,0.5,38.9799346777774
Maine,5,0.55,39.3611916803757
Maine,5,0.6,39.6945352104251
Maine,5,0.65,40.2617742418174
Maine,5,0.7,45.6809464377978
Maine,5,0.75,46.0804610067561
Maine,5,0.8,46.4672035589088
Maine,5,0.85,46.7629023129452
Maine,5,0.9,47.1474711202704
Maine,5,0.95,47.6047481680253
Maine,5,0.975,47.8606645304668
Maine,5,0.99,48.1863092806454
Maine,6,point,39.4281796614353
Maine,6,0.01,24.3165390685875
Maine,6,0.025,25.0433606993488
Maine,6,0.05,25.4895569191389
Maine,6,0.1,26.7330386855733
Maine,6,0.15,29.934018336501
Maine,6,0.2,30.7723535568006
Maine,6,0.25,31.2947498710113
Maine,6,0.3,32.1130122700636
Maine,6,0.35,35.4104635327504
Maine,6,0.4,36.2848760328887
Maine,6,0.45,37.1155651262405
Maine,6,0.5,37.9377238289742
Maine,6,0.55,38.9270815112629
Maine,6,0.6,39.9394192677223
Maine,6,0.65,42.0522318714798
Maine,6,0.7,44.3875201697538
Maine,6,0.75,45.7723363825395
Maine,6,0.8,47.6416356697627
Maine,6,0.85,49.2385739503455
Maine,6,0.9,56.2439375451552
Maine,6,0.95,59.3435516314142
Maine,6,0.975,60.4841458729689
Maine,6,0.99,61.7998653050161
Maine,7,point,57.6386144287039
Maine,7,0.01,21.2557037303338
Maine,7,0.025,21.7050353557207
Maine,7,0.05,22.4788002258779
Maine,7,0.1,25.172517991481
Maine,7,0.15,26.6394224957513
Maine,7,0.2,29.2088591202192
Maine,7,0.25,31.2990976034475
Maine,7,0.3,34.3641318435627
Maine,7,0.35,41.6610720666366
Maine,7,0.4,45.3202585676115
Maine,7,0.45,49.7819525374947
Maine,7,0.5,53.4650024520441
Maine,7,0.55,59.1641318728072
Maine,7,0.6,62.2287431795986
Maine,7,0.65,68.1447301473537
Maine,7,0.7,72.177361129778
Maine,7,0.75,77.8353706865261
Maine,7,0.8,83.6489036836475
Maine,7,0.85,91.2322300495469
Maine,7,0.9,99.9244345149799
Maine,7,0.95,107.900565851811
Maine,7,0.975,113.790638962154
Maine,7,0.99,120.841928061478
Alabama,1,point,117.767071442094
Alabama,1,0.01,89.9756458907474
Alabama,1,0.025,90.0087173991124
Alabama,1,0.05,90.0430430985652
Alabama,1,0.1,92.624686777719
Alabama,1,0.15,96.9780856936741
Alabama,1,0.2,99.5272518977145
Alabama,1,0.25,104.603972859428
Alabama,1,0.3,106.072988132673
Alabama,1,0.35,107.474634090708
Alabama,1,0.4,108.120801075816
Alabama,1,0.45,113.473775300754
Alabama,1,0.5,115.060073178067
Alabama,1,0.55,116.702581419388
Alabama,1,0.6,124.358588106934
Alabama,1,0.65,125.581760309542
Alabama,1,0.7,127.572489685066
Alabama,1,0.75,127.910665756337
Alabama,1,0.8,135.895040601554
Alabama,1,0.85,138.99241518294
Alabama,1,0.9,150.342537715325
Alabama,1,0.95,152.837969155124
Alabama,1,0.975,153.470065106911
Alabama,1,0.99,153.489184540774
Alabama,2,point,228.392227951466
Alabama,2,0.01,169.476931170617
Alabama,2,0.025,170.365393425448
Alabama,2,0.05,170.888123337343
Alabama,2,0.1,181.223879083842
Alabama,2,0.15,187.370798430915
Alabama,2,0.2,195.032136519904
Alabama,2,0.25,203.56434334338
Alabama,2,0.3,209.134765755451
Alabama,2,0.35,213.895010408886
Alabama,2,0.4,216.241777889689
Alabama,2,0.45,218.139724787647
Alabama,2,0.5,222.391837256104
Alabama,2,0.55,226.487100478025
Alabama,2,0.6,232.381739126123
Alabama,2,0.65,245.567047867666
Alabama,2,0.7,248.942099014297
Alabama,2,0.75,252.886436654186
Alabama,2,0.8,258.525493050391
Alabama,2,0.85,265.90367671648
Alabama,2,0.9,287.29548103049
Alabama,2,0.95,294.644294062028
Alabama,2,0.975,298.572196504108
Alabama,2,0.99,299.725728816366
Alabama,3,point,642.974323245811
Alabama,3,0.01,423.888921486505
Alabama,3,0.025,432.982006897187
Alabama,3,0.05,437.584602787633
Alabama,3,0.1,480.293163404825
Alabama,3,0.15,489.293375497804
Alabama,3,0.2,494.383461934576
Alabama,3,0.25,548.05602186418
Alabama,3,0.3,558.57870316549
Alabama,3,0.35,565.13106135528
Alabama,3,0.4,587.661951749236
Alabama,3,0.45,623.44100281678
Alabama,3,0.5,643.994300648665
Alabama,3,0.55,659.950253538613
Alabama,3,0.6,667.273430106178
Alabama,3,0.65,679.38564683202
Alabama,3,0.7,688.009045993531
Alabama,3,0.75,752.721512716536
Alabama,3,0.8,774.639964324185
Alabama,3,0.85,781.661763213637
Alabama,3,0.9,862.102852759073
Alabama,3,0.95,896.344929175929
Alabama,3,0.975,903.304435926364
Alabama,3,0.99,908.908817095187
Alabama,4,point,1602.07516882638
Alabama,4,0.01,948.139428042487
Alabama,4,0.025,1002.01453635623
Alabama,4,0.05,1030.82315295156
Alabama,4,0.1,1134.53377312239
Alabama,4,0.15,1186.33945140371
Alabama,4,0.2,1239.01778003105
Alabama,4,0.25,1287.29766944964
Alabama,4,0.3,1337.47256982023
Alabama,4,0.35,1388.99964411932
Alabama,4,0.4,1467.81489309069
Alabama,4,0.45,1531.73735635132
Alabama,4,0.5,1568.28319440691
Alabama,4,0.55,1604.17312002256
Alabama,4,0.6,1691.20244823893
Alabama,4,0.65,1746.66367341219
Alabama,4,0.7,1789.1478765518
Alabama,4,0.75,1842.30726488988
Alabama,4,0.8,1954.95079434978
Alabama,4,0.85,2053.10431394816
Alabama,4,0.9,2133.68370943037
Alabama,4,0.95,2341.58964382409
Alabama,4,0.975,2394.15686187706
Alabama,4,0.99,2463.9931925088
Alabama,5,point,2568.17293967719
Alabama,5,0.01,1549.25938542767
Alabama,5,0.025,1719.14070480407
Alabama,5,0.05,1760.49348539295
Alabama,5,0.1,1877.45759538491
Alabama,5,0.15,2007.47711261427
Alabama,5,0.2,2070.20813457233
Alabama,5,0.25,2160.27734994151
Alabama,5,0.3,2232.36584479822
Alabama,5,0.35,2304.76444112601
Alabama,5,0.4,2365.02572537463
Alabama,5,0.45,2449.7830218306
Alabama,5,0.5,2541.8103605948
Alabama,5,0.55,2598.69005640956
Alabama,5,0.6,2665.53405521543
Alabama,5,0.65,2734.2249270611
Alabama,5,0.7,2843.23510591416
Alabama,5,0.75,2939.36064315807
Alabama,5,0.8,3036.61834260833
Alabama,5,0.85,3147.46103038014
Alabama,5,0.9,3275.68449015937
Alabama,5,0.95,3603.01636556117
Alabama,5,0.975,3769.82211640974
Alabama,5,0.99,3904.33960135457
Alabama,6,point,2420.66662641984
Alabama,6,0.01,1555.68452115554
Alabama,6,0.025,1593.22926258196
Alabama,6,0.05,1659.79218989688
Alabama,6,0.1,1768.51755569038
Alabama,6,0.15,1913.91579399429
Alabama,6,0.2,2005.75278159685
Alabama,6,0.25,2062.97345362878
Alabama,6,0.3,2152.26338122191
Alabama,6,0.35,2231.89643526592
Alabama,6,0.4,2274.22780844013
Alabama,6,0.45,2321.48437556062
Alabama,6,0.5,2388.06376092511
Alabama,6,0.55,2423.42856091969
Alabama,6,0.6,2467.93483212885
Alabama,6,0.65,2563.83602944798
Alabama,6,0.7,2664.28576489066
Alabama,6,0.75,2757.87716158483
Alabama,6,0.8,2867.28347951794
Alabama,6,0.85,2985.04947966942
Alabama,6,0.9,3125.13092615122
Alabama,6,0.95,3282.07453056533
Alabama,6,0.975,3376.46251000782
Alabama,6,0.99,3438.66775904392
Alabama,7,point,1428.6912729738
Alabama,7,0.01,653.141895366016
Alabama,7,0.025,678.241855921453
Alabama,7,0.05,822.751777356792
Alabama,7,0.1,903.532090964556
Alabama,7,0.15,975.70070815264
Alabama,7,0.2,1060.23093102787
Alabama,7,0.25,1120.67999049242
Alabama,7,0.3,1168.40283247548
Alabama,7,0.35,1218.89324273381
Alabama,7,0.4,1286.12764380691
Alabama,7,0.45,1343.70860359112
Alabama,7,0.5,1397.8259280199
Alabama,7,0.55,1475.4924532658
Alabama,7,0.6,1527.37163935859
Alabama,7,0.65,1565.56609457353
Alabama,7,0.7,1655.00074663297
Alabama,7,0.75,1696.9608576974
Alabama,7,0.8,1780.36137012109
Alabama,7,0.85,1875.75958582454
Alabama,7,0.9,2043.40427725829
Alabama,7,0.95,2181.7221904732
Alabama,7,0.975,2280.38098840882
Alabama,7,0.99,2351.69682305189
Idaho,1,point,30.6217090855281
Idaho,1,0.01,22.1457050189757
Idaho,1,0.025,22.1460688542975
Idaho,1,0.05,22.1556539451967
Idaho,1,0.1,22.3371432275271
Idaho,1,0.15,23.6363688028923
Idaho,1,0.2,23.8034995882181
Idaho,1,0.25,25.4852533009603
Idaho,1,0.3,25.5612361441708
Idaho,1,0.35,28.113943122743
Idaho,1,0.4,28.3166928721175
Idaho,1,0.45,29.5854539797274
Idaho,1,0.5,29.6881942376658
Idaho,1,0.55,29.7930715519215
Idaho,1,0.6,31.5283279194728
Idaho,1,0.65,31.6267494259009
Idaho,1,0.7,36.6424039364128
Idaho,1,0.75,36.8651272385337
Idaho,1,0.8,37.934583739735
Idaho,1,0.85,38.1440763389564
Idaho,1,0.9,39.7678438794674
Idaho,1,0.95,39.8748936263
Idaho,1,0.975,39.9043674868481
Idaho,1,0.99,39.9109921337805
Idaho,2,point,34.8853212861273
Idaho,2,0.01,25.0650841934871
Idaho,2,0.025,25.0868920130024
Idaho,2,0.05,25.1660434865379
Idaho,2,0.1,26.836482043609
Idaho,2,0.15,27.4732102079704
Idaho,2,0.2,27.7294237829145
Idaho,2,0.25,28.5153837451244
Idaho,2,0.3,29.089207586217
Idaho,2,0.35,31.5293811013894
Idaho,2,0.4,33.3637145784059
Idaho,2,0.45,33.910273077802
Idaho,2,0.5,34.0494023476776
Idaho,2,0.55,34.2094243413394
Idaho,2,0.6,35.1687179251762
Idaho,2,0.65,36.0181919905201
Idaho,2,0.7,40.8135838847545
Idaho,2,0.75,42.8484597583592
Idaho,2,0.8,42.9401420420121
Idaho,2,0.85,43.0986166428828
Idaho,2,0.9,43.9411631449256
Idaho,2,0.95,45.2243946829164
Idaho,2,0.975,45.4133002001532
Idaho,2,0.99,45.4542584759566
Idaho,3,point,39.6784910414007
Idaho,3,0.01,24.5926241449064
Idaho,3,0.025,24.8219195062939
Idaho,3,0.05,25.0802295875527
Idaho,3,0.1,30.5853496179211
Idaho,3,0.15,30.9150978218215
Idaho,3,0.2,31.3149191464837
Idaho,3,0.25,32.2280133754998
Idaho,3,0.3,35.0300540767319
Idaho,3,0.35,37.0108269924336
Idaho,3,0.4,37.5728615781389
Idaho,3,0.45,38.0990971186166
Idaho,3,0.5,38.5830369230712
Idaho,3,0.55,39.1066633659545
Idaho,3,0.6,40.2880861903935
Idaho,3,0.65,42.1244711051327
Idaho,3,0.7,46.0275435974204
Idaho,3,0.75,46.4962386804045
Idaho,3,0.8,47.0787839582961
Idaho,3,0.85,47.7107885862494
Idaho,3,0.9,50.5186900567033
Idaho,3,0.95,56.5140292963416
Idaho,3,0.975,57.4985601627317
Idaho,3,0.99,57.8456469927325
Idaho,4,point,65.5841802026207
Idaho,4,0.01,32.4626795167819
Idaho,4,0.025,32.9967483386588
Idaho,4,0.05,34.3736105733351
Idaho,4,0.1,39.4628222186817
Idaho,4,0.15,46.0208119833662
Idaho,4,0.2,50.8877404152612
Idaho,4,0.25,53.0091166667562
Idaho,4,0.3,54.9637362294204
Idaho,4,0.35,57.2476522193589
Idaho,4,0.4,60.6662351166648
Idaho,4,0.45,62.3697969009291
Idaho,4,0.5,64.7081669527047
Idaho,4,0.55,67.2052730485951
Idaho,4,0.6,69.616690192154
Idaho,4,0.65,71.6245993945959
Idaho,4,0.7,74.1762105090372
Idaho,4,0.75,76.5674590851863
Idaho,4,0.8,79.6051507123026
Idaho,4,0.85,87.4223693005897
Idaho,4,0.9,90.6111317871833
Idaho,4,0.95,99.3731020929866
Idaho,4,0.975,103.97697224476
Idaho,4,0.99,107.188723159073
Idaho,5,point,128.349622174442
Idaho,5,0.01,54.3443510737594
Idaho,5,0.025,56.4518814858156
Idaho,5,0.05,60.6465293441729
Idaho,5,0.1,67.7735548442635
Idaho,5,0.15,75.7625761698097
Idaho,5,0.2,96.0117758232382
Idaho,5,0.25,102.863453780567
Idaho,5,0.3,107.404680112572
Idaho,5,0.35,111.338139124086
Idaho,5,0.4,116.758502844369
Idaho,5,0.45,121.412946740906
Idaho,5,0.5,126.153228098483
Idaho,5,0.55,132.309030967893
Idaho,5,0.6,135.438780671145
Idaho,5,0.65,142.846005102122
Idaho,5,0.7,150.057585752087
Idaho,5,0.75,157.585702355952
Idaho,5,0.8,166.708606462938
Idaho,5,0.85,176.143473195778
Idaho,5,0.9,186.279892737169
Idaho,5,0.95,200.251893163972
Idaho,5,0.975,209.9436337713
Idaho,5,0.99,216.418355500254
Idaho,6,point,203.637903710989
Idaho,6,0.01,83.2421414268947
Idaho,6,0.025,89.7311319112243
Idaho,6,0.05,95.1840193681804
Idaho,6,0.1,109.064662955166
Idaho,6,0.15,123.679312877361
Idaho,6,0.2,148.151308789129
Idaho,6,0.25,163.663889798201
Idaho,6,0.3,171.019267191277
Idaho,6,0.35,182.591577230906
Idaho,6,0.4,189.323988886164
Idaho,6,0.45,196.349073035428
Idaho,6,0.5,203.608712720791
Idaho,6,0.55,210.168620017973
Idaho,6,0.6,219.575796196317
Idaho,6,0.65,227.921059834344
Idaho,6,0.7,236.682433399749
Idaho,6,0.75,251.822456977368
Idaho,6,0.8,258.035537303739
Idaho,6,0.85,267.828077564905
Idaho,6,0.9,289.570531528147
Idaho,6,0.95,312.891812756549
Idaho,6,0.975,330.496278419324
Idaho,6,0.99,351.571540836683
Idaho,7,point,239.340605919653
Idaho,7,0.01,111.302665488329
Idaho,7,0.025,123.401093841856
Idaho,7,0.05,134.69560499404
Idaho,7,0.1,154.357244930559
Idaho,7,0.15,165.591177263673
Idaho,7,0.2,181.684575866402
Idaho,7,0.25,193.221088744117
Idaho,7,0.3,202.272382663467
Idaho,7,0.35,212.794363843769
Idaho,7,0.4,223.775925874149
Idaho,7,0.45,231.817432573719
Idaho,7,0.5,235.711607258681
Idaho,7,0.55,245.785136950688
Idaho,7,0.6,257.343697737502
Idaho,7,0.65,265.768146089046
Idaho,7,0.7,272.407812563061
Idaho,7,0.75,281.58207487358
Idaho,7,0.8,294.594506340523
Idaho,7,0.85,308.109193868749
Idaho,7,0.9,323.640715847503
Idaho,7,0.95,348.837844371583
Idaho,7,0.975,375.104636775502
Idaho,7,0.99,387.556457058749
Montana,1,point,31.9783090190344
Montana,1,0.01,17.1557796796023
Montana,1,0.025,17.1604631877972
Montana,1,0.05,17.1666433010146
Montana,1,0.1,17.1695538073291
Montana,1,0.15,26.7354965177879
Montana,1,0.2,26.7357814803831
Montana,1,0.25,26.7432675175169
Montana,1,0.3,26.7442181173387
Montana,1,0.35,27.6379392820641
Montana,1,0.4,27.638247439118
Montana,1,0.45,27.646602946857
Montana,1,0.5,27.6469241295329
Montana,1,0.55,27.6471939835196
Montana,1,0.6,28.5711811290898
Montana,1,0.65,28.5721585708693
Montana,1,0.7,28.5803467260594
Montana,1,0.75,28.5804597671086
Montana,1,0.8,34.7972588161788
Montana,1,0.85,34.8003349158748
Montana,1,0.9,69.8745159606788
Montana,1,0.95,69.9021916422707
Montana,1,0.975,69.9622031502863
Montana,1,0.99,70.0070821257223
Montana,2,point,30.7334185878592
Montana,2,0.01,16.1681189574579
Montana,2,0.025,16.1732292542397
Montana,2,0.05,16.1800045635659
Montana,2,0.1,16.1831745898271
Montana,2,0.15,26.0795584762427
Montana,2,0.2,26.0798364474654
Montana,2,0.25,26.1640916693286
Montana,2,0.3,26.1650216821208
Montana,2,0.35,26.9598603934619
Montana,2,0.4,26.9601609900824
Montana,2,0.45,27.0478636678672
Montana,2,0.5,27.0481778947271
Montana,2,0.55,27.0484419045174
Montana,2,0.6,27.8702057579394
Montana,2,0.65,27.8711592188201
Montana,2,0.7,27.9613854661566
Montana,2,0.75,27.9614960590893
Montana,2,0.8,32.7076541131887
Montana,2,0.85,32.7102216925505
Montana,2,0.9,65.5826608952102
Montana,2,0.95,65.6086471621275
Montana,2,0.975,65.6649357589013
Montana,2,0.99,65.7070652703628
Montana,3,point,23.6190697683345
Montana,3,0.01,12.1881406876796
Montana,3,0.025,12.1927533535895
Montana,3,0.05,12.1988990984764
Montana,3,0.1,12.2017550564137
Montana,3,0.15,20.1822773807612
Montana,3,0.2,20.1824924953053
Montana,3,0.25,20.6343474267283
Montana,3,0.3,20.6350808826151
Montana,3,0.35,20.8635196452083
Montana,3,0.4,20.8637522689464
Montana,3,0.45,21.3313354473453
Montana,3,0.5,21.3315832627975
Montana,3,0.55,21.3317914744871
Montana,3,0.6,21.5680117352458
Montana,3,0.65,21.568749593288
Montana,3,0.7,22.0517856890742
Montana,3,0.75,22.0518729083451
Montana,3,0.8,24.5620256163115
Montana,3,0.85,24.5635993102137
Montana,3,0.9,49.1448235080616
Montana,3,0.95,49.1643079977453
Montana,3,0.975,49.2064478362026
Montana,3,0.99,49.2380256699071
Montana,4,point,12.4679849033814
Montana,4,0.01,6.81485717653214
Montana,4,0.025,6.81988489840614
Montana,4,0.05,6.82250687733722
Montana,4,0.1,6.86847378586708
Montana,4,0.15,9.86697970038085
Montana,4,0.2,9.86708486843463
Montana,4,0.25,10.2001059920644
Montana,4,0.3,10.2001550126538
Montana,4,0.35,10.5444448787002
Montana,4,0.4,10.544457116458
Montana,4,0.45,10.7349213921075
Montana,4,0.5,10.7350764937291
Montana,4,0.55,10.7353348857987
Montana,4,0.6,11.0976226033376
Montana,4,0.65,11.0977911877726
Montana,4,0.7,11.4723657029717
Montana,4,0.75,11.4724110784978
Montana,4,0.8,13.749350164615
Montana,4,0.85,13.8497832989083
Montana,4,0.9,27.5354865618851
Montana,4,0.95,27.7384074511401
Montana,4,0.975,27.7540802051176
Montana,4,0.99,27.7685575375088
Montana,5,point,9.078544561978
Montana,5,0.01,5.46386157168154
Montana,5,0.025,5.46708841665031
Montana,5,0.05,5.4748794710581
Montana,5,0.1,5.65578036220359
Montana,5,0.15,5.69182631375247
Montana,5,0.2,5.70474080374347
Montana,5,0.25,5.8436344634149
Montana,5,0.3,5.88371537775947
Montana,5,0.35,6.07884473223066
Montana,5,0.4,6.2062012047063
Montana,5,0.45,6.40948437013321
Montana,5,0.5,6.47711069682782
Montana,5,0.55,6.54608531046733
Montana,5,0.6,6.62584705776953
Montana,5,0.65,6.64594036039762
Montana,5,0.7,6.75973031167359
Montana,5,0.75,6.98606717268444
Montana,5,0.8,11.7154318937897
Montana,5,0.85,13.656500876428
Montana,5,0.9,23.7002202756234
Montana,5,0.95,27.5934908430736
Montana,5,0.975,27.7565934476436
Montana,5,0.99,27.8883406209337
Montana,6,point,24.938466790508
Montana,6,0.01,10.8218915126454
Montana,6,0.025,10.8724707246157
Montana,6,0.05,11.0105016473799
Montana,6,0.1,11.3679306472665
Montana,6,0.15,11.7335167847746
Montana,6,0.2,13.4061862290678
Montana,6,0.25,13.7067448490161
Montana,6,0.3,13.8987007841183
Montana,6,0.35,14.1600891346539
Montana,6,0.4,14.317208745062
Montana,6,0.45,14.5711906635122
Montana,6,0.5,14.8258958022993
Montana,6,0.55,15.1987118403134
Montana,6,0.6,18.3199767796535
Montana,6,0.65,18.9009255779461
Montana,6,0.7,19.4220274792186
Montana,6,0.75,22.5680858838682
Montana,6,0.8,30.7689551657116
Montana,6,0.85,46.4180624963573
Montana,6,0.9,62.1841312352372
Montana,6,0.95,93.2355259992284
Montana,6,0.975,96.1622965722338
Montana,6,0.99,97.9673058807325
Montana,7,point,80.6234116424664
Montana,7,0.01,25.2158073342989
Montana,7,0.025,25.6974370764832
Montana,7,0.05,26.1138763723065
Montana,7,0.1,26.9523697609367
Montana,7,0.15,27.9282045151202
Montana,7,0.2,36.8767045974258
Montana,7,0.25,38.0085234599162
