place,week_ahead,quantile,value
Puerto Rico,1,0.15,12.3619043849844
Puerto Rico,1,0.2,12.3619043852495
Puerto Rico,1,0.25,14.8065313047168
Puerto Rico,1,0.3,15.069858866234
Puerto Rico,1,0.35,17.8600540749967
Puerto Rico,1,0.4,17.8600540752927
Puerto Rico,1,0.45,18.8083736317753
Puerto Rico,1,0.5,18.8083736327221
Puerto Rico,1,0.55,18.8083736330946
Puerto Rico,1,0.6,20.1253707131477
Puerto Rico,1,0.65,20.1531717563453
Puerto Rico,1,0.7,28.092298899383
Puerto Rico,1,0.75,28.1730309497525
Puerto Rico,1,0.8,28.1730309502955
Puerto Rico,1,0.85,28.7306829453241
Puerto Rico,1,0.9,31.1074183242035
Puerto Rico,1,0.95,31.1074183258892
Puerto Rico,1,0.975,31.1074183263552
Puerto Rico,1,0.99,31.1074183267997
Puerto Rico,2,point,96.7725762891537
Puerto Rico,2,0.01,70.3974184379322
Puerto Rico,2,0.025,70.3974184384251
Puerto Rico,2,0.05,70.3974184386036
Puerto Rico,2,0.1,70.3974184393192
Puerto Rico,2,0.15,71.9663112517578
Puerto Rico,2,0.2,71.9663112528906
Puerto Rico,2,0.25,76.6081660465074
Puerto Rico,2,0.3,77.3055888057002
Puerto Rico,2,0.35,88.9131609059109
Puerto Rico,2,0.4,88.9131609065435
Puerto Rico,2,0.45,93.814586011049
Puerto Rico,2,0.5,93.8147023444103
Puerto Rico,2,0.55,93.8874668927028
Puerto Rico,2,0.6,94.6625402924965
Puerto Rico,2,0.65,94.662540293185
Puerto Rico,2,0.7,118.225063843624
Puerto Rico,2,0.75,119.905008759777
Puerto Rico,2,0.8,120.922437145409
Puerto Rico,2,0.85,120.922437147012
Puerto Rico,2,0.9,134.173163514342
Puerto Rico,2,0.95,134.173163518408
Puerto Rico,2,0.975,134.173163519764
Puerto Rico,2,0.99,134.17316352076
Puerto Rico,3,point,218.08524698314
Puerto Rico,3,0.01,174.954479848489
Puerto Rico,3,0.025,175.085986726848
Puerto Rico,3,0.05,175.152770144404
Puerto Rico,3,0.1,175.392116321517
Puerto Rico,3,0.15,177.41479775216
Puerto Rico,3,0.2,178.549381718186
Puerto Rico,3,0.25,182.787326209243
Puerto Rico,3,0.3,183.046035284794
Puerto Rico,3,0.35,205.799558088168
Puerto Rico,3,0.4,206.347516540332
Puerto Rico,3,0.45,206.869868787664
Puerto Rico,3,0.5,207.264876264233
Puerto Rico,3,0.55,207.766558655396
Puerto Rico,3,0.6,222.821565885512
Puerto Rico,3,0.65,223.411886030076
Puerto Rico,3,0.7,245.574208103838
Puerto Rico,3,0.75,247.037665508134
Puerto Rico,3,0.8,257.464554922621
Puerto Rico,3,0.85,257.774587434028
Puerto Rico,3,0.9,285.10999218725
Puerto Rico,3,0.95,286.143186023707
Puerto Rico,3,0.975,286.972968855739
Puerto Rico,3,0.99,287.349648756709
Puerto Rico,4,point,278.983266084912
Puerto Rico,4,0.01,219.470329470425
Puerto Rico,4,0.025,222.559696869838
Puerto Rico,4,0.05,223.59173403356
Puerto Rico,4,0.1,225.615774006813
Puerto Rico,4,0.15,227.573146339178
Puerto Rico,4,0.2,230.867334549664
Puerto Rico,4,0.25,237.399696727438
Puerto Rico,4,0.3,241.925813415457
Puerto Rico,4,0.35,253.085895527216
Puerto Rico,4,0.4,260.036209527173
Puerto Rico,4,0.45,264.725270014186
Puerto Rico,4,0.5,266.888794613129
Puerto Rico,4,0.55,273.526848223136
Puerto Rico,4,0.6,287.080796654133
Puerto Rico,4,0.65,295.846525743566
Puerto Rico,4,0.7,306.395211321123
Puerto Rico,4,0.75,312.959306569711
Puerto Rico,4,0.8,325.320047269071
Puerto Rico,4,0.85,329.299915961115
Puerto Rico,4,0.9,354.281790727794
Puerto Rico,4,0.95,366.60392601103
Puerto Rico,4,0.975,373.280051477696
Puerto Rico,4,0.99,378.046431500687
Puerto Rico,5,point,321.272856054975
Puerto Rico,5,0.01,235.715287887158
Puerto Rico,5,0.025,239.641129646471
Puerto Rico,5,0.05,251.371113972682
Puerto Rico,5,0.1,255.982536609896
Puerto Rico,5,0.15,267.005229307339
Puerto Rico,5,0.2,269.863056536664
Puerto Rico,5,0.25,277.503847977903
Puerto Rico,5,0.3,286.36395347875
Puerto Rico,5,0.35,290.390002527541
Puerto Rico,5,0.4,296.25076589551
Puerto Rico,5,0.45,302.88149845386
Puerto Rico,5,0.5,314.742300609496
Puerto Rico,5,0.55,318.656740389634
Puerto Rico,5,0.6,331.368150362252
Puerto Rico,5,0.65,337.911500476545
Puerto Rico,5,0.7,344.937485068331
Puerto Rico,5,0.75,359.527698453565
Puerto Rico,5,0.8,369.159937267709
Puerto Rico,5,0.85,383.839471669424
Puerto Rico,5,0.9,395.939507070842
Puerto Rico,5,0.95,423.507946947595
Puerto Rico,5,0.975,438.937434676847
Puerto Rico,5,0.99,460.638291155533
Puerto Rico,6,point,322.278582506379
Puerto Rico,6,0.01,212.192680061116
Puerto Rico,6,0.025,215.094527632453
Puerto Rico,6,0.05,225.134137930005
Puerto Rico,6,0.1,240.566040046821
Puerto Rico,6,0.15,256.271438948893
Puerto Rico,6,0.2,264.7489017538
Puerto Rico,6,0.25,272.512054821095
Puerto Rico,6,0.3,284.325680068479
Puerto Rico,6,0.35,291.35416133147
Puerto Rico,6,0.4,295.002986776848
Puerto Rico,6,0.45,303.13659502579
Puerto Rico,6,0.5,321.14450087498
Puerto Rico,6,0.55,323.396181338829
Puerto Rico,6,0.6,329.411803702281
Puerto Rico,6,0.65,337.304406859044
Puerto Rico,6,0.7,354.277849860507
Puerto Rico,6,0.75,362.135433998413
Puerto Rico,6,0.8,377.335558964137
Puerto Rico,6,0.85,397.92604413551
Puerto Rico,6,0.9,407.154153420997
Puerto Rico,6,0.95,445.156487683685
Puerto Rico,6,0.975,455.932988511043
Puerto Rico,6,0.99,500.168101068908
Puerto Rico,7,point,280.418846378573
Puerto Rico,7,0.01,159.488064721036
Puerto Rico,7,0.025,162.128586130425
Puerto Rico,7,0.05,169.950984625182
Puerto Rico,7,0.1,182.290148269083
Puerto Rico,7,0.15,194.295378891751
Puerto Rico,7,0.2,205.764359317081
Puerto Rico,7,0.25,220.973022581145
Puerto Rico,7,0.3,230.168837781937
Puerto Rico,7,0.35,240.32047564352
Puerto Rico,7,0.4,259.177694432936
Puerto Rico,7,0.45,264.78901930621
Puerto Rico,7,0.5,271.169720553186
Puerto Rico,7,0.55,283.263558183149
Puerto Rico,7,0.6,300.15278223366
Puerto Rico,7,0.65,309.825962460872
Puerto Rico,7,0.7,317.472644275177
Puerto Rico,7,0.75,331.371473953709
Puerto Rico,7,0.8,349.847375708856
Puerto Rico,7,0.85,361.674836888893
Puerto Rico,7,0.9,385.305514169712
Puerto Rico,7,0.95,413.619012277174
Puerto Rico,7,0.975,436.738943860236
Puerto Rico,7,0.99,474.257913682892
Virgin Islands,1,point,0.632882183585023
Virgin Islands,1,0.01,0.618643779295326
Virgin Islands,1,0.025,0.618643779295326
Virgin Islands,1,0.05,0.618643779295326
Virgin Islands,1,0.1,0.618643779295326
Virgin Islands,1,0.15,0.61864377929534
Virgin Islands,1,0.2,0.61864377929534
Virgin Islands,1,0.25,0.618643779295354
Virgin Islands,1,0.3,0.618643779295354
Virgin Islands,1,0.35,0.632774775544561
Virgin Islands,1,0.4,0.632774775544561
Virgin Islands,1,0.45,0.632774775544576
Virgin Islands,1,0.5,0.632774775544576
Virgin Islands,1,0.55,0.632774775544576
Virgin Islands,1,0.6,0.632774775544576
Virgin Islands,1,0.65,0.632774775544576
Virgin Islands,1,0.7,0.647227995915131
Virgin Islands,1,0.75,0.647227995915131
Virgin Islands,1,0.8,0.647227995915145
Virgin Islands,1,0.85,0.647227995915145
Virgin Islands,1,0.9,0.647227995915159
Virgin Islands,1,0.95,0.647227995915159
Virgin Islands,1,0.975,0.647227995915159
Virgin Islands,1,0.99,0.647227995915159
Virgin Islands,2,point,1.33041822909294
Virgin Islands,2,0.01,1.30048685622204
Virgin Islands,2,0.025,1.30048685622204
Virgin Islands,2,0.05,1.30048685622204
Virgin Islands,2,0.1,1.30048685622204
Virgin Islands,2,0.15,1.30048685622208
Virgin Islands,2,0.2,1.30048685622208
Virgin Islands,2,0.25,1.30048685622216
Virgin Islands,2,0.3,1.30048685622216
Virgin Islands,2,0.35,1.33019244044111
Virgin Islands,2,0.4,1.33019244044111
Virgin Islands,2,0.45,1.33019244044115
Virgin Islands,2,0.5,1.33019244044115
Virgin Islands,2,0.55,1.33019244044115
Virgin Islands,2,0.6,1.33019244044124
Virgin Islands,2,0.65,1.33019244044124
Virgin Islands,2,0.7,1.36057539061547
Virgin Islands,2,0.75,1.36057539061547
Virgin Islands,2,0.8,1.36057539061551
Virgin Islands,2,0.85,1.36057539061551
Virgin Islands,2,0.9,1.36057539061559
Virgin Islands,2,0.95,1.36057539061559
Virgin Islands,2,0.975,1.36057539061559
Virgin Islands,2,0.99,1.36057539061559
Virgin Islands,3,point,8.27485360210889
Virgin Islands,3,0.01,8.08868828717189
Virgin Islands,3,0.025,8.08868828717189
Virgin Islands,3,0.05,8.08868828717189
Virgin Islands,3,0.1,8.08868828717189
Virgin Islands,3,0.15,8.08868828717235
Virgin Islands,3,0.2,8.08868828717235
Virgin Islands,3,0.25,8.08868828717335
Virgin Islands,3,0.3,8.08868828717335
Virgin Islands,3,0.35,8.27344925571747
Virgin Islands,3,0.4,8.27344925571747
Virgin Islands,3,0.45,8.27344925571788
Virgin Islands,3,0.5,8.27344925571788
Virgin Islands,3,0.55,8.27344925571788
Virgin Islands,3,0.6,8.2734492557189
Virgin Islands,3,0.65,8.2734492557189
Virgin Islands,3,0.7,8.46242326343568
Virgin Islands,3,0.75,8.46242326343568
Virgin Islands,3,0.8,8.46242326343604
Virgin Islands,3,0.85,8.46242326343604
Virgin Islands,3,0.9,8.46242326343707
Virgin Islands,3,0.95,8.46242326343707
Virgin Islands,3,0.975,8.46242326343707
Virgin Islands,3,0.99,8.46242326343707
Virgin Islands,4,point,26.0484708134572
Virgin Islands,4,0.01,24.753380234005
Virgin Islands,4,0.025,24.753380234005
Virgin Islands,4,0.05,24.753380234005
Virgin Islands,4,0.1,24.7855260022718
Virgin Islands,4,0.15,24.8160777510225
Virgin Islands,4,0.2,25.3187943462119
Virgin Islands,4,0.25,25.3516743847423
Virgin Islands,4,0.3,25.3829239933302
Virgin Islands,4,0.35,25.8971013969125
Virgin Islands,4,0.4,25.9307324490121
Virgin Islands,4,0.45,25.9626958304888
Virgin Islands,4,0.5,26.0289444490761
Virgin Islands,4,0.55,26.0951930676634
Virgin Islands,4,0.6,26.1405479644104
Virgin Islands,4,0.65,26.1839131063331
Virgin Islands,4,0.7,26.6912567277268
Virgin Islands,4,0.75,26.7376476162631
Virgin Islands,4,0.8,26.7820033002044
Virgin Islands,4,0.85,27.3009122171089
Virgin Islands,4,0.9,27.3483627207898
Virgin Islands,4,0.95,27.3937315337298
Virgin Islands,4,0.975,27.3937315337298
Virgin Islands,4,0.99,27.3937315337298
Virgin Islands,5,point,73.2497076105796
Virgin Islands,5,0.01,63.8139764254195
Virgin Islands,5,0.025,63.8139764254195
Virgin Islands,5,0.05,63.8165246582212
Virgin Islands,5,0.1,64.6118689754341
Virgin Islands,5,0.15,65.2742150137467
Virgin Islands,5,0.2,65.3507260373156
Virgin Islands,5,0.25,66.0837545290903
Virgin Islands,5,0.3,66.7624785951059
Virgin Islands,5,0.35,66.8434604596522
Virgin Islands,5,0.4,67.5931747905121
Virgin Islands,5,0.45,68.3702331783081
Virgin Islands,5,0.5,72.9005968063408
Virgin Islands,5,0.55,77.4290704980508
Virgin Islands,5,0.6,78.6398591982708
Virgin Islands,5,0.65,79.1976971963361
Virgin Islands,5,0.7,79.7685467260076
Virgin Islands,5,0.75,80.4308949365302
Virgin Islands,5,0.8,81.0031453500404
Virgin Islands,5,0.85,81.5906114946481
Virgin Islands,5,0.9,82.2680184977837
Virgin Islands,5,0.95,83.4542241632902
Virgin Islands,5,0.975,83.4542241632902
Virgin Islands,5,0.99,83.4611769901713
Virgin Islands,6,point,158.507462254942
Virgin Islands,6,0.01,128.791231873237
Virgin Islands,6,0.025,128.791231873237
Virgin Islands,6,0.05,128.856505472107
Virgin Islands,6,0.1,131.799832240203
Virgin Islands,6,0.15,134.592510589658
Virgin Islands,6,0.2,134.741985107658
Virgin Islands,6,0.25,137.563343169938
Virgin Islands,6,0.3,139.981807441756
Virgin Islands,6,0.35,140.705430039688
Virgin Islands,6,0.4,143.17925718929
Virgin Islands,6,0.45,146.449617255194
Virgin Islands,6,0.5,156.498746327872
Virgin Islands,6,0.55,166.497884473672
Virgin Islands,6,0.6,170.301011668588
Virgin Islands,6,0.65,174.190860230991
Virgin Islands,6,0.7,175.472695905983
Virgin Islands,6,0.75,179.480824801282
Virgin Islands,6,0.8,183.580349645509
Virgin Islands,6,0.85,184.265494502164
Virgin Islands,6,0.9,188.474467579757
Virgin Islands,6,0.95,192.779416385298
Virgin Islands,6,0.975,192.779416385298
Virgin Islands,6,0.99,192.972593806011
Virgin Islands,7,point,205.631563766477
Virgin Islands,7,0.01,166.88036596445
Virgin Islands,7,0.025,166.88036596445
Virgin Islands,7,0.05,167.100329769908
Virgin Islands,7,0.1,170.917217957024
Virgin Islands,7,0.15,174.821141298676
Virgin Islands,7,0.2,182.825416080585
Virgin Islands,7,0.25,187.001495038079
Virgin Islands,7,0.3,191.272799650507
Virgin Islands,7,0.35,196.693309949161
Virgin Islands,7,0.4,199.110671354362
Virgin Islands,7,0.45,201.186157882276
Virgin Islands,7,0.5,202.561947453998
Virgin Islands,7,0.55,204.146200418936
Virgin Islands,7,0.6,206.066827922744
Virgin Islands,7,0.65,208.80910756458
Virgin Islands,7,0.7,218.572879531199
Virgin Islands,7,0.75,223.565498295359
Virgin Islands,7,0.8,228.671961983546
Virgin Islands,7,0.85,241.173809585393
Virgin Islands,7,0.9,246.68267642076
Virgin Islands,7,0.95,252.317160002764
Virgin Islands,7,0.975,252.317160002764
Virgin Islands,7,0.99,252.923260501346
Guam,1,point,0.416371932753426
Guam,1,0.01,0.3898899358839
Guam,1,0.025,0.3898899358839
Guam,1,0.05,0.3898899358839
Guam,1,0.1,0.3898899358839
Guam,1,0.15,0.389889935883957
Guam,1,0.2,0.389889935883957
Guam,1,0.25,0.389889935883957
Guam,1,0.3,0.389889935883957
Guam,1,0.35,0.415798506293129
Guam,1,0.4,0.415798506293129
Guam,1,0.45,0.415798506293186
Guam,1,0.5,0.415798506293186
Guam,1,0.55,0.415798506293186
Guam,1,0.6,0.415798506293243
Guam,1,0.65,0.415798506293243
Guam,1,0.7,0.443427356083077
Guam,1,0.75,0.443427356083077
Guam,1,0.8,0.443427356083077
Guam,1,0.85,0.443427356083077
Guam,1,0.9,0.443427356083305
Guam,1,0.95,0.443427356083305
Guam,1,0.975,0.443427356083305
Guam,1,0.99,0.443427356083305
Guam,2,point,0.365921740776868
Guam,2,0.01,0.34264846601593
Guam,2,0.025,0.34264846601593
Guam,2,0.05,0.34264846601593
Guam,2,0.1,0.34264846601593
Guam,2,0.15,0.34264846601593
Guam,2,0.2,0.34264846601593
Guam,2,0.25,0.34264846601593
Guam,2,0.3,0.34264846601593
Guam,2,0.35,0.36541779420395
Guam,2,0.4,0.36541779420395
Guam,2,0.45,0.365417794204006
Guam,2,0.5,0.365417794204006
Guam,2,0.55,0.365417794204006
Guam,2,0.6,0.365417794204063
Guam,2,0.65,0.365417794204063
Guam,2,0.7,0.389698962110572
Guam,2,0.75,0.389698962110572
Guam,2,0.8,0.389698962110629
Guam,2,0.85,0.389698962110629
Guam,2,0.9,0.389698962110799
Guam,2,0.95,0.389698962110799
Guam,2,0.975,0.389698962110799
Guam,2,0.99,0.389698962110799
Guam,3,point,0.316904500362682
Guam,3,0.01,0.296748809437418
Guam,3,0.025,0.296748809437418
Guam,3,0.05,0.296748809437418
Guam,3,0.1,0.296748809437418
Guam,3,0.15,0.296748809437474
Guam,3,0.2,0.296748809437474
Guam,3,0.25,0.296748809437474
Guam,3,0.3,0.296748809437474
Guam,3,0.35,0.31646806021962
Guam,3,0.4,0.31646806021962
Guam,3,0.45,0.31646806021962
Guam,3,0.5,0.31646806021962
Guam,3,0.55,0.31646806021962
Guam,3,0.6,0.316468060219734
Guam,3,0.65,0.316468060219734
Guam,3,0.7,0.337496631430838
Guam,3,0.75,0.337496631430838
Guam,3,0.8,0.337496631430895
Guam,3,0.85,0.337496631430895
Guam,3,0.9,0.337496631431065
Guam,3,0.95,0.337496631431065
Guam,3,0.975,0.337496631431065
Guam,3,0.99,0.337496631431065
Guam,4,point,0.480560649728564
Guam,4,0.01,0.449996136079562
Guam,4,0.025,0.449996136079562
Guam,4,0.05,0.449996136079562
Guam,4,0.1,0.449996136079562
Guam,4,0.15,0.449996136079562
Guam,4,0.2,0.449996136079562
Guam,4,0.25,0.449996136079619
Guam,4,0.3,0.449996136079619
Guam,4,0.35,0.479898822716052
Guam,4,0.4,0.479898822716052
Guam,4,0.45,0.479898822716166
Guam,4,0.5,0.479898822716166
Guam,4,0.55,0.479898822716166
Guam,4,0.6,0.479898822716223
Guam,4,0.65,0.479898822716223
Guam,4,0.7,0.511786990389851
Guam,4,0.75,0.511786990389851
Guam,4,0.8,0.511786990389908
Guam,4,0.85,0.511786990389908
Guam,4,0.9,0.511786990390135
Guam,4,0.95,0.511786990390135
Guam,4,0.975,0.511786990390135
Guam,4,0.99,0.511786990390135
Guam,5,point,1.21182159162829
Guam,5,0.01,1.12736790001384
Guam,5,0.025,1.12736790001384
Guam,5,0.05,1.12736790001384
Guam,5,0.1,1.13077927552166
Guam,5,0.15,1.13325657440771
Guam,5,0.2,1.13503049520313
Guam,5,0.25,1.13942052364752
Guam,5,0.3,1.14263070531081
Guam,5,0.35,1.20228260779783
Guam,5,0.4,1.20592067256911
Guam,5,0.45,1.20856259040715
Guam,5,0.5,1.20950849019735
Guam,5,0.55,1.21045438998755
Guam,5,0.6,1.21513614014742
Guam,5,0.65,1.21855964154537
Guam,5,0.7,1.28217150848712
Guam,5,0.75,1.28605131425422
Guam,5,0.8,1.28886878142691
Guam,5,0.85,1.29088628671758
Guam,5,0.9,1.29587912835518
Guam,5,0.95,1.29953011350904
Guam,5,0.975,1.29953011350904
Guam,5,0.99,1.29953011350904
Guam,6,point,2.76968686132269
Guam,6,0.01,2.50318335301046
Guam,6,0.025,2.50321603241775
Guam,6,0.05,2.50417091464817
Guam,6,0.1,2.55783886681354
Guam,6,0.15,2.5768245688588
Guam,6,0.2,2.59548059420109
Guam,6,0.25,2.64011736807117
Guam,6,0.3,2.66955720426267
Guam,6,0.35,2.68743776462929
Guam,6,0.4,2.72636993512327
Guam,6,0.45,2.74695865116797
Guam,6,0.5,2.75797678046365
Guam,6,0.55,2.76960037656096
Guam,6,0.6,2.81701530942087
Guam,6,0.65,2.84802911197369
Guam,6,0.7,2.86607998219091
Guam,6,0.75,2.90758172407158
Guam,6,0.8,2.92952646902688
Guam,6,0.85,2.95181678335092
Guam,6,0.9,3.00258967738762
Guam,6,0.95,3.05646110076054
Guam,6,0.975,3.056524373201
Guam,6,0.99,3.05837344265035
Guam,7,point,6.01781132059373
Guam,7,0.01,5.15563529779894
Guam,7,0.025,5.15679223464059
Guam,7,0.05,5.17872056309346
Guam,7,0.1,5.4447564174767
Guam,7,0.15,5.49823234333354
Guam,7,0.2,5.5228516472535
Guam,7,0.25,5.74744287336057
Guam,7,0.3,5.78849603294185
Guam,7,0.35,5.8131334951774
Guam,7,0.4,5.85827934884639
Guam,7,0.45,5.86489297625269
Guam,7,0.5,6.00250029316916
Guam,7,0.55,6.12711287062484
Guam,7,0.6,6.16459540086441
Guam,7,0.65,6.19239872720817
Guam,7,0.7,6.20136912047923
Guam,7,0.75,6.24949048725472
Guam,7,0.8,6.51819667721327
Guam,7,0.85,6.53664832818674
Guam,7,0.9,6.61135920443826
Guam,7,0.95,6.94873151006078
Guam,7,0.975,6.95131578218906
Guam,7,0.99,7.00141024050754
West Virginia,1,point,98.0297782585922
West Virginia,1,0.01,72.6749799062909
West Virginia,1,0.025,72.6749799062909
West Virginia,1,0.05,72.6749799062909
West Virginia,1,0.1,72.6749799062909
West Virginia,1,0.15,72.9998732761587
West Virginia,1,0.2,72.9998732761587
West Virginia,1,0.25,74.4194864770107
West Virginia,1,0.3,74.4194864770107
West Virginia,1,0.35,95.411145005347
West Virginia,1,0.4,95.411145005347
West Virginia,1,0.45,95.6591856111909
West Virginia,1,0.5,95.6591856111909
West Virginia,1,0.55,95.6591856111909
West Virginia,1,0.6,96.1793590397583
West Virginia,1,0.65,96.1793590397583
West Virginia,1,0.7,124.32260540349
West Virginia,1,0.75,124.32260540349
West Virginia,1,0.8,125.258883957992
West Virginia,1,0.85,125.258883957992
West Virginia,1,0.9,125.342485650092
West Virginia,1,0.95,125.342485650092
West Virginia,1,0.975,125.342485650092
West Virginia,1,0.99,125.342485650092
West Virginia,2,point,96.2534778112441
West Virginia,2,0.01,69.9767849809741
West Virginia,2,0.025,69.9767849809741
West Virginia,2,0.05,69.9767849809741
West Virginia,2,0.1,69.9767849809741
West Virginia,2,0.15,71.7357691859079
West Virginia,2,0.2,71.7357691859079
West Virginia,2,0.25,74.0567603929649
West Virginia,2,0.3,74.0567603929649
West Virginia,2,0.35,92.0057949583297
West Virginia,2,0.4,92.0057949583297
West Virginia,2,0.45,94.0282682566512
West Virginia,2,0.5,94.0282682566512
West Virginia,2,0.55,94.0282682566512
West Virginia,2,0.6,95.9457988467111
West Virginia,2,0.65,95.9457988467111
West Virginia,2,0.7,120.968182801917
West Virginia,2,0.75,120.968182801917
West Virginia,2,0.8,123.238948196659
West Virginia,2,0.85,123.238948196659
West Virginia,2,0.9,124.32499268108
West Virginia,2,0.95,124.32499268108
West Virginia,2,0.975,124.32499268108
West Virginia,2,0.99,124.32499268108
West Virginia,3,point,67.5803734051181
West Virginia,3,0.01,46.6767455703366
West Virginia,3,0.025,46.6767455703366
West Virginia,3,0.05,46.6767455703366
West Virginia,3,0.1,46.6767455703366
West Virginia,3,0.15,50.2016130363363
West Virginia,3,0.2,50.2016130363363
West Virginia,3,0.25,54.3707747185454
West Virginia,3,0.3,54.3707747185454
West Virginia,3,0.35,61.4854390929941
West Virginia,3,0.4,61.4854390929941
West Virginia,3,0.45,65.8234926474252
West Virginia,3,0.5,65.8234926474252
West Virginia,3,0.55,65.8234926474252
West Virginia,3,0.6,70.6243455848644
West Virginia,3,0.65,70.6243455848644
West Virginia,3,0.7,80.9907600631968
West Virginia,3,0.75,80.9907600631968
West Virginia,3,0.8,86.299988658584
West Virginia,3,0.85,86.299988658584
West Virginia,3,0.9,91.7502012737832
West Virginia,3,0.95,91.7502012737832
West Virginia,3,0.975,91.7502012737832
West Virginia,3,0.99,91.7502012737832
West Virginia,4,point,52.7476659864151
West Virginia,4,0.01,35.3950756701388
West Virginia,4,0.025,35.4334829865724
West Virginia,4,0.05,35.4909262185158
West Virginia,4,0.1,35.8335956697802
West Virginia,4,0.15,38.5537977408649
West Virginia,4,0.2,38.9845961355159
West Virginia,4,0.25,43.9018135742426
West Virginia,4,0.3,44.407386162331
West Virginia,4,0.35,46.4757885563031
West Virginia,4,0.4,46.910425045131
West Virginia,4,0.45,50.3948848558675
West Virginia,4,0.5,50.7658428662025
West Virginia,4,0.55,51.1644356704421
West Virginia,4,0.6,56.7924987389524
West Virginia,4,0.65,57.4629211314514
West Virginia,4,0.7,61.0387923398857
West Virginia,4,0.75,61.6477439198916
West Virginia,4,0.8,66.1218691617478
West Virginia,4,0.85,66.8719193242896
West Virginia,4,0.9,73.2454851868442
West Virginia,4,0.95,74.043541139937
West Virginia,4,0.975,74.1969550456862
West Virginia,4,0.99,74.273386758483
West Virginia,5,point,88.9941370902643
West Virginia,5,0.01,57.7597479135888
West Virginia,5,0.025,58.4258734004303
West Virginia,5,0.05,59.4560504519226
West Virginia,5,0.1,62.4098549752712
West Virginia,5,0.15,63.8389651355092
West Virginia,5,0.2,68.2893464487791
West Virginia,5,0.25,71.7726751813152
West Virginia,5,0.3,76.1953205738255
West Virginia,5,0.35,77.412074819091
West Virginia,5,0.4,80.0840243215072
West Virginia,5,0.45,82.2305722979663
West Virginia,5,0.5,85.7629577797228
West Virginia,5,0.55,90.35257138091
West Virginia,5,0.6,93.2932794994168
West Virginia,5,0.65,99.8016577065639
West Virginia,5,0.7,101.269081884918
West Virginia,5,0.75,106.402302963253
