place,week_ahead,quantile,value
Maine,7,0.99,416.654735763272
Alabama,1,point,111.841790472988
Alabama,1,0.01,73.7018487820256
Alabama,1,0.025,73.7018487820256
Alabama,1,0.05,91.7399174801738
Alabama,1,0.1,109.777986178322
Alabama,1,0.15,109.777986178322
Alabama,1,0.2,109.97723018847
Alabama,1,0.25,110.176474198617
Alabama,1,0.3,110.176474198617
Alabama,1,0.35,110.862594055708
Alabama,1,0.4,111.548713912798
Alabama,1,0.45,111.548713912798
Alabama,1,0.5,111.950676587366
Alabama,1,0.55,112.352639261933
Alabama,1,0.6,112.352639261933
Alabama,1,0.65,113.111792126936
Alabama,1,0.7,114.612041902604
Alabama,1,0.75,115.353138813269
Alabama,1,0.8,115.353138813269
Alabama,1,0.85,116.7315754303
Alabama,1,0.9,121.538583475902
Alabama,1,0.95,126.763073271822
Alabama,1,0.975,128.558991639171
Alabama,1,0.99,128.558991639171
Alabama,2,point,96.5763134308127
Alabama,2,0.01,58.4363717398504
Alabama,2,0.025,58.4363717398504
Alabama,2,0.05,76.0368717228714
Alabama,2,0.1,93.6373717058923
Alabama,2,0.15,93.6373717058923
Alabama,2,0.2,93.9211033253941
Alabama,2,0.25,94.204834944896
Alabama,2,0.3,94.204834944896
Alabama,2,0.35,95.1818976836021
Alabama,2,0.4,96.1589604223082
Alabama,2,0.45,96.1589604223082
Alabama,2,0.5,96.7313717111128
Alabama,2,0.55,97.3037829999175
Alabama,2,0.6,97.3037829999175
Alabama,2,0.65,97.9546254748404
Alabama,2,0.7,100.091042515406
Alabama,2,0.75,101.576617081049
Alabama,2,0.8,101.576617081049
Alabama,2,0.85,102.210576043102
Alabama,2,0.9,106.273106433727
Alabama,2,0.95,111.497596229647
Alabama,2,0.975,113.293514596995
Alabama,2,0.99,113.293514596995
Alabama,3,point,134.445675793548
Alabama,3,0.01,96.3057341025855
Alabama,3,0.025,96.3057341025855
Alabama,3,0.05,113.330027326463
Alabama,3,0.1,130.354320550341
Alabama,3,0.15,130.354320550341
Alabama,3,0.2,130.7493085963
Alabama,3,0.25,131.144296642258
Alabama,3,0.3,131.144296642258
Alabama,3,0.35,132.504483788895
Alabama,3,0.4,133.864670935533
Alabama,3,0.45,133.864670935533
Alabama,3,0.5,134.661535299278
Alabama,3,0.55,135.458399663023
Alabama,3,0.6,135.458399663023
Alabama,3,0.65,135.96661498776
Alabama,3,0.7,138.594363840194
Alabama,3,0.75,141.060294272237
Alabama,3,0.8,141.406691176584
Alabama,3,0.85,141.406691176584
Alabama,3,0.9,144.488865700809
Alabama,3,0.95,149.366958592382
Alabama,3,0.975,151.16287695973
Alabama,3,0.99,151.16287695973
Alabama,4,point,194.321651825795
Alabama,4,0.01,156.181710134833
Alabama,4,0.025,156.181710134833
Alabama,4,0.05,164.254063751462
Alabama,4,0.1,173.78452069033
Alabama,4,0.15,178.060731591519
Alabama,4,0.2,179.659500597945
Alabama,4,0.25,186.071498341307
Alabama,4,0.3,187.700859193989
Alabama,4,0.35,188.380211041251
Alabama,4,0.4,192.253196389434
Alabama,4,0.45,193.797912537411
Alabama,4,0.5,195.882901032658
Alabama,4,0.55,198.470339872442
Alabama,4,0.6,200.738223709691
Alabama,4,0.65,202.399041190952
Alabama,4,0.7,203.735877498299
Alabama,4,0.75,206.977696054093
Alabama,4,0.8,207.447016257281
Alabama,4,0.85,209.114576439601
Alabama,4,0.9,211.038852991978
Alabama,4,0.95,216.48266172653
Alabama,4,0.975,218.675388922338
Alabama,4,0.99,223.907930575843
Alabama,5,point,274.688347994336
Alabama,5,0.01,185.958280126341
Alabama,5,0.025,186.971919415135
Alabama,5,0.05,190.357426965632
Alabama,5,0.1,194.049972403945
Alabama,5,0.15,203.782776313065
Alabama,5,0.2,217.933304665493
Alabama,5,0.25,234.56169255855
Alabama,5,0.3,245.318860697749
Alabama,5,0.35,259.046366431072
Alabama,5,0.4,261.754960565054
Alabama,5,0.45,266.605227245914
Alabama,5,0.5,273.407598900772
Alabama,5,0.55,276.717502513287
Alabama,5,0.6,280.956569568679
Alabama,5,0.65,285.452166356176
Alabama,5,0.7,289.60963079317
Alabama,5,0.75,311.458375681188
Alabama,5,0.8,337.186095773156
Alabama,5,0.85,344.855945064178
Alabama,5,0.9,362.144620739783
Alabama,5,0.95,371.894782596093
Alabama,5,0.975,380.185414508342
Alabama,5,0.99,395.210753005566
Alabama,6,point,401.859763840864
Alabama,6,0.01,205.470695611078
Alabama,6,0.025,206.590695051953
Alabama,6,0.05,212.085489192783
Alabama,6,0.1,216.813144839184
Alabama,6,0.15,227.06826773707
Alabama,6,0.2,270.732966688596
Alabama,6,0.25,319.600293728516
Alabama,6,0.3,360.133499760143
Alabama,6,0.35,363.719822149902
Alabama,6,0.4,365.463342644267
Alabama,6,0.45,372.469206582682
Alabama,6,0.5,380.638954616114
Alabama,6,0.55,400.96641428687
Alabama,6,0.6,406.008451887511
Alabama,6,0.65,411.556556843779
Alabama,6,0.7,416.781046639699
Alabama,6,0.75,484.578484828302
Alabama,6,0.8,564.829858068368
Alabama,6,0.85,575.793057515171
Alabama,6,0.9,604.678244138693
Alabama,6,0.95,639.471789422541
Alabama,6,0.975,653.727502254435
Alabama,6,0.99,679.563519711921
Alabama,7,point,588.206965377605
Alabama,7,0.01,231.207184792723
Alabama,7,0.025,232.467471165553
Alabama,7,0.05,238.702157667498
Alabama,7,0.1,247.514881198525
Alabama,7,0.15,258.588343985259
Alabama,7,0.2,344.604251812587
Alabama,7,0.25,425.331338216063
Alabama,7,0.3,498.862835149066
Alabama,7,0.35,509.773042663082
Alabama,7,0.4,519.644978456854
Alabama,7,0.45,531.039602077242
Alabama,7,0.5,550.067023686643
Alabama,7,0.55,573.937668111008
Alabama,7,0.6,592.355653424252
Alabama,7,0.65,597.90375838052
Alabama,7,0.7,603.12824817644
Alabama,7,0.75,751.721487264762
Alabama,7,0.8,925.735610013833
Alabama,7,0.85,944.075537241253
Alabama,7,0.9,983.602507573194
Alabama,7,0.95,1013.36663832316
Alabama,7,0.975,1031.36525626839
Alabama,7,0.99,1072.12592592676
Idaho,1,point,131.578036178608
Idaho,1,0.01,120.851972038667
Idaho,1,0.025,120.851972038667
Idaho,1,0.05,122.034479327296
Idaho,1,0.1,123.503867082399
Idaho,1,0.15,125.875930363889
Idaho,1,0.2,127.961113178907
Idaho,1,0.25,127.961113178907
Idaho,1,0.3,129.229388775447
Idaho,1,0.35,130.497664371987
Idaho,1,0.4,130.497664371987
Idaho,1,0.45,131.767323080169
Idaho,1,0.5,133.036981788352
Idaho,1,0.55,133.036981788352
Idaho,1,0.6,133.038477168483
Idaho,1,0.65,133.039972548614
Idaho,1,0.7,133.039972548614
Idaho,1,0.75,133.197210776899
Idaho,1,0.8,133.354449005185
Idaho,1,0.85,133.354449005185
Idaho,1,0.9,135.42974113417
Idaho,1,0.95,145.015237344789
Idaho,1,0.975,152.525441426422
Idaho,1,0.99,152.525441426422
Idaho,2,point,118.484865019072
Idaho,2,0.01,107.758800879131
Idaho,2,0.025,107.758800879131
Idaho,2,0.05,108.94130816776
Idaho,2,0.1,110.410695922862
Idaho,2,0.15,112.080892285966
Idaho,2,0.2,113.464208182597
Idaho,2,0.25,113.464208182597
Idaho,2,0.3,115.224703649276
Idaho,2,0.35,116.985199115955
Idaho,2,0.4,116.985199115955
Idaho,2,0.45,118.747614482208
Idaho,2,0.5,120.51002984846
Idaho,2,0.55,120.51002984846
Idaho,2,0.6,120.512105588109
Idaho,2,0.65,120.514181327758
Idaho,2,0.7,120.514181327758
Idaho,2,0.75,120.732443974174
Idaho,2,0.8,120.95070662059
Idaho,2,0.85,120.95070662059
Idaho,2,0.9,122.681284362105
Idaho,2,0.95,131.922066185253
Idaho,2,0.975,139.432270266886
Idaho,2,0.99,139.432270266886
Idaho,3,point,101.983513063358
Idaho,3,0.01,90.3663978579512
Idaho,3,0.025,90.5337155283764
Idaho,3,0.05,91.257448923417
Idaho,3,0.1,93.2472947592009
Idaho,3,0.15,93.6224635006759
Idaho,3,0.2,94.1962244336213
Idaho,3,0.25,95.9598152749704
Idaho,3,0.3,96.2339933368071
Idaho,3,0.35,97.017186532431
Idaho,3,0.4,98.6498655290636
Idaho,3,0.45,100.166384287411
Idaho,3,0.5,101.695428819539
Idaho,3,0.55,103.361220178428
Idaho,3,0.6,103.623945869379
Idaho,3,0.65,103.813904304469
Idaho,3,0.7,105.992216838484
Idaho,3,0.75,107.910510147906
Idaho,3,0.8,109.071326693815
Idaho,3,0.85,109.387126068385
Idaho,3,0.9,111.260109605737
Idaho,3,0.95,118.080898852144
Idaho,3,0.975,122.930918311172
Idaho,3,0.99,122.930918311172
Idaho,4,point,94.2772949812305
Idaho,4,0.01,63.5288643434084
Idaho,4,0.025,64.1463029149395
Idaho,4,0.05,65.7832078369204
Idaho,4,0.1,67.5253669392441
Idaho,4,0.15,68.2553560005906
Idaho,4,0.2,78.5451164975645
Idaho,4,0.25,81.7767867427027
Idaho,4,0.3,84.7337381299186
Idaho,4,0.35,86.2031258850208
Idaho,4,0.4,87.1013537636289
Idaho,4,0.45,89.8401738151301
Idaho,4,0.5,92.5873219228599
Idaho,4,0.55,93.6610549063282
Idaho,4,0.6,94.476400204916
Idaho,4,0.65,97.6692997805333
Idaho,4,0.7,104.897753353518
Idaho,4,0.75,113.546415939443
Idaho,4,0.8,115.224700229044
Idaho,4,0.85,116.611356071375
Idaho,4,0.9,117.755664790624
Idaho,4,0.95,130.121224718464
Idaho,4,0.975,132.056992796774
Idaho,4,0.99,132.487494793588
Idaho,5,point,87.604927066352
Idaho,5,0.01,43.5148414178208
Idaho,5,0.025,44.3062127075191
Idaho,5,0.05,45.2278173994166
Idaho,5,0.1,46.208731514567
Idaho,5,0.15,47.1443588167467
Idaho,5,0.2,61.7070480005452
Idaho,5,0.25,69.8653724881297
Idaho,5,0.3,77.1513451882664
Idaho,5,0.35,79.2438775036696
Idaho,5,0.4,79.8176384366149
Idaho,5,0.45,79.8783378941655
Idaho,5,0.5,82.2330549708615
Idaho,5,0.55,82.9207062083906
Idaho,5,0.6,84.2537100020743
Idaho,5,0.65,89.3680333259638
Idaho,5,0.7,101.042128232533
Idaho,5,0.75,111.783484329869
Idaho,5,0.8,119.650732879753
Idaho,5,0.85,122.382188720299
Idaho,5,0.9,124.584530369612
Idaho,5,0.95,146.988842742926
Idaho,5,0.975,149.175544491738
Idaho,5,0.99,149.661852474522
Idaho,6,point,80.5137720034801
Idaho,6,0.01,28.9109771496189
Idaho,6,0.025,29.6691578772134
Idaho,6,0.05,30.1555608035565
Idaho,6,0.1,30.6733039922069
Idaho,6,0.15,31.5696905530513
Idaho,6,0.2,47.2783180973133
Idaho,6,0.25,57.2207177890318
Idaho,6,0.3,68.8553328339563
Idaho,6,0.35,69.7877078635387
Idaho,6,0.4,70.4033689008841
Idaho,6,0.45,71.620485267621
Idaho,6,0.5,72.0678183185375
Idaho,6,0.55,72.4396029072703
Idaho,6,0.6,73.2008766417379
Idaho,6,0.65,80.19272604642
Idaho,6,0.7,93.9509731696606
Idaho,6,0.75,109.246334454741
Idaho,6,0.8,122.213124444461
Idaho,6,0.85,124.528238782556
Idaho,6,0.9,127.727419393047
Idaho,6,0.95,156.982107952386
Idaho,6,0.975,159.317476022411
Idaho,6,0.99,159.836846410168
Idaho,7,point,72.2787772671106
Idaho,7,0.01,18.6142394354248
Idaho,7,0.025,19.1325000684296
Idaho,7,0.05,19.4896764732055
Idaho,7,0.1,19.8247086405065
Idaho,7,0.15,20.5047924821956
Idaho,7,0.2,35.1363362079737
Idaho,7,0.25,45.2598021489621
Idaho,7,0.3,57.118663248651
Idaho,7,0.35,58.1310665630335
Idaho,7,0.4,59.5503226809196
Idaho,7,0.45,60.7087809868144
Idaho,7,0.5,61.6106619965717
Idaho,7,0.55,62.9059230718044
Idaho,7,0.6,64.2046081709008
Idaho,7,0.65,71.3486314945156
Idaho,7,0.7,85.7159784332911
Idaho,7,0.75,103.856777550375
Idaho,7,0.8,119.954317752321
Idaho,7,0.85,122.012354730919
Idaho,7,0.9,125.890672759539
Idaho,7,0.95,156.862242693733
Idaho,7,0.975,159.195827570109
Idaho,7,0.99,159.714801387413
Montana,1,point,96.1785753783711
Montana,1,0.01,81.4193639305699
Montana,1,0.025,81.4193639305699
Montana,1,0.05,81.4193639305699
Montana,1,0.1,81.4193639305699
Montana,1,0.15,81.9634011413511
Montana,1,0.2,87.6240564279337
Montana,1,0.25,93.3730886527706
Montana,1,0.3,94.005502801806
Montana,1,0.35,94.005502801806
Montana,1,0.4,95.2768787402345
Montana,1,0.45,97.4462138623363
Montana,1,0.5,99.7721061989664
Montana,1,0.55,101.200039351923
Montana,1,0.6,101.200039351923
Montana,1,0.65,101.300247254267
Montana,1,0.7,101.400455156611
Montana,1,0.75,101.400455156611
Montana,1,0.8,102.133985403778
Montana,1,0.85,102.867515650945
Montana,1,0.9,102.867515650945
Montana,1,0.95,106.80992598113
Montana,1,0.975,110.752336311316
Montana,1,0.99,110.752336311316
Montana,2,point,88.0257725890322
Montana,2,0.01,66.2086536756292
Montana,2,0.025,66.2086536756292
Montana,2,0.05,66.2086536756292
Montana,2,0.1,66.2086536756292
Montana,2,0.15,70.2816446192112
Montana,2,0.2,79.4712536385948
Montana,2,0.25,84.7007003416822
Montana,2,0.3,84.8135289689681
Montana,2,0.35,84.8135289689681
Montana,2,0.4,86.6044904291461
Montana,2,0.45,89.2934110729974
Montana,2,0.5,92.8199443853509
Montana,2,0.55,95.4485185140311
Montana,2,0.6,95.4485185140311
Montana,2,0.65,95.5966461920736
Montana,2,0.7,95.7447738701162
Montana,2,0.75,95.7447738701162
Montana,2,0.8,96.8290808932663
Montana,2,0.85,97.9133879164165
Montana,2,0.9,97.9133879164165
Montana,2,0.95,100.256460719197
Montana,2,0.975,102.599533521977
Montana,2,0.99,102.599533521977
Montana,3,point,82.9796596538695
Montana,3,0.01,62.4132158861521
Montana,3,0.025,62.4132158861521
Montana,3,0.05,62.4132158861521
Montana,3,0.1,62.4132158861521
Montana,3,0.15,65.8608692568913
Montana,3,0.2,74.4251407034321
Montana,3,0.25,79.7466589874066
Montana,3,0.3,79.9515591955796
Montana,3,0.35,79.9515591955796
Montana,3,0.4,81.6504490748705
Montana,3,0.45,84.2472981378346
Montana,3,0.5,87.561075497443
Montana,3,0.55,89.9768936733781
Montana,3,0.6,89.9768936733781
Montana,3,0.65,90.1165298725025
Montana,3,0.7,90.2561660716269
Montana,3,0.75,90.2561660716269
Montana,3,0.8,91.2783147571188
Montana,3,0.85,92.3004634426106
Montana,3,0.9,92.3004634426106
Montana,3,0.95,94.9269420147123
Montana,3,0.975,97.5534205868139
Montana,3,0.99,97.5534205868139
Montana,4,point,76.2555334394878
Montana,4,0.01,54.7058258860606
Montana,4,0.025,54.7226614344959
Montana,4,0.05,57.1947905895627
Montana,4,0.1,58.3180198065015
Montana,4,0.15,60.9054975685204
Montana,4,0.2,66.3301821966278
Montana,4,0.25,72.8176325648519
Montana,4,0.3,73.2667371897871
Montana,4,0.35,74.7055979495358
Montana,4,0.4,76.2473518127112
Montana,4,0.45,77.5231719234529
Montana,4,0.5,78.6420537161145
Montana,4,0.55,79.1212786400388
Montana,4,0.6,81.4847787618567
Montana,4,0.65,82.8699089679392
Montana,4,0.7,83.1271225399505
Montana,4,0.75,84.5831384101291
Montana,4,0.8,85.1073044955524
Montana,4,0.85,85.3714625484104
Montana,4,0.9,86.4764460076785
Montana,4,0.95,89.2085971751671
Montana,4,0.975,90.8292943724322
Montana,4,0.99,90.8292943724322
Montana,5,point,71.8432392195786
Montana,5,0.01,47.2932434874891
Montana,5,0.025,47.3472277886935
Montana,5,0.05,53.6572863077411
Montana,5,0.1,56.4382599364552
Montana,5,0.15,58.2447634127108
Montana,5,0.2,59.6461726944058
Montana,5,0.25,68.037339335762
Montana,5,0.3,68.3938688896617
Montana,5,0.35,68.4372394766403
Montana,5,0.4,69.7621646407708
Montana,5,0.45,71.1447394243955
Montana,5,0.5,73.1108777035438
Montana,5,0.55,74.3568362080655
Montana,5,0.6,75.8177375114506
Montana,5,0.65,78.3045729153812
Montana,5,0.7,78.5476164900047
Montana,5,0.75,79.7098977000035
Montana,5,0.8,82.4862464897694
Montana,5,0.85,84.3332336677158
Montana,5,0.9,85.5773528797095
Montana,5,0.95,86.4170001525231
Montana,5,0.975,86.4170001525231
Montana,5,0.99,86.7928267855155
Montana,6,point,70.8458434252316
Montana,6,0.01,42.7508668444999
Montana,6,0.025,42.8508868097997
Montana,6,0.05,52.5890925353654
Montana,6,0.1,54.5332671816655
Montana,6,0.15,57.1747063989927
Montana,6,0.2,60.0985663986871
Montana,6,0.25,61.6951060332369
Montana,6,0.3,62.5865507982473
Montana,6,0.35,66.8031423454125
Montana,6,0.4,67.9716212411739
Montana,6,0.45,70.3977414922318
Montana,6,0.5,72.1134819091968
Montana,6,0.55,73.7552829817019
Montana,6,0.6,76.7040208160149
Montana,6,0.65,77.1593287998903
Montana,6,0.7,77.6282090731388
Montana,6,0.75,78.8343624633408
Montana,6,0.8,82.8732626721369
Montana,6,0.85,86.0290030091961
Montana,6,0.9,86.9089360727858
Montana,6,0.95,88.3669379071134
Montana,6,0.975,88.8790797521651
Montana,6,0.99,89.7511975687328
Montana,7,point,63.4670385454227
Montana,7,0.01,35.3758259685287
Montana,7,0.025,35.5040399319087
Montana,7,0.05,45.3895599215834
Montana,7,0.1,47.8323815954852
Montana,7,0.15,49.7959015191838
Montana,7,0.2,51.057501727714
Montana,7,0.25,51.8187426493175
Montana,7,0.3,55.8846931352214
Montana,7,0.35,59.4017220670887
Montana,7,0.4,60.6328250089654
Montana,7,0.45,63.2605166516832
Montana,7,0.5,64.7346770293878
Montana,7,0.55,65.8884031076911
Montana,7,0.6,68.3837000522253
Montana,7,0.65,69.1707247509642
Montana,7,0.7,70.7291050298115
Montana,7,0.75,71.588497530357
Montana,7,0.8,75.2190485705448
Montana,7,0.85,79.3011224118852
Montana,7,0.9,80.815225955911
Montana,7,0.95,82.185069350571
Montana,7,0.975,82.6495031684567
Montana,7,0.99,83.4864190930078
Puerto Rico,1,point,11.1583611337552
Puerto Rico,1,0.01,10.3099063232597
Puerto Rico,1,0.025,10.3099063232597
Puerto Rico,1,0.05,10.4813988718112
Puerto Rico,1,0.1,10.6528914203627
Puerto Rico,1,0.15,10.6528914203627
Puerto Rico,1,0.2,10.7144116689406
Puerto Rico,1,0.25,10.7759319175184
Puerto Rico,1,0.3,10.7759319175184
Puerto Rico,1,0.35,10.8020179533469
Puerto Rico,1,0.4,10.8281039891754
Puerto Rico,1,0.45,10.8281039891754
Puerto Rico,1,0.5,10.8935648879412
Puerto Rico,1,0.55,10.9590257867071
Puerto Rico,1,0.6,10.9590257867071
Puerto Rico,1,0.65,11.0426293202895
Puerto Rico,1,0.7,11.207865506933
Puerto Rico,1,0.75,11.3711308130554
Puerto Rico,1,0.8,11.533084165825
Puerto Rico,1,0.85,12.0946287102729
Puerto Rico,1,0.9,12.5758525550123
Puerto Rico,1,0.95,12.5758525550123
Puerto Rico,1,0.975,12.5758525550123
Puerto Rico,1,0.99,12.5758525550123
Puerto Rico,2,point,9.11421505998951
Puerto Rico,2,0.01,8.26576024949409
Puerto Rico,2,0.025,8.26576024949409
Puerto Rico,2,0.05,8.36626251461662
Puerto Rico,2,0.1,8.46676477973915
Puerto Rico,2,0.15,8.46676477973915
Puerto Rico,2,0.2,8.54556535102438
Puerto Rico,2,0.25,8.62436592230961
Puerto Rico,2,0.3,8.62436592230961
Puerto Rico,2,0.35,8.65777922237567
Puerto Rico,2,0.4,8.69119252244172
Puerto Rico,2,0.45,8.69119252244172
Puerto Rico,2,0.5,8.77504062674643
Puerto Rico,2,0.55,8.85888873105114
Puerto Rico,2,0.6,8.85888873105114
Puerto Rico,2,0.65,8.97048775557864
Puerto Rico,2,0.7,9.16371943316735
Puerto Rico,2,0.75,9.32698473928976
Puerto Rico,2,0.8,9.48893809205938
Puerto Rico,2,0.85,10.2495610680869
Puerto Rico,2,0.9,10.9298633444059
Puerto Rico,2,0.95,10.9298633444059
Puerto Rico,2,0.975,10.9298633444059
Puerto Rico,2,0.99,10.9298633444059
Puerto Rico,3,point,7.69292661670111
Puerto Rico,3,0.01,6.83400190436616
Puerto Rico,3,0.025,6.84447180620569
Puerto Rico,3,0.05,6.84447180620569
Puerto Rico,3,0.1,6.94972569086281
Puerto Rico,3,0.15,7.06734138794309
Puerto Rico,3,0.2,7.08786581944287
Puerto Rico,3,0.25,7.136329206254
Puerto Rico,3,0.3,7.21980000925282
Puerto Rico,3,0.35,7.25032505921649
Puerto Rico,3,0.4,7.27348392260933
Puerto Rico,3,0.45,7.37714904915401
Puerto Rico,3,0.5,7.4161283877072
Puerto Rico,3,0.55,7.50603310261567
Puerto Rico,3,0.6,7.66079833681775
Puerto Rico,3,0.65,7.82406364294016
Puerto Rico,3,0.7,7.92509443873662
Puerto Rico,3,0.75,7.9982744396478
Puerto Rico,3,0.8,8.14797034847939
Puerto Rico,3,0.85,8.52381027012871
Puerto Rico,3,0.9,9.05246778712399
Puerto Rico,3,0.95,9.25077757529175
Puerto Rico,3,0.975,9.34933429544253
Puerto Rico,3,0.99,10.0701802533903
Puerto Rico,4,point,6.95592716176547
Puerto Rico,4,0.01,4.87737285539197
Puerto Rico,4,0.025,4.95893012635952
Puerto Rico,4,0.05,5.04556667887186
Puerto Rico,4,0.1,5.41985144810087
Puerto Rico,4,0.15,5.51227407924443
Puerto Rico,4,0.2,5.8664546950569
Puerto Rico,4,0.25,6.10781761093601
Puerto Rico,4,0.3,6.17785059647713
Puerto Rico,4,0.35,6.25904382972658
Puerto Rico,4,0.4,6.29049961599867
Puerto Rico,4,0.45,6.4056523053664
Puerto Rico,4,0.5,6.92379888188211
Puerto Rico,4,0.55,6.96094758595245
Puerto Rico,4,0.6,7.08706418800452
Puerto Rico,4,0.65,7.11183100237099
Puerto Rico,4,0.7,7.20888532953806
Puerto Rico,4,0.75,7.27751979501174
Puerto Rico,4,0.8,7.41097089354375
Puerto Rico,4,0.85,7.88655117679127
Puerto Rico,4,0.9,9.01299199090658
Puerto Rico,4,0.95,10.4626858078043
Puerto Rico,4,0.975,10.705721065252
Puerto Rico,4,0.99,12.9581648530914
Puerto Rico,5,point,6.50324591123835
Puerto Rico,5,0.01,2.6639283895408
Puerto Rico,5,0.025,2.70847342145589
Puerto Rico,5,0.05,2.75579266045111
Puerto Rico,5,0.1,3.57567226973856
Puerto Rico,5,0.15,3.65628951013332
Puerto Rico,5,0.2,3.74127350887534
Puerto Rico,5,0.25,4.85200061857063
Puerto Rico,5,0.3,5.14823290159529
Puerto Rico,5,0.35,5.20827710829531
Puerto Rico,5,0.4,5.28646879870371
Puerto Rico,5,0.45,5.51164381500898
Puerto Rico,5,0.5,6.06295436604896
Puerto Rico,5,0.55,6.50880046289017
Puerto Rico,5,0.6,6.62894620521233
Puerto Rico,5,0.65,6.71601559053861
Puerto Rico,5,0.7,6.87796894330822
Puerto Rico,5,0.75,7.04003172958396
Puerto Rico,5,0.8,7.25566847918299
Puerto Rico,5,0.85,7.38241799950674
Puerto Rico,5,0.9,9.19528063444614
Puerto Rico,5,0.95,15.3757571521533
Puerto Rico,5,0.975,15.7329169834397
Puerto Rico,5,0.99,19.0430640448052
Puerto Rico,6,point,6.73104286762443
Puerto Rico,6,0.01,1.48869344989826
Puerto Rico,6,0.025,1.51358672311744
Puerto Rico,6,0.05,1.54003031725483
Puerto Rico,6,0.1,2.45377992052158
Puerto Rico,6,0.15,2.50907845576467
Puerto Rico,6,0.2,2.56742260496139
Puerto Rico,6,0.25,3.76747569616009
Puerto Rico,6,0.3,4.43071567927154
Puerto Rico,6,0.35,4.46673475367015
Puerto Rico,6,0.4,4.54967958782686
Puerto Rico,6,0.45,5.12530525265038
Puerto Rico,6,0.5,5.80246554394265
Puerto Rico,6,0.55,6.29075132243504
Puerto Rico,6,0.6,6.78054724080228
Puerto Rico,6,0.65,6.94381254692469
Puerto Rico,6,0.7,7.1057658996943
Puerto Rico,6,0.75,7.35032706894643
Puerto Rico,6,0.8,7.6567246811328
Puerto Rico,6,0.85,7.7904717346421
Puerto Rico,6,0.9,9.70354866484081
Puerto Rico,6,0.95,22.2031759042447
Puerto Rico,6,0.975,22.7189282331551
Puerto Rico,6,0.99,27.4989060088921
Puerto Rico,7,point,7.63381773160002
Puerto Rico,7,0.01,0.858759321023399
Puerto Rico,7,0.025,0.873119114444307
Puerto Rico,7,0.05,0.888373217261233
Puerto Rico,7,0.1,1.73596581110519
Puerto Rico,7,0.15,1.77507056409695
Puerto Rico,7,0.2,1.81636414398713
Puerto Rico,7,0.25,3.05498371100293
Puerto Rico,7,0.3,3.92578573627043
Puerto Rico,7,0.35,3.95772670406564
Puerto Rico,7,0.4,4.03274460117746
Puerto Rico,7,0.45,4.55357712217074
Puerto Rico,7,0.5,5.94520753130774
Puerto Rico,7,0.55,7.19352618641062
