place,week_ahead,quantile,value
Idaho,5,0.55,6.23287594209251
Idaho,5,0.6,6.81802782882551
Idaho,5,0.65,6.81802782882551
Idaho,5,0.7,6.81802782882551
Idaho,5,0.75,7.07830713142066
Idaho,5,0.8,7.32261866762565
Idaho,5,0.85,7.32261866762565
Idaho,5,0.9,7.32261866762565
Idaho,5,0.95,7.57830713142066
Idaho,5,0.975,8.45330713142066
Idaho,5,0.99,8.57830713142066
Idaho,6,point,6.03016554732876
Idaho,6,0.01,2.73971932688328
Idaho,6,0.025,3.01946250037638
Idaho,6,0.05,4.9776647148281
Idaho,6,0.1,5.07922629916993
Idaho,6,0.15,5.07922629916993
Idaho,6,0.2,5.07922629916993
Idaho,6,0.25,5.56241025390045
Idaho,6,0.3,5.56241025390045
Idaho,6,0.35,5.56241025390045
Idaho,6,0.4,5.76543057801246
Idaho,6,0.45,5.96845090212446
Idaho,6,0.5,5.96845090212446
Idaho,6,0.55,5.96845090212446
Idaho,6,0.6,6.52877816335968
Idaho,6,0.65,6.52877816335968
Idaho,6,0.7,6.52877816335968
Idaho,6,0.75,6.81114789831081
Idaho,6,0.8,7.01196211808929
Idaho,6,0.85,7.01196211808929
Idaho,6,0.9,7.01196211808929
Idaho,6,0.95,7.31114789831081
Idaho,6,0.975,8.18614789831081
Idaho,6,0.99,8.31114789831081
Idaho,7,point,3.39673882096395
Idaho,7,0.01,0.106292600518464
Idaho,7,0.025,0.386035774011566
Idaho,7,0.05,2.34423798846328
Idaho,7,0.1,2.86108316852005
Idaho,7,0.15,2.86108316852005
Idaho,7,0.2,2.86108316852005
Idaho,7,0.25,3.1332564088425
Idaho,7,0.3,3.1332564088425
Idaho,7,0.35,3.1332564088425
Idaho,7,0.4,3.24761595850077
Idaho,7,0.45,3.36197550815905
Idaho,7,0.5,3.36197550815905
Idaho,7,0.55,3.36197550815905
Idaho,7,0.6,3.67760288948739
Idaho,7,0.65,3.67760288948739
Idaho,7,0.7,3.67760288948739
Idaho,7,0.75,3.94977612981074
Idaho,7,0.8,3.94977612981074
Idaho,7,0.85,3.94977612981074
Idaho,7,0.9,3.94977612981074
Idaho,7,0.95,4.677721171946
Idaho,7,0.975,5.552721171946
Idaho,7,0.99,5.677721171946
Montana,1,point,13.050646803249
Montana,1,0.01,0
Montana,1,0.025,0.207521317623526
Montana,1,0.05,4.39502131762347
Montana,1,0.1,13.050646803249
Montana,1,0.15,13.050646803249
Montana,1,0.2,13.050646803249
Montana,1,0.25,13.050646803249
Montana,1,0.3,13.050646803249
Montana,1,0.35,13.050646803249
Montana,1,0.4,13.050646803249
Montana,1,0.45,13.050646803249
Montana,1,0.5,13.050646803249
Montana,1,0.55,13.050646803249
Montana,1,0.6,13.050646803249
Montana,1,0.65,13.050646803249
Montana,1,0.7,13.050646803249
Montana,1,0.75,13.050646803249
Montana,1,0.8,13.050646803249
Montana,1,0.85,13.050646803249
Montana,1,0.9,13.050646803249
Montana,1,0.95,17.3874344600366
Montana,1,0.975,28.0190729604257
Montana,1,0.99,29.5378784604813
Montana,2,point,13.3528117237206
Montana,2,0.01,0
Montana,2,0.025,0.509686238095094
Montana,2,0.05,4.69718623809504
Montana,2,0.1,13.3528117237206
Montana,2,0.15,13.3528117237206
Montana,2,0.2,13.3528117237206
Montana,2,0.25,13.3528117237206
Montana,2,0.3,13.3528117237206
Montana,2,0.35,13.3528117237206
Montana,2,0.4,13.3528117237206
Montana,2,0.45,13.3528117237206
Montana,2,0.5,13.3528117237206
Montana,2,0.55,13.3528117237206
Montana,2,0.6,13.3528117237206
Montana,2,0.65,13.3528117237206
Montana,2,0.7,13.3528117237206
Montana,2,0.75,13.3528117237206
Montana,2,0.8,13.3528117237206
Montana,2,0.85,13.3528117237206
Montana,2,0.9,13.3528117237206
Montana,2,0.95,17.6895993805082
Montana,2,0.975,28.3212378808973
Montana,2,0.99,29.8400433809528
Montana,3,point,11.0793804173131
Montana,3,0.01,0
Montana,3,0.025,0
Montana,3,0.05,2.42375493168756
Montana,3,0.1,11.0793804173131
Montana,3,0.15,11.0793804173131
Montana,3,0.2,11.0793804173131
Montana,3,0.25,11.0793804173131
Montana,3,0.3,11.0793804173131
Montana,3,0.35,11.0793804173131
Montana,3,0.4,11.0793804173131
Montana,3,0.45,11.0793804173131
Montana,3,0.5,11.0793804173131
Montana,3,0.55,11.0793804173131
Montana,3,0.6,11.0793804173131
Montana,3,0.65,11.0793804173131
Montana,3,0.7,11.0793804173131
Montana,3,0.75,11.0793804173131
Montana,3,0.8,11.0793804173131
Montana,3,0.85,11.0793804173131
Montana,3,0.9,11.0793804173131
Montana,3,0.95,15.4161680741007
Montana,3,0.975,26.0478065744898
Montana,3,0.99,27.5666120745454
Montana,4,point,10.3599401304737
Montana,4,0.01,0
Montana,4,0.025,0
Montana,4,0.05,1.70431464484809
Montana,4,0.1,10.3599401304737
Montana,4,0.15,10.3599401304737
Montana,4,0.2,10.3599401304737
Montana,4,0.25,10.3599401304737
Montana,4,0.3,10.3599401304737
Montana,4,0.35,10.3599401304737
Montana,4,0.4,10.3599401304737
Montana,4,0.45,10.3599401304737
Montana,4,0.5,10.3599401304737
Montana,4,0.55,10.3599401304737
Montana,4,0.6,10.3599401304737
Montana,4,0.65,10.3599401304737
Montana,4,0.7,10.3599401304737
Montana,4,0.75,10.3599401304737
Montana,4,0.8,10.3599401304737
Montana,4,0.85,10.3599401304737
Montana,4,0.9,10.3599401304737
Montana,4,0.95,14.6967277872613
Montana,4,0.975,25.3283662876503
Montana,4,0.99,26.8471717877059
Montana,5,point,11.0649916115744
Montana,5,0.01,0
Montana,5,0.025,0
Montana,5,0.05,2.40936612594887
Montana,5,0.1,11.0649916115744
Montana,5,0.15,11.0649916115744
Montana,5,0.2,11.0649916115744
Montana,5,0.25,11.0649916115744
Montana,5,0.3,11.0649916115744
Montana,5,0.35,11.0649916115744
Montana,5,0.4,11.0649916115744
Montana,5,0.45,11.0649916115744
Montana,5,0.5,11.0649916115744
Montana,5,0.55,11.0649916115744
Montana,5,0.6,11.0649916115744
Montana,5,0.65,11.0649916115744
Montana,5,0.7,11.0649916115744
Montana,5,0.75,11.0649916115744
Montana,5,0.8,11.0649916115744
Montana,5,0.85,11.0649916115744
Montana,5,0.9,11.0649916115744
Montana,5,0.95,15.401779268362
Montana,5,0.975,26.0334177687511
Montana,5,0.99,27.5522232688067
Montana,6,point,7.12245883970218
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,0
Montana,6,0.1,7.12245883970218
Montana,6,0.15,7.12245883970218
Montana,6,0.2,7.12245883970218
Montana,6,0.25,7.12245883970218
Montana,6,0.3,7.12245883970218
Montana,6,0.35,7.12245883970218
Montana,6,0.4,7.12245883970218
Montana,6,0.45,7.12245883970218
Montana,6,0.5,7.12245883970218
Montana,6,0.55,7.12245883970218
Montana,6,0.6,7.12245883970218
Montana,6,0.65,7.12245883970218
Montana,6,0.7,7.12245883970218
Montana,6,0.75,7.12245883970218
Montana,6,0.8,7.12245883970218
Montana,6,0.85,7.12245883970218
Montana,6,0.9,7.12245883970218
Montana,6,0.95,11.4592464964898
Montana,6,0.975,22.0908849968788
Montana,6,0.99,23.6096904969344
Montana,7,point,3.63797880709171e-12
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,0
Montana,7,0.1,3.63797880709171e-12
Montana,7,0.15,3.63797880709171e-12
Montana,7,0.2,3.63797880709171e-12
Montana,7,0.25,3.63797880709171e-12
Montana,7,0.3,3.63797880709171e-12
Montana,7,0.35,3.63797880709171e-12
Montana,7,0.4,3.63797880709171e-12
Montana,7,0.45,3.63797880709171e-12
Montana,7,0.5,3.63797880709171e-12
Montana,7,0.55,3.63797880709171e-12
Montana,7,0.6,3.63797880709171e-12
Montana,7,0.65,3.63797880709171e-12
Montana,7,0.7,3.63797880709171e-12
Montana,7,0.75,3.63797880709171e-12
Montana,7,0.8,3.63797880709171e-12
Montana,7,0.85,3.63797880709171e-12
Montana,7,0.9,3.63797880709171e-12
Montana,7,0.95,4.33678765679124
Montana,7,0.975,14.9684261571803
Montana,7,0.99,16.4872316572359
Puerto Rico,1,point,26.1454331980428
Puerto Rico,1,0.01,12.5235283751081
Puerto Rico,1,0.025,12.5235283751472
Puerto Rico,1,0.05,12.5235283751472
Puerto Rico,1,0.1,12.5235283751472
Puerto Rico,1,0.15,12.5235283751472
Puerto Rico,1,0.2,19.722605969032
Puerto Rico,1,0.25,19.722605969032
Puerto Rico,1,0.3,19.722605969032
Puerto Rico,1,0.35,21.431192438802
Puerto Rico,1,0.4,23.0404317386456
Puerto Rico,1,0.45,23.0404317386456
Puerto Rico,1,0.5,23.0404317386456
Puerto Rico,1,0.55,23.2881105207197
Puerto Rico,1,0.6,28.0740495816593
Puerto Rico,1,0.65,29.8597638673736
Puerto Rico,1,0.7,34.1207611568007
Puerto Rico,1,0.75,34.1207611568007
Puerto Rico,1,0.8,34.1207611568007
Puerto Rico,1,0.85,41.3198387505979
Puerto Rico,1,0.9,41.3198387506854
Puerto Rico,1,0.95,41.3198387506854
Puerto Rico,1,0.975,41.3198387506854
Puerto Rico,1,0.99,41.3198387506854
Puerto Rico,2,point,23.1924010893556
Puerto Rico,2,0.01,10.9324640970635
Puerto Rico,2,0.025,10.9324640970999
Puerto Rico,2,0.05,10.9324640970999
Puerto Rico,2,0.1,10.9324640970999
Puerto Rico,2,0.15,10.9324640970999
Puerto Rico,2,0.2,17.4144178153974
Puerto Rico,2,0.25,17.4144178153974
Puerto Rico,2,0.3,17.4144178153974
Puerto Rico,2,0.35,18.4781603301148
Puerto Rico,2,0.4,20.3557988620257
Puerto Rico,2,0.45,20.3765193120262
Puerto Rico,2,0.5,20.3765193120262
Puerto Rico,2,0.55,20.3765193120262
Puerto Rico,2,0.6,25.1210174729721
Puerto Rico,2,0.65,26.9067317586864
Puerto Rico,2,0.7,30.3783252519925
Puerto Rico,2,0.75,30.3783252519925
Puerto Rico,2,0.8,30.3783252519925
Puerto Rico,2,0.85,36.8602789702684
Puerto Rico,2,0.9,36.86027897029
Puerto Rico,2,0.95,36.86027897029
Puerto Rico,2,0.975,36.86027897029
Puerto Rico,2,0.99,36.86027897029
Puerto Rico,3,point,17.7182556926238
Puerto Rico,3,0.01,8.22586302817217
Puerto Rico,3,0.025,8.22586302819855
Puerto Rico,3,0.05,8.22586302819855
Puerto Rico,3,0.1,8.22586302819855
Puerto Rico,3,0.15,8.22586302819855
Puerto Rico,3,0.2,13.1252403720166
Puerto Rico,3,0.25,13.2464658106501
Puerto Rico,3,0.3,13.2464658106501
Puerto Rico,3,0.35,13.2464658106508
Puerto Rico,3,0.4,15.1919685529985
Puerto Rico,3,0.45,15.5230040906963
Puerto Rico,3,0.5,15.5230040906963
Puerto Rico,3,0.55,15.5230040907081
Puerto Rico,3,0.6,19.6468720762404
Puerto Rico,3,0.65,21.4325863619546
Puerto Rico,3,0.7,23.2876713755513
Puerto Rico,3,0.75,23.2876713755513
Puerto Rico,3,0.8,23.2876713755513
Puerto Rico,3,0.85,28.3082741580029
Puerto Rico,3,0.9,28.3082741580029
Puerto Rico,3,0.95,28.3082741580029
Puerto Rico,3,0.975,28.3082741580029
Puerto Rico,3,0.99,28.3082741580965
Puerto Rico,4,point,15.9222695356914
Puerto Rico,4,0.01,7.53992870052753
Puerto Rico,4,0.025,7.53992870055208
Puerto Rico,4,0.05,7.53992870055208
Puerto Rico,4,0.1,7.53992870055208
Puerto Rico,4,0.15,7.53992870055208
Puerto Rico,4,0.2,11.5896368005203
Puerto Rico,4,0.25,11.9712448246337
Puerto Rico,4,0.3,11.9712448246337
Puerto Rico,4,0.35,11.9712448246337
Puerto Rico,4,0.4,13.5330253709856
Puerto Rico,4,0.45,14.0011038836219
Puerto Rico,4,0.5,14.0011038836219
Puerto Rico,4,0.55,14.0011038836219
Puerto Rico,4,0.6,17.850885919308
Puerto Rico,4,0.65,19.6366002050222
Puerto Rico,4,0.7,20.8338770727987
Puerto Rico,4,0.75,20.8338770727987
Puerto Rico,4,0.8,20.8338770727987
Puerto Rico,4,0.85,25.2651931968555
Puerto Rico,4,0.9,25.2651931968812
Puerto Rico,4,0.95,25.2651931968812
Puerto Rico,4,0.975,25.2651931968812
Puerto Rico,4,0.99,25.2651931968812
Puerto Rico,5,point,9.89639082584676
Puerto Rico,5,0.01,4.46188476435145
Puerto Rico,5,0.025,4.46188476436691
Puerto Rico,5,0.05,4.46188476436691
Puerto Rico,5,0.1,4.46188476436691
Puerto Rico,5,0.15,4.46188476436691
Puerto Rico,5,0.2,6.11060910756482
Puerto Rico,5,0.25,7.33818590150622
Puerto Rico,5,0.3,7.33818590150622
Puerto Rico,5,0.35,7.33818590150622
Puerto Rico,5,0.4,7.98109593807385
Puerto Rico,5,0.45,8.62400597459782
Puerto Rico,5,0.5,8.62400597459782
Puerto Rico,5,0.55,8.62400597461829
Puerto Rico,5,0.6,11.8250072094633
Puerto Rico,5,0.65,13.0907881757848
Puerto Rico,5,0.7,13.0907881757848
Puerto Rico,5,0.75,13.0907881757848
Puerto Rico,5,0.8,13.3507548355621
Puerto Rico,5,0.85,15.9670893129232
Puerto Rico,5,0.9,15.9670893129232
Puerto Rico,5,0.95,15.9670893129232
Puerto Rico,5,0.975,15.9670893129232
Puerto Rico,5,0.99,15.9670893131442
Puerto Rico,6,point,0.793581684731443
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0
Puerto Rico,6,0.05,0
Puerto Rico,6,0.1,0.0011072662900915
Puerto Rico,6,0.15,0.0011072662900915
Puerto Rico,6,0.2,0.0011072662900915
Puerto Rico,6,0.25,0.425647133299208
Puerto Rico,6,0.3,0.425647133299208
Puerto Rico,6,0.35,0.425647133299208
Puerto Rico,6,0.4,0.496403777859086
Puerto Rico,6,0.45,0.56716042230255
Puerto Rico,6,0.5,0.56716042230255
Puerto Rico,6,0.55,0.567160422341431
Puerto Rico,6,0.6,1.27472686731744
Puerto Rico,6,0.65,1.27472686731744
Puerto Rico,6,0.7,1.27472686731744
Puerto Rico,6,0.75,1.65076949692001
Puerto Rico,6,0.8,1.69926673432656
Puerto Rico,6,0.85,1.69926673432656
Puerto Rico,6,0.9,1.69926673432656
Puerto Rico,6,0.95,3.79362663977598
Puerto Rico,6,0.975,4.41862663977644
Puerto Rico,6,0.99,4.50791235406222
Puerto Rico,7,point,0
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.15,0
Puerto Rico,7,0.2,0
Puerto Rico,7,0.25,0
Puerto Rico,7,0.3,0
Puerto Rico,7,0.35,0
Puerto Rico,7,0.4,0
Puerto Rico,7,0.45,0
Puerto Rico,7,0.5,0
Puerto Rico,7,0.55,0
Puerto Rico,7,0.6,0
Puerto Rico,7,0.65,0
Puerto Rico,7,0.7,0
Puerto Rico,7,0.75,0
Puerto Rico,7,0.8,0
Puerto Rico,7,0.85,0
Puerto Rico,7,0.9,0
Puerto Rico,7,0.95,3.00004495504454
Puerto Rico,7,0.975,3.625044955045
Puerto Rico,7,0.99,3.71433066933078
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0
Virgin Islands,1,0.99,0
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0
Virgin Islands,2,0.99,0
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0
Virgin Islands,3,0.99,0
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0
Virgin Islands,4,0.99,0
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0
Virgin Islands,5,0.99,0
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0
Virgin Islands,6,0.99,0
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0
Virgin Islands,7,0.99,0
Guam,1,point,0
Guam,1,0.01,0
Guam,1,0.025,0
Guam,1,0.05,0
Guam,1,0.1,0
Guam,1,0.15,0
Guam,1,0.2,0
Guam,1,0.25,0
Guam,1,0.3,0
Guam,1,0.35,0
Guam,1,0.4,0
Guam,1,0.45,0
Guam,1,0.5,0
Guam,1,0.55,0
Guam,1,0.6,0
Guam,1,0.65,0
Guam,1,0.7,0
Guam,1,0.75,0
Guam,1,0.8,0
Guam,1,0.85,0
Guam,1,0.9,0
Guam,1,0.95,0
Guam,1,0.975,4.9
Guam,1,0.99,5.6
Guam,2,point,0
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0
Guam,2,0.1,0
Guam,2,0.15,0
Guam,2,0.2,0
Guam,2,0.25,0
Guam,2,0.3,0
Guam,2,0.35,0
Guam,2,0.4,0
Guam,2,0.45,0
Guam,2,0.5,0
Guam,2,0.55,0
Guam,2,0.6,0
Guam,2,0.65,0
Guam,2,0.7,0
Guam,2,0.75,0
Guam,2,0.8,0
Guam,2,0.85,0
Guam,2,0.9,0
Guam,2,0.95,0
Guam,2,0.975,4.9
Guam,2,0.99,5.6
Guam,3,point,0
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0
Guam,3,0.1,0
Guam,3,0.15,0
Guam,3,0.2,0
Guam,3,0.25,0
Guam,3,0.3,0
Guam,3,0.35,0
Guam,3,0.4,0
Guam,3,0.45,0
Guam,3,0.5,0
Guam,3,0.55,0
Guam,3,0.6,0
Guam,3,0.65,0
Guam,3,0.7,0
Guam,3,0.75,0
Guam,3,0.8,0
Guam,3,0.85,0
Guam,3,0.9,0
Guam,3,0.95,0
Guam,3,0.975,4.9
Guam,3,0.99,5.6
Guam,4,point,0
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0
Guam,4,0.1,0
Guam,4,0.15,0
Guam,4,0.2,0
Guam,4,0.25,0
Guam,4,0.3,0
Guam,4,0.35,0
Guam,4,0.4,0
Guam,4,0.45,0
Guam,4,0.5,0
Guam,4,0.55,0
Guam,4,0.6,0
Guam,4,0.65,0
Guam,4,0.7,0
Guam,4,0.75,0
Guam,4,0.8,0
Guam,4,0.85,0
Guam,4,0.9,0
Guam,4,0.95,0
Guam,4,0.975,4.9
Guam,4,0.99,5.6
Guam,5,point,0
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0
Guam,5,0.1,0
Guam,5,0.15,0
Guam,5,0.2,0
Guam,5,0.25,0
Guam,5,0.3,0
Guam,5,0.35,0
Guam,5,0.4,0
Guam,5,0.45,0
Guam,5,0.5,0
Guam,5,0.55,0
Guam,5,0.6,0
Guam,5,0.65,0
Guam,5,0.7,0
Guam,5,0.75,0
Guam,5,0.8,0
Guam,5,0.85,0
Guam,5,0.9,0
Guam,5,0.95,0
Guam,5,0.975,4.9
Guam,5,0.99,5.6
Guam,6,point,0
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0
Guam,6,0.1,0
Guam,6,0.15,0
Guam,6,0.2,0
Guam,6,0.25,0
Guam,6,0.3,0
Guam,6,0.35,0
Guam,6,0.4,0
Guam,6,0.45,0
Guam,6,0.5,0
Guam,6,0.55,0
Guam,6,0.6,0
Guam,6,0.65,0
Guam,6,0.7,0
Guam,6,0.75,0
Guam,6,0.8,0
Guam,6,0.85,0
Guam,6,0.9,0
Guam,6,0.95,0
Guam,6,0.975,4.9
Guam,6,0.99,5.6
Guam,7,point,0
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0
Guam,7,0.1,0
Guam,7,0.15,0
Guam,7,0.2,0
Guam,7,0.25,0
Guam,7,0.3,0
Guam,7,0.35,0
Guam,7,0.4,0
Guam,7,0.45,0
Guam,7,0.5,0
Guam,7,0.55,0
Guam,7,0.6,0
Guam,7,0.65,0
Guam,7,0.7,0
Guam,7,0.75,0
Guam,7,0.8,0
Guam,7,0.85,0
Guam,7,0.9,0
Guam,7,0.95,0
Guam,7,0.975,4.9
Guam,7,0.99,5.6
West Virginia,1,point,16.7333315352589
West Virginia,1,0.01,7.86667985360655
West Virginia,1,0.025,8.73275128217811
West Virginia,1,0.05,14.795251282179
West Virginia,1,0.1,15.5719939130831
West Virginia,1,0.15,15.5719939130831
West Virginia,1,0.2,15.5719939130831
West Virginia,1,0.25,16.1567035295811
West Virginia,1,0.3,16.1567035295811
West Virginia,1,0.35,16.1567035295811
West Virginia,1,0.4,16.4288543107787
West Virginia,1,0.45,16.7010050919762
West Virginia,1,0.5,16.7010050919762
West Virginia,1,0.55,16.7010050919762
West Virginia,1,0.6,17.2273162265081
West Virginia,1,0.65,17.3261227625781
West Virginia,1,0.7,17.3261227625781
West Virginia,1,0.75,17.3261227625781
West Virginia,1,0.8,17.9108323790761
West Virginia,1,0.85,17.9108323790761
West Virginia,1,0.9,17.9108323790761
West Virginia,1,0.95,21.1523941393212
West Virginia,1,0.975,22.5273941393211
West Virginia,1,0.99,22.7238227107497
West Virginia,2,point,13.6450043817338
West Virginia,2,0.01,4.77835270008145
West Virginia,2,0.025,5.64442412865301
West Virginia,2,0.05,11.7069241286539
West Virginia,2,0.1,12.6980048610549
West Virginia,2,0.15,12.6980048610549
West Virginia,2,0.2,12.6980048610549
West Virginia,2,0.25,13.1747996500872
West Virginia,2,0.3,13.1747996500872
West Virginia,2,0.35,13.1747996500872
West Virginia,2,0.4,13.3967219011402
West Virginia,2,0.45,13.6186441521932
West Virginia,2,0.5,13.6186441521932
West Virginia,2,0.55,13.6186441521932
West Virginia,2,0.6,14.0842858825319
West Virginia,2,0.65,14.1283892281508
West Virginia,2,0.7,14.1283892281508
West Virginia,2,0.75,14.1283892281508
West Virginia,2,0.8,14.6051840171831
West Virginia,2,0.85,14.6051840171831
West Virginia,2,0.9,14.6051840171831
West Virginia,2,0.95,18.0640669857961
West Virginia,2,0.975,19.439066985796
West Virginia,2,0.99,19.6354955572246
West Virginia,3,point,13.1048406970875
West Virginia,3,0.01,4.23818901543509
West Virginia,3,0.025,5.10426044400665
West Virginia,3,0.05,11.1667604440076
West Virginia,3,0.1,12.1953299698262
West Virginia,3,0.15,12.1953299698262
West Virginia,3,0.2,12.1953299698262
West Virginia,3,0.25,12.6532499221148
West Virginia,3,0.3,12.6532499221148
West Virginia,3,0.35,12.6532499221148
West Virginia,3,0.4,12.8663869549682
West Virginia,3,0.45,13.0795239878216
West Virginia,3,0.5,13.0795239878216
West Virginia,3,0.55,13.0795239878216
West Virginia,3,0.6,13.5345543394798
West Virginia,3,0.65,13.569089826693
West Virginia,3,0.7,13.569089826693
West Virginia,3,0.75,13.569089826693
West Virginia,3,0.8,14.0270097789817
West Virginia,3,0.85,14.0270097789817
West Virginia,3,0.9,14.0270097789817
West Virginia,3,0.95,17.5239033011498
West Virginia,3,0.975,18.8989033011497
West Virginia,3,0.99,19.0953318725782
West Virginia,4,point,8.85398735269118
West Virginia,4,0.01,0
West Virginia,4,0.025,0.853407099610376
West Virginia,4,0.05,6.91590709961129
West Virginia,4,0.1,8.23949713015008
West Virginia,4,0.15,8.23949713015008
West Virginia,4,0.2,8.23949713015008
West Virginia,4,0.25,8.54888032372219
West Virginia,4,0.3,8.54888032372219
West Virginia,4,0.35,8.54888032372219
West Virginia,4,0.4,8.69288150900138
West Virginia,4,0.45,8.83688269428058
