place,week_ahead,quantile,value
Idaho,6,0.025,32.220093176008
Idaho,6,0.05,32.3639899227037
Idaho,6,0.1,32.7956801627906
Idaho,6,0.15,33.1260357044594
Idaho,6,0.2,33.5210156923222
Idaho,6,0.25,33.7977350905021
Idaho,6,0.3,34.2309847182405
Idaho,6,0.35,36.2639397464823
Idaho,6,0.4,37.1385026715698
Idaho,6,0.45,37.9177742430493
Idaho,6,0.5,38.5898444735967
Idaho,6,0.55,41.3755587593114
Idaho,6,0.6,42.5073227866264
Idaho,6,0.65,43.7329263916781
Idaho,6,0.7,43.9626061312765
Idaho,6,0.75,46.1585933557435
Idaho,6,0.8,47.25197285585
Idaho,6,0.85,51.6240417399595
Idaho,6,0.9,51.9840273702221
Idaho,6,0.95,56.3606428966466
Idaho,6,0.975,56.5553897127566
Idaho,6,0.99,56.6532976484711
Idaho,7,point,46.727037363982
Idaho,7,0.01,35.1795495273464
Idaho,7,0.025,35.1795495273464
Idaho,7,0.05,35.4744133785164
Idaho,7,0.1,36.3590049320264
Idaho,7,0.15,37.3236960676268
Idaho,7,0.2,38.2176491624796
Idaho,7,0.25,38.7247373922792
Idaho,7,0.3,39.7109096007161
Idaho,7,0.35,41.074409047673
Idaho,7,0.4,42.8127066946507
Idaho,7,0.45,43.6359870808092
Idaho,7,0.5,44.38413526608
Idaho,7,0.55,46.9707711264846
Idaho,7,0.6,48.6067241729492
Idaho,7,0.65,49.6252685767568
Idaho,7,0.7,50.7317983041021
Idaho,7,0.75,52.4432199098128
Idaho,7,0.8,54.1300714720846
Idaho,7,0.85,57.7432427836393
Idaho,7,0.9,60.3977522074292
Idaho,7,0.95,64.0053963825458
Idaho,7,0.975,65.2052050364618
Idaho,7,0.99,65.8653773917285
Montana,1,point,14.3458399117786
Montana,1,0.01,2.76807212401113
Montana,1,0.025,4.91472654688641
Montana,1,0.05,4.91472654688641
Montana,1,0.1,5.20286733367493
Montana,1,0.15,5.56516628728332
Montana,1,0.2,5.90366073509267
Montana,1,0.25,6.07795515065675
Montana,1,0.3,6.4540252386596
Montana,1,0.35,6.86604576806258
Montana,1,0.4,7.01405391999273
Montana,1,0.45,7.51648550844993
Montana,1,0.5,7.51648550847358
Montana,1,0.55,8.982357838296
Montana,1,0.6,20.1736047853192
Montana,1,0.65,20.3080498575778
Montana,1,0.7,22.4323947622888
Montana,1,0.75,24.0203400149235
Montana,1,0.8,24.1864607599719
Montana,1,0.85,26.4937326796653
Montana,1,0.9,26.6810845717118
Montana,1,0.95,28.8054294764229
Montana,1,0.975,28.8054294764229
Montana,1,0.99,38.9109292668671
Montana,2,point,21.8944099706035
Montana,2,0.01,7.36971325092554
Montana,2,0.025,7.36971325092554
Montana,2,0.05,7.36971325094783
Montana,2,0.1,8.26624435488657
Montana,2,0.15,8.34505833432695
Montana,2,0.2,9.11399366475462
Montana,2,0.25,9.37965531213285
Montana,2,0.3,10.2540668969327
Montana,2,0.35,10.2957485011066
Montana,2,0.4,11.2710935844648
Montana,2,0.45,11.2710935845007
Montana,2,0.5,12.7198881838717
Montana,2,0.55,16.5309278971209
Montana,2,0.6,30.7804439216511
Montana,2,0.65,30.9855772655051
Montana,2,0.7,34.2268561497476
Montana,2,0.75,36.6497082041774
Montana,2,0.8,36.9031715951583
Montana,2,0.85,40.4235565086065
Montana,2,0.9,40.7094139182327
Montana,2,0.95,43.9506928024753
Montana,2,0.975,43.9506928024753
Montana,2,0.99,46.459499325692
Montana,3,point,33.3469358189166
Montana,3,0.01,10.8688333408072
Montana,3,0.025,10.8688333408072
Montana,3,0.05,10.8688333408404
Montana,3,0.1,12.3072696544386
Montana,3,0.15,12.8977089413029
Montana,3,0.2,13.4412934178886
Montana,3,0.25,14.6349489552799
Montana,3,0.3,15.1841422816701
Montana,3,0.35,15.7954966881377
Montana,3,0.4,16.6225785952802
Montana,3,0.45,16.9942911923087
Montana,3,0.5,19.8466689972124
Montana,3,0.55,27.9834537454339
Montana,3,0.6,47.08471216219
Montana,3,0.65,47.3985037525522
Montana,3,0.7,52.3566740664833
Montana,3,0.75,56.0629003926783
Montana,3,0.8,56.4506222474502
Montana,3,0.85,61.8357398491244
Montana,3,0.9,62.273014694345
Montana,3,0.95,66.7527490781026
Montana,3,0.975,67.231185008276
Montana,3,0.99,67.231185008276
Montana,4,point,40.8605011776185
Montana,4,0.01,12.2387153141385
Montana,4,0.025,12.2387153141385
Montana,4,0.05,12.2387153141754
Montana,4,0.1,13.8584487287599
Montana,4,0.15,15.1354021574434
Montana,4,0.2,15.1354021574448
Montana,4,0.25,17.0979155579671
Montana,4,0.3,17.0979155580026
Montana,4,0.35,18.7176489726086
Montana,4,0.4,18.8587519215571
Montana,4,0.45,21.2966350974407
Montana,4,0.5,25.5746301699696
Montana,4,0.55,35.4970191041358
Montana,4,0.6,58.3566804841957
Montana,4,0.65,58.7455930364122
Montana,4,0.7,64.8907375538006
Montana,4,0.75,65.4255905327069
Montana,4,0.8,69.9647672110823
Montana,4,0.85,76.6390691834135
Montana,4,0.9,77.1810265885779
Montana,4,0.95,82.7331987498192
Montana,4,0.975,83.3261711059663
Montana,4,0.99,83.3261711059663
Montana,5,point,42.1532389938385
Montana,5,0.01,11.0549311634609
Montana,5,0.025,11.0803469993903
Montana,5,0.05,11.1346941087368
Montana,5,0.1,12.5467760991651
Montana,5,0.15,13.6639895506346
Montana,5,0.2,13.781380324599
Montana,5,0.25,15.5410041676209
Montana,5,0.3,16.9184501701066
Montana,5,0.35,17.0529376541509
Montana,5,0.4,20.0078101960116
Montana,5,0.45,22.6055077614792
Montana,5,0.5,27.1515574961186
Montana,5,0.55,36.7897569203558
Montana,5,0.6,61.4857868116915
Montana,5,0.65,61.9750470543227
Montana,5,0.7,67.9066858109818
Montana,5,0.75,68.4580120043011
Montana,5,0.8,73.5285320535922
Montana,5,0.85,80.3667431563749
Montana,5,0.9,81.40484036215
Montana,5,0.95,87.1831466689672
Montana,5,0.975,87.5785872647257
Montana,5,0.99,87.8976267721177
Montana,6,point,38.0412121158842
Montana,6,0.01,8.98996551546368
Montana,6,0.025,9.12366875291536
Montana,6,0.05,9.40255141526802
Montana,6,0.1,10.3311411684194
Montana,6,0.15,11.0839976976422
Montana,6,0.2,11.7007642135782
Montana,6,0.25,13.0624886973696
Montana,6,0.3,13.8000629938983
Montana,6,0.35,14.5132241725138
Montana,6,0.4,17.8226162877158
Montana,6,0.45,20.1981757363087
Montana,6,0.5,24.2447838387625
Montana,6,0.55,32.6777300424015
Montana,6,0.6,56.1511441298403
Montana,6,0.65,57.4463444119856
Montana,6,0.7,62.4503044486728
Montana,6,0.75,63.4555796611471
Montana,6,0.8,67.3274865549552
Montana,6,0.85,72.6136697777715
Montana,6,0.9,75.2555616334098
Montana,6,0.95,79.8321431200064
Montana,6,0.975,80.4076889030298
Montana,6,0.99,81.3771373577398
Montana,7,point,32.0522233285087
Montana,7,0.01,6.76493656529801
Montana,7,0.025,6.94644848719599
Montana,7,0.05,7.38482051567655
Montana,7,0.1,7.86577657342559
Montana,7,0.15,8.4598580002953
Montana,7,0.2,9.23937126986084
Montana,7,0.25,10.2083315214263
Montana,7,0.3,10.5137200088043
Montana,7,0.35,11.4888219975272
Montana,7,0.4,14.2966292552946
Montana,7,0.45,16.2873089658269
Montana,7,0.5,19.42702967164
Montana,7,0.55,26.688741255026
Montana,7,0.6,47.5911087367272
Montana,7,0.65,49.975997493706
Montana,7,0.7,53.5955330789275
Montana,7,0.75,55.8985391445277
Montana,7,0.8,57.7811840091649
Montana,7,0.85,61.8974532144534
Montana,7,0.9,64.8087748143307
Montana,7,0.95,68.2750841260359
Montana,7,0.975,69.7500906858568
Montana,7,0.99,70.4739194122385
Puerto Rico,1,point,49.4948942856905
Puerto Rico,1,0.01,28.7037036720858
Puerto Rico,1,0.025,29.8878502577336
Puerto Rico,1,0.05,29.8878502577336
Puerto Rico,1,0.1,40.1958975259759
Puerto Rico,1,0.15,40.837322595351
Puerto Rico,1,0.2,45.842246033345
Puerto Rico,1,0.25,45.8422463807938
Puerto Rico,1,0.3,46.179001289798
Puerto Rico,1,0.35,46.7245695246293
Puerto Rico,1,0.4,47.0422530909873
Puerto Rico,1,0.45,47.0422533362407
Puerto Rico,1,0.5,48.1825298503081
Puerto Rico,1,0.55,48.1825298506155
Puerto Rico,1,0.6,49.4422665113743
Puerto Rico,1,0.65,49.4422679420313
Puerto Rico,1,0.7,50.6422732215678
Puerto Rico,1,0.75,50.6422752449271
Puerto Rico,1,0.8,51.3258766366728
Puerto Rico,1,0.85,62.7362672705876
Puerto Rico,1,0.9,63.1802852337578
Puerto Rico,1,0.95,73.6857685748992
Puerto Rico,1,0.975,73.6857782304642
Puerto Rico,1,0.99,74.6724790876478
Puerto Rico,2,point,51.4682909098354
Puerto Rico,2,0.01,27.6204773073459
Puerto Rico,2,0.025,29.2083293969126
Puerto Rico,2,0.05,29.2083293969126
Puerto Rico,2,0.1,38.9000752105976
Puerto Rico,2,0.15,40.0809420812993
Puerto Rico,2,0.2,44.6727856697607
Puerto Rico,2,0.25,45.889181198726
Puerto Rico,2,0.3,50.0809693425135
Puerto Rico,2,0.35,50.5233035068204
Puerto Rico,2,0.4,51.445565399667
Puerto Rico,2,0.45,51.8458460284101
Puerto Rico,2,0.5,52.5095407710851
Puerto Rico,2,0.55,53.1025588001312
Puerto Rico,2,0.6,53.1025588004686
Puerto Rico,2,0.65,54.4909300692361
Puerto Rico,2,0.7,54.4909316459807
Puerto Rico,2,0.75,55.813472224796
Puerto Rico,2,0.8,55.8134744547651
Puerto Rico,2,0.85,61.8261674500718
Puerto Rico,2,0.9,61.8261989658249
Puerto Rico,2,0.95,72.698808312299
Puerto Rico,2,0.975,72.6988177049125
Puerto Rico,2,0.99,72.7388689203526
Puerto Rico,3,point,53.5600564550519
Puerto Rico,3,0.01,26.7540491556992
Puerto Rico,3,0.025,29.2806019033505
Puerto Rico,3,0.05,29.2806019033505
Puerto Rico,3,0.1,37.6877284424327
Puerto Rico,3,0.15,40.1167346482798
Puerto Rico,3,0.2,43.2817704349991
Puerto Rico,3,0.25,45.9191455739974
Puerto Rico,3,0.3,52.1727348877301
Puerto Rico,3,0.35,54.7554846921603
Puerto Rico,3,0.4,54.9870294383222
Puerto Rico,3,0.45,55.9720642790408
Puerto Rico,3,0.5,56.3662689273178
Puerto Rico,3,0.55,57.4123369956342
Puerto Rico,3,0.6,57.733475484019
Puerto Rico,3,0.65,58.9703406505578
Puerto Rico,3,0.7,59.2419787223516
Puerto Rico,3,0.75,60.255461510008
Puerto Rico,3,0.8,60.5826326938959
Puerto Rico,3,0.85,61.7890001381365
Puerto Rico,3,0.9,61.7890317752717
Puerto Rico,3,0.95,72.6251328830658
Puerto Rico,3,0.975,72.6251706104622
Puerto Rico,3,0.99,72.6251706104622
Puerto Rico,4,point,55.7548565109157
Puerto Rico,4,0.01,25.6782740265053
Puerto Rico,4,0.025,30.9238959441909
Puerto Rico,4,0.05,30.9238959441909
Puerto Rico,4,0.1,36.169942416288
Puerto Rico,4,0.15,42.003685351644
Puerto Rico,4,0.2,42.0037059130909
Puerto Rico,4,0.25,48.0155781362555
Puerto Rico,4,0.3,54.3675349435939
Puerto Rico,4,0.35,57.0184284944885
Puerto Rico,4,0.4,57.555887505845
Puerto Rico,4,0.45,58.2492279417884
Puerto Rico,4,0.5,59.2529518793317
Puerto Rico,4,0.55,59.8605274280098
Puerto Rico,4,0.6,60.7699943860071
Puerto Rico,4,0.65,61.4601300670747
Puerto Rico,4,0.7,62.3257676363373
Puerto Rico,4,0.75,63.0625144019405
Puerto Rico,4,0.8,64.1632641665519
Puerto Rico,4,0.85,64.163297828808
Puerto Rico,4,0.9,66.1776697200348
Puerto Rico,4,0.95,75.2430535740059
Puerto Rico,4,0.975,75.2430937866675
Puerto Rico,4,0.99,75.2430937866675
Puerto Rico,5,point,58.1283410476149
Puerto Rico,5,0.01,23.6398561313354
Puerto Rico,5,0.025,32.9560255615879
Puerto Rico,5,0.05,33.0337734512207
Puerto Rico,5,0.1,33.5265367563234
Puerto Rico,5,0.15,44.5334567997588
Puerto Rico,5,0.2,44.7470733179634
Puerto Rico,5,0.25,51.0143756023945
Puerto Rico,5,0.3,54.8124480517224
Puerto Rico,5,0.35,58.5080147634499
Puerto Rico,5,0.4,59.6666529477614
Puerto Rico,5,0.45,60.5267337660068
Puerto Rico,5,0.5,61.5085678569467
Puerto Rico,5,0.55,62.9181903848171
Puerto Rico,5,0.6,63.1922262592557
Puerto Rico,5,0.65,64.2998873254624
Puerto Rico,5,0.7,65.2874589061857
Puerto Rico,5,0.75,66.8795210023027
Puerto Rico,5,0.8,67.6076841924623
Puerto Rico,5,0.85,67.8099331496451
Puerto Rico,5,0.9,70.3691595278269
Puerto Rico,5,0.95,79.1830763450769
Puerto Rico,5,0.975,79.3588084416642
Puerto Rico,5,0.99,79.4274070863848
Puerto Rico,6,point,60.6081051686935
Puerto Rico,6,0.01,22.1933754606954
Puerto Rico,6,0.025,31.5711192383505
Puerto Rico,6,0.05,34.286042921578
Puerto Rico,6,0.1,35.3021687670889
Puerto Rico,6,0.15,46.6209842077506
Puerto Rico,6,0.2,48.0290718748365
Puerto Rico,6,0.25,53.4411081894159
Puerto Rico,6,0.3,57.292212172801
Puerto Rico,6,0.35,59.5507447791821
Puerto Rico,6,0.4,60.8320831473097
Puerto Rico,6,0.45,61.8716771522663
Puerto Rico,6,0.5,63.2328405355784
Puerto Rico,6,0.55,64.360971584571
Puerto Rico,6,0.6,65.9663218833766
Puerto Rico,6,0.65,67.200539536318
Puerto Rico,6,0.7,68.8236482549464
Puerto Rico,6,0.75,70.6252362277501
Puerto Rico,6,0.8,71.2161042445496
Puerto Rico,6,0.85,72.7680120408477
Puerto Rico,6,0.9,76.0300001461619
Puerto Rico,6,0.95,83.1772933251439
Puerto Rico,6,0.975,84.4237712715931
Puerto Rico,6,0.99,84.8386683261152
Puerto Rico,7,point,63.2354647555209
Puerto Rico,7,0.01,20.9736108625939
Puerto Rico,7,0.025,29.7136089773667
Puerto Rico,7,0.05,34.1513313985404
Puerto Rico,7,0.1,37.48043509339
Puerto Rico,7,0.15,47.1978785150677
Puerto Rico,7,0.2,51.5863372090234
Puerto Rico,7,0.25,55.9388979304658
Puerto Rico,7,0.3,58.250926274035
Puerto Rico,7,0.35,59.9195717596284
Puerto Rico,7,0.4,61.8124253850474
Puerto Rico,7,0.45,63.2911275827385
Puerto Rico,7,0.5,64.6668623587029
Puerto Rico,7,0.55,66.1498000583431
Puerto Rico,7,0.6,67.700855465836
Puerto Rico,7,0.65,69.6462509585704
Puerto Rico,7,0.7,71.8183287341799
Puerto Rico,7,0.75,74.034415369465
Puerto Rico,7,0.8,76.7669216651111
Puerto Rico,7,0.85,78.2210596394325
Puerto Rico,7,0.9,81.2088170175448
Puerto Rico,7,0.95,88.515026973341
Puerto Rico,7,0.975,91.4266485032558
Puerto Rico,7,0.99,92.4355170747968
Virgin Islands,1,point,0.37084255819376
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0.166894978711852
Virgin Islands,1,0.1,0.166894978711852
Virgin Islands,1,0.15,0.320645199718214
Virgin Islands,1,0.2,0.325459501018059
Virgin Islands,1,0.25,0.325459501018059
Virgin Islands,1,0.3,0.325459501018059
Virgin Islands,1,0.35,0.325459501018059
Virgin Islands,1,0.4,0.325459501018059
Virgin Islands,1,0.45,0.325459501018059
Virgin Islands,1,0.5,0.333172782306178
Virgin Islands,1,0.55,0.333172782306178
Virgin Islands,1,0.6,0.333172782306178
Virgin Islands,1,0.65,0.333172782306178
Virgin Islands,1,0.7,0.333172782306178
Virgin Islands,1,0.75,0.333172782306178
Virgin Islands,1,0.8,0.371895273386983
Virgin Islands,1,0.85,0.62814564173091
Virgin Islands,1,0.9,0.62814564173091
Virgin Islands,1,0.95,0.781895862737258
Virgin Islands,1,0.975,0.781895862737258
Virgin Islands,1,0.99,2.19941398676519
Virgin Islands,2,point,0.302903275775477
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0.144151999972735
Virgin Islands,2,0.1,0.144151999972735
Virgin Islands,2,0.15,0.25105344019056
Virgin Islands,2,0.2,0.25105344019056
Virgin Islands,2,0.25,0.25105344019056
Virgin Islands,2,0.3,0.25105344019056
Virgin Islands,2,0.35,0.25105344019056
Virgin Islands,2,0.4,0.25105344019056
Virgin Islands,2,0.45,0.265613864747721
Virgin Islands,2,0.5,0.265613864747721
Virgin Islands,2,0.55,0.265613864747721
Virgin Islands,2,0.6,0.265613864747721
Virgin Islands,2,0.65,0.265613864747721
Virgin Islands,2,0.7,0.265613864747721
Virgin Islands,2,0.75,0.276950494123852
Virgin Islands,2,0.8,0.321216658840896
Virgin Islands,2,0.85,0.542547482426073
Virgin Islands,2,0.9,0.542547482426073
Virgin Islands,2,0.95,0.675345976577191
Virgin Islands,2,0.975,0.7029032757755
Virgin Islands,2,0.99,2.1314747043469
Virgin Islands,3,point,0.244411266893531
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0.117121052705542
Virgin Islands,3,0.1,0.117121052705542
Virgin Islands,3,0.15,0.191699791100078
Virgin Islands,3,0.2,0.191699791100078
Virgin Islands,3,0.25,0.191699791100078
Virgin Islands,3,0.3,0.191699791100078
Virgin Islands,3,0.35,0.191699791100078
Virgin Islands,3,0.4,0.191699791100078
Virgin Islands,3,0.45,0.223006115856393
Virgin Islands,3,0.5,0.223006115856393
Virgin Islands,3,0.55,0.223006115856393
Virgin Islands,3,0.6,0.223006115856393
Virgin Islands,3,0.65,0.223006115856393
Virgin Islands,3,0.7,0.223006115856393
Virgin Islands,3,0.75,0.225017574679782
Virgin Islands,3,0.8,0.260983082004529
Virgin Islands,3,0.85,0.440810618628262
Virgin Islands,3,0.9,0.440810618628262
Virgin Islands,3,0.95,0.548707140602502
Virgin Islands,3,0.975,0.644411266893554
Virgin Islands,3,0.99,2.07298269546496
Virgin Islands,4,point,0.206379915458027
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0.10243534086996
Virgin Islands,4,0.1,0.10243534086996
Virgin Islands,4,0.15,0.144294991712357
Virgin Islands,4,0.2,0.144294991712357
Virgin Islands,4,0.25,0.144294991712357
Virgin Islands,4,0.3,0.144512063591748
Virgin Islands,4,0.35,0.144512063591748
Virgin Islands,4,0.4,0.144512063591748
Virgin Islands,4,0.45,0.195913924577638
Virgin Islands,4,0.5,0.195913924577638
Virgin Islands,4,0.55,0.195913924577638
Virgin Islands,4,0.6,0.19638262319522
Virgin Islands,4,0.65,0.19638262319522
Virgin Islands,4,0.7,0.19638262319522
Virgin Islands,4,0.75,0.196802807280122
Virgin Islands,4,0.8,0.228258629416842
Virgin Islands,4,0.85,0.38553774010046
Virgin Islands,4,0.9,0.38553774010046
Virgin Islands,4,0.95,0.479905206510608
Virgin Islands,4,0.975,0.606379915458049
Virgin Islands,4,0.99,2.03495134402945
Virgin Islands,5,point,0.185100759527922
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0.0911896853646965
Virgin Islands,5,0.1,0.0914028450629587
Virgin Islands,5,0.15,0.121091099149552
Virgin Islands,5,0.2,0.121091099149552
Virgin Islands,5,0.25,0.121091099149552
Virgin Islands,5,0.3,0.122102643125103
Virgin Islands,5,0.35,0.122102643125103
Virgin Islands,5,0.4,0.122102643125103
Virgin Islands,5,0.45,0.175606742253308
Virgin Islands,5,0.5,0.184118143605744
Virgin Islands,5,0.55,0.184118143605744
Virgin Islands,5,0.6,0.184118143605744
Virgin Islands,5,0.65,0.186705484070643
Virgin Islands,5,0.7,0.186705484070643
Virgin Islands,5,0.75,0.186705484070643
Virgin Islands,5,0.8,0.203199720150536
Virgin Islands,5,0.85,0.343212263632822
Virgin Islands,5,0.9,0.34401453663402
Virgin Islands,5,0.95,0.42821843382437
Virgin Islands,5,0.975,0.585100759527945
Virgin Islands,5,0.99,2.01367218809935
Virgin Islands,6,point,0.172709910991836
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0.0859044094259929
Virgin Islands,6,0.1,0.0870520659203322
Virgin Islands,6,0.15,0.102456094857786
Virgin Islands,6,0.2,0.102456094857786
Virgin Islands,6,0.25,0.102456094857786
Virgin Islands,6,0.3,0.104021038376814
Virgin Islands,6,0.35,0.104021038376814
Virgin Islands,6,0.4,0.104021038376814
Virgin Islands,6,0.45,0.167247854179607
Virgin Islands,6,0.5,0.177155199767654
Virgin Islands,6,0.55,0.177155199767654
Virgin Islands,6,0.6,0.177155199767654
Virgin Islands,6,0.65,0.182246611894868
Virgin Islands,6,0.7,0.182246611894868
Virgin Islands,6,0.75,0.182246611894868
Virgin Islands,6,0.8,0.191422438680945
Virgin Islands,6,0.85,0.323319975249632
Virgin Islands,6,0.9,0.327639430698142
Virgin Islands,6,0.95,0.407835218957416
Virgin Islands,6,0.975,0.572709910991859
Virgin Islands,6,0.99,2.00128133956326
Virgin Islands,7,point,0.163257322076889
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0.0821480735114619
Virgin Islands,7,0.1,0.084312734967483
Virgin Islands,7,0.15,0.0853663192811069
Virgin Islands,7,0.2,0.0853663192811069
Virgin Islands,7,0.25,0.0853663192811069
Virgin Islands,7,0.3,0.0871254867057587
Virgin Islands,7,0.35,0.0871254867057587
Virgin Islands,7,0.4,0.0871254867057587
Virgin Islands,7,0.45,0.161984943771799
Virgin Islands,7,0.5,0.17319585880395
Virgin Islands,7,0.55,0.17319585880395
Virgin Islands,7,0.6,0.17319585880395
Virgin Islands,7,0.65,0.181141666088891
Virgin Islands,7,0.7,0.181141666088891
Virgin Islands,7,0.75,0.181141666088891
Virgin Islands,7,0.8,0.183052123512383
Virgin Islands,7,0.85,0.30918218601353
Virgin Islands,7,0.9,0.31732936138043
Virgin Islands,7,0.95,0.39500157018476
Virgin Islands,7,0.975,0.563257322076911
Virgin Islands,7,0.99,1.99182875064831
Guam,1,point,2.63207969868334
Guam,1,0.01,1.84002619662985
Guam,1,0.025,1.87172227832591
Guam,1,0.05,1.91376781944086
Guam,1,0.1,1.94040923573681
Guam,1,0.15,1.94040923573681
Guam,1,0.2,2.20304156268696
Guam,1,0.25,2.25801731212448
Guam,1,0.3,2.25801731212448
Guam,1,0.35,2.25801731212448
Guam,1,0.4,2.47823716841805
Guam,1,0.45,2.49617842946918
Guam,1,0.5,2.49617842946918
Guam,1,0.55,2.62909180457899
Guam,1,0.6,2.89323346489988
Guam,1,0.65,2.89323346489988
Guam,1,0.7,2.89323346489988
Guam,1,0.75,2.98288333948702
Guam,1,0.8,3.1867286465631
Guam,1,0.85,3.21084154128755
Guam,1,0.9,3.21084154128755
Guam,1,0.95,3.48119228836282
Guam,1,0.975,3.90724253025479
Guam,1,0.99,3.90724253025479
Guam,2,point,3.66305831534609
Guam,2,0.01,2.59268692128353
Guam,2,0.025,2.59268692128353
Guam,2,0.05,2.68101258260657
Guam,2,0.1,2.68101258260657
Guam,2,0.15,2.68101258260657
Guam,2,0.2,3.01565773154954
Guam,2,0.25,3.1198433371971
Guam,2,0.3,3.1198433371971
Guam,2,0.35,3.20830080886481
Guam,2,0.4,3.39100150289889
Guam,2,0.45,3.44890431079438
Guam,2,0.5,3.44890431079438
Guam,2,0.55,3.82875997714837
Guam,2,0.6,3.99750484637815
Guam,2,0.65,3.99750484637815
Guam,2,0.7,3.99750484637815
Guam,2,0.75,4.27285730460915
Guam,2,0.8,4.32778748782011
Guam,2,0.85,4.43633560096868
Guam,2,0.9,4.43633560096868
Guam,2,0.95,5.0696783137156
Guam,2,0.975,5.69013748199916
Guam,2,0.99,5.69013748199916
Guam,3,point,5.07589676039608
Guam,3,0.01,3.56845066249332
Guam,3,0.025,3.56845066249332
Guam,3,0.05,3.75246039017964
Guam,3,0.1,3.75246039017964
Guam,3,0.15,3.75246039017964
Guam,3,0.2,4.29969129919062
Guam,3,0.25,4.36666676700781
Guam,3,0.3,4.36666676700781
Guam,3,0.35,4.36666676700781
Guam,3,0.4,4.70737638423975
Guam,3,0.45,4.82723464251455
Guam,3,0.5,4.82723464251455
Guam,3,0.55,5.1621082213087
Guam,3,0.6,5.49812897262834
Guam,3,0.65,5.59507952066417
Guam,3,0.7,5.59507952066417
Guam,3,0.75,5.76086042276006
Guam,3,0.8,5.89707808868786
Guam,3,0.85,6.20928589749241
Guam,3,0.9,6.20928589749241
Guam,3,0.95,6.83517072337156
Guam,3,0.975,7.67170197440305
Guam,3,0.99,7.67170197440305
Guam,4,point,6.63928867433724
Guam,4,0.01,4.54920772212296
Guam,4,0.025,4.54920772212296
Guam,4,0.05,4.9598055127754
Guam,4,0.1,4.9598055127754
Guam,4,0.15,4.9598055127754
Guam,4,0.2,5.57343305951076
Guam,4,0.25,5.77163131691896
Guam,4,0.3,5.77163131691896
Guam,4,0.35,5.84723517228375
Guam,4,0.4,6.12965852736822
Guam,4,0.45,6.38038580075664
Guam,4,0.5,6.38038580075664
Guam,4,0.55,6.65128948464184
Guam,4,0.6,7.06152088656949
Guam,4,0.65,7.395282925206
Guam,4,0.7,7.395282925206
Guam,4,0.75,7.395282925206
Guam,4,0.8,7.51783777228309
Guam,4,0.85,8.2071087293495
Guam,4,0.9,8.2071087293495
Guam,4,0.95,8.8070023349041
Guam,4,0.975,9.88485876003523
Guam,4,0.99,9.88485876003523
Guam,5,point,8.07311313389171
Guam,5,0.01,5.10424183177156
Guam,5,0.025,5.10424183177156
Guam,5,0.05,5.93694758025794
Guam,5,0.1,6.14242309380944
Guam,5,0.15,6.14242309380944
Guam,5,0.2,6.56189594231341
Guam,5,0.25,7.14782089714612
Guam,5,0.3,7.14782089714612
Guam,5,0.35,7.14782089714612
Guam,5,0.4,7.45755739538248
Guam,5,0.45,7.90172699091409
Guam,5,0.5,7.90172699091409
Guam,5,0.55,7.90172699091409
Guam,5,0.6,8.42949080020623
Guam,5,0.65,8.78105963183811
Guam,5,0.7,9.15861650381953
Guam,5,0.75,9.15861650381953
Guam,5,0.8,9.15861650381953
Guam,5,0.85,10.1640143071563
Guam,5,0.9,10.1640143071563
Guam,5,0.95,10.6803301729769
Guam,5,0.975,11.9874562598909
Guam,5,0.99,11.9874562598909
Guam,6,point,9.58196993449231
Guam,6,0.01,5.21943748922439
Guam,6,0.025,5.21943748922439
Guam,6,0.05,6.07093625131063
Guam,6,0.1,7.31467268036022
Guam,6,0.15,7.32245670824517
Guam,6,0.2,7.3569561631661
Guam,6,0.25,8.51194543944013
Guam,6,0.3,8.52100356460187
Guam,6,0.35,8.56114992395516
Guam,6,0.4,8.63910363768187
Guam,6,0.45,8.82161251413488
Guam,6,0.5,9.41974411851476
Guam,6,0.55,9.45278065408223
Guam,6,0.6,10.0042021467246
Guam,6,0.65,10.3261506888034
Guam,6,0.7,10.9180972773152
Guam,6,0.75,10.9563887748859
Guam,6,0.8,11.5238794446473
Guam,6,0.85,12.1166441336718
Guam,6,0.9,12.1591391250266
Guam,6,0.95,13.6729025908215
Guam,6,0.975,15.3462785418305
Guam,6,0.99,15.3462785418305
Guam,7,point,12.0374574192257
Guam,7,0.01,5.82236721989392
Guam,7,0.025,5.82236721989392
Guam,7,0.05,6.77222790706315
Guam,7,0.1,8.67194928140151
