place,week_ahead,quantile,value
Puerto Rico,3,0.3,0
Puerto Rico,3,0.35,6.59120275435339
Puerto Rico,3,0.4,6.67479280811631
Puerto Rico,3,0.45,6.71450293082444
Puerto Rico,3,0.5,6.95516322906951
Puerto Rico,3,0.55,7.04317250638951
Puerto Rico,3,0.6,7.1634642124759
Puerto Rico,3,0.65,7.33758228023339
Puerto Rico,3,0.7,7.37884426521669
Puerto Rico,3,0.75,7.6632293542084
Puerto Rico,3,0.8,7.75678555444665
Puerto Rico,3,0.85,7.98413373559765
Puerto Rico,3,0.9,8.08652144698772
Puerto Rico,3,0.95,8.13535974807246
Puerto Rico,3,0.975,13.0608159383711
Puerto Rico,3,0.99,21.4893873669426
Puerto Rico,4,point,2.24539451238332
Puerto Rico,4,0.01,0
Puerto Rico,4,0.025,0
Puerto Rico,4,0.05,0
Puerto Rico,4,0.1,0
Puerto Rico,4,0.15,0
Puerto Rico,4,0.2,0
Puerto Rico,4,0.25,0
Puerto Rico,4,0.3,0
Puerto Rico,4,0.35,2.83537186603394
Puerto Rico,4,0.4,3.00956642340543
Puerto Rico,4,0.45,3.08968687801507
Puerto Rico,4,0.5,3.16403062097652
Puerto Rico,4,0.55,3.23475156503514
Puerto Rico,4,0.6,3.30830342892114
Puerto Rico,4,0.65,3.37264808740974
Puerto Rico,4,0.7,3.42446891949476
Puerto Rico,4,0.75,3.4970347485862
Puerto Rico,4,0.8,3.57808761407932
Puerto Rico,4,0.85,3.68047229482613
Puerto Rico,4,0.9,3.77966915553134
Puerto Rico,4,0.95,3.95069176300444
Puerto Rico,4,0.975,10.3979402999293
Puerto Rico,4,0.99,18.8265117285009
Puerto Rico,5,point,0.957685517636163
Puerto Rico,5,0.01,0
Puerto Rico,5,0.025,0
Puerto Rico,5,0.05,0
Puerto Rico,5,0.1,0
Puerto Rico,5,0.15,0
Puerto Rico,5,0.2,0
Puerto Rico,5,0.25,0
Puerto Rico,5,0.3,0
Puerto Rico,5,0.35,1.15341005906407
Puerto Rico,5,0.4,1.22752216010531
Puerto Rico,5,0.45,1.28931938753499
Puerto Rico,5,0.5,1.33100829204341
Puerto Rico,5,0.55,1.36979315070857
Puerto Rico,5,0.6,1.40205651115502
Puerto Rico,5,0.65,1.4338288615977
Puerto Rico,5,0.7,1.46582406338439
Puerto Rico,5,0.75,1.504780053167
Puerto Rico,5,0.8,1.54411605602763
Puerto Rico,5,0.85,1.59431923760872
Puerto Rico,5,0.9,1.65474709459249
Puerto Rico,5,0.95,1.77560731361427
Puerto Rico,5,0.975,9.11023130518219
Puerto Rico,5,0.99,17.5388027337537
Puerto Rico,6,point,0.410757615430799
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0
Puerto Rico,6,0.05,0
Puerto Rico,6,0.1,0
Puerto Rico,6,0.15,0
Puerto Rico,6,0.2,0
Puerto Rico,6,0.25,0
Puerto Rico,6,0.3,0
Puerto Rico,6,0.35,0.474628512231448
Puerto Rico,6,0.4,0.510449824926127
Puerto Rico,6,0.45,0.537233192306758
Puerto Rico,6,0.5,0.55844168677686
Puerto Rico,6,0.55,0.580205671440581
Puerto Rico,6,0.6,0.596336426171092
Puerto Rico,6,0.65,0.615308446064773
Puerto Rico,6,0.7,0.632801568769537
Puerto Rico,6,0.75,0.652023738672824
Puerto Rico,6,0.8,0.674794793821548
Puerto Rico,6,0.85,0.694050280261763
Puerto Rico,6,0.9,0.723549543123227
Puerto Rico,6,0.95,0.795129054355584
Puerto Rico,6,0.975,8.56330340297682
Puerto Rico,6,0.99,16.9918748315484
Puerto Rico,7,point,0.179243362742187
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.15,0
Puerto Rico,7,0.2,0
Puerto Rico,7,0.25,0
Puerto Rico,7,0.3,0
Puerto Rico,7,0.35,0.199735174088573
Puerto Rico,7,0.4,0.217351843085453
Puerto Rico,7,0.45,0.22892999353212
Puerto Rico,7,0.5,0.238954963288052
Puerto Rico,7,0.55,0.249263495957621
Puerto Rico,7,0.6,0.259760135831584
Puerto Rico,7,0.65,0.268549038392621
Puerto Rico,7,0.7,0.277763504646828
Puerto Rico,7,0.75,0.287197838221573
Puerto Rico,7,0.8,0.298778849849441
Puerto Rico,7,0.85,0.311763610035769
Puerto Rico,7,0.9,0.325978741201652
Puerto Rico,7,0.95,0.358748165325096
Puerto Rico,7,0.975,8.33178915028821
Puerto Rico,7,0.99,16.7603605788598
Virgin Islands,1,point,1.49236919688454
Virgin Islands,1,0.01,0.778083482598829
Virgin Islands,1,0.025,0.794497460971343
Virgin Islands,1,0.05,0.794497460971343
Virgin Islands,1,0.1,0.794497461468566
Virgin Islands,1,0.15,0.794497463664385
Virgin Islands,1,0.2,0.979690870115974
Virgin Islands,1,0.25,1.16488427656756
Virgin Islands,1,0.3,1.16488427669213
Virgin Islands,1,0.35,1.16488427724296
Virgin Islands,1,0.4,1.32076161788736
Virgin Islands,1,0.45,1.32076161788747
Virgin Islands,1,0.5,1.32076161788747
Virgin Islands,1,0.55,1.32076161788919
Virgin Islands,1,0.6,1.3495120540274
Virgin Islands,1,0.65,1.90565790440014
Virgin Islands,1,0.7,1.90565790713929
Virgin Islands,1,0.75,1.90565790775997
Virgin Islands,1,0.8,2.09085131286935
Virgin Islands,1,0.85,2.27604471797873
Virgin Islands,1,0.9,2.27604472236285
Virgin Islands,1,0.95,2.27604472335618
Virgin Islands,1,0.975,2.27604472335618
Virgin Islands,1,0.99,2.63522633974169
Virgin Islands,2,point,0.968378925452822
Virgin Islands,2,0.01,0.254093211167108
Virgin Islands,2,0.025,0.501519610768213
Virgin Islands,2,0.05,0.501519610768213
Virgin Islands,2,0.1,0.501519611116294
Virgin Islands,2,0.15,0.501519612654334
Virgin Islands,2,0.2,0.625580891888887
Virgin Islands,2,0.25,0.74964217112344
Virgin Islands,2,0.3,0.749642171210638
Virgin Islands,2,0.35,0.749642171596392
Virgin Islands,2,0.4,0.825521782595678
Virgin Islands,2,0.45,0.850835702834246
Virgin Islands,2,0.5,0.850835702834317
Virgin Islands,2,0.55,0.850835702834317
Virgin Islands,2,0.6,0.850835702835553
Virgin Islands,2,0.65,1.24588728948048
Virgin Islands,2,0.7,1.2458872913993
Virgin Islands,2,0.75,1.24588729183387
Virgin Islands,2,0.8,1.3699485701282
Virgin Islands,2,0.85,1.49400984842254
Virgin Islands,2,0.9,1.49400985149363
Virgin Islands,2,0.95,1.49400985218909
Virgin Islands,2,0.975,1.49400985218909
Virgin Islands,2,0.99,2.11123606830997
Virgin Islands,3,point,0.551569628737722
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0.29643906508403
Virgin Islands,3,0.05,0.29643906508403
Virgin Islands,3,0.1,0.296439065262717
Virgin Islands,3,0.15,0.29643906605169
Virgin Islands,3,0.2,0.352575775966134
Virgin Islands,3,0.25,0.431778057638383
Virgin Islands,3,0.3,0.431778057638383
Virgin Islands,3,0.35,0.431778057683161
Virgin Islands,3,0.4,0.431778057881104
Virgin Islands,3,0.45,0.489379943679197
Virgin Islands,3,0.5,0.489379943679239
Virgin Islands,3,0.55,0.489379943679239
Virgin Islands,3,0.6,0.48937994367985
Virgin Islands,3,0.65,0.702456041539932
Virgin Islands,3,0.7,0.702456042524062
Virgin Islands,3,0.75,0.70245604274713
Virgin Islands,3,0.8,0.770125538058231
Virgin Islands,3,0.85,0.837795033369332
Virgin Islands,3,0.9,0.83779503494452
Virgin Islands,3,0.95,0.837795035301482
Virgin Islands,3,0.975,0.837795035301482
Virgin Islands,3,0.99,1.69442677159487
Virgin Islands,4,point,0.341074751909415
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0.187157969951357
Virgin Islands,4,0.05,0.187444560995317
Virgin Islands,4,0.1,0.187527163518141
Virgin Islands,4,0.15,0.18861737566256
Virgin Islands,4,0.2,0.193619781301588
Virgin Islands,4,0.25,0.268120395052023
Virgin Islands,4,0.3,0.268496487023228
Virgin Islands,4,0.35,0.268847877985095
Virgin Islands,4,0.4,0.270131372499122
Virgin Islands,4,0.45,0.30369108692021
Virgin Islands,4,0.5,0.304075037227079
Virgin Islands,4,0.55,0.304501000852383
Virgin Islands,4,0.6,0.306100874527452
Virgin Islands,4,0.65,0.430511369284801
Virgin Islands,4,0.7,0.430645719177903
Virgin Islands,4,0.75,0.432418886925092
Virgin Islands,4,0.8,0.472042290100902
Virgin Islands,4,0.85,0.511578665546921
Virgin Islands,4,0.9,0.512112157627953
Virgin Islands,4,0.95,0.513790152139009
Virgin Islands,4,0.975,0.514428561946687
Virgin Islands,4,0.99,1.48393189476656
Virgin Islands,5,point,0.230240549937453
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0.0873834070803082
Virgin Islands,5,0.05,0.0873834070803082
Virgin Islands,5,0.1,0.124502927860618
Virgin Islands,5,0.15,0.124985140992635
Virgin Islands,5,0.2,0.130183941890806
Virgin Islands,5,0.25,0.177365786149551
Virgin Islands,5,0.3,0.179070284620906
Virgin Islands,5,0.35,0.180576961189118
Virgin Islands,5,0.4,0.1866411443754
Virgin Islands,5,0.45,0.201210790762516
Virgin Islands,5,0.5,0.202820466205083
Virgin Islands,5,0.55,0.204793101051266
Virgin Islands,5,0.6,0.21236987969025
Virgin Islands,5,0.65,0.287379873751135
Virgin Islands,5,0.7,0.288164167054404
Virgin Islands,5,0.75,0.296423233019766
Virgin Islands,5,0.8,0.319464314948071
Virgin Islands,5,0.85,0.342089765077588
Virgin Islands,5,0.9,0.344377246592202
Virgin Islands,5,0.95,0.352320028065066
Virgin Islands,5,0.975,0.355265655465956
Virgin Islands,5,0.99,1.3730976927946
Virgin Islands,6,point,0.157232505477196
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0.0143753626200512
Virgin Islands,6,0.05,0.0143753626200512
Virgin Islands,6,0.1,0.0828298985607887
Virgin Islands,6,0.15,0.0837918523383934
Virgin Islands,6,0.2,0.0916133344869863
Virgin Islands,6,0.25,0.11747040775208
Virgin Islands,6,0.3,0.119941243399182
Virgin Islands,6,0.35,0.122218128747079
Virgin Islands,6,0.4,0.131814031152821
Virgin Islands,6,0.45,0.133660288564585
Virgin Islands,6,0.5,0.136036225920037
Virgin Islands,6,0.55,0.138989577809895
Virgin Islands,6,0.6,0.150914891881371
Virgin Islands,6,0.65,0.192663353245266
Virgin Islands,6,0.7,0.1942707604302
Virgin Islands,6,0.75,0.207178245681789
Virgin Islands,6,0.8,0.219186854154849
Virgin Islands,6,0.85,0.230057749105455
Virgin Islands,6,0.9,0.233626000890979
Virgin Islands,6,0.95,0.24667250703493
Virgin Islands,6,0.975,0.251502943262608
Virgin Islands,6,0.99,1.30008964833434
Virgin Islands,7,point,0.107621733005175
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0.0546640175687116
Virgin Islands,7,0.15,0.0560661147657271
Virgin Islands,7,0.2,0.0659559892414237
Virgin Islands,7,0.25,0.0763170292244837
Virgin Islands,7,0.3,0.0794905932719416
Virgin Islands,7,0.35,0.0824701155806764
Virgin Islands,7,0.4,0.0882478622513645
Virgin Islands,7,0.45,0.091211733529704
Virgin Islands,7,0.5,0.0938447673962486
Virgin Islands,7,0.55,0.0980929143147193
Virgin Islands,7,0.6,0.110461994045082
Virgin Islands,7,0.65,0.126949118042191
Virgin Islands,7,0.7,0.129479657282161
Virgin Islands,7,0.75,0.146829215554234
Virgin Islands,7,0.8,0.149975241797719
Virgin Islands,7,0.85,0.153785848446191
Virgin Islands,7,0.9,0.157310821115132
Virgin Islands,7,0.95,0.176437114395014
Virgin Islands,7,0.975,0.183575441455446
Virgin Islands,7,0.99,1.25047887586232
Guam,1,point,9.9273002200834
Guam,1,0.01,6.53572927343049
Guam,1,0.025,6.53572927343049
Guam,1,0.05,6.53572927343049
Guam,1,0.1,7.14560325134687
Guam,1,0.15,7.65899603519927
Guam,1,0.2,8.3653512071794
Guam,1,0.25,8.77015736294058
Guam,1,0.3,8.97522518509578
Guam,1,0.35,9.31240204809615
Guam,1,0.4,9.31240204810177
Guam,1,0.45,9.41301450579769
Guam,1,0.5,10.18137801748
Guam,1,0.55,10.1813780174828
Guam,1,0.6,10.3329105473545
Guam,1,0.65,10.9128832270437
Guam,1,0.7,10.9128832270446
Guam,1,0.75,11.2701573629406
Guam,1,0.8,11.9193299562449
Guam,1,0.85,11.9193299562477
Guam,1,0.9,12.7883059256259
Guam,1,0.95,12.7883059256316
Guam,1,0.975,12.7883059256316
Guam,1,0.99,12.7883059256316
Guam,2,point,6.52156327996559
Guam,2,0.01,0.187065264162982
Guam,2,0.025,0.187065264162982
Guam,2,0.05,0.187065264162982
Guam,2,0.1,0.204521041783494
Guam,2,0.15,0.219215340263929
Guam,2,0.2,0.239432597024631
Guam,2,0.25,0.256888374645143
Guam,2,0.3,0.256888374645143
Guam,2,0.35,6.2929918513941
Guam,2,0.4,8.17084977249954
Guam,2,0.45,8.17084977250448
Guam,2,0.5,8.17084977250448
Guam,2,0.55,8.93330311859398
Guam,2,0.6,8.93330311859643
Guam,2,0.65,9.57513743204777
Guam,2,0.7,9.57513743204856
Guam,2,0.75,9.57513743204856
Guam,2,0.8,10.4582098107804
Guam,2,0.85,10.4582098107829
Guam,2,0.9,11.2206631568724
Guam,2,0.95,11.2206631568773
Guam,2,0.975,11.2206631568773
Guam,2,0.99,11.2206631568773
Guam,3,point,4.94699954076181
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0
Guam,3,0.1,0
Guam,3,0.15,0
Guam,3,0.2,0
Guam,3,0.25,0
Guam,3,0.3,0
Guam,3,0.35,4.71842811219032
Guam,3,0.4,6.26011169954214
Guam,3,0.45,6.27619887253758
Guam,3,0.5,6.28985668361899
Guam,3,0.55,6.84428230292156
Guam,3,0.6,6.86382055880964
Guam,3,0.65,7.33599261626341
Guam,3,0.7,7.3532929114956
Guam,3,0.75,7.36041230944295
Guam,3,0.8,8.01266036877846
Guam,3,0.85,8.03776945871982
Guam,3,0.9,8.59671233468487
Guam,3,0.95,8.61698575495603
Guam,3,0.975,8.62376116569607
Guam,3,0.99,8.62532864996484
Guam,4,point,3.54240068558436
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0
Guam,4,0.1,0
Guam,4,0.15,0
Guam,4,0.2,0
Guam,4,0.25,0
Guam,4,0.3,0
Guam,4,0.35,3.31382925701287
Guam,4,0.4,4.45040063119475
Guam,4,0.45,4.52489303573981
Guam,4,0.5,4.86028064073741
Guam,4,0.55,4.87102897208104
Guam,4,0.6,4.9505920300204
Guam,4,0.65,5.20962068425695
Guam,4,0.7,5.28328418953186
Guam,4,0.75,5.32782863110157
Guam,4,0.8,5.70246667331702
Guam,4,0.85,5.79970871285315
Guam,4,0.9,6.10491486811128
Guam,4,0.95,6.19123774185704
Guam,4,0.975,6.22253512334737
Guam,4,0.99,6.24343732415468
Guam,5,point,2.42174584726839
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0
Guam,5,0.1,0
Guam,5,0.15,0
Guam,5,0.2,0
Guam,5,0.25,0
Guam,5,0.3,0
Guam,5,0.35,2.1931744186969
Guam,5,0.4,3.01469132875437
Guam,5,0.45,3.11235719947854
Guam,5,0.5,3.29353199830354
Guam,5,0.55,3.29859037083804
Guam,5,0.6,3.43420799235236
Guam,5,0.65,3.53495443581721
Guam,5,0.7,3.64726420780806
Guam,5,0.75,3.76460299012557
Guam,5,0.8,3.86131215688525
Guam,5,0.85,4.01274300062693
Guam,5,0.9,4.13743146994688
Guam,5,0.95,4.25438354903429
Guam,5,0.975,4.30529109281474
Guam,5,0.99,4.32177340534071
Guam,6,point,1.6278268958739
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0
Guam,6,0.1,0
Guam,6,0.15,0
Guam,6,0.2,0
Guam,6,0.25,0
Guam,6,0.3,0
Guam,6,0.35,1.39925546730241
Guam,6,0.4,2.01038716896809
Guam,6,0.45,2.13797313856253
Guam,6,0.5,2.18985173796597
Guam,6,0.55,2.19822874317038
Guam,6,0.6,2.33806721492655
Guam,6,0.65,2.35564127326529
Guam,6,0.7,2.46229881011891
Guam,6,0.75,2.56365743175945
Guam,6,0.8,2.62895434688789
Guam,6,0.85,2.73786573960052
Guam,6,0.9,2.76046766255973
Guam,6,0.95,2.88545472438204
Guam,6,0.975,2.93746920253392
Guam,6,0.99,2.97068403873108
Guam,7,point,1.08744160048918
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0
Guam,7,0.1,0
Guam,7,0.15,0
Guam,7,0.2,0
Guam,7,0.25,0
Guam,7,0.3,0
Guam,7,0.35,0.858870171917689
Guam,7,0.4,1.33613841181275
Guam,7,0.45,1.44140813076638
Guam,7,0.5,1.45169729623245
Guam,7,0.55,1.5383312955658
Guam,7,0.6,1.55609320085173
Guam,7,0.65,1.58716074151005
Guam,7,0.7,1.65752562684526
Guam,7,0.75,1.6891365441831
Guam,7,0.8,1.75555520596942
Guam,7,0.85,1.81110486789032
Guam,7,0.9,1.84491810206316
Guam,7,0.95,1.94237804571492
Guam,7,0.975,1.99355107734289
Guam,7,0.99,2.43029874334636
West Virginia,1,point,190.60057663266
West Virginia,1,0.01,57.0111902894496
West Virginia,1,0.025,57.0111902894496
West Virginia,1,0.05,57.0111902894496
West Virginia,1,0.1,57.0111902894978
West Virginia,1,0.15,57.0111902898361
West Virginia,1,0.2,128.57693297325
West Virginia,1,0.25,128.576932973327
West Virginia,1,0.3,128.576932973327
West Virginia,1,0.35,128.576932973561
West Virginia,1,0.4,152.432180534491
West Virginia,1,0.45,152.432180534518
West Virginia,1,0.5,152.432180534915
West Virginia,1,0.55,152.432180534915
West Virginia,1,0.6,197.015042167126
West Virginia,1,0.65,271.708418340309
West Virginia,1,0.7,271.708418340853
West Virginia,1,0.75,271.708418340853
West Virginia,1,0.8,271.708418341688
West Virginia,1,0.85,343.2741610238
West Virginia,1,0.9,343.274161024654
West Virginia,1,0.95,343.274161025751
West Virginia,1,0.975,343.274161025751
West Virginia,1,0.99,343.274161025751
West Virginia,2,point,140.968287531707
West Virginia,2,0.01,39.8917881673724
West Virginia,2,0.025,39.8917881673724
West Virginia,2,0.05,39.8917881673724
West Virginia,2,0.1,39.8917881674188
West Virginia,2,0.15,39.8917881676498
West Virginia,2,0.2,94.0399128267482
West Virginia,2,0.25,94.0399128267882
West Virginia,2,0.3,94.0399128267882
West Virginia,2,0.35,94.0399128271256
West Virginia,2,0.4,112.089287713167
West Virginia,2,0.45,112.089287713206
West Virginia,2,0.5,112.089287713695
West Virginia,2,0.55,112.089287713695
West Virginia,2,0.6,147.382753066172
West Virginia,2,0.65,202.336162145064
West Virginia,2,0.7,202.3361621455
West Virginia,2,0.75,202.3361621455
West Virginia,2,0.8,202.336162146539
West Virginia,2,0.85,256.484286804201
West Virginia,2,0.9,256.484286804876
West Virginia,2,0.95,256.484286806246
West Virginia,2,0.975,256.484286806246
West Virginia,2,0.99,256.484286806246
West Virginia,3,point,91.9894947730969
West Virginia,3,0.01,25.3403984565457
West Virginia,3,0.025,25.3403984565457
West Virginia,3,0.05,25.3403984565457
West Virginia,3,0.1,25.3403984565803
West Virginia,3,0.15,25.3403984567249
West Virginia,3,0.2,61.045271483199
West Virginia,3,0.25,61.045271483219
West Virginia,3,0.3,61.045271483219
West Virginia,3,0.35,61.0452714834901
West Virginia,3,0.4,72.9468958253847
West Virginia,3,0.45,72.9468958254165
West Virginia,3,0.5,72.9468958254165
West Virginia,3,0.55,72.946895825793
West Virginia,3,0.6,98.4039603075626
West Virginia,3,0.65,132.455017536208
West Virginia,3,0.7,132.455017536504
West Virginia,3,0.75,132.455017536504
West Virginia,3,0.8,132.45501753731
West Virginia,3,0.85,168.159890562703
West Virginia,3,0.9,168.159890563155
West Virginia,3,0.95,168.159890564219
West Virginia,3,0.975,168.159890564219
West Virginia,3,0.99,168.159890564219
West Virginia,4,point,56.7683050650917
West Virginia,4,0.01,15.3865406844019
West Virginia,4,0.025,15.407668049899
West Virginia,4,0.05,15.4263033081572
West Virginia,4,0.1,15.4691413697428
West Virginia,4,0.15,15.4966930059286
West Virginia,4,0.2,37.4443756611622
West Virginia,4,0.25,37.5327206563434
West Virginia,4,0.3,37.6105139157607
West Virginia,4,0.35,37.6605472625495
West Virginia,4,0.4,44.8343719853578
West Virginia,4,0.45,44.9404755040316
West Virginia,4,0.5,45.0005655088871
West Virginia,4,0.55,45.0615298208143
West Virginia,4,0.6,63.1827705995574
West Virginia,4,0.65,81.6510181782967
West Virginia,4,0.7,81.8149173932834
West Virginia,4,0.75,81.9146526944896
West Virginia,4,0.8,82.0196889285639
West Virginia,4,0.85,103.824745735055
West Virginia,4,0.9,103.980409084754
West Virginia,4,0.95,104.105619993725
West Virginia,4,0.975,104.163891926709
West Virginia,4,0.99,104.229934848261
West Virginia,5,point,34.2817016097028
West Virginia,5,0.01,9.00222917462911
West Virginia,5,0.025,9.07764841429582
West Virginia,5,0.05,9.16393910160377
West Virginia,5,0.1,9.34201879581542
West Virginia,5,0.15,9.46823817415839
West Virginia,5,0.2,18.4976887640025
West Virginia,5,0.25,22.4283131395634
West Virginia,5,0.3,22.7690147751337
West Virginia,5,0.35,23.0084941488817
West Virginia,5,0.4,25.0345937394852
West Virginia,5,0.45,26.8498212544991
West Virginia,5,0.5,27.2446801015731
West Virginia,5,0.55,27.5219128071228
West Virginia,5,0.6,40.6961671441685
West Virginia,5,0.65,48.8296562490339
West Virginia,5,0.7,49.4051127624753
West Virginia,5,0.75,49.9121223342436
West Virginia,5,0.8,50.9777599721644
West Virginia,5,0.85,62.0632490890669
West Virginia,5,0.9,62.77898968517
West Virginia,5,0.95,63.409135796687
West Virginia,5,0.975,63.6728453844448
West Virginia,5,0.99,63.9855561374158
West Virginia,6,point,20.2853407202421
West Virginia,6,0.01,0.961411316312585
West Virginia,6,0.025,5.12226473856481
West Virginia,6,0.05,5.27028902500956
West Virginia,6,0.1,5.44921850749597
West Virginia,6,0.15,5.61208900512133
West Virginia,6,0.2,7.73856879078727
West Virginia,6,0.25,12.993864198236
West Virginia,6,0.3,13.3769109914429
West Virginia,6,0.35,13.7257630197773
West Virginia,6,0.4,14.6085020506762
West Virginia,6,0.45,15.6638729020324
West Virginia,6,0.5,16.1956766859439
West Virginia,6,0.55,16.5301304047753
West Virginia,6,0.6,26.6998062547078
West Virginia,6,0.65,28.4392092356734
West Virginia,6,0.7,29.2322959593375
West Virginia,6,0.75,29.9531110490905
West Virginia,6,0.8,32.9451372769422
West Virginia,6,0.85,36.3747182581185
West Virginia,6,0.9,37.3899827448841
West Virginia,6,0.95,38.0667850637471
West Virginia,6,0.975,38.4196957168356
West Virginia,6,0.99,38.8489124107814
West Virginia,7,point,11.9486647185125
West Virginia,7,0.01,0
West Virginia,7,0.025,1.33902102886838
West Virginia,7,0.05,2.98747359403183
West Virginia,7,0.1,3.1528775298857
West Virginia,7,0.15,3.30731579703297
West Virginia,7,0.2,3.43945120729222
West Virginia,7,0.25,7.51925267106731
West Virginia,7,0.3,7.8851753118206
West Virginia,7,0.35,8.19574429796216
West Virginia,7,0.4,8.5706659181119
West Virginia,7,0.45,9.11136753102028
West Virginia,7,0.5,9.57188870667323
West Virginia,7,0.55,9.87842880247968
West Virginia,7,0.6,16.0605425033064
West Virginia,7,0.65,16.9196286851623
West Virginia,7,0.7,17.5573460838914
West Virginia,7,0.75,18.0031768040653
West Virginia,7,0.8,19.438650338239
West Virginia,7,0.85,21.1457681179961
West Virginia,7,0.9,22.1874057038685
West Virginia,7,0.95,22.878025605017
West Virginia,7,0.975,23.4498217143582
West Virginia,7,0.99,29.0533067431546
Northern Mariana Islands,1,point,4.06588481778557
Northern Mariana Islands,1,0.01,2.25594524299646
Northern Mariana Islands,1,0.025,2.25594524299646
Northern Mariana Islands,1,0.05,2.25594524299646
Northern Mariana Islands,1,0.1,2.62031526334498
Northern Mariana Islands,1,0.15,2.62031526334498
Northern Mariana Islands,1,0.2,2.62031526334498
Northern Mariana Islands,1,0.25,2.62031526334498
Northern Mariana Islands,1,0.3,2.62031526334498
Northern Mariana Islands,1,0.35,2.62031526334498
Northern Mariana Islands,1,0.4,2.62031526334498
Northern Mariana Islands,1,0.45,2.62031526334498
Northern Mariana Islands,1,0.5,2.62031526334498
Northern Mariana Islands,1,0.55,2.62031526334498
Northern Mariana Islands,1,0.6,2.62031526334498
Northern Mariana Islands,1,0.65,2.62031526334498
Northern Mariana Islands,1,0.7,3.80079546269621
Northern Mariana Islands,1,0.75,4.76909938100013
Northern Mariana Islands,1,0.8,4.77438025210554
Northern Mariana Islands,1,0.85,5.61385858847523
