id,Country,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18
168,"Libya",64.2049836871096,64.3877589444532,64.5457966820786,64.6990557610048,64.8469919888228,64.9889992006353,65.1244022016432,65.2524489060357,65.3950775413589,65.5306051925654,65.6607522929879,65.7877232106405,65.9117004353456,66.0329492113274,66.1518340186728,66.2688377353926,66.3845838768738,66.4972686436604,66.6073520657545,66.7151506386693,66.8207658673934,66.9242900343719,67.025795725193,67.1253222845596,67.2228585476993,67.3183210726092,67.4118223311939,67.5034352155152,67.5932048761255,67.6811700459431,67.7673633596756,67.8518129024302,67.9345454770716,68.0155922102063,68.0949972754834,68.1727970687596,68.2490238297099,68.323708327719,68.396880425284,68.4685696692004,68.5388057727184,68.6076187805196,68.675038614074,68.7410935718148,68.8058110300408,68.8692178112084,68.9313402882975,68.9922044369002,69.0518358259196,69.1102595522997,69.1675001495359,69.2235815375408,69.2785271376008,69.3323599206052,69.3851024188263,69.4367767271565,69.4874044985537,69.5370069400279,69.5856048156033,69.6332184600366,69.6798677998068,69.7255723634042,69.7703512872988,69.8142233212462,69.8572068340582,69.899319820548,69.9405799097237,69.981004373578,70.0206101353161,70.0594137761304,70.0974315415752,70.1346793479873,70.171172789034,70.2069271423495,70.2419573761353,70.2762781555811,70.3099038490133,70.3428485338096,70.375126002213,70.4067497670839,70.4377330675747,70.4680888747062,70.4978298968222,70.5269685849139,70.5555171378202,70.5834875073188,70.6108914031242,70.637740297793,70.6640454315322,70.689817816909,70.7150682434625,70.7398072822183,70.7640452901119,70.7877924143229,70.8110585965238,70.8338535770427,70.8561868989416,70.8780679120121,70.899505776689,70.9205094678852
169,"West Bank and Gaza",375.082335949488,375.109452783309,375.118383544133,375.121324834745,375.122293530541,375.122612564484,375.122717636332,375.122752241093,375.122763637956,375.122767391442,375.122768627629,375.12276903476,375.122769168846,375.122769213006,375.12276922755,375.12276923234,375.122769233917,375.122769234437,375.122769234608,375.122769234664,375.122769234683,375.122769234689,375.122769234691,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692,375.122769234692
170,"Guinea-Bissau",673.604221205632,723.094759838763,806.562719974303,920.594039704517,1092.39660670852,1328.18094370747,1631.84295564407,2010.45188115287,2444.6253172416,2934.35230223809,3483.8156252181,4104.7728333975,4780.62113913557,5489.89175607068,6220.59175788882,7004.1206964838,7804.83595384305,8649.06249988363,9583.79175537794,10699.3595670112,12099.0009336719,13861.3852122318,16134.8378098469,19007.521846534,22576.6670546265,26904.5736361856,32049.5656332116,38040.1018738012,44866.2887645318,52502.1863308635,60934.8742228796,70108.6612790879,79971.5408051677,90517.5178059788,101855.985988314,114244.153464311,128042.743153304,143833.013715367,162314.09691389,184287.06415282,210538.327734953,241768.798295879,278525.224343219,321057.903668971,369303.558572653,422862.60236161,481013.40017874,542767.490338452,606997.714226591,672630.478092467,738829.592242225,805085.500301046,871338.469105276,937941.067649202,1005538.28507122,1074810.47455057,1146173.82101944,1219524.60611679,1294007.7240327,1368016.65732273,1439402.59516425,1505884.27691204,1565508.40068673,1617010.64982627,1659977.81229553,1694770.0506271,1722286.11205524,1743693.40190708,1760198.19617834,1772894.4687409,1782688.53132226,1790282.80165237,1796196.92662745,1800803.81099131,1804371.59075168,1807101.53235079,1809156.20733756,1810675.04680069,1811779.32683729,1812571.90900035,1813136.10351525,1813536.22025261,1813819.95585017,1814021.70555944,1814165.8606532,1814269.56384541,1814344.8091281,1814399.96341374,1814440.84018113,1814471.45935733,1814494.5913679,1814512.15133882,1814525.48270398,1814535.55493961,1814543.09629353,1814548.67647518,1814552.75359541,1814555.69822058,1814557.80588708,1814559.30615591
171,"Mali",707.094642224232,723.919777314895,739.995619655937,755.22827091848,769.870642721741,783.884131655072,797.068050450529,810.601520060775,824.509224208725,836.123366118842,847.222051989522,857.828412874715,867.977155748472,877.681403660871,886.959396141448,895.851027865102,904.283506516153,912.174398024408,919.697000062721,926.86587010318,933.69471751561,940.195174648982,946.378726363658,952.25618934836,957.835504013098,963.132596414943,968.17312186049,972.968131587943,977.528329994303,981.864124219454,985.985800192884,989.90352523441,993.627402415305,997.167748710743,1000.53432626086,1003.73532512518,1006.77865233984,1009.67193823113,1012.42253844882,1015.03751878691,1017.52363824573,1019.8873250414,1022.1346227289,1024.27120703543,1026.30250497921,1028.23369826407,1030.06972638546,1031.81528984235,1033.47485516836,1035.0526621359,1036.55273404581,1037.97889436409,1039.33478333903,1040.62386447951,1041.84943133823,1043.01461465872,1044.1223899115,1045.17558507808,1046.17688849219,1047.128856439,1048.03391986015,1048.89439007854,1049.71246444843,1050.49023189351,1051.22967828579,1051.93269161115,1052.60106687578,1053.23651072245,1053.84064575158,1054.41501460663,1054.96108389721,1055.48024795145,1055.97383239168,1056.44309753177,1056.88924159956,1057.31340379269,1057.71666718014,1058.10006146328,1058.46456560595,1058.81111033671,1059.14058052729,1059.45381745273,1059.75162093902,1060.03475140438,1060.3039318002,1060.55984945698,1060.80315783979,1061.03447821708,1061.25440124722,1061.46348848659,1061.66227382334,1061.85126484049,1062.03094411199,1062.20177043499,1062.36418000135,1062.51858751148,1062.66538723322,1062.80495400854,1062.93764421064,1063.06379665394
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",864.935743279996,867.304631159414,868.997371460801,870.166705824114,871.262439532089,872.331213529445,873.423801192305,874.495057321208,875.342044206342,876.054185290476,876.679441831403,877.256491117895,877.787583133205,878.271034675098,878.700514722688,879.073131313991,879.403717155629,879.700495970257,879.968170605332,880.208433664797,880.422928364832,880.613592650348,880.783097119664,880.934605228761,881.070246501278,881.191610495443,881.300010921941,881.396727919744,881.483009457564,881.560042369716,881.628882024249,881.690397006079,881.745344176991,881.794406619226,881.838211539338,881.877328292025,881.912266104689,881.943474166682,881.971347958083,881.996241040438,882.018471241668,882.038324027055,882.056054582576,882.071890257915,882.086033427545,882.098664597405,882.10994522608,882.120019751263,882.129017247756,882.137052933699,882.144229625669,882.150639106237,882.156363359207,882.161475639029,882.166041385006,882.170119036952,882.173760776209,882.177013198877,882.179917919752,882.182512108621,882.184828964614,882.186898137844,882.188746107394,882.190396520535,882.191870496332,882.193186896514,882.194362566817,882.195412552209,882.196350289146,882.197187777504,882.197935734262,882.198603730734,882.199200315071,882.199733121611,882.200208968534,882.200633945102,882.201013489597,882.20135245892,882.201655190756,882.201925559073,882.202167023693,882.202382674563,882.202575271299,882.202747278499,882.202900897286,882.203038093471,882.203160622712,882.203270052976,882.203367784609,882.203455068252,882.203533020844,882.203602639923,882.203664816381,882.203720345871,882.203769938986,882.203814230354,882.203853786757,882.203889114387,882.203920665321,882.203948843305
174,"Burma",182.852788813114,187.39627123602,194.972534629692,205.273398580342,214.117223295857,221.032597501712,229.202388318691,241.166036241698,253.306927962123,266.907938399319,286.610154278683,308.187990330855,326.531385800461,344.809184508004,369.22321794374,397.677604745917,427.205552199571,464.550188897277,510.999467732539,556.819127420281,600.010058780932,651.052663230725,713.638260647046,781.005661687176,857.174807045052,952.012381398255,1057.36936488982,1160.7893889737,1271.94018261272,1405.99648208278,1557.80565662548,1723.14517632923,1918.21928231208,2146.8979324201,2387.71613501797,2638.22958331015,2925.94907369826,3260.12852041377,3627.75235783171,4041.85487393012,4527.3301399533,5067.51213435039,5637.43158125346,6265.58088097359,6991.44122746968,7806.97996647891,8709.69692159934,9744.06267747709,10924.1778046637,12207.4047773705,13599.554019774,15176.067990969,16967.7427489349,18957.3019099416,21191.5172611175,23742.4057653337,26585.6979616045,29684.9586160135,33132.5904231427,37043.936633846,41425.8634796434,46306.6192263901,51825.2932891724,58048.0868791178,64917.5688907672,72501.8642722242,81032.774995408,90637.7590864848,101345.026314874,113343.632401219,126880.648374552,141985.977803934,158684.792094924,177317.309350555,198277.861279959,221722.840813016,247886.488201438,277272.730734583,310222.29262431,346822.203135845,387492.581828941,433048.277455868,484077.488444017,540985.439791881,604591.915615595,675866.251267412,755315.472770644,843512.768755816,941808.57620271,1051698.36693858,1174189.41372675,1310551.17208656,1462709.04928764,1632249.09863004,1820278.9625907,2028757.89088339,2260554.39728958,2518049.71941577,2803299.02589311,3119313.64144926
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
177,"Burundi",15.5333326659908,16.0685732185942,16.6033505706938,17.1381585221452,17.673063960077,18.3850178598278,19.5554438460053,21.1967162895502,23.3069357983013,25.8863818299229,28.993905487477,32.8749230951771,37.930938865296,44.5748547638195,53.2181109757251,64.2918838044272,78.3398270728489,96.16934656794,118.941392315677,148.178760781401,185.771686402714,234.025541702859,295.807987609746,374.807453479371,475.844551829347,605.191097120231,770.907669328596,983.254957918105,1255.2688753283,1603.57729226621,2049.49032932412,2620.3742737613,3351.34191665534,4287.35045989803,5485.87093117142,7020.34382378445,8984.65301934529,11498.8598025954,14716.4751746046,18833.6334037024,24100.6593084497,30836.6664794501,39447.9513395043,50451.0444338822,64501.3466126073,82428.3093268934,105278.074635101,134364.268839901,171327.068948841,218199.486635243,277477.72112069,352189.031440934,445945.445742749,562964.436846005,708028.565915616,886346.237302211,1103268.39918556,1363817.67329059,1672006.75216785,2029972.60306601,2437036.15049463,2888898.51376485,3377258.97797011,3890118.01706071,4412861.67214351,4929945.95107215,5426751.95807531,5891126.2803612,6314295.44809521,6691114.68044618,7019801.02022849,7301347.21362429,7538781.01487823,7736401.80961486,7899103.88389186,8031859.41829496,8139381.09340854,8225937.46620589,8295274.30885806,8350600.43657374,8394611.51341415,8429536.66878173,8457197.39623979,8479069.74202899,8496342.87937083,8509970.41223175,8520713.75044567,8529178.46535504,8535844.72729645,8541092.56196268,8545222.43162151,8548471.70373343,8551027.71031231,8553038.12204265,8554619.23523475,8555862.59698105,8556840.26924409,8557608.97665506,8558213.36093568,8558688.53958387
178,"Sierra Leone",302.530846396909,339.161024554136,373.1728352136,406.623582616023,439.70340008026,474.225515742942,508.101241286824,543.448374622104,582.445201645453,616.471619342202,646.280058826519,693.998876076167,749.673221627125,809.868285498632,873.099320225176,938.335396718773,1005.9314913277,1074.79834448787,1145.52179887341,1219.77850837373,1293.4337005924,1364.26191548458,1444.14662509347,1534.82681256111,1635.89701305555,1746.25499468017,1864.51411626131,1989.91531891944,2121.22118408936,2257.92936915206,2400.67515215172,2547.32695837001,2695.12626060183,2849.41327536521,3014.69491779187,3193.97383731809,3388.78318672718,3599.43220649942,3825.73052978518,4066.80573633184,4321.75753147435,4590.33290037231,4871.01535968445,5161.0902477049,5461.94533779185,5777.14288463512,6110.96070770108,6467.35207032416,6849.33567056121,7258.98495040329,7697.28185904408,8164.41945398372,8660.41073650881,9184.33923298807,9733.92666815592,10308.4549562431,10909.5160926325,11540.7508931836,12207.0712643973,12913.7556802474,13665.8037660225,14467.3753931597,15321.5726910664,16230.6420086608,17195.6408174369,18215.9610887336,19290.783764073,20420.4850825791,21607.4787780781,22856.3637531478,24173.5058172723,25566.3695905063,27042.7106002028,28609.8731356794,30274.4093052195,32041.5905972322,33914.7756336747,35895.856531798,37986.3863149453,40188.8620714484,42507.7167360823,44949.7773841994,47524.2025417942,50241.9639700487,53115.0674958505,56155.7768121883,59375.7635669457,62785.1232633231,66391.9570721523,70202.7376569055,74223.3133419916,78460.1901706743,82921.698529925,87618.7755959173,92565.2091085648,97777.3481624673,103273.439767336,109072.651694815,115193.794140612,121654.17599989
179,"Malawi",57.0418840285776,64.950017582871,71.7812734657791,77.6602181684464,82.7121017544609,87.3746598269345,91.4259703354462,94.9796011587506,99.3113254421155,103.997210802872,108.84424774977,113.700428917561,118.454811682969,123.074112262936,127.496979548778,131.688970633372,135.79750963253,139.880327712678,143.961999951032,148.043111485343,152.109599646276,156.145626009122,160.129515892768,164.038603469867,167.874473896835,171.645604215955,175.36223714665,179.032940493194,182.662972581329,186.254640942237,189.806967134038,193.316104323173,196.779163690538,200.194876982382,203.563550184877,206.886572347842,210.165794476751,213.403065530428,216.599793018184,219.756633349225,222.8737600252,225.951158952987,228.988867536592,231.987108041044,234.946316427846,237.867105714131,240.750176709342,243.59620238806,246.405769552396,249.179369105727,251.917419403111,254.620303082223,257.288401329415,259.922117484247,262.521884726793,265.088157005801,267.621393962558,270.122047210324,272.5905520761,275.027325627354,277.432769559222,279.80727570893,282.151231632458,284.465023997432,286.749039399482,289.003663230191,291.229277654891,293.426259682456,295.594979951842,297.735802459412,299.849085072203,301.93518039948,303.994436620808,306.027198021597,308.033805169735,310.014594807786,311.969899604646,313.90004791541,315.805363651906,317.686166291728,319.542770995824,321.375488777149,323.184626664148,324.970487822428,326.733371623333,328.473573669723,330.191385801048,331.887096099575,333.560988911878,335.21334488965,336.844441045785,338.454550817549,340.043944128565,341.612887444192,343.161643818682,344.690472935699,346.199631145372,347.689371501004,349.159943797523,350.611594612282
180,"South Sudan",136.091819802555,149.426267868522,162.73394638613,192.922914906964,228.843325914888,253.217625997,283.17437739361,335.879188444956,386.984303748307,425.418757801873,485.542191808666,567.435958115848,639.892396003393,712.950524828566,820.655793096566,945.48429305377,1058.53345680287,1191.91737368601,1371.9734073883,1561.20932227237,1749.24573070963,1986.00532505211,2275.82734715583,2572.08273687443,2893.74082572691,3296.88760538009,3756.93574663417,4235.23778372892,4786.39295815828,5454.25136847898,6187.80729457173,6978.59969749021,7911.11321224168,8999.72034998081,10183.4018518872,11504.0130250404,13059.154169161,14824.5107502317,16758.6344528498,18964.2118162701,21527.8146121855,24394.7906670426,27580.8575475245,31245.252141193,35442.0648829249,40117.4172263292,45380.5249910186,51427.9250739108,58276.2721388831,65926.6457306892,74606.561665121,84523.9442590589,95683.6531550573,108211.500538712,122459.555763198,138630.939336507,156784.114084364,177241.001143219,200466.781591595,226674.223589843,256078.008768947,289250.461380371,326750.317060153,368860.28835827,416069.425490303,469215.770586547,528934.963163036,595676.703284837,670286.976693797,753815.258190271,846950.485015871,950381.29337549,1065264.04273188,1192680.46807327,1333275.42341263,1487882.47728713,1657655.35431334,1843314.97140046,2045154.69895903,2263709.005713,2499446.11054738,2752077.65935306,3020953.63009592,3305519.26597436,3604706.68262599,3916604.61893614,4239099.65157839,4570015.27162234,4906543.17707472,5245393.87146465,5583434.79360002,5917596.35654406,6244588.11539934,6561311.08872809,6865235.75835034,7154185.57438881,7426260.68902485,7680146.30809952,7915153.83474813,8130971.41953679
