id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
159,"Zambia",1089.33635669045,1089.71936999065,1090.15551170693,1090.65215135589,1090.88132416267,1091.14228591263,1091.39632497162,1091.63649967842,1091.85407579483,1092.03816276753,1092.21840466441,1092.38665727815,1092.54165463582,1092.682777058,1092.81036118048,1092.92963379061,1093.03960078856,1093.14058117608,1093.23317346718,1093.31823044653,1093.396794505,1093.46907095556,1093.53550663935,1093.59658279014,1093.65277717807,1093.70452097968,1093.75211660618,1093.79589254459,1093.83616220853,1093.87321450024,1093.90730818197,1093.93867167549,1093.96752415998,1093.99406840833,1094.01849008225,1094.0409585376,1094.06162891622,1094.08064541748,1094.09814069122,1094.11423649743,1094.12904464702,1094.14266802895,1094.15520151389,1094.16673234189,1094.17734071707,1094.18710040757,1094.19607929972,1094.20433987534,1094.211939605,1094.21893135264,1094.22536375296,1094.23128155451,1094.23672592844,1094.24173474941,1094.246342861,1094.25058231976,1094.25448261851,1094.25807089069,1094.26137209856,1094.26440920731,1094.26720334503,1094.26977394966,1094.27213890406,1094.27431466036,1094.27631635453,1094.27815791167,1094.27985214288,1094.28141083434,1094.28284482933,1094.28416410366,1094.28537783505,1094.28649446704,1094.28752176764,1094.28846688343,1094.28933638925,1094.29013633397,1094.29087228251,1094.29154935462,1094.29217226046,1094.29274533337,1094.29327256003,1094.29375760816,1094.29420385207,1094.29461439615,1094.29499209639,1094.29533958033,1094.2956592653,1094.29595337524,1094.29622395616,1094.29647289041,1094.29670190973,1094.29691260734,1094.29710644898,1094.29728478314,1094.29744885044,1094.29759979224,1094.29773865858,1094.2978664155,1094.29798395178,1094.29809208507
160,"Zimbabwe",294.952682168629,308.765533834144,321.688716090667,334.70614513973,346.781762821429,359.890528505539,372.787105423181,385.489756578022,397.029792840725,408.327470974573,420.221246933715,431.988439960966,443.557894678325,454.981668126146,466.28070752418,477.521172750153,488.595565793832,499.505851267678,510.255571652741,520.919753072656,531.511731901491,541.980568431517,552.328171731819,562.561960708867,572.686135490753,582.700913386311,592.601033302514,602.390700707959,612.074378225774,621.656484324191,631.13611923891,640.511266364231,649.783724352987,658.955191090482,668.026826702376,676.999436861196,685.873937083888,694.651821389259,703.3343675313,711.922596854942,720.417269090055,728.819267372725,737.129692324172,745.349576785915,753.479894010172,761.521601288449,769.475674917657,777.343099339468,785.124816078431,792.821737773763,800.434766521927,807.964813024532,815.412787529234,822.779583059785,830.0660802165,837.273151366527,844.401661315745,851.452464684385,858.426404151012,865.32431299223,872.147016668671,878.895333046978,885.570071176876,892.172030713157,898.70200260429,905.160769399783,911.549105215558,917.867775636172,924.117537850816,930.299140959437,936.413326095691,942.460826432442,948.442367172478,954.358665634158,960.210431385187,965.998366327918,971.72316476645,977.385513483758,982.986091835339,988.525571839954,994.004618252472,999.423888632458,1004.78403341756,1010.085696003,1015.32951282003,1020.51611340976,1025.64612049618,1030.7201500597,1035.73881141055,1040.7027072603,1045.61243379174,1050.46858072835,1055.2717314037,1060.02246283036,1064.72134576791,1069.36894478993,1073.96581835044,1078.51251884968,1083.00959269915,1087.45758038595
161,"Dominica",18.0649454993667,18.135157782831,18.2110639101985,18.2931255607892,18.3818418383694,18.4128084918046,18.4431283650883,18.4724929071416,18.5005477803322,18.5268874641181,18.5510492845783,18.5735558673551,18.5941334151106,18.6124870635359,18.6283002748925,18.6412343535879,18.6530369262843,18.6637177227315,18.6733105939598,18.6818779794962,18.6895159415817,18.6963598250808,18.7024540014893,18.7078548578861,18.7126312825226,18.7168649922704,18.7206506575688,18.7240272975055,18.7270346218896,18.7297117197726,18.7320954729467,18.7342186613945,18.7361077252393,18.7377879106732,18.7392827493928,18.7406135438217,18.7417988770976,18.742854171386,18.7437935468773,18.7446297518296,18.7453741548364,18.7460368130122,18.7466266310537,18.7471516273486,18.7476189641762,18.748035000663,18.7484053671237,18.7487350580264,18.7490285391045,18.7492897898525,18.7495223502699,18.7497293690728,18.7499136499861,18.7500776921042,18.750223719676,18.7503537112584,18.750469427241,18.7505724348451,18.7506641298808,18.7507457548271,18.7508184155503,18.7508830964435,18.7509406738887,18.7509919280931,18.7510375535159,18.7510781682951,18.7511143226783,18.7511465065084,18.7511751558491,18.7512006588662,18.7512233610914,18.751243570112,18.7512615597394,18.7512775737143,18.751291829006,18.7513045187549,18.7513158148911,18.7513258704641,18.7513348217152,18.751342789923,18.7513498830471,18.7513561971909,18.7513618179035,18.751366821339,18.7513712752879,18.7513752400956,18.7513787694807,18.7513819112621,18.7513847080071,18.7513871976083,18.7513894137968,18.7513913865993,18.7513931427449,18.7513947060273,18.7513960976271,18.7513973363988,18.7513984391262,18.7513994207501,18.7514002945701,18.7514010724256
162,"Grenada",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
163,"Mozambique",451.488821166384,482.423318121275,519.267816572359,556.995417066241,606.692660523984,649.967149736018,699.0176475468,748.306649171135,807.076617977857,863.354750699881,928.601808543592,999.469179031116,1076.51054293334,1158.82864014521,1248.17216728021,1341.79770135312,1443.06624852589,1552.10372600202,1670.48196116279,1797.50824911697,1935.62710193364,2084.25118940445,2244.10362285698,2415.851865093,2600.68995282334,2799.3714302985,3013.77327200644,3245.01248053746,3494.38283011341,3763.00876960368,4052.46717762983,4363.99033939618,4699.35648712513,5060.49250819144,5449.52800551473,5868.65626608023,6320.31949877948,6806.90018916771,7330.98903307888,7895.38269383792,8503.17412876403,9157.6767019877,9862.56559142552,10621.7644341322,11439.4625463877,12320.119980109,13268.5212442312,14289.7760430505,15389.4176826577,16573.4259360712,17848.2549131117,19220.8419062347,20698.6438131428,22289.6420964752,24002.3912236754,25846.0701802559,27830.5409968418,29966.3999364597,32265.0379551117,34738.6823973636,37400.4436332359,40264.3662112221,43345.4904891619,46659.9175880864,50224.8868524095,54058.8531044353,58181.5635259176,62614.1329444196,67379.1205903894,72500.6064487723,78004.273354171,83917.4936661441,90269.4192961715,97091.0720868081,104415.433464319,112277.529651871,120714.512409803,129765.735051048,139472.823480284,149879.740701234,161032.843316655,172980.926316595,185775.25238976,199469.561921128,214120.060194667,229785.378062841,246526.502725133,264406.674487159,283491.244641374,303847.48888538,325544.370360085,348652.246073235,373242.510821453,399387.173114087,427158.358064452,456627.732676184,487865.849632763,520941.406485418,555920.418405403,592865.304443522
164,"Syria",142.774738750673,144.72186344904,146.787317416106,149.053395031396,151.442449748017,152.930747949871,154.437956167658,155.927373502364,157.415226712227,158.860826986267,159.856374466309,160.796516516818,161.66999327086,162.468473058797,163.179499048097,163.794329862053,164.359205009008,164.872696949231,165.335003112807,165.746502698905,166.109565126674,166.438147261116,166.733895787298,166.999014907568,167.236128339377,167.44841582073,167.639428372349,167.810856179545,167.964474604376,168.102070197165,168.225407295042,168.336134090375,168.435439935696,168.52446668139,168.604283350329,168.675867224937,168.740081867483,168.797664520423,168.849295323161,168.895592885721,168.937113173845,168.974350504365,169.007742666896,169.037686459094,169.064538998764,169.088620143677,169.110215723403,169.129581593358,169.146948051798,169.162521763294,169.176487892701,169.189012304431,169.200243720334,169.21031566527,169.219347879867,169.22744769976,169.234711354002,169.241225148769,169.247066506525,169.252304852057,169.257002433898,169.261215071699,169.264992826355,169.268380594586,169.271418636475,169.27414305431,169.276586223459,169.278777177996,169.280741955172,169.282503903875,169.28408396238,169.285500907539,169.286771577997,169.287911074129,169.288932937362,169.289849311183,169.290671085507,169.291408026087,169.292068890525,169.29266153234,169.293192994311,169.293669592178,169.294096989701,169.29448026595,169.294823975669,169.295132203406,169.29540861205,169.295656486364,169.295878772017,169.296078110586,169.296256870954,169.296417177459,169.296560935137,169.296689852364,169.296805461156,169.296909135373,169.297002107051,169.297085481039,169.297160248129,169.297227296833
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",19.1399707017306,19.2995328964083,19.4814286852666,19.5488141540714,19.625631481793,19.7132008126731,19.7934354536909,19.8625665936961,19.9159141070514,19.9672967036745,20.0151191940918,20.0573783371563,20.0943220753825,20.1267605689827,20.1562724430173,20.1827230930346,20.206182350237,20.2270102099793,20.2455823507105,20.2622136365471,20.2770420446594,20.2902437047327,20.3020096246095,20.312507159025,20.3218745038434,20.3302251268612,20.3376690652412,20.3443071052125,20.3502274047847,20.3555070368958,20.360214519181,20.3644120776524,20.3681552462595,20.3714932250548,20.3744697612031,20.3771239373112,20.379490716011,20.3816012439229,20.3834832542132,20.3851614753645,20.3866579738468,20.3879924344113,20.3891824033911,20.3902435235114,20.3911897452202,20.3920335103838,20.3927859137304,20.3934568476586,20.3940551332599,20.3945886368147,20.395064373014,20.3954885969173,20.3958668861848,20.396204214551,20.3965050172435,20.3967732492516,20.3970124373044,20.3972257262517,20.3974159204275,20.3975855205193,20.3977367564403,20.3978716166486,20.3979918742932,20.398099110529,20.3981947353048,20.3982800059009,20.39835604346,20.3984238477285,20.398484310201,20.3985382258418,20.3985863035369,20.3986291754148,20.3986674051574,20.3987014954118,20.3987318943987,20.3987590018057,20.3987831740428,20.3988047289279,20.398823949866,20.3988410895751,20.3988563734092,20.398870002321,20.3988821555043,20.3988929927499,20.3989026565466,20.3989112739545,20.3989189582759,20.3989258105446,20.3989319208547,20.398937369545,20.3989422282551,20.3989465608676,20.3989504243481,20.3989538694938,20.3989569416016,20.3989596810639,20.3989621238992,20.3989643022261,20.3989662446854,20.3989679768166
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",270.683443117952,285.502325458478,300.681936387323,312.92073430025,324.214714830454,337.749479548239,351.056187086138,364.06272342606,376.637970226522,389.27984478948,402.189019761418,414.973944124673,427.655216883368,440.271830240243,452.896524039381,465.517682606276,478.081574455327,490.601490228824,503.089270142378,515.551367364855,527.9810845927,540.372700501727,552.730018249623,565.054958732022,577.347475009818,589.606230689315,601.830952882439,614.022449517363,626.18093432919,638.306282398649,650.398353340214,662.457244014603,674.483124619891,686.476038845606,698.435996647315,710.363034730768,722.2572249244,734.118634086197,745.947308571628,757.743295260677,769.506648352851,781.237425512899,792.935681591657,804.601469053928,816.234841571794,827.835854159994,839.404561990454,850.941019736202,862.445282030536,873.917403932386,885.357440771285,896.765447934755,908.141480848643,919.485595083677,930.797846392089,942.078290659197,953.32698387615,964.54398214942,975.729341716083,986.883118940991,998.005370306131,1009.09615240747,1020.15552195657,1031.18353578067,1042.18025081971,1053.14572412339,1064.08001284964,1074.9831742636,1085.85526573587,1096.69634474053,1107.50646885333,1118.28569575009,1129.03408320507,1139.75168908928,1150.43857136872,1161.09478810273,1171.72039744237,1182.31545762873,1192.88002699127,1203.41416394624,1213.91792699498,1224.39137472233,1234.83456579503,1245.2475589601,1255.63041304321,1265.98318694716,1276.30593965022,1286.59873020463,1296.86161773498,1307.09466143668,1317.2979205744,1327.47145448054,1337.61532255369,1347.72958425711,1357.81429911721,1367.86952672204,1377.8953267198,1387.89175881735,1397.8588827787,1407.79675842359
169,"West Bank and Gaza",475.129913879625,477.944935157523,480.254379777857,482.881845446899,485.873449012337,488.240067349532,490.447510708778,492.496153627562,494.545977471969,496.556405973087,498.339950160863,500.026042702954,501.626265174758,503.157051213634,504.602809069495,505.950106016413,507.224289874735,508.429932940832,509.570780295027,510.646312455161,511.6586176267,512.614974529177,513.518283578212,514.371084334938,515.175527217819,515.934404370556,516.650872144335,517.327183888866,517.96547086983,518.567784772161,519.136208046378,519.672732107053,520.179109802798,520.657010466563,521.108029542109,521.533694638424,521.935440913079,522.314603178752,522.672447169778,523.010172287629,523.32891279322,523.629736532683,523.913648689462,524.181599583545,524.434486976914,524.673158198949,524.898412324999,525.111003249866,525.31164285956,525.501003135624,525.679718222854,525.848386504391,526.007572720122,526.157809935091,526.299601255259,526.433421483496,526.559718714899,526.678915860767,526.791412070254,526.897584052385,526.997787334428,527.092357455634,527.181611094634,527.265847129294,527.34534763486,527.42037882848,527.491191961508,527.558024161299,527.621099224895,527.680628367997,527.736810932332,527.789835053332,527.839878290139,527.887108220083,527.931682999762,527.973751894682,528.013455779104,528.050927607771,528.086292861088,528.11966996531,528.151170689103,528.180900517817,528.20895900671,528.235440114318,528.260432517083,528.284019906295,528.306281268347,528.327291149227,528.347119904141,528.365833933112,528.383495903325,528.400164958977,528.415896919329,528.430744465627,528.444757317509,528.457982399501,528.470463998148,528.482243910317,528.493361583158,528.5038542462
170,"Guinea-Bissau",1374.67340946141,1381.49898313344,1389.39700894645,1394.40507975568,1398.98040083043,1404.27460213501,1409.45006725877,1414.46647078444,1418.71996169422,1422.92842418811,1427.14642151698,1431.17501000192,1434.99911169501,1438.59350184931,1442.07321386619,1445.43300460993,1448.64211625492,1451.70559946428,1454.63203790588,1457.44382752975,1460.13995237554,1462.71918187008,1465.1873951883,1467.55089711511,1469.81613083962,1471.98567211165,1474.06272290758,1476.05161520167,1477.9564499089,1479.78094808846,1481.52816866385,1483.20129911731,1484.80358966356,1486.33809774477,1487.80768440873,1489.21503552592,1490.56278538393,1491.85348108291,1493.08954331138,1494.27327733971,1495.40688844141,1496.49250086179,1497.53215055028,1498.52778278797,1499.48125878128,1500.3943617786,1501.26880163999,1502.10621560755,1502.90817075466,1503.67616773372,1504.41164401201,1505.11597651807,1505.79048377439,1506.43642836187,1507.05501945744,1507.6474151397,1508.21472450582,1508.75800967708,1509.27828780427,1509.77653300105,1510.25367816465,1510.71061670653,1511.14820421463,1511.5672600596,1511.96856893174,1512.35288230651,1512.72091984724,1513.07337075048,1513.41089503663,1513.73412478489,1514.04366531512,1514.34009631972,1514.62397294826,1514.89582684635,1515.1561671504,1515.40548144011,1515.64423665082,1515.87287994728,1516.09183956057,1516.30152558946,1516.50233076793,1516.69463120024,1516.87878706486,1517.05514328867,1517.2240301926,1517.38576410998,1517.54064797869,1517.68897190825,1517.831013723,1517.96703948216,1518.09730397798,1518.22205121277,1518.34151485576,1518.45591868059,1518.5654769843,1518.67039498861,1518.77086922419,1518.86708789865,1518.95923124897,1519.04747187903
