id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
150,"Uganda",707.05957424052,710.551396369151,713.650621485432,716.4273119764,718.791257548829,721.003263547226,723.004724119767,725.073191166766,726.885880240062,728.554642262298,730.10359251367,731.550618080154,732.918055345093,734.210243159814,735.435705823188,736.57952400434,737.652038990989,738.661561195638,739.613647084424,740.512529606206,741.360493447692,742.159831948264,742.912206827918,743.621266625555,744.28990252112,744.92057812695,745.515405423204,746.076273472217,746.605041068318,747.103530990477,747.573592253577,748.016878973405,748.434911049509,748.829107298034,749.200810018005,749.551301534096,749.881800588884,750.193458987757,750.48735090655,750.764485894145,751.025816547205,751.27224337501,751.504617447906,751.723741556606,751.930371903388,752.125220364448,752.308958210387,752.482218789968,752.645599656814,752.799664391446,752.944944332228,753.081940372204,753.211124768202,753.332942899571,753.447814807213,753.556136604508,753.658281808137,753.75460261396,753.845431121945,753.931080497022,754.01184605725,754.088006286801,754.159823789948,754.22754619382,754.291407003144,754.35162640775,754.408412043266,754.461959706914,754.512454031541,754.560069121635,754.604969153655,754.647308942457,754.687234475358,754.724883415536,754.760385576565,754.793863369882,754.825432226843,754.855200996771,754.883272322315,754.909742993376,754.934704280823,754.958242251172,754.980438063336,755.001368248465,755.02110497383,755.039716291664,755.057266373797,755.073815732924,755.089421431247,755.104137277224,755.118014011104,755.131099479881,755.143438802266,755.155074524258,755.166046765842,755.176393359325,755.186149979777,755.19535026804,755.204025946724,755.212206929587
151,"Ukraine",32843.1118234913,33322.3910531429,33802.2805319028,34277.0919859135,34742.2823677426,35197.7057539359,35642.9917640785,36080.1273215828,36505.2683748505,36925.22499355,37336.8303209831,37739.8494611422,38134.4838386587,38536.3468118592,38936.2070743337,39334.7814668191,39732.9264389751,40131.7310031243,40531.4759138615,40932.354546468,41334.3835724246,41737.570707752,42142.083223827,42548.3749508213,42957.1251909787,43369.0046986354,43784.6549774542,44203.493560574,44625.6845207638,45051.3927999998,45480.764968539,45913.9226933177,46350.9714957495,46792.0118241813,47237.1594813578,47686.5531078705,48140.3424990303,48598.6646823303,49061.6217181677,49529.2764485911,50001.6484410994,50478.8123948174,50960.8410392752,51447.8046867033,51939.7719337411,52436.8109414607,52938.9901270666,53446.3781278305,53959.0421853567,54477.0459844568,55000.4482315777,55529.3030665952,56063.6623441295,56603.5784813634,57149.1079059854,57700.3066762902,58257.2304892238,58819.9347431427,59388.4745511106,59962.904656707,60543.2792956982,61129.6520601405,61722.0758944983,62320.6032781156,62925.2865465215,63536.1782101953,64153.3311152765,64776.7983865829,65406.6330853926,66042.8882047311,66685.6166668982,67334.8713184526,67990.7049261556,68653.170181718,69322.3197203165,69998.2061536337,70680.8821075256,71370.400249135,72066.8132909747,72770.1739701663,73480.5350137242,74197.9491065863,74922.4688860321,75654.1469367381,76393.0357862582,77139.1879011038,77892.6556833305,78653.4914668929,79421.7475125674,80197.4760000883,80980.729016852,81771.5585437458,82570.0164397329,83376.1544271098,84190.0240786138,85011.6768062848,85841.1638500339,86678.5362658269,87523.8449134019,88377.1404434207
152,"United Arab Emirates",42722.6778407139,42874.9928257211,43008.114205881,43119.7042323266,43212.2532527263,43285.894808194,43341.8553866172,43389.7852198451,43427.4616731555,43458.8723045867,43484.7182731335,43505.7550598339,43522.8243761629,43536.6633178289,43548.017617418,43557.2774940616,43564.7978568613,43570.9609621173,43575.9994724718,43580.1164478477,43583.4835690533,43586.2383624315,43588.4874420444,43590.325447639,43591.8288757612,43593.060981399,43594.0704937834,43594.8975162981,43595.57486536,43596.1294480017,43596.5838011355,43596.9563140192,43597.2618888259,43597.5126295706,43597.7183519962,43597.8871347755,43598.0256321288,43598.1393219087,43598.232683718,43598.3093741316,43598.3723807814,43598.424150994,43598.466693319,43598.5016594624,43598.5304057222,43598.5540439049,43598.5734853942,43598.5894777606,43598.6026347944,43598.6134608087,43598.6223702498,43598.6297036797,43598.635740861,43598.6407116559,43598.6448049948,43598.6481762211,43598.6509530959,43598.6532407099,43598.6551255134,43598.6566786306,43598.6579585861,43598.6590135462,43598.6598831599,43598.6606000697,43598.6611911539,43598.6616785469,43598.6620804794,43598.6624119685,43598.6626853861,43598.6629109261,43598.6630969887,43598.6632504969,43598.6633771573,43598.6634816737,43598.6635679244,43598.6636391068,43598.6636978578,43598.6637463518,43598.6637863823,43598.6638194285,43598.6638467108,43598.6638692359,43598.6638878345,43598.6639031918,43598.6639158735,43598.6639263462,43598.6639349953,43598.6639421386,43598.6639480385,43598.6639529118,43598.6639569372,43598.6639602624,43598.6639630093,43598.6639652786,43598.6639671534,43598.6639687024,43598.6639699822,43598.6639710396,43598.6639719133,43598.6639726352
153,"United Kingdom",298930.70784495,299754.205117619,300529.244167222,301272.821023056,301978.828126636,302635.584590014,303246.073905075,303798.821969853,304303.236557233,304773.178741443,305232.896378196,305668.056574444,306079.235117856,306467.243544797,306833.834935999,307180.547615775,307509.46054791,307821.784775532,308118.848699236,308402.46826063,308674.071413641,308933.247275326,309180.763366492,309417.323058533,309643.588667208,309860.132522512,310067.495773687,310266.200831318,310456.756298082,310639.613068909,310815.120745639,310983.547920893,311145.229203863,311300.478180267,311449.591868383,311592.850736136,311730.518945326,311862.843431256,311990.053822618,312112.361921439,312229.964841178,312343.051583655,312451.808320596,312556.412149607,312657.031442754,312753.826175125,312846.948390108,312936.542683089,313022.746801189,313105.692290943,313185.505253035,313262.306930211,313336.213845267,313407.337554522,313475.78489767,313541.658246479,313605.055754205,313666.071595064,313724.796192321,313781.31642446,313835.715802743,313888.074607615,313938.469992587,313986.976088679,314033.664140244,314078.602634461,314121.857423766,314163.491840276,314203.566801971,314242.140910598,314279.270542149,314315.009931464,314349.411253679,314382.524704739,314414.398580765,314445.079353509,314474.611742022,314503.038780715,314530.401884084,314556.740908475,314582.094211232,314606.4987076,314629.989925628,314652.602059128,314674.368018587,314695.319479943,314715.486931323,314734.899717901,314753.586084964,314771.573219329,314788.887289182,314805.553482426,314821.596043586,314837.038309308,314851.902742484,314866.210965072,314879.983789643,314893.241249736,314906.00262907,314918.286489646
154,"Uruguay",848.260148074352,848.434193052419,848.582391373529,848.694285483014,848.79399291375,848.889944327416,848.991030489744,849.062383070517,849.128480576661,849.184964246279,849.230266207702,849.269841689742,849.304799546233,849.335521358435,849.362444654704,849.385570933875,849.405773160842,849.423165287907,849.438094640543,849.450965107347,849.462217899439,849.472016935385,849.480541632485,849.487960539281,849.494427672671,849.500034870416,849.504898321676,849.509123382383,849.512801108121,849.51600799194,849.518803444431,849.521240655648,849.523365373445,849.525216053833,849.526827898131,849.528232739804,849.529458087091,849.530527549657,849.531461293688,849.53227651396,849.532988236585,849.533609575998,849.534152076461,849.534625876384,849.535039826932,849.535401595233,849.535717821247,849.535994265021,849.536235943672,849.536447248243,849.536632020986,849.536793620417,849.536934978502,849.537058650958,849.537166864209,849.537261559875,849.537344433524,849.537416967549,849.537480458527,849.537536039973,849.537584702534,849.537627311798,849.537664624084,849.537697300448,849.537725918979,849.537750985409,849.537772942242,849.537792176665,849.53780902744,849.537823790962,849.537836726588,849.537848061292,849.537857993755,849.537866697919,849.537874326081,849.537881011597,849.537886871245,849.537892007284,849.537896509273,849.537900455651,849.537903915126,849.537906947888,849.53790960667,849.537911937671,849.537913981371,849.537915773238,849.537917344354,849.537918721954,849.537919929909,849.537920989137,849.537921917976,849.537922732495,849.537923446782,849.537924073185,849.53792462253,849.537925104306,849.537925526831,849.537925897401,849.537926222409,849.537926507463
155,"US",2123486.29661506,2137699.83834054,2151599.12528265,2165036.04623612,2177891.66087895,2190096.07996933,2201692.38430593,2212871.69841175,2223563.16777725,2233971.88553523,2244013.39433536,2253628.14772489,2262846.80451404,2271729.41227354,2280675.77006544,2289424.87652284,2297990.33245308,2306391.62526224,2314637.17773323,2322738.32089573,2330704.95704175,2338541.88501596,2346250.16954097,2353831.83725073,2361291.58858015,2368639.01241175,2375887.20705854,2383048.32262036,2390131.90435213,2397122.87095679,2404023.48237962,2410836.02775613,2417562.70724084,2424205.47422609,2430765.89473701,2437245.28922898,2443645.05599286,2449966.9065263,2456212.78276043,2462384.64126432,2468484.10052575,2474512.13822803,2480469.10900589,2486354.8676199,2492170.33509886,2497916.42116085,2503594.00896211,2509203.94819176,2514747.06064697,2520224.15683951,2525636.04701414,2530983.5316798,2536267.3763207,2541488.29032491,2546646.91916429,2551743.85963481,2556779.69631112,2561755.03954558,2566670.55817076,2571526.91233557,2576324.75245953,2581064.71928911,2585747.44456706,2590373.5515198,2594943.654408,2599458.35742287,2603918.25420483,2608323.92904202,2612675.95957615,2616974.92024265,2621221.38498382,2625415.92780085,2629559.12089954,2633651.53061551,2637693.71747047,2641686.23631987,2645629.63652313,2649524.46209605,2653371.25185357,2657170.53960159,2660922.85442176,2664628.72101367,2668288.65998756,2671903.18800572,2675472.8177142,2678998.05749788,2682479.41118748,2685917.37787117,2689312.4519612,2692665.12326336,2695975.87704304,2699245.19408615,2702473.55075513,2705661.41904063,2708809.26660474,2711917.55680944,2714986.74872521,2718017.2971218,2721009.65244955,2723964.2608244
156,"Uzbekistan",5303.82485716505,5390.0624626006,5476.77992698953,5563.06296449753,5648.29151451534,5730.34238005083,5809.61359291213,5885.37633439878,5956.49427643304,6026.69883158482,6095.45864673919,6162.78260560748,6228.71899783126,6292.66042582914,6356.90480567676,6420.24920311648,6482.71760875968,6544.5360086874,6605.67532058641,6666.10130027049,6725.89638300052,6785.18625609077,6844.10109901667,6902.6639512876,6960.90221121735,7018.87779677487,7076.63180250875,7134.20268346082,7191.67637771085,7248.98376936548,7306.13622312058,7363.14737073838,7420.03328029971,7476.81271439427,7533.50805515431,7590.13895582913,7646.71930960173,7703.25656462915,7759.75882199174,7816.23475933508,7872.69110900457,7929.1328739048,7985.56348506196,8041.98135635959,8098.39059614079,8154.79557165928,8211.20068455486,8267.61012131349,8324.02754811919,8380.45571686138,8436.89657319134,8493.35158143944,8549.82211448249,8606.30936337002,8662.81424845681,8719.33750831091,8775.87978283105,8832.44169596345,8889.02419671224,8945.62815689599,9002.25433076354,9058.90332936644,9115.57561259139,9172.27150403848,9228.99123662177,9285.73499496153,9342.50293852722,9399.29519918499,9456.11188577105,9512.95309606961,9569.81892392086,9626.7094614566,9683.62479607423,9740.56498319307,9797.53004627547,9854.5199800815,9911.53475630484,9968.57433046501,10025.6386484776,10082.7276506492,10139.8412731174,10196.9794479096,10254.1421033376,10311.3291642324,10368.5405514617,10425.7761810152,10483.0359629637,10540.3198006485,10597.6275918445,10654.959230074,10712.3146058445,10769.6936076272,10827.0961224604,10884.5220361713,10941.9712333653,10999.4435973478,11056.939010067,11114.4573520525,11171.9985023579,11229.5623385558
157,"Venezuela",3077.90985729377,3110.33117417713,3136.46130245858,3158.45168597458,3177.79939935036,3194.67019044901,3209.80251380745,3222.48511633909,3232.38895526812,3240.82114065059,3247.97437130565,3254.0957813625,3259.32305943866,3263.76675145866,3267.55236743555,3270.71106619182,3273.34965469534,3275.59208375878,3277.49495465533,3279.1092067753,3280.47718889402,3281.63511578098,3282.61294409301,3283.43717152157,3284.1336398743,3284.72375923053,3285.22344110657,3285.64640818427,3286.004235877,3286.30676154203,3286.56247171203,3286.77865633726,3286.96156069457,3287.11636159516,3287.24734249634,3287.35814452098,3287.45185809376,3287.53111418645,3287.59814833871,3287.65485433327,3287.7028305382,3287.7434204889,3287.77775773349,3287.80680372356,3287.83137349628,3287.85215748644,3287.86973991715,3287.88461460067,3287.89719869527,3287.90784470846,3287.91685092465,3287.92446991631,3287.93091544494,3287.9363683545,3287.94098158932,3287.94488448201,3287.94818641168,3287.95097990757,3287.95334326461,3287.95534273187,3287.95703435596,3287.95846554725,3287.95967640933,3287.96070086647,3287.96156761807,3287.962300945,3287.96292139028,3287.9634463339,3287.96389047921,3287.96426626506,3287.96458421472,3287.96485323112,3287.96508084654,3287.9652734337,3287.96543638427,3287.96557425985,3287.96569091974,3287.96578962915,3287.96587315061,3287.96594382146,3287.96600361927,3287.96605421722,3287.96609703098,3287.96613325833,3287.96616391271,3287.96618985157,3287.96621180044,3287.96623037318,3287.96624608921,3287.96625938799,3287.9662706414,3287.96628016406,3287.96628822222,3287.96629504114,3287.96630081144,3287.96630569441,3287.96630982652,3287.96631332325,3287.96631628232,3287.96631878641
158,"Vietnam",334.002761424115,334.004897164426,334.00703529347,334.008958932241,334.010450484292,334.011096707323,334.011113143709,334.011128295612,334.011141044893,334.011151085186,334.011158314906,334.011162575499,334.011164426016,334.011164862754,334.011164941556,334.01116499871,334.011165037877,334.011165061233,334.011165072933,334.01116507763,334.011165079259,334.011165079901,334.011165080139,334.011165080284,334.011165080362,334.011165080398,334.011165080412,334.011165080418,334.01116508042,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422,334.011165080422
159,"Zambia",1387.55933842424,1398.49953320844,1410.05779445894,1422.27188386685,1435.18192078156,1447.84937530985,1459.82792085067,1471.37115799526,1482.26529635682,1493.79930523884,1504.75925335855,1514.73185221517,1523.64513851128,1532.45111120043,1541.66340608557,1550.87080253754,1560.05801956653,1569.18973392178,1578.22342581743,1587.11115598144,1595.79930644622,1604.30140542792,1612.63344249477,1620.81386649981,1628.79068526025,1636.58590691702,1644.24884637167,1651.83639373164,1659.34902265183,1666.75584031598,1674.05017122719,1681.22587181443,1688.27882036305,1695.20734539584,1702.01270800902,1708.69964592288,1715.27236608631,1721.73435760507,1728.0881768214,1734.33981929319,1740.494277504,1746.55375561871,1752.51701657084,1758.38271707732,1764.15137540677,1769.82396352056,1775.40190176259,1780.88695964848,1786.28112350768,1791.58642542395,1796.80472720384,1801.93774304898,1806.98707543668,1811.95426679414,1816.84057918706,1821.64703981691,1826.37460177539,1831.024356022,1835.59754674695,1840.09546382007,1844.51941710308,1848.87070947976,1853.15061443473,1857.36036055385,1861.50112581806,1865.57404513826,1869.58021693709,1873.52070788622,1877.39655468861,1881.20877984242,1884.95840553286,1888.64645827831,1892.27396052424,1895.84192074081,1899.35132966796,1902.80315794125,1906.19835526601,1909.53785095112,1912.82255545191,1916.05336236959,1919.23115010199,1922.35678318393,1925.43111341376,1928.4549809385,1931.42921441499,1934.35463030658,1937.23203184316,1940.06220844479,1942.84593573252,1945.58397577615,1948.27707750711,1950.9259772093,1953.53139900717,1956.0940552874,1958.6146470213,1961.09386400349,1963.53238502129,1965.93087796384,1968.28999986971,1970.61039696746
