id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
163,"Mozambique",6.14757838293177,6.30717859820656,6.48336065072269,6.65954270155144,6.83489565874449,7.00237224126197,7.17606701239626,7.334009036639,7.48248821741552,7.61314418565471,7.72677195808878,7.82341297517596,7.90850174004913,7.98342872253869,8.06008006653719,8.12901317938437,8.19039382124877,8.24519721515328,8.29441566061639,8.33913170362574,8.38001469526377,8.41766551082532,8.45161361191161,8.48224025192553,8.50994713566577,8.5350815134664,8.55792939185596,8.57870115295642,8.59756360347389,8.61464233936362,8.63011954975047,8.64415852378729,8.6568999151514,8.66846476311225,8.67895844487973,8.68847636833051,8.69710716253459,8.70493594664973,8.71203862410396,8.71848280205003,8.72432915272131,8.72963261720837,8.73444334828882,8.73880720231838,8.74276597492215,8.74635734872538,8.74961537779831,8.75257093079967,8.75525204694705,8.75768421149874,8.75989056787944,8.76189210324496,8.76370782928701,8.76535498516366,8.76684921370346,8.7682047122671,8.76943436413671,8.77054985622519,8.77156178782195,8.77247977204541,8.77331252976212,8.77406797315662,8.77475328050703,8.77537496373724,8.77593892990873,8.77645053737528,8.77691464694485,8.77733566826722,8.77771760170905,8.7780640762708,8.77837838400429,8.77866351128476,8.77892216721392,8.77915680938845,8.77936966725778,8.77956276329546,8.77973793220518,8.77989683835028,8.78004099157071,8.78017176153258,8.78029039074368,8.78039800635826,8.78049563088498,8.78058419190161,8.78066453086863,8.78073741112484,8.78080352514057,8.78086350109708,8.78091790885501,8.78096726536881,8.78101203959852,8.78105265696566,8.78108950339547,8.78112292898368,8.781153251323,8.78118075852067,8.78120571193588,8.78122834866309,8.78124888378482,8.78126751241519
164,"Syria",9.19754938354531,9.40180782994828,9.61412684051428,9.84988863396535,10.1099822655658,10.3814009520695,10.6452452889708,10.9283296773377,11.2151284347912,11.5040615650497,11.7949881899039,12.0900622525719,12.3940252039258,12.7097501537477,13.0358193556944,13.3750757931504,13.727698666542,14.0936039540069,14.4707727570612,14.8571003056753,15.2522977414168,15.6586097668912,16.0749701624457,16.5023775947637,16.9420981700822,17.3954838931407,17.8635627136157,18.3466908843643,18.8448675721134,19.3584178851068,19.8872601879358,20.431351981607,20.9907427971547,21.5658267901548,22.1573520470124,22.7661699703006,23.3929013586172,24.0383578474065,24.7032683092904,25.3882432419209,26.0937632490533,26.8202347789707,27.5680931144945,28.3378554688302,29.1300697769324,29.9453799017178,30.7845208423533,31.6483046994204,32.5375735390644,33.4531520488601,34.3958355393344,35.3664224316316,36.365692658465,37.3944232668909,38.4534090534,39.543484904946,40.665539359429,41.8205129671325,43.0093891372642,44.2331929927082,45.4929805922051,46.7898291571643,48.1248298479007,49.4990874783446,50.9137270158632,52.3699018449864,53.8687978522409,55.4116403637749,56.9996988246332,58.6342885277818,60.3167691780057,62.0485416613928,63.831045260366,65.6657563934947,67.5541876934752,69.4978888321038,71.4984489184718,73.5575000482091,75.6767209961017,77.8578400960433,80.1026370708854,82.4129443727577,84.7906476724483,87.2376858453851,89.7560508964688,92.3477882903086,95.0149979429334,97.7598358036581,100.584515801589,103.491312103019,106.482561423599,109.560665169057,112.728091246976,115.987375539304,119.341123160556,122.792009658612,126.3427822394,129.996261142783,133.755341244097,137.622993890087
165,"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,"Belize",2.00003804541979,2.00007753191581,2.00011869182235,2.00016204030147,2.00020861703273,2.00025446376608,2.00029641692543,2.00033748978007,2.00038732611716,2.00044607650259,2.00051421089742,2.00058392040815,2.0006560581496,2.00074812710411,2.0008570912635,2.00097937693391,2.00111751444347,2.0012748113066,2.00145860587997,2.00167236916655,2.00190250737455,2.00216338215215,2.00246153032032,2.00280035216704,2.0031845123027,2.00362029393136,2.00411470653469,2.00467547089124,2.00531035517189,2.00602794269323,2.00684116293733,2.00776260250752,2.00880597108358,2.00998692354403,2.01132316868192,2.01283452230136,2.01454313877904,2.01647378074769,2.01865426037557,2.02111579973869,2.02389274472942,2.02702312612198,2.03054901309736,2.03451674116413,2.03897712475666,2.04398565686885,2.04960265254724,2.05589331297762,2.06292765749985,2.07078031289106,2.07953026180427,2.08926038342384,2.10005680081918,2.1120080434467,2.12520402201388,2.13973482053567,2.15568932729268,2.17315373993033,2.19220999716396,2.21293419532306,2.23539502532041,2.25965228233082,2.28575547796797,2.31374255548965,2.34363867723353,2.37545502313978,2.40918751580841,2.44481537952748,2.48229945395421,2.52158022287802,2.56257558818683,2.60517850472588,2.64925468653284,2.69464068279504,2.74114268440776,2.78853644222428,2.83656864381349,2.88496000233343,2.93341016461538,2.98160436142877,3.02922152479406,3.07594341470227,3.12146415911881,3.1654995392816,3.20779535924082,3.24813432359278,3.28634099693318,3.32228460929038,3.35587967516386,3.38708458171537,3.41589845157698,3.44235668380223,3.4665256187531,3.48849676410934,3.50838097089698,3.52630287467971,3.54239583204907,3.55679749825667,3.56964611679865,3.58107753088676
167,"Laos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,"Libya",25.953643512893,26.8721689830503,27.8019750176102,28.7326509121272,29.7037700750602,30.7441705026348,31.9115076947987,33.2294247555493,34.6411578920782,36.0846778829862,37.535167654668,39.0197595692461,40.5086779948419,42.0290507466279,43.4102507649581,44.7780652281184,46.179781278745,47.6023095557311,48.9856479019271,50.3098163222838,51.5343505006581,52.8157066195314,54.0945830730053,55.3646915566925,56.6233839853071,57.8694611029734,59.0998760550135,60.3133285588158,61.5066639367658,62.6876559229028,63.8563747216432,65.0098087548973,66.1456049942899,67.2651733270466,68.3713192091341,69.4696709336513,70.5560141846732,71.6297295099169,72.6905674099905,73.7384349773298,74.7733115318948,75.7953737167524,76.8048943585653,77.8023695839547,78.7878208971793,79.7612666154869,80.7229226063509,81.6731721722913,82.6123315829788,83.5405547342337,84.4576385770558,85.3636415560652,86.2586662717374,87.1428382342242,88.016297140552,88.8791930854016,89.731674379373,90.5738811700056,91.4059303698047,92.2279450684271,93.0400551410452,93.8423848180653,94.6350414106362,95.4181185795446,96.1917060271933,96.9559124928592,97.7108499567294,98.4566309747208,99.1933672241843,99.9211685236086,100.640142035698,101.350392211947,102.052021148789,102.745129947815,103.429818249415,104.106183696584,104.774322173268,105.434328792203,106.086298734031,106.730327509891,107.366509744108,107.9949389061,108.615707198379,109.228905531935,109.834623563819,110.432949788987,111.023971641705,111.607775580317,112.184447089023,112.754070710101,113.31673011311,113.872508153061,114.421486868075,114.96374742228,115.49937002791,116.028433941537,116.551017477492,117.067198029435,117.577052094918,118.080655299078
169,"West Bank and Gaza",9.47326045332904,11.0991023582688,12.8938336160531,14.922020168562,17.1442366220346,19.5237118693268,22.0836332695883,24.7073807703129,27.6070587285266,30.7688415303446,34.1680081744127,37.8345085314217,41.8357420681741,46.1462522335159,51.0368400507678,56.3389369829873,62.0820465776949,68.3049129389381,75.0480648735536,82.3740161178083,90.3226301627495,98.9406926705219,108.284326221557,118.412096758083,129.379744610685,141.25309194698,154.06618415892,167.880326268095,182.758856155053,198.765782281879,215.965232309929,234.418125676143,254.184519650193,275.322133709743,297.884354688584,321.918990588664,347.467621395782,374.563133565545,403.232776482711,433.493579819157,465.350808320456,498.796566987131,533.808509753082,570.348998828015,608.36410571515,647.782937467342,688.517397200956,730.462323802513,773.495966828527,817.481028473803,862.265622669126,907.685018631283,953.56380162883,999.718391983477,1045.95985195573,1092.09687134024,1137.93887057165,1183.29911105226,1227.99769529981,1271.86435495218,1314.74094263709,1356.48353916905,1396.96416811301,1436.07204916048,1473.71437573019,1509.81662446408,1544.32242387592,1577.19302677496,1608.40644047335,1637.95627706318,1665.85039048442,1692.10936680835,1716.76493013069,1739.85832141708,1761.43869662187,1781.56158427071,1800.28743396886,1817.6802787729,1833.80652647579,1848.73388783794,1862.53044401038,1875.26385070108,1887.00067298283,1897.80584200315,1907.74222314036,1916.87028413285,1925.24785149178,1932.92994362423,1939.96866955727,1946.41318286013,1952.30968122512,1957.70144311874,1962.62889389027,1967.12969468651,1971.23884844075,1974.98881806369,1978.40965274835,1981.52911900899,1984.37283369393,1986.96439675317
170,"Guinea-Bissau",24.6736759355146,25.286531256606,25.8359561516305,26.3191742345327,26.7745745707652,27.2039804397811,27.6093315025379,28.0831770633204,28.558280290019,29.0334227033203,29.5073082631839,29.9789706058337,30.4446545852053,30.9003654108792,31.3427693942306,31.7702990538152,32.1859044773482,32.5928910875393,32.994953013118,33.3935590074306,33.7901547541765,34.1861539652604,34.5771295295419,34.9626806924919,35.3424590736586,35.7161769582967,36.0835900119974,36.4446787888589,36.7996783985106,37.1490523361022,37.4933941958945,37.8331464997122,38.1685683320694,38.4996987778079,38.8264853822493,39.1487797927922,39.4663336916105,39.7791662523816,40.0873234826828,40.3908765866427,40.6899196938851,40.9845685519467,41.2749475179232,41.5611738252359,41.8433425260163,42.1215167485369,42.3957353276728,42.6660229902501,42.9324035261789,43.1949055822514,43.4535691034618,43.7084524445019,43.95961644039,44.2071228502419,44.4510328065105,44.6914053104826,44.928295715267,45.1617549435783,45.3918296611404,45.6185634231411,45.8419985166366,46.0621774325429,46.2791437804411,46.4929424200269,46.703619230784,46.9112204555008,47.1157915477089,47.3173769633794,47.5160200387225,47.7117629592224,47.904646822765,48.0947118036551,48.2819973770176,48.4665425464015,48.6483860126651,48.8275662359491,49.004121407594,49.1780893618518,49.3495074735814,49.5184125641304,49.6848408431309,49.8488279201615,50.010408830437,50.1696180699265,50.3264896346733,50.4810570585838,50.6333534431448,50.7834114747059,50.9312634283292,51.076941161099,51.220476101046,51.3618992371515,51.5012411143446,51.6385318347031,51.773801064731,51.9070780468077,52.0383916106157,52.167770183653,52.2952418001677,52.42083410815
171,"Mali",116.900178157176,117.797753340349,118.665999050613,119.519058275055,120.351408168393,121.206449597157,122.081223060551,123.00500075834,123.935601567508,124.856186071834,125.763976657914,126.650605260617,127.533317049207,128.41445507645,129.312122476571,130.209585017215,131.107015830527,132.006533088259,132.909385242381,133.817310326262,134.729034060958,135.643404308424,136.557069471219,137.469485432648,138.381286350078,139.293352909603,140.207234315648,141.123344679886,142.041958590791,142.962061671489,143.883776211011,144.807220829528,145.732369628725,146.659104629375,147.587173736551,148.516398762618,149.446671920009,150.378119848281,151.310917642074,152.245207185708,153.181076944934,154.118509803841,155.057457491546,155.99784842024,156.939679153572,157.882937174337,158.827600493492,159.773647407171,160.721063168233,161.669850175928,162.620023872469,163.571608598001,164.524621297988,165.479067490004,166.434942839921,167.392236311318,168.350937309906,169.311037965578,170.272535012525,171.235425197355,172.199705935605,173.165376043865,174.1324358201,175.100886648067,176.070729837483,177.041965677,178.014592718248,178.988608184754,179.964008701521,180.940790963283,181.918952223429,182.89849030221,183.879403430776,184.861689948267,185.845348308688,186.830377040915,187.816774652973,188.804539523634,189.793669814757,190.784163461036,191.776018227357,192.769231821944,193.763801988139,194.759726550111,195.757003413633,196.755630531621,197.755605866609,198.756927361792,199.759592931847,200.763600452593,201.768947752805,202.775632612333,203.783652767909,204.793005925698,205.803689775484,206.815702001742,207.829040287342,208.843702310899,209.859685740633,210.876988227734
172,"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,"Kosovo",55.8607896011235,57.5162731732354,58.7187799510475,59.5595570586313,62.1047000876335,66.7159387117975,73.393272933017,80.0706071587096,86.7479413922641,93.4252756344945,100.102609886296,106.209649614632,112.401418813648,119.046164803359,126.530058457528,135.508248051837,146.135538671877,158.582136102632,171.379554709632,183.845086891065,195.580082664308,208.39076803476,221.816713130118,235.916589301463,250.754005212899,266.397778468055,282.985058803518,300.598661183985,319.291528073286,339.077200968892,359.902766612957,381.693522088453,404.349517602978,427.911833771863,452.49408780509,478.259598429281,505.201282827865,533.356911356007,562.760597264165,593.442020579936,625.425610375454,658.722772060617,693.335884310679,729.260230366122,766.487943584237,805.014036050331,844.838674347427,885.969916403062,928.41070042017,972.151624583599,1017.16550461509,1063.42229293319,1110.88480278007,1159.50868328584,1209.24248095208,1260.02779002382,1311.80021422467,1364.49009288081,1418.0231575304,1472.32080837951,1527.29993229653,1582.87254891461,1638.94524396545,1695.41970314965,1752.19387312012,1809.16360287229,1866.22311637989,1923.26583495629,1980.18521242837,2036.87557078915,2093.23292437463,2149.15571736831,2204.54548260093,2259.3074191374,2313.35092097691,2366.59008503342,2418.94420847019,2470.33828881149,2520.70345046381,2569.97725723506,2618.10388264245,2665.03422041595,2710.72591664297,2755.14332762037,2798.25740847971,2840.04553842086,2880.49129333645,2919.58417589592,2957.31931288746,2993.69712665383,3028.72298531356,3062.40683528636,3094.76281828229,3125.80887864488,3155.56636848751,3184.05965891122,3211.31576043544,3237.36395631821,3262.23545182518,3285.96304192159
174,"Burma",6.00001795984671,6.00003812332188,6.00006098825009,6.00008399551358,6.0001073785177,6.00013150473067,6.00015574703258,6.00017424343361,6.00018681704407,6.00019370033228,6.00020098643683,6.0002084254141,6.0002152638109,6.00022225778436,6.00022916041789,6.00023607076113,6.00024247482332,6.00024759636427,6.00025141220248,6.00025468254891,6.00025714776781,6.00025931829081,6.00026134336979,6.00026320608457,6.0002648967065,6.00026642845946,6.00026779163917,6.00026898386213,6.00026999961442,6.00027084907456,6.00027156669125,6.00027218869172,6.00027272895988,6.0002732098209,6.00027363853618,6.00027401798506,6.00027435165793,6.00027464345314,6.00027489698122,6.00027511626364,6.00027530551953,6.0002754692684,6.0002756118551,6.00027573669543,6.0002758461926,6.00027594239547,6.00027602672716,6.00027610043062,6.00027616469828,6.00027622065165,6.00027626932656,6.00027631167936,6.00027634857184,6.00027638076213,6.0002764088923,6.00027643349017,6.00027645499438,6.000276473783,6.00027649018248,6.00027650448546,6.00027651695525,6.00027652782648,6.00027653730639,6.00027654557668,6.00027655279513,6.0002765590978,6.00027656460153,6.00027656940696,6.00027657360158,6.00027657726199,6.00027658045552,6.00027658324149,6.00027658567203,6.00027658779274,6.0002765896434,6.0002765912586,6.00027659266842,6.00027659389898,6.000276594973,6.00027659591031,6.00027659672825,6.00027659744197,6.00027659806476,6.00027659860821,6.00027659908245,6.00027659949632,6.00027659985751,6.00027660017273,6.00027660044784,6.00027660068792,6.00027660089744,6.00027660108028,6.00027660123983,6.00027660137907,6.00027660150057,6.00027660160661,6.00027660169914,6.0002766017799,6.00027660185037,6.00027660191188
175,"MS Zaandam",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
176,"Botswana",1.00005053209354,1.00011461019101,1.00017811018104,1.00024116643968,1.00029919338954,1.00035992277129,1.00041424959643,1.0004615797389,1.00049685526974,1.00052996480725,1.00056159303502,1.00064508763451,1.00081059170826,1.00105732436045,1.00133970213577,1.00168077299709,1.00209069197587,1.0025815637585,1.00311956858013,1.00369255590675,1.00432189809988,1.00508089241718,1.00597721486141,1.00703939038954,1.00829933506676,1.00979472256958,1.01155977964,1.01362901880975,1.01604312534364,1.01885854634227,1.02213696349645,1.02594839858337,1.03037194727839,1.0355057868207,1.0414658118341,1.04838151515441,1.05638732210241,1.06563464853484,1.07628920483296,1.08853071777533,1.10255162427827,1.11855653931703,1.13676010195715,1.15738245509365,1.18064136697735,1.20674396932394,1.2358758776011,1.26818810694794,1.30378051562815,1.34268438297937,1.38484586672597,1.43011282002807,1.4782236019381,1.5288022157775,1.58136119550233,1.63531350701902,1.68999350271938,1.74468597502696,1.79866110062289,1.85121204549849,1.90169120534676,1.9495413289418,1.99431846697655,2.03570503611268,2.07351250337953,2.10767454474045,2.13823258477882,2.16531649614435,2.1891231345912,2.20989509060598,2.22790143484662,2.24342154651456,2.25673246983968,2.26809974367764,2.27777132327838,2.28597405274632,2.29291210578828,2.29876685271122,2.3036976911771,2.30784347744954,2.31132428892797,2.31424332865265,2.31668884052794,2.31873595120657,2.32044838788345,2.3218800446382,2.32307638596539,2.32407568696264,2.3249101167736,2.32560667632982,2.32618800386244,2.32667306265611,2.32707772549677,2.32741526959863,2.32769679466204,2.32793157534166,2.32812735795997,2.32829060997096,2.32842672945505,2.3285402208503
177,"Burundi",1.00001989521524,1.00003946631105,1.00006046287696,1.00008778553358,1.0001214289233,1.00015615173623,1.00018741763801,1.00021522881292,1.00024398380279,1.00027669161902,1.00030607021804,1.00033200371175,1.00035142366706,1.00037154865421,1.00039242675542,1.00041563888127,1.00043656692862,1.0004552584563,1.00047145505962,1.00048965541944,1.00050968459921,1.00053166513574,1.00055324781547,1.00057434112813,1.00059464209883,1.00061432378074,1.00063357892868,1.00065282271355,1.00067200626996,1.00069107412133,1.00070985918881,1.00072849797427,1.00074713304284,1.00076593430308,1.0007847764271,1.00080353747227,1.00082207882502,1.00084041264035,1.00085855814328,1.0008765565321,1.00089444001136,1.00091222983518,1.00092992039282,1.00094750902379,1.00096499666987,1.0009823957313,1.00099971014469,1.00101693439245,1.00103405099367,1.00105104982247,1.00106792837858,1.00108469344398,1.00110135143407,1.00111790789057,1.00113436592349,1.00115072665874,1.00116698984963,1.00118315561525,1.00119922426425,1.00121519606207,1.00123107044662,1.00124684654906,1.00126252381752,1.00127810285456,1.00129358499424,1.00130897183208,1.00132426460989,1.00133946421666,1.00135457122409,1.0013695860308,1.00138450898578,1.00139934047864,1.0014140809174,1.00142873071684,1.00144329030192,1.00145776016487,1.0014721408907,1.00148643314193,1.00150063758515,1.00151475484141,1.0015287854653,1.00154272996454,1.00155658882082,1.00157036250969,1.00158405151192,1.00159765631726,1.00161117742227,1.0016246153295,1.00163797054751,1.00165124359051,1.00166443497422,1.0016775452096,1.00169057479725,1.00170352422647,1.00171639397753,1.00172918452565,1.00174189634378,1.00175452990429,1.0017670856793,1.00177956414035
