id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
158,"Vietnam",334.002470855808,334.004120128056,334.005770758676,334.007422748785,334.009076099505,334.009907193351,334.0099153531,334.009923519569,334.009931692765,334.009937837649,334.009942629223,334.009946065253,334.009948143503,334.009948861735,334.009948896054,334.00994892368,334.009948944604,334.009948958813,334.009948967972,334.009948973193,334.009948975588,334.009948976273,334.009948976368,334.009948976434,334.009948976477,334.009948976504,334.009948976518,334.009948976525,334.009948976528,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529,334.009948976529
159,"Zambia",1386.75174670049,1389.78040365548,1392.85817690112,1395.98586292865,1399.16427114434,1400.43190271054,1401.13626087362,1401.83582439708,1402.15751240978,1402.40735581753,1402.61213373783,1402.77031877891,1402.88034586072,1402.94061139424,1402.981296439,1403.01121834849,1403.03028032864,1403.04443446366,1403.05476630214,1403.06194470654,1403.06667415712,1403.0696959408,1403.07178937258,1403.07325694393,1403.07426305636,1403.07497634732,1403.07547166106,1403.07580745072,1403.07603227011,1403.07618403554,1403.07628925637,1403.07636223335,1403.07641259345,1403.07644745362,1403.07647131132,1403.07648752318,1403.07649855227,1403.07650611421,1403.07651133753,1403.07651493914,1403.07651741565,1403.0765191156,1403.07652027778,1403.0765210719,1403.07652161597,1403.07652199001,1403.07652224748,1403.07652242441,1403.0765225458,1403.076522629,1403.07652268598,1403.07652272503,1403.07652275184,1403.07652277026,1403.07652278292,1403.0765227916,1403.07652279756,1403.07652280164,1403.07652280444,1403.07652280636,1403.07652280768,1403.07652280859,1403.07652280921,1403.07652280963,1403.07652280993,1403.07652281013,1403.07652281026,1403.07652281036,1403.07652281042,1403.07652281047,1403.0765228105,1403.07652281052,1403.07652281053,1403.07652281054,1403.07652281055,1403.07652281055,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056,1403.07652281056
160,"Zimbabwe",397.202551264142,407.910606103116,417.035608882467,426.464247849632,435.643025192621,444.644830143882,453.258134595635,460.084861625117,467.186245420122,473.986294342273,480.406611812234,486.564120640963,492.403782284447,497.918991567482,503.095419155807,507.937896680528,512.587570309842,516.999019265416,521.178376084492,525.139986588,528.888229605373,532.433257256102,535.786849854538,538.963324633956,541.977920463484,544.833642358971,547.538200627016,550.099458858978,552.524650780821,554.821287498812,556.996623489522,559.05747346216,561.009923130239,562.859168829681,564.610619807055,566.269461717816,567.840620008032,569.328795832847,570.738417312341,572.073637938225,573.338352620206,574.53624339427,575.670845155608,576.745510674658,577.763414626579,578.727561570206,579.640791212244,580.505788919135,581.325097405085,582.101127996593,582.836168550229,583.532385752789,584.191831044142,584.816446724025,585.408071876915,585.968448361082,586.49922635817,587.001969326325,587.478158340071,587.929196082524,588.356411002014,588.76106129708,589.144338695297,589.507372023572,589.851230543425,590.176927071105,590.485420919605,590.777620704843,591.054387036607,591.316535067078,591.564836899781,591.800023865423,592.022788671964,592.233787439514,592.433641629789,592.622939877183,592.802239725086,592.972069269449,593.132928714416,593.285291845043,593.429607421984,593.566300502772,593.695773693773,593.818408336295,593.934565630041,594.044587697009,594.148798589065,594.247505242268,594.340998380825,594.42955337336,594.513431044002,594.59287844064,594.668129562569,594.739406049687,594.806917835273,594.870863764302,594.931432179105,594.988801474102,595.043140621241,595.094609667673
161,"Dominica",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
162,"Grenada",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
163,"Mozambique",623.442524015477,638.309918452086,652.776607670639,666.889378310332,680.77673668954,694.186884208875,705.208954019109,714.749461978946,723.005018407466,730.777571614564,737.996247391781,744.649088897692,750.719553323538,756.179774281135,761.019367046453,765.37631153015,769.328590222234,772.944924583281,776.236795292351,779.222112176643,781.921116621549,784.356921601085,786.556619850082,788.55022981584,790.359341720136,792.001143406272,793.488799643113,794.835606659758,796.054500507212,797.157846924874,798.157172644171,799.062789204554,799.883469688085,800.626986581727,801.300377343968,801.910201092157,802.462490997777,802.962741345901,803.415909988775,803.826441967123,804.198324342858,804.535170548605,804.84026933296,805.116616794821,805.366930879789,805.593670724589,805.799058521842,805.985102900199,806.153622285634,806.306265805863,806.44452924181,806.569768403347,806.683211048427,806.785968601008,806.8790472736,806.963358351198,807.039727452841,807.108902692452,807.171561844817,807.228318825724,807.279729633779,807.326297825585,807.368479503583,807.406687824968,807.441297059773,807.47264624273,807.501042473135,807.526763912898,807.55006251275,807.571166487433,807.590282556675,807.607597971736,807.623282348162,807.637489324812,807.650358067316,807.662014631288,807.672573197917,807.682137193188,807.690800301251,807.698647381947,807.705755301766,807.712193686592,807.718025603701,807.723308179626,807.728093159839,807.732427415667,807.736353403408,807.73990958017,807.74313078056,807.746048557897,807.748691493302,807.751085475682,807.753253955324,807.755218173607,807.756997371067,807.758608975864,807.760068774499,807.76139106645,807.762588804249,807.763673720354
164,"Syria",178.896612481772,180.735094070173,182.565065910911,184.17534509158,185.238255689626,186.357164156877,187.218918884785,187.75728854074,188.324021426835,188.820691413051,189.246669890041,189.598680908475,189.884401806818,190.129177540074,190.327900803164,190.491693174934,190.635751462892,190.757541728255,190.859581978224,190.944555994823,191.015461539961,191.075049838429,191.124881795849,191.166869623114,191.202440348402,191.23229555832,191.257307298575,191.278260899681,191.295841674879,191.310613109283,191.323023430004,191.333462244237,191.342238942935,191.349604035897,191.355784268573,191.360972389671,191.365329928555,191.368990819772,191.372066367597,191.374650126,191.3768200518,191.378641909033,191.380171728664,191.381456547803,191.382535726952,191.383442190315,191.384203540509,191.384842970445,191.385379966162,191.385830933248,191.386209676908,191.386527777745,191.386794948384,191.387019339492,191.387207796581,191.387366071599,191.387498997646,191.387610635848,191.387704396984,191.387783144216,191.387849281438,191.387904827496,191.38795147819,191.387990658013,191.388023563472,191.388051199487,191.388074409965,191.38809390358,191.388110275501,191.388124025608,191.388135573753,191.388145272569,191.38815341822,191.388160259436,191.388166005106,191.388170830668,191.388174883463,191.388178287243,191.388181145942,191.388183546848,191.388185563275,191.388187256792,191.38818867911,191.388189873658,191.388190876912,191.388191719504,191.388192427164,191.388193021499,191.388193520658,191.388193939881,191.388194291971,191.388194587676,191.388194836028,191.388195044608,191.388195219787,191.388195366912,191.388195490477,191.388195594254,191.388195681412,191.388195754613
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",21.252435198622,21.5367317708033,21.7306937982284,21.9491369445344,22.1951510576046,22.4722159492287,22.7842506072518,23.1356686169357,23.405224444669,23.6769407727076,23.9470688732573,24.2268099205195,24.5142872790319,24.806997478105,25.1016818823086,25.3941759547294,25.6792325010352,25.9662450179897,26.2551876818885,26.5465045516838,26.8392819872295,27.1327278972243,27.4262661943866,27.719659368046,28.0131655507213,28.3077377158546,28.6032635306173,28.8996197443653,29.1966115058647,29.4941346848907,29.7921719806629,30.0907766178192,30.3900385147411,30.6900263587195,30.9906972300094,31.292016969814,31.5939626638817,31.8965330983252,32.1997400483398,32.5035989587128,32.808120505939,33.1133053653587,33.419145628562,33.7256378059321,34.0327822785902,34.3405823677253,34.6490419668616,34.9581639747589,35.267949706741,35.578399296663,35.8895128100324,36.2012913187161,36.5137364702583,36.8268500720159,37.1406337402706,37.4550888038827,37.7702163935651,38.0860176167163,38.4024937035867,38.7196460314078,39.0374760159329,39.3559850436447,39.6751744478923,39.9950455263004,40.3155995725352,40.6368379008115,40.9587618514283,41.2813727785561,41.6046720334378,41.9286609591575,42.253340893305,42.5787131739881,42.9047791444063,43.2315401539929,43.5589975566083,43.8871527078068,44.2160069632998,44.5455616793447,44.8758182138437,45.2067779272448,45.5384421827971,45.8708123462623,46.2038897854446,46.5376758698896,46.8721719708908,47.2073794616895,47.5432997176525,47.8799341163317,48.2172840374195,48.5553508626647,48.894135975815,49.2336407626117,49.573866610821,49.9148149102693,50.2564870528569,50.5988844325519,50.9420084453749,51.2858604893881,51.6304419646931,51.9757542734362
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",482.30824964807,493.213202321189,502.950416012753,512.015583335791,520.65015297317,528.75033908321,536.785223270129,542.791236326879,548.289829771264,553.076732154725,557.419769061268,561.371458590059,564.952166630959,568.166219571301,571.025787042317,573.509890204364,575.738482159977,577.729839034441,579.518382314893,581.121600277041,582.554439768295,583.831454434821,584.967939842078,585.979418292085,586.884060141057,587.692651557063,588.415435303966,589.06090000621,589.636881366625,590.150699176655,590.609148416075,591.018407355861,591.3839763694,591.710436642408,592.001919197458,592.262111659188,592.49435334669,592.701657373286,592.886724409703,593.051958091351,593.199488210274,593.331200028698,593.448783224302,593.553750359518,593.647456199921,593.731111535339,593.805796400347,593.872473255378,593.932000006318,593.985142286108,594.032584500705,594.074938125518,594.112749263817,594.146505351976,594.176641348476,594.203545412774,594.227564039908,594.249006623056,594.268149456091,594.285239225154,594.30049615164,594.314116814853,594.326276692991,594.337132439466,594.346823912386,594.355475978754,594.363200118568,594.370095854903,594.376252034443,594.381747972902,594.386654478748,594.391034766871,594.39494527338,594.398436382284,594.401553073999,594.404335504528,594.406819522911,594.409037133314,594.411016907546,594.412784353227,594.414362242393,594.415770904816,594.417028489895,594.41815120049,594.419153501711,594.420048307302,594.420847146039,594.421560310258,594.422196988458,594.422765383677,594.423272819184,594.423725832833,594.424130261304,594.424491315298,594.424813646677,594.425101408396,594.425358308011,594.425587655446,594.42579240564,594.425975196618
169,"West Bank and Gaza",508.670680472586,512.638421654935,516.157638220771,519.623370746105,523.252134391749,527.062062642327,531.29576916852,535.666694790057,539.077789351068,542.460004777941,545.777086614289,549.071680017471,552.347232744989,555.583492955628,558.75593931283,561.8103371574,564.718293563963,567.570282286454,570.363290485893,573.098002783914,575.770436548553,578.375782685103,580.910949799284,583.375230136277,585.773869677045,588.115855988924,590.401112996022,592.629891270473,594.802393100532,596.919286251259,598.981847662587,600.991840147493,602.951301305313,604.861911863044,606.724539814504,608.540158154305,610.309820224315,612.03467402088,613.715920949032,615.354754006077,616.952302804316,618.509595957609,620.027589542055,621.507249426226,622.94954068155,624.355418557035,625.725816858811,627.061639624846,628.363758749325,629.633017457735,630.870238352071,632.076229185255,633.251780120502,634.397661863696,635.514624591884,636.603398055099,637.664692615475,638.699200666183,639.707597821635,640.690543345249,641.648679982499,642.582634080237,643.493015927001,644.380420250354,645.245426758203,646.088600624754,646.910492872679,647.711640665418,648.492567584397,649.253783955653,649.99578719951,650.719062181296,651.424081545744,652.111306028377,652.781184747479,653.43415548602,654.070644972436,654.69106916179,655.29583351189,655.885333251203,656.459953637577,657.020070208529,657.566049024742,658.098246908168,658.617011675254,659.122682364877,659.615589460357,660.096055105454,660.564393314583,661.02091017764,661.465904059761,661.899665796224,662.322478882538,662.734619659738,663.136357494931,663.527954957235,663.909667989257,664.28174607426,664.644432399149,664.997964013355
170,"Guinea-Bissau",1498.50715370324,1504.25372438722,1510.30181761301,1516.667250137,1523.36666795923,1526.69184842834,1530.19150566723,1533.8747933279,1536.07215725778,1538.04336182139,1539.81645210075,1541.36521122044,1542.66121666871,1543.67368099347,1544.564786595,1545.31901017508,1545.91953353937,1546.43626401509,1546.8766722768,1547.24714934329,1547.55579726586,1547.81263465298,1548.02982133956,1548.21164488643,1548.36343239687,1548.49167301426,1548.599528084,1548.68993282155,1548.76564110088,1548.8291261551,1548.88246528181,1548.92720670906,1548.96475492123,1548.99630856772,1549.02278868556,1549.04499875419,1549.06363039274,1549.07926700599,1549.09239283225,1549.10340851604,1549.11265448381,1549.12041532689,1549.12692767255,1549.13239223451,1549.13697809711,1549.14082692532,1549.14405720437,1549.14676822707,1549.14904347315,1549.15095293941,1549.15255536206,1549.1539001427,1549.15502874301,1549.15597592785,1549.15677085262,1549.15743798526,1549.15799786734,1549.15846773786,1549.15886206741,1549.15919300381,1549.15947074001,1549.15970382819,1549.15989944505,1549.16006361398,1549.16020139053,1549.16031701763,1549.16041405625,1549.1604954949,1549.16056384147,1549.16062120059,1549.16066933855,1549.16070973774,1549.16074364227,1549.16077209624,1549.16079597592,1549.16081601667,1549.16083283564,1549.16084695077,1549.16085879673,1549.16086873831,1549.16087708166,1549.16088408372,1549.16088996013,1549.16089489183,1549.1608990307,1549.1609025042,1549.1609054193,1549.16090786576,1549.16090991893,1549.16091164202,1549.16091308811,1549.16091430172,1549.16091532023,1549.160916175,1549.16091689236,1549.16091749439,1549.16091799964,1549.16091842367,1549.16091877953,1549.16091907818
