id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
154,"Uruguay",846.679629253731,848.402001098424,850.061399361264,851.801378545537,853.131008221871,854.641484688634,856.151800322285,857.623542896227,859.090838301379,860.394213094377,861.737367040041,863.050906248948,864.328866879177,865.572401477182,866.773774797688,867.959150716491,869.115616463132,870.242307919389,871.340183607444,872.409091898382,873.454989167337,874.475003000616,875.469605817738,876.439635866661,877.385907169866,878.309626084792,879.210630425065,880.089489946536,880.946832735832,881.783251735229,882.599338778978,883.395438520952,884.172059832113,884.929705741117,885.668853812797,886.389957226566,887.093428402788,887.779706460974,888.449218167473,889.102374862037,889.739574265513,890.361201313591,890.967639086727,891.559260056619,892.136426131384,892.699489706966,893.248794630235,893.784677746287,894.307467197034,894.817482761349,895.315036341392,895.800432340232,896.273967956808,896.735932986946,897.186610078915,897.626274986113,898.05519676653,898.473637936527,898.881854562551,899.280096445322,899.668607290646,900.047624860411,900.417381110532,900.778102321911,901.130009246767,901.473317247001,901.80823642506,902.134971750212,902.45372318258,902.764685797427,903.068049904927,903.364001166112,903.652720705946,903.934385224045,904.209167103207,904.47723451487,904.738751521835,904.993878178544,905.24277062901,905.485581202429,905.722458506341,905.953547517509,906.17898967059,906.39892294468,906.613481947737,906.82279799892,907.026999208925,907.226210558359,907.420553974206,907.610148404427,907.795109890731,907.975551639568,908.151584091397,908.323314988254,908.490849439677,908.654289987014,908.813736666164,908.969287068787,909.121036402016,909.269077546712
155,"US",1966024.2038361,1988574.33323141,2011429.8216591,2034234.625131,2057179.08977458,2080254.25460129,2103501.14741481,2126687.51987928,2149885.52626673,2173071.40969427,2196310.27176132,2219628.15296682,2243009.14895435,2266447.10408152,2289940.21194043,2313473.54260634,2337038.57597472,2360645.28801023,2384294.64797953,2407993.73161474,2431741.75989599,2455536.14445385,2479374.69443319,2503255.68566526,2527177.83090127,2551141.22296294,2575147.00336327,2599195.1735352,2623285.67152559,2647417.68340778,2671590.36650657,2695803.07559718,2720055.32445828,2744346.77758831,2768677.21115539,2793046.36118848,2817453.80533744,2841899.07295071,2866381.64962259,2890901.05489229,2915456.8483791,2940048.61286386,2964675.93912889,2989338.41011287,3014035.58714846,3038767.012018,3063532.22268869,3088330.75832017,3113162.16430215,3138025.98909342,3162921.78007812,3187849.0808671,3212807.42997567,3237796.36112908,3262815.40514729,3287864.09181814,3312941.95021286,3338048.50847127,3363183.29299816,3388345.82792529,3413535.63497904,3438752.23363524,3463995.14143917,3489263.87432712,3514557.94677277,3539876.8717399,3565220.16059425,3590587.32302961,3615977.86707579,3641391.29916775,3666827.12423726,3692284.84579741,3717763.96600065,3743263.98566727,3768784.4043007,3794324.7201097,3819884.43004292,3845463.0298356,3871060.01406053,3896674.87617695,3922307.1085746,3947956.20261323,3973621.64865998,3999302.93612771,4024999.55351588,4050710.98845349,4076436.72774291,4102176.25740338,4127929.06271353,4153694.62825333,4179472.43794556,4205261.97509765,4231062.72244379,4256874.16218765,4282695.77604502,4308527.0452866,4334367.45078045,4360216.47303444,4386073.59223855,4411938.28830721
156,"Uzbekistan",4517.43756777517,4740.75113171166,5015.98314452241,5359.36755428856,5791.17331352169,6337.00654128676,7045.71567480065,7948.52211021875,9112.18461112308,10618.9316367049,12573.6677353619,15120.6445241186,18445.8440067626,22790.2594201024,28468.0296532191,35896.643044199,45622.103376921,58357.7806137115,75036.0060503635,96873.0220433945,125452.168965353,162830.205203356,211669.700031851,275399.416230957,358407.54879304,466263.390194796,605956.189115437,786125.12922206,1017230.03820445,1311575.82432311,1683055.93742615,2146427.95753635,2715897.6958329,3402816.80751892,4212463.81818813,5140255.21811733,6168320.83372933,7263970.70573131,8381695.41995271,9469425.19993052,10477810.2168643,11369331.50143,12123728.9458012,12738113.0995665,13222839.6758853,13595760.4075992,13877156.1354938,14086395.7581145,14240275.3496361,14352517.0433372,14433899.2216019,14492657.810881,14534960.6626877,14565359.7177047,14587180.2627344,14602835.1733844,14614067.5462338,14622132.6550751,14627932.1914522,14632112.5274351,14635136.3137061,14637334.3970496,14638943.25865,14640131.8825595,14641020.9877336,14641696.787099,14642220.8349726,14642637.0745952,14642976.8773585,14643262.641654,14643510.3610731,14643731.4570658,14643934.0872524,14644124.0796956,14644305.6000122,14644481.6275439,14644654.2951309,14644825.1315455,14644995.234501,14645165.3941404,14645336.181183,14645508.009837,14645681.1826963,14645855.9227786,14646032.3963893,14646210.7294395,14646391.0190933,14646573.3420814,14646757.760634,14646944.326717,14647133.0850544,14647324.075287,14647517.3335137,14647712.893392,14647910.7869244,14648111.0450207,14648313.6978996,14648518.7753767,14648726.3070706,14648936.3225509
157,"Venezuela",2462.91280090374,2543.02790498019,2620.83314746034,2696.18696549193,2764.97415269482,2836.49560636184,2907.04101269678,2976.76475995335,3047.53394418358,3117.9427074536,3189.92876973762,3262.71265438772,3336.59583654716,3411.79583347318,3488.23604262943,3566.25058595711,3645.74571442773,3726.81915913553,3809.54581246737,3893.96198407803,3980.15479879747,4068.1415205784,4157.97830504767,4249.71401561521,4343.39272841158,4439.06421208865,4536.76859115877,4636.55375832313,4738.46631108945,4842.55278483642,4948.86096711325,5057.43811693734,5168.33365565853,5281.59745728501,5397.28022776405,5515.43370852675,5636.11052043432,5759.36456382085,5885.25072703872,6013.82500331362,6145.14454566461,6279.26767712966,6416.25396329516,6556.16418382978,6699.06038109894,6845.00589201955,6994.06537373316,7146.30483575698,7301.79165920787,7460.59463022196,7622.7839695276,7788.43136140905,7957.60998374923,8130.39453711414,8306.86127667807,8487.08804367259,8671.15429722142,8859.14114683581,9051.13138538613,9247.20952302309,9447.46182147863,9651.97632896597,9860.84291573327,10074.1533102586,10292.0011361402,10514.481949597,10741.6932776386,10973.7346569184,11210.7076732761,11452.7160019788,11699.865448657,11952.2639909542,12210.0218208986,12473.2513880052,12742.0674431149,13016.5870829773,13296.9297955881,13583.2175062879,13875.5746246295,14174.1280920221,14479.0074301577,14790.3447902291,15108.2750029448,15432.9356293464,15764.4670124378,16103.0123296277,16448.7176459948,16801.7319683789,17162.2073003021,17530.2986977268,17906.1643256521,18289.9655155531,18681.866823666,19082.0360901214,19490.6444989279,19907.8666388061,20333.8805648761,20768.8678611955,21213.0137041492,21666.5069266897
158,"Vietnam",331.558446475319,332.195689721087,332.932995655475,333.708049479663,334.534640696794,335.350543952506,336.259782937909,337.272716217964,338.39939290938,339.641543801014,341.009875346706,342.471160394644,343.960064972566,345.586580640287,347.363509762081,349.307795855914,351.452467912195,353.819212933719,356.431936650651,359.316942675059,362.503192017872,366.02187053231,369.905430610924,374.188355498842,378.919125190597,384.163672558399,389.980576617653,396.435042011957,403.599927932181,411.554836989439,420.388273882913,430.198707159514,441.095811481069,453.201924944419,466.653695724158,481.603995849501,498.224154879101,516.704678159431,537.255533379903,560.110327122461,585.528940604121,613.80044201946,645.246593596605,680.225565569345,719.136059497212,762.4218814413,810.577005693649,864.151170603025,923.756047859788,990.072025177791,1063.85593553271,1145.9499481908,1237.29119472335,1338.92248518158,1452.00424143519,1577.82774481332,1717.82987062337,1873.60947730919,2046.94563802121,2239.81792524349,2454.42898540127,2693.22967074747,2958.94703117482,3254.61546371263,3583.61133013929,3949.69146793099,4357.03603038544,4810.29613957534,5314.64689563625,5875.84634319025,6500.30106255849,7195.13912740483,7968.29125220769,8828.58104310491,9785.82536480434,10850.9459449539,12036.0934632919,13354.7855158814,14822.0599913491,16454.6455629498,18271.1511845849,20292.2766811988,22541.046747108,25043.0709111388,27826.8322967814,30924.0083008144,34369.8266369542,38203.4605440193,42468.4673428267,47213.2749433755,52491.721354429,58363.6527337805,64895.5860389514,72161.4428942647,80243.361879686,89232.5970664579,99230.511269511,110349.673149653,122715.06796934,136465.43247025
159,"Zambia",1089.16917179097,1089.36073493708,1089.57887712105,1089.8272861356,1089.94193895,1090.07249963053,1090.19960346402,1090.31977775628,1090.42865264485,1090.52077917563,1090.61098567957,1090.69519714651,1090.77277966175,1090.84342262572,1090.90729392972,1090.96700803225,1091.02206708866,1091.07263033409,1091.11899689847,1091.16159318869,1091.20094053579,1091.23714143759,1091.27041929833,1091.30101476471,1091.32916677959,1091.35509099356,1091.37893863764,1091.40087401642,1091.4210539092,1091.43962284393,1091.45671027769,1091.47243049446,1091.48689316425,1091.50019975527,1091.51244317962,1091.52370819514,1091.53407245149,1091.54360812694,1091.55238162339,1091.56045389586,1091.56788092266,1091.57471421907,1091.58100128905,1091.5867858189,1091.59210797447,1091.59700470116,1091.601510001,1091.60565517131,1091.60946900136,1091.61297797464,1091.61620645767,1091.61917687155,1091.62190984641,1091.62442436197,1091.62673788022,1091.62886646761,1091.6308249067,1091.63262679845,1091.63428465641,1091.63580999379,1091.6372134036,1091.63850463211,1091.63969264656,1091.64078569731,1091.64179137525,1091.64271666453,1091.64356799099,1091.64435126684,1091.64507193169,1091.64573499034,1091.64634504753,1091.64690633992,1091.64742276551,1091.64789791072,1091.64833507529,1091.64873729521,1091.64910736375,1091.64944785093,1091.64976112134,1091.65004935055,1091.65031454021,1091.65055853198,1091.65078302032,1091.65098956423,1091.65117959809,1091.65135444164,1091.6515153091,1091.65166331765,1091.65179949517,1091.65192478736,1091.65204006435,1091.65214612669,1091.65224371096,1091.65233349486,1091.65241610189,1091.65249210575,1091.65256203425,1091.65262637304,1091.65268556891,1091.65274003298
160,"Zimbabwe",290.11264175219,298.335709604849,305.422363738732,312.208587615377,318.457269161223,325.144931078995,331.662050915308,338.051961115928,343.847581483566,349.512010007563,355.468213566607,361.357964138701,367.147157161441,372.862440898155,378.514780231317,384.137575751472,389.6772257548,395.134798776058,400.512123266712,405.84675315937,411.145376041691,416.382525642002,421.559163101334,426.679002388132,431.744145913598,436.754703026111,441.708042314775,446.60626687896,451.451608211828,456.246275593292,460.98981816397,465.681226330536,470.321398844118,474.911183990079,479.451161002746,483.941731757414,488.383353038619,492.776770998753,497.122623578699,501.421420425178,505.673540284635,509.879423613886,514.039619650868,518.154643701569,522.224981239036,526.251109732801,530.233516145651,534.172691501708,538.069105338839,541.923212729972,545.735463461611,549.506311615696,553.236211038076,556.925606948223,560.574938342371,564.184640091369,567.755143277898,571.286873884015,574.780251913127,578.235692661732,581.653607513909,585.034404053195,588.3784854513,591.68625017953,594.958092354105,598.194401890654,601.395564487495,604.561961577279,607.693970395626,610.791964134901,613.856312006281,616.887379243014,619.885527096254,622.851112878394,625.784490030469,628.686008165275,631.556013101357,634.394846902004,637.202847922487,639.980350855832,642.727686769622,645.445183140639,648.133163891903,650.791949432746,653.421856698362,656.023199187015,658.596286996825,661.141426862831,663.658922193925,666.149073108878,668.612176471499,671.048525925587,673.458411929844,675.842121792531,678.199939705643,680.532146778594,682.839021071588,685.12083762867,687.377868510393,689.610382826103
161,"Dominica",18.032504580078,18.0676478417675,18.1056439847287,18.1467245957721,18.1911400600697,18.2066566758035,18.2218507563515,18.236567681539,18.250629853357,18.2638339843467,18.2759480971578,18.2872338113158,18.2975538097124,18.306760191745,18.3146941674167,18.3211858127109,18.3271104345497,18.3324728086591,18.3372898081118,18.3415926473975,18.3454294116923,18.3488679008893,18.3519303097293,18.3546448656137,18.3570460735043,18.3591748814177,18.361078744194,18.3627772176495,18.3642902095601,18.3656373213808,18.366837051665,18.3679058445507,18.3688569654562,18.3697030833737,18.3704560092329,18.3711264371084,18.3717236978111,18.3722555367194,18.372729046635,18.3731506323988,18.3735260067658,18.3738602244337,18.3741577617562,18.3744226502864,18.3746584918184,18.374868484877,18.3750554619706,18.3752219362206,18.375370155118,18.3755021218222,18.3756196186062,18.3757242310498,18.3758173712782,18.3759002982253,18.3759741325856,18.3760398714535,18.3760984021494,18.3761505147792,18.3761969131668,18.3762382239408,18.3762750049381,18.3763077528155,18.3763369098198,18.3763628697407,18.3763859831563,18.3764065621758,18.376424884683,18.3764411981036,18.376455722741,18.3764686547378,18.3764801687269,18.3764904201939,18.3764995475769,18.3765076741344,18.3765149096076,18.376521351704,18.3765270874178,18.3765321942047,18.3765367410274,18.3765407892864,18.3765443936496,18.3765476027908,18.3765504600465,18.3765530040012,18.3765552690088,18.3765572856561,18.3765590811759,18.3765606798152,18.3765621031621,18.3765633704376,18.376564498755,18.3765655033513,18.3765663977927,18.3765671941576,18.3765679032003,18.3765685344958,18.3765690965691,18.3765695970105,18.376570042578,18.3765704392886
162,"Grenada",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
163,"Mozambique",456.432061496926,493.024964865609,538.213078927271,583.527085099562,646.350145102795,699.579970870317,762.357410778186,827.479802838186,908.920454942184,990.03284314325,1089.25821735841,1198.58712484284,1320.10755425483,1452.2983840683,1600.85335211737,1760.56830988583,1941.30421039742,2143.91661355094,2372.5593629635,2626.10042302,2911.196176278,3226.5135576623,3576.99632386396,3967.33238943548,4404.3942387616,4892.84859519496,5441.76345713063,6056.4311027679,6743.83430791166,7511.38991404411,8369.74190998195,9329.17292584732,10404.1756647624,11609.8467741474,12962.6259214853,14479.6728088117,16180.9333189092,18087.4385463924,20224.3707287889,22620.7923477807,25310.1234386411,28329.3097391824,31720.1224448762,35528.0898997336,39803.9480299334,44604.757744307,49995.4906707528,56049.5425707765,62850.4139821739,70491.8253213537,79078.4689272,88727.000836353,99567.9798909667,111747.535439229,125430.12710335,140800.834593843,158067.512759277,177462.689293858,199245.959661253,223706.307434778,251165.354688685,281981.112790453,316552.058578415,355321.011126938,398779.018593125,447468.701304908,501987.455663795,562990.625791496,631194.711924188,707380.164801971,792393.569580217,887148.38754167,992623.687796074,1109860.37230923,1239954.60110569,1384047.87840387,1543313.41405329,1718937.98030072,1912098.35084218,2123931.39886005,2355497.28539811,2607735.47202687,2881414.0040022,3177073.12515192,3494964.95330154,3834991.63544308,4196645.31596047,4578954.12470909,4980439.35007057,5399089.65112572,5832358.30779116,6277188.79562875,6730072.36069375,7187138.67205926,7644277.33591361,8097284.43352532,8542024.80671617,8974598.09406374,9391495.11214886,9789731.45279752
164,"Syria",148.935980884157,156.776335639474,167.441618864944,181.885563154872,201.752260499406,228.68917274879,266.185180204397,318.269520766733,391.030779219663,492.776438717898,634.782651026768,833.752211186427,1112.42772550487,1499.89172872802,2040.33482438213,2795.42282005485,3850.46584752368,5324.66529826948,7384.42276160119,10262.0300699996,14281.6089510062,19895.2046120867,27732.527667551,38669.7690445399,53924.014223905,75181.5560483669,104770.888213763,145892.833576052,202916.030556369,281745.575444533,390254.182269846,538730.824436637,740236.068535753,1010638.99007235,1367942.29850949,1830312.62797257,2412155.76745427,3117917.43423518,3934486.85737787,4825269.8749023,5731039.19360084,6581604.58594257,7315881.53378883,7899857.63561706,8331628.78364684,8632621.7031054,8833626.55410184,8964134.91743216,9047529.06176507,9100455.94752256,9134031.82804566,9155404.41579561,9169074.88472935,9177853.25724972,9183496.41491106,9187114.49888009,9189420.64419976,9190879.94450177,9191797.48876275,9192372.17556982,9192731.86203068,9192957.46529053,9193099.55570182,9193189.49799978,9193246.69861406,9193283.19476887,9193306.50366456,9193321.36733855,9193330.81134463,9193336.78431613,9193340.54636292,9193342.90994588,9193344.3944581,9193345.32846154,9193345.91793625,9193346.29131795,9193346.5285933,9193346.67970536,9193346.77601059,9193346.8373377,9193346.87631686,9193346.90103739,9193346.91669134,9193346.92660475,9193346.93289683,9193346.93690865,9193346.93948372,9193346.94115074,9193346.94224103,9193346.94296276,9193346.94344741,9193346.94377849,9193346.94400939,9193346.94417442,9193346.94429573,9193346.94438763,9193346.94445939,9193346.94451704,9193346.94456452,9193346.94460445
