place,week_ahead,quantile,value
Montana,7,0.4,0.78619690415735
Montana,7,0.45,0.817652852418178
Montana,7,0.5,0.830172943096386
Montana,7,0.55,0.851623012550931
Montana,7,0.6,0.888871885658773
Montana,7,0.65,0.904420041845697
Montana,7,0.7,0.908086945694777
Montana,7,0.75,1.0107381429516
Montana,7,0.8,1.05833425163996
Montana,7,0.85,1.11616102891367
Montana,7,0.9,1.1939980765369
Montana,7,0.95,3.89318755470599
Montana,7,0.975,5.26818755470548
Montana,7,0.99,5.46461612613397
Puerto Rico,1,point,33.122483689323
Puerto Rico,1,0.01,30.1748496566891
Puerto Rico,1,0.025,30.3712920205504
Puerto Rico,1,0.05,31.7998772415544
Puerto Rico,1,0.1,31.87650827587
Puerto Rico,1,0.15,32.531304264151
Puerto Rico,1,0.2,33.1024676322941
Puerto Rico,1,0.25,33.1024676322941
Puerto Rico,1,0.3,33.1024676322941
Puerto Rico,1,0.35,33.1024676322941
Puerto Rico,1,0.4,33.1024676322941
Puerto Rico,1,0.45,33.1024676322941
Puerto Rico,1,0.5,33.1024676322941
Puerto Rico,1,0.55,33.1024676322941
Puerto Rico,1,0.6,33.1024676322941
Puerto Rico,1,0.65,33.1024676322941
Puerto Rico,1,0.7,33.1024676322941
Puerto Rico,1,0.75,33.1025164138491
Puerto Rico,1,0.8,33.1675523229634
Puerto Rico,1,0.85,33.8366775444874
Puerto Rico,1,0.9,34.4956922289948
Puerto Rico,1,0.95,34.84159124843
Puerto Rico,1,0.975,35.5081923556568
Puerto Rico,1,0.99,35.6034210852607
Puerto Rico,2,point,28.0675338851655
Puerto Rico,2,0.01,25.1198998525317
Puerto Rico,2,0.025,25.3252569953888
Puerto Rico,2,0.05,26.7627569953885
Puerto Rico,2,0.1,27.0117115783296
Puerto Rico,2,0.15,27.5665766289503
Puerto Rico,2,0.2,28.0505725556868
Puerto Rico,2,0.25,28.0505725556868
Puerto Rico,2,0.3,28.0505725556868
Puerto Rico,2,0.35,28.0505725556868
Puerto Rico,2,0.4,28.0505725556868
Puerto Rico,2,0.45,28.0505725556868
Puerto Rico,2,0.5,28.0505725556868
Puerto Rico,2,0.55,28.0505725556868
Puerto Rico,2,0.6,28.0505725556868
Puerto Rico,2,0.65,28.0505725556868
Puerto Rico,2,0.7,28.0505725556868
Puerto Rico,2,0.75,28.0506138925102
Puerto Rico,2,0.8,28.1097203070322
Puerto Rico,2,0.85,28.6727318654453
Puerto Rico,2,0.9,29.2311717808134
Puerto Rico,2,0.95,29.7866414442726
Puerto Rico,2,0.975,30.4532425514994
Puerto Rico,2,0.99,30.5484712811032
Puerto Rico,3,point,22.8332087956306
Puerto Rico,3,0.01,19.8855747629968
Puerto Rico,3,0.025,20.0909319058539
Puerto Rico,3,0.05,21.5284319058537
Puerto Rico,3,0.1,21.9742871931139
Puerto Rico,3,0.15,22.4256752490101
Puerto Rico,3,0.2,22.8194105909533
Puerto Rico,3,0.25,22.8194105909533
Puerto Rico,3,0.3,22.8194105909542
Puerto Rico,3,0.35,22.8194105909542
Puerto Rico,3,0.4,22.8194105909542
Puerto Rico,3,0.45,22.8194105909542
Puerto Rico,3,0.5,22.8194105909552
Puerto Rico,3,0.55,22.8194105909552
Puerto Rico,3,0.6,22.8194105909552
Puerto Rico,3,0.65,22.8194105909558
Puerto Rico,3,0.7,22.8194105909561
Puerto Rico,3,0.75,22.8194442188433
Puerto Rico,3,0.8,22.8724107302073
Puerto Rico,3,0.85,23.3255431739431
Puerto Rico,3,0.9,23.7798394166975
Puerto Rico,3,0.95,24.5523163547377
Puerto Rico,3,0.975,25.2189174619645
Puerto Rico,3,0.99,25.3141461915683
Puerto Rico,4,point,18.7898792453088
Puerto Rico,4,0.01,15.8422452126749
Puerto Rico,4,0.025,16.047602355532
Puerto Rico,4,0.05,17.4851023555318
Puerto Rico,4,0.1,18.0830564182061
Puerto Rico,4,0.15,18.4545121841902
Puerto Rico,4,0.2,18.7785244417837
Puerto Rico,4,0.25,18.7785244417837
Puerto Rico,4,0.3,18.7785244417882
Puerto Rico,4,0.35,18.7785244417882
Puerto Rico,4,0.4,18.7785244417919
Puerto Rico,4,0.45,18.7785244417919
Puerto Rico,4,0.5,18.7785244417955
Puerto Rico,4,0.55,18.7785244417955
Puerto Rico,4,0.6,18.7785244417955
Puerto Rico,4,0.65,18.7785244417983
Puerto Rico,4,0.7,18.7785244417992
Puerto Rico,4,0.75,18.7785521147989
Puerto Rico,4,0.8,18.8267757698367
Puerto Rico,4,0.85,19.1950305142052
Puerto Rico,4,0.9,19.5688794821435
Puerto Rico,4,0.95,20.5089868044158
Puerto Rico,4,0.975,21.1755879116426
Puerto Rico,4,0.99,21.2708166412464
Puerto Rico,5,point,16.1162881218103
Puerto Rico,5,0.01,13.1686540891764
Puerto Rico,5,0.025,13.3740112320335
Puerto Rico,5,0.05,14.8115112320333
Puerto Rico,5,0.1,15.4881303690536
Puerto Rico,5,0.15,15.7672730706674
Puerto Rico,5,0.2,16.049203045116
Puerto Rico,5,0.25,16.049203045116
Puerto Rico,5,0.3,16.0588585189462
Puerto Rico,5,0.35,16.0944646495209
Puerto Rico,5,0.4,16.1031703826493
Puerto Rico,5,0.45,16.1298183289373
Puerto Rico,5,0.5,16.1298183289373
Puerto Rico,5,0.55,16.1686285029418
Puerto Rico,5,0.6,16.1686285029418
Puerto Rico,5,0.65,16.1716931236397
Puerto Rico,5,0.7,16.1716931236397
Puerto Rico,5,0.75,16.2088467648909
Puerto Rico,5,0.8,16.2088467648909
Puerto Rico,5,0.85,16.3841463230422
Puerto Rico,5,0.9,16.7055844775114
Puerto Rico,5,0.95,17.8353956809173
Puerto Rico,5,0.975,18.5019967881441
Puerto Rico,5,0.99,18.597225517748
Puerto Rico,6,point,14.1010782070177
Puerto Rico,6,0.01,11.1534441743838
Puerto Rico,6,0.025,11.3588013172409
Puerto Rico,6,0.05,12.7963013172407
Puerto Rico,6,0.1,13.3715156007956
Puerto Rico,6,0.15,13.5065629221901
Puerto Rico,6,0.2,13.7325175056176
Puerto Rico,6,0.25,13.7957779695789
Puerto Rico,6,0.3,13.7957779695789
Puerto Rico,6,0.35,14.0022678212117
Puerto Rico,6,0.4,14.0342779109751
Puerto Rico,6,0.45,14.0342779109751
Puerto Rico,6,0.5,14.1896518255271
Puerto Rico,6,0.55,14.1896518255271
Puerto Rico,6,0.6,14.2505645487449
Puerto Rico,6,0.65,14.4147975800752
Puerto Rico,6,0.7,14.4147975800752
Puerto Rico,6,0.75,14.4327722769895
Puerto Rico,6,0.8,14.4327722769895
Puerto Rico,6,0.85,14.6293516550159
Puerto Rico,6,0.9,14.651885770214
Puerto Rico,6,0.95,15.8201857661247
Puerto Rico,6,0.975,16.4867868733515
Puerto Rico,6,0.99,16.5820156029553
Puerto Rico,7,point,12.5587286685864
Puerto Rico,7,0.01,9.61109463595256
Puerto Rico,7,0.025,9.81645177880967
Puerto Rico,7,0.05,11.2539517788094
Puerto Rico,7,0.1,11.5356288116918
Puerto Rico,7,0.15,11.7941276557638
Puerto Rico,7,0.2,12.0065260011488
Puerto Rico,7,0.25,12.0065260011488
Puerto Rico,7,0.3,12.0281810154756
Puerto Rico,7,0.35,12.2744571173671
Puerto Rico,7,0.4,12.4316350391846
Puerto Rico,7,0.45,12.4725274869934
Puerto Rico,7,0.5,12.6110946359526
Puerto Rico,7,0.55,12.6434831013439
Puerto Rico,7,0.6,12.6434831013439
Puerto Rico,7,0.65,12.8897453611116
Puerto Rico,7,0.7,13.0990846228515
Puerto Rico,7,0.75,13.1123885055181
Puerto Rico,7,0.8,13.1523001535179
Puerto Rico,7,0.85,13.4935011354407
Puerto Rico,7,0.9,13.6072347960817
Puerto Rico,7,0.95,14.2778362276935
Puerto Rico,7,0.975,14.9444373349203
Puerto Rico,7,0.99,15.0396660645241
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0.7
Virgin Islands,1,0.99,0.8
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0.7
Virgin Islands,2,0.99,0.8
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0.7
Virgin Islands,3,0.99,0.8
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0.7
Virgin Islands,4,0.99,0.8
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0.7
Virgin Islands,5,0.99,0.8
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0.7
Virgin Islands,6,0.99,0.8
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0.7
Virgin Islands,7,0.99,0.8
Guam,1,point,4.16910547996339
Guam,1,0.01,1.57700702286493
Guam,1,0.025,1.70371528290378
Guam,1,0.05,2.59067310317573
Guam,1,0.1,2.59067310317573
Guam,1,0.15,2.59067310317573
Guam,1,0.2,2.72669720587744
Guam,1,0.25,3.41310503709826
Guam,1,0.3,3.41310503709826
Guam,1,0.35,3.41310503709826
Guam,1,0.4,3.63791317283873
Guam,1,0.45,3.90337951573366
Guam,1,0.5,3.90337951573366
Guam,1,0.55,3.90337951573366
Guam,1,0.6,4.4806742103385
Guam,1,0.65,5.05796890494338
Guam,1,0.7,5.05796890494338
Guam,1,0.75,5.05796890494338
Guam,1,0.8,5.88040083886591
Guam,1,0.85,5.88040083886591
Guam,1,0.9,5.88040083886591
Guam,1,0.95,5.93414988000787
Guam,1,0.975,6.52458062981355
Guam,1,0.99,6.60892787978579
Guam,2,point,3.49173293964699
Guam,2,0.01,0.899634482548527
Guam,2,0.025,1.05839958169593
Guam,2,0.05,2.16975527572777
Guam,2,0.1,2.16975527572777
Guam,2,0.15,2.16975527572777
Guam,2,0.2,2.17755202199526
Guam,2,0.25,2.85856314784718
Guam,2,0.3,2.85856314784718
Guam,2,0.35,2.85856314784718
Guam,2,0.4,3.02195595805499
Guam,2,0.45,3.26918061836858
Guam,2,0.5,3.26918061836858
Guam,2,0.55,3.26918061836858
Guam,2,0.6,3.75267975522728
Guam,2,0.65,4.236178892086
Guam,2,0.7,4.236178892086
Guam,2,0.75,4.236178892086
Guam,2,0.8,4.92498676420541
Guam,2,0.85,4.92498676420541
Guam,2,0.9,4.92498676420541
Guam,2,0.95,5.25677733969147
Guam,2,0.975,5.84720808949715
Guam,2,0.99,5.93155533946939
Guam,3,point,2.7878518115951
Guam,3,0.01,0.19575335449664
Guam,3,0.025,0.356467640210917
Guam,3,0.05,1.48146764021086
Guam,3,0.1,1.73236506935353
Guam,3,0.15,1.73236506935353
Guam,3,0.2,1.73236506935353
Guam,3,0.25,2.28231957828098
Guam,3,0.3,2.28231957828098
Guam,3,0.35,2.28231957828098
Guam,3,0.4,2.38189360924595
Guam,3,0.45,2.61016270914229
Guam,3,0.5,2.61016270914229
Guam,3,0.55,2.61016270914229
Guam,3,0.6,2.99619565263898
Guam,3,0.65,3.38222859613569
Guam,3,0.7,3.38222859613569
Guam,3,0.75,3.38222859613569
Guam,3,0.8,3.93218310506302
Guam,3,0.85,3.93218310506302
Guam,3,0.9,3.93218310506302
Guam,3,0.95,4.55289621163959
Guam,3,0.975,5.14332696144526
Guam,3,0.99,5.2276742114175
Guam,4,point,2.091063851885
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0.784679680500756
Guam,4,0.1,1.29938254240312
Guam,4,0.15,1.29938254240312
Guam,4,0.2,1.29938254240312
Guam,4,0.25,1.71188294468993
Guam,4,0.3,1.71188294468993
Guam,4,0.35,1.71188294468993
Guam,4,0.4,1.74828131259537
Guam,4,0.45,1.95778587151761
Guam,4,0.5,1.95778587151761
Guam,4,0.55,1.95778587151761
Guam,4,0.6,2.24733481039066
Guam,4,0.65,2.53688374926372
Guam,4,0.7,2.53688374926372
Guam,4,0.75,2.53688374926372
Guam,4,0.8,2.94938415155059
Guam,4,0.85,2.94938415155059
Guam,4,0.9,2.94938415155059
Guam,4,0.95,3.85610825192948
Guam,4,0.975,4.44653900173516
Guam,4,0.99,4.5308862517074
Guam,5,point,1.51198708524316
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0.205602913858922
Guam,5,0.1,0.939545495529842
Guam,5,0.15,0.939545495529842
Guam,5,0.2,0.939545495529842
Guam,5,0.25,1.20560291385898
Guam,5,0.3,1.23781246636059
Guam,5,0.35,1.23781246636059
Guam,5,0.4,1.23781246636059
Guam,5,0.45,1.41561767745054
Guam,5,0.5,1.41561767745054
Guam,5,0.55,1.41561767745054
Guam,5,0.6,1.62498204273629
Guam,5,0.65,1.83434640802204
Guam,5,0.7,1.83434640802204
Guam,5,0.75,1.83434640802204
Guam,5,0.8,2.1326133788528
Guam,5,0.85,2.1326133788528
Guam,5,0.9,2.1326133788528
Guam,5,0.95,3.27703148528765
Guam,5,0.975,3.86746223509332
Guam,5,0.99,3.95180948506556
Guam,6,point,1.14549950586147
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0
Guam,6,0.1,0.711810908550717
Guam,6,0.15,0.711810908550717
Guam,6,0.2,0.711810908550717
Guam,6,0.25,0.839115334477287
Guam,6,0.3,0.937781534249837
Guam,6,0.35,0.937781534249837
Guam,6,0.4,0.937781534249837
Guam,6,0.45,1.07248888951159
Guam,6,0.5,1.07248888951159
Guam,6,0.55,1.07248888951159
Guam,6,0.6,1.2311058375798
Guam,6,0.65,1.38972278564802
Guam,6,0.7,1.38972278564802
Guam,6,0.75,1.38972278564802
Guam,6,0.8,1.61569341134719
Guam,6,0.85,1.61569341134719
Guam,6,0.9,1.61569341134719
Guam,6,0.95,2.91054390590596
Guam,6,0.975,3.50097465571163
Guam,6,0.99,3.58532190568387
Guam,7,point,0.924725738486029
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0
Guam,7,0.1,0.574622568323946
Guam,7,0.15,0.574622568323946
Guam,7,0.2,0.574622568323946
Guam,7,0.25,0.618341567101845
Guam,7,0.3,0.757041550310873
Guam,7,0.35,0.757041550310873
Guam,7,0.4,0.757041550310873
Guam,7,0.45,0.865786563238942
Guam,7,0.5,0.865786563238942
Guam,7,0.55,0.865786563238942
Guam,7,0.6,0.993833038761831
Guam,7,0.65,1.12187951428473
Guam,7,0.7,1.12187951428473
Guam,7,0.75,1.12187951428473
Guam,7,0.8,1.30429849627166
Guam,7,0.85,1.30429849627166
Guam,7,0.9,1.30429849627166
Guam,7,0.95,2.68977013853051
Guam,7,0.975,3.28020088833619
Guam,7,0.99,3.36454813830843
West Virginia,1,point,22.3425543511121
West Virginia,1,0.01,14.4754081639656
West Virginia,1,0.025,15.0537894645975
West Virginia,1,0.05,19.1024585690272
West Virginia,1,0.1,19.5227341990585
West Virginia,1,0.15,19.5227342943899
West Virginia,1,0.2,19.7374661718112
West Virginia,1,0.25,20.2379123264689
West Virginia,1,0.3,20.5750880501964
West Virginia,1,0.35,21.0366412833021
West Virginia,1,0.4,21.0366413172742
West Virginia,1,0.45,21.8501781185093
West Virginia,1,0.5,22.3464401618376
West Virginia,1,0.55,22.3464401622277
West Virginia,1,0.6,22.933393587391
West Virginia,1,0.65,23.5203470125343
West Virginia,1,0.7,24.0644553522507
West Virginia,1,0.75,24.0644554214132
West Virginia,1,0.8,24.9929764936942
West Virginia,1,0.85,25.2379123264707
West Virginia,1,0.9,25.5783623715379
West Virginia,1,0.95,25.5783624955311
West Virginia,1,0.975,31.0304685976032
West Virginia,1,0.99,31.8093408978992
West Virginia,2,point,19.9671059067917
West Virginia,2,0.01,12.0999597196452
West Virginia,2,0.025,12.683758642366
West Virginia,2,0.05,16.7703797129582
West Virginia,2,0.1,17.5767495964357
West Virginia,2,0.15,17.5834259787996
West Virginia,2,0.2,17.611617651145
West Virginia,2,0.25,17.8624638821485
West Virginia,2,0.3,18.0633034558086
West Virginia,2,0.35,18.9469476856812
West Virginia,2,0.4,18.9773255064611
West Virginia,2,0.45,19.1826503650841
West Virginia,2,0.5,20.1265640683059
West Virginia,2,0.55,20.1588588891791
West Virginia,2,0.6,20.4039324864939
West Virginia,2,0.65,20.6490083754052
West Virginia,2,0.7,21.674054920275
West Virginia,2,0.75,21.7087611048648
West Virginia,2,0.8,21.9417800491065
West Virginia,2,0.85,22.8624638821503
West Virginia,2,0.9,23.037580639123
West Virginia,2,0.95,23.0744702103159
West Virginia,2,0.975,28.6389725998876
West Virginia,2,0.99,29.4338924535788
West Virginia,3,point,17.9617037970834
West Virginia,3,0.01,10.0945576099369
West Virginia,3,0.025,10.6888680719065
West Virginia,3,0.05,14.8491335359677
West Virginia,3,0.1,15.5713474867274
West Virginia,3,0.15,15.8698703758791
West Virginia,3,0.2,15.9320461196867
West Virginia,3,0.25,15.9942085545017
West Virginia,3,0.3,16.0270364272765
West Virginia,3,0.35,16.9851663185202
West Virginia,3,0.4,17.1006626361041
West Virginia,3,0.45,17.2695258609294
West Virginia,3,0.5,18.1652377743185
West Virginia,3,0.55,18.2832279442682
West Virginia,3,0.6,18.314205087157
West Virginia,3,0.65,18.3451357245513
West Virginia,3,0.7,19.4284893198346
West Virginia,3,0.75,19.5620657254358
West Virginia,3,0.8,19.755170418638
West Virginia,3,0.85,20.7925772520598
West Virginia,3,0.9,20.8570617724421
West Virginia,3,0.95,20.9980728727057
West Virginia,3,0.975,26.6247236809709
West Virginia,3,0.99,27.4284903438705
West Virginia,4,point,16.1144288276953
West Virginia,4,0.01,8.24728264054876
West Virginia,4,0.025,8.85329000996382
West Virginia,4,0.05,13.0954630229378
West Virginia,4,0.1,13.7240725173392
West Virginia,4,0.15,14.1048758414436
West Virginia,4,0.2,14.1828478037273
West Virginia,4,0.25,14.2609105202346
West Virginia,4,0.3,14.5826294785757
West Virginia,4,0.35,14.9793112036698
West Virginia,4,0.4,15.3661914508293
West Virginia,4,0.45,15.7128538466607
West Virginia,4,0.5,16.1239443325903
West Virginia,4,0.55,16.322675586388
West Virginia,4,0.6,16.5072993532954
West Virginia,4,0.65,16.691814373743
West Virginia,4,0.7,17.1343101917646
West Virginia,4,0.75,17.5780246022846
West Virginia,4,0.8,17.974464056444
West Virginia,4,0.85,18.6836130729641
West Virginia,4,0.9,19.0097868030539
West Virginia,4,0.95,19.1054147488519
West Virginia,4,0.975,24.7718033323001
West Virginia,4,0.99,25.5812153744823
West Virginia,5,point,14.4414708564245
West Virginia,5,0.01,6.57432466927803
West Virginia,5,0.025,7.1929740555184
West Virginia,5,0.05,11.5236889134428
West Virginia,5,0.1,12.0511145460685
West Virginia,5,0.15,12.4118805355338
West Virginia,5,0.2,12.5958516431501
West Virginia,5,0.25,12.7799565332389
West Virginia,5,0.3,13.1820791717746
West Virginia,5,0.35,13.2810067576443
West Virginia,5,0.4,13.7701616074546
West Virginia,5,0.45,14.1888103632939
West Virginia,5,0.5,14.3104492995762
West Virginia,5,0.55,14.6271743267671
West Virginia,5,0.6,14.8526857213742
West Virginia,5,0.65,15.0781102603032
West Virginia,5,0.7,15.202552492713
West Virginia,5,0.75,15.7523443318503
West Virginia,5,0.8,16.3704438477289
West Virginia,5,0.85,16.7429790876856
West Virginia,5,0.9,17.3368288317832
West Virginia,5,0.95,17.4005545693449
West Virginia,5,0.975,23.0948837409762
West Virginia,5,0.99,23.9082574032116
West Virginia,6,point,12.9010000993187
West Virginia,6,0.01,5.03385391217216
West Virginia,6,0.025,5.6664399522183
West Virginia,6,0.05,10.0947238825609
West Virginia,6,0.1,10.5106437889626
West Virginia,6,0.15,10.8727415641542
West Virginia,6,0.2,11.1362993043258
West Virginia,6,0.25,11.400029348566
West Virginia,6,0.3,11.5477192974404
West Virginia,6,0.35,12.0807058435689
West Virginia,6,0.4,12.2830511288357
West Virginia,6,0.45,12.4293638881877
West Virginia,6,0.5,13.017015982361
West Virginia,6,0.55,13.0474386460155
West Virginia,6,0.6,13.1281163486497
West Virginia,6,0.65,13.2086738785993
West Virginia,6,0.7,13.8287877216981
West Virginia,6,0.75,14.0512435554103
West Virginia,6,0.8,14.8908562419501
West Virginia,6,0.85,14.9347981779417
West Virginia,6,0.9,15.7963580746773
West Virginia,6,0.95,15.8279402385076
West Virginia,6,0.975,21.5504156161099
West Virginia,6,0.99,22.3677866461057
West Virginia,7,point,11.4508636794557
West Virginia,7,0.01,3.58371749230919
West Virginia,7,0.025,4.23017822084801
West Virginia,7,0.05,8.75557212148124
West Virginia,7,0.1,9.06050736909965
West Virginia,7,0.15,9.43036696484887
West Virginia,7,0.2,9.72316036945858
West Virginia,7,0.25,10.0160258603837
West Virginia,7,0.3,10.0995138980988
West Virginia,7,0.35,10.7808345198507
West Virginia,7,0.4,10.8815653178126
West Virginia,7,0.45,10.9459394033868
West Virginia,7,0.5,11.4552578975372
West Virginia,7,0.55,11.5587077546134
West Virginia,7,0.6,11.6774309197003
West Virginia,7,0.65,11.7959036088478
West Virginia,7,0.7,12.4490400498025
West Virginia,7,0.75,12.5294748560118
West Virginia,7,0.8,13.2308488184199
West Virginia,7,0.85,13.4923759448889
West Virginia,7,0.9,14.3409875311972
West Virginia,7,0.95,14.3462216548143
West Virginia,7,0.975,20.0962216548142
West Virginia,7,0.99,20.9176502262428
Northern Mariana Islands,1,point,0
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.15,0
Northern Mariana Islands,1,0.2,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.3,0
Northern Mariana Islands,1,0.35,0
Northern Mariana Islands,1,0.4,0
Northern Mariana Islands,1,0.45,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.55,0
Northern Mariana Islands,1,0.6,0
Northern Mariana Islands,1,0.65,0
Northern Mariana Islands,1,0.7,0
Northern Mariana Islands,1,0.75,0
Northern Mariana Islands,1,0.8,0
Northern Mariana Islands,1,0.85,0
Northern Mariana Islands,1,0.9,0
Northern Mariana Islands,1,0.95,0
Northern Mariana Islands,1,0.975,0.7
Northern Mariana Islands,1,0.99,0.8
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.15,0
Northern Mariana Islands,2,0.2,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.3,0
Northern Mariana Islands,2,0.35,0
Northern Mariana Islands,2,0.4,0
Northern Mariana Islands,2,0.45,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.55,0
Northern Mariana Islands,2,0.6,0
Northern Mariana Islands,2,0.65,0
Northern Mariana Islands,2,0.7,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.8,0
Northern Mariana Islands,2,0.85,0
Northern Mariana Islands,2,0.9,0
Northern Mariana Islands,2,0.95,0
Northern Mariana Islands,2,0.975,0.7
