place,week_ahead,quantile,value
Virgin Islands,5,0.05,0.1457132694743
Virgin Islands,5,0.1,0.173931484094453
Virgin Islands,5,0.15,0.186150104732221
Virgin Islands,5,0.2,0.219305814535659
Virgin Islands,5,0.25,0.229903553231949
Virgin Islands,5,0.3,0.240638293297096
Virgin Islands,5,0.35,0.329036327464721
Virgin Islands,5,0.4,0.353968538849472
Virgin Islands,5,0.45,0.401153911083398
Virgin Islands,5,0.5,0.437277535953816
Virgin Islands,5,0.55,0.926647587058042
Virgin Islands,5,0.6,0.945695688037761
Virgin Islands,5,0.65,0.975116523992227
Virgin Islands,5,0.7,1.02534775496166
Virgin Islands,5,0.75,1.07322366410334
Virgin Islands,5,0.8,1.10304187210232
Virgin Islands,5,0.85,1.21032424672251
Virgin Islands,5,0.9,1.26683714528561
Virgin Islands,5,0.95,1.29534906495135
Virgin Islands,5,0.975,1.3087202695653
Virgin Islands,5,0.99,1.3087202695653
Virgin Islands,6,point,0.72976754317514
Virgin Islands,6,0.01,0.0980715049944934
Virgin Islands,6,0.025,0.0997372469429619
Virgin Islands,6,0.05,0.102650695264131
Virgin Islands,6,0.1,0.122487336802521
Virgin Islands,6,0.15,0.131092025649494
Virgin Islands,6,0.2,0.170419777248043
Virgin Islands,6,0.25,0.1786675991777
Virgin Islands,6,0.3,0.187010011499183
Virgin Islands,6,0.35,0.231368104360328
Virgin Islands,6,0.4,0.248899659401815
Virgin Islands,6,0.45,0.311517255061503
Virgin Islands,6,0.5,0.492594389800101
Virgin Islands,6,0.55,1.07756273735124
Virgin Islands,6,0.6,1.09763625069073
Virgin Islands,6,0.65,1.1339253946211
Virgin Islands,6,0.7,1.19177933399448
Virgin Islands,6,0.75,1.24742632676855
Virgin Islands,6,0.8,1.28208454286932
Virgin Islands,6,0.85,1.40193617570827
Virgin Islands,6,0.9,1.46739588793358
Virgin Islands,6,0.95,1.50042165910733
Virgin Islands,6,0.975,1.5159097198579
Virgin Islands,6,0.99,1.5159097198579
Virgin Islands,7,point,0.797515210779612
Virgin Islands,7,0.01,0.0683196270517925
Virgin Islands,7,0.025,0.070201867507464
Virgin Islands,7,0.05,0.0731190548805642
Virgin Islands,7,0.1,0.0878051696756756
Virgin Islands,7,0.15,0.0923978792353353
Virgin Islands,7,0.2,0.133857096811496
Virgin Islands,7,0.25,0.13828256968489
Virgin Islands,7,0.3,0.14746972579735
Virgin Islands,7,0.35,0.165621363617277
Virgin Islands,7,0.4,0.173393970516912
Virgin Islands,7,0.45,0.23988635559607
Virgin Islands,7,0.5,0.560342057404573
Virgin Islands,7,0.55,1.2373779196638
Virgin Islands,7,0.6,1.2604285702806
Virgin Islands,7,0.65,1.30209981954199
Virgin Islands,7,0.7,1.36740905265388
Virgin Islands,7,0.75,1.43125661193081
Virgin Islands,7,0.8,1.47102232785927
Virgin Islands,7,0.85,1.60182593941542
Virgin Islands,7,0.9,1.67661897696308
Virgin Islands,7,0.95,1.71435360272707
Virgin Islands,7,0.975,1.73204997000211
Virgin Islands,7,0.99,1.73204997000211
Guam,1,point,0.978627100719007
Guam,1,0.01,0
Guam,1,0.025,0.945868988112807
Guam,1,0.05,0.945868988112807
Guam,1,0.1,0.945868988112807
Guam,1,0.15,0.945868988112807
Guam,1,0.2,0.945868988112807
Guam,1,0.25,0.952123574344284
Guam,1,0.3,0.952123574344284
Guam,1,0.35,0.952123574344284
Guam,1,0.4,0.952123574344284
Guam,1,0.45,0.97949665222643
Guam,1,0.5,0.97949665222643
Guam,1,0.55,0.97949665222643
Guam,1,0.6,0.982644883110282
Guam,1,0.65,0.985793113994134
Guam,1,0.7,0.985793113994134
Guam,1,0.75,0.985793113994134
Guam,1,0.8,1.02985317491738
Guam,1,0.85,1.02985317491738
Guam,1,0.9,1.02985317491738
Guam,1,0.95,1.02985317491738
Guam,1,0.975,1.02985317491738
Guam,1,0.99,2.1995348113122
Guam,2,point,0.563578475828217
Guam,2,0.01,0
Guam,2,0.025,0.530486627764333
Guam,2,0.05,0.530486627764333
Guam,2,0.1,0.530486627764333
Guam,2,0.15,0.530486627764333
Guam,2,0.2,0.530486627764333
Guam,2,0.25,0.536804934919587
Guam,2,0.3,0.536804934919587
Guam,2,0.35,0.536804934919587
Guam,2,0.4,0.536804934919587
Guam,2,0.45,0.564456886215055
Guam,2,0.5,0.564456886215055
Guam,2,0.55,0.564456886215055
Guam,2,0.6,0.567637190872176
Guam,2,0.65,0.570817495529298
Guam,2,0.7,0.570817495529298
Guam,2,0.75,0.570817495529298
Guam,2,0.8,0.615326434712813
Guam,2,0.85,0.615326434712813
Guam,2,0.9,0.615326434712813
Guam,2,0.95,0.615326434712813
Guam,2,0.975,0.615326434712813
Guam,2,0.99,1.78451228065572
Guam,3,point,0.468701042647479
Guam,3,0.01,0
Guam,3,0.025,0.441180148298429
Guam,3,0.05,0.441180148298429
Guam,3,0.1,0.441180148298429
Guam,3,0.15,0.441180148298429
Guam,3,0.2,0.441180148298429
Guam,3,0.25,0.446434779691344
Guam,3,0.3,0.446434779691344
Guam,3,0.35,0.446434779691344
Guam,3,0.4,0.446434779691344
Guam,3,0.45,0.469431574209352
Guam,3,0.5,0.469431574209352
Guam,3,0.55,0.469431574209352
Guam,3,0.6,0.472076480238684
Guam,3,0.65,0.474721386268016
Guam,3,0.7,0.474721386268016
Guam,3,0.75,0.474721386268016
Guam,3,0.8,0.511737324770252
Guam,3,0.85,0.511737324770252
Guam,3,0.9,0.511737324770252
Guam,3,0.95,0.511737324770252
Guam,3,0.975,0.511737324770252
Guam,3,0.99,1.68919926363689
Guam,4,point,0.276379389334007
Guam,4,0.01,0
Guam,4,0.025,0.0615164183294041
Guam,4,0.05,0.0654556856365502
Guam,4,0.1,0.124197256011882
Guam,4,0.15,0.133639497996512
Guam,4,0.2,0.196583721421689
Guam,4,0.25,0.225339136353284
Guam,4,0.3,0.240546315774452
Guam,4,0.35,0.267969774995663
Guam,4,0.4,0.271161401811696
Guam,4,0.45,0.288342491280503
Guam,4,0.5,0.310825716670308
Guam,4,0.55,0.318197393662729
Guam,4,0.6,0.323518601115836
Guam,4,0.65,0.335661717011305
Guam,4,0.7,0.339444137061093
Guam,4,0.75,0.349762254362247
Guam,4,0.8,0.357028060622213
Guam,4,0.85,0.365911963592225
Guam,4,0.9,0.375419326985934
Guam,4,0.95,0.379649757557729
Guam,4,0.975,0.409252578253586
Guam,4,0.99,1.50136945566326
Guam,5,point,0.203792502892541
Guam,5,0.01,0
Guam,5,0.025,0.0734974104873345
Guam,5,0.05,0.0782038929867781
Guam,5,0.1,0.111538144443898
Guam,5,0.15,0.117983585783008
Guam,5,0.2,0.124061168449373
Guam,5,0.25,0.135241713463984
Guam,5,0.3,0.158075710600542
Guam,5,0.35,0.194792089287716
Guam,5,0.4,0.209601386230531
Guam,5,0.45,0.214884845675385
Guam,5,0.5,0.217444209827079
Guam,5,0.55,0.226351594274661
Guam,5,0.6,0.230061982987962
Guam,5,0.65,0.238183221903569
Guam,5,0.7,0.246750678214823
Guam,5,0.75,0.250452540650429
Guam,5,0.8,0.272914166666169
Guam,5,0.85,0.273023631506362
Guam,5,0.9,0.290390506862764
Guam,5,0.95,0.293662786124116
Guam,5,0.975,0.316560856331193
Guam,5,0.99,1.42777732744775
Guam,6,point,0.145647571601399
Guam,6,0.01,0
Guam,6,0.025,0.0489071852835536
Guam,6,0.05,0.0520390073451154
Guam,6,0.1,0.0708965067003078
Guam,6,0.15,0.0762864967342125
Guam,6,0.2,0.0894725318773339
Guam,6,0.25,0.102560186137396
Guam,6,0.3,0.109397860451452
Guam,6,0.35,0.110944087247788
Guam,6,0.4,0.119594844575147
Guam,6,0.45,0.139126961868385
Guam,6,0.5,0.159477850984558
Guam,6,0.55,0.166600600876677
Guam,6,0.6,0.1759049053056
Guam,6,0.65,0.17715660114095
Guam,6,0.7,0.187937771312363
Guam,6,0.75,0.190055557042172
Guam,6,0.8,0.202198352125038
Guam,6,0.85,0.204606615082412
Guam,6,0.9,0.215146332187999
Guam,6,0.95,0.217570718882314
Guam,6,0.975,0.23453558413388
Guam,6,0.99,1.3684383791113
Guam,7,point,0.0988993737660441
Guam,7,0.01,0
Guam,7,0.025,0.0259529949663602
Guam,7,0.05,0.0276149217717716
Guam,7,0.1,0.0382407719273488
Guam,7,0.15,0.0411480714426489
Guam,7,0.2,0.0558233543996494
Guam,7,0.25,0.059360384522563
Guam,7,0.3,0.0635666086841979
Guam,7,0.35,0.065116123806547
Guam,7,0.4,0.0692419541847471
Guam,7,0.45,0.0869486324565969
Guam,7,0.5,0.0996671016459914
Guam,7,0.55,0.120686306927155
Guam,7,0.6,0.127512965607735
Guam,7,0.65,0.128333126213022
Guam,7,0.7,0.136327295640342
Guam,7,0.75,0.137863506266228
Guam,7,0.8,0.146809787306893
Guam,7,0.85,0.148558350382814
Guam,7,0.9,0.156210903483668
Guam,7,0.95,0.157971173491831
Guam,7,0.975,0.170288822142595
Guam,7,0.99,1.32081525306815
West Virginia,1,point,103.129424728061
West Virginia,1,0.01,92.020725341623
West Virginia,1,0.025,93.4480770164628
West Virginia,1,0.05,93.4480770164628
West Virginia,1,0.1,93.4480770164628
West Virginia,1,0.15,93.4480770164628
West Virginia,1,0.2,93.4480770164628
West Virginia,1,0.25,100.468179564886
West Virginia,1,0.3,100.468179564886
West Virginia,1,0.35,100.468179564886
West Virginia,1,0.4,100.468179564886
West Virginia,1,0.45,104.618756165491
West Virginia,1,0.5,104.618756165491
West Virginia,1,0.55,104.618756165491
West Virginia,1,0.6,106.122574472767
West Virginia,1,0.65,107.626392780045
West Virginia,1,0.7,107.626392780045
West Virginia,1,0.75,107.626392780045
West Virginia,1,0.8,109.485718113414
West Virginia,1,0.85,109.485718113414
West Virginia,1,0.9,109.485718113414
West Virginia,1,0.95,109.485718113414
West Virginia,1,0.975,109.485718113414
West Virginia,1,0.99,120.883591395014
West Virginia,2,point,112.736687387061
West Virginia,2,0.01,95.0268546984698
West Virginia,2,0.025,95.0268546984698
West Virginia,2,0.05,95.0268546984698
West Virginia,2,0.1,95.0268546984698
West Virginia,2,0.15,95.0268546984698
West Virginia,2,0.2,98.4914460320075
West Virginia,2,0.25,107.868542167292
West Virginia,2,0.3,107.868542167292
West Virginia,2,0.35,107.868542167292
West Virginia,2,0.4,107.868542167292
West Virginia,2,0.45,115.461081899114
West Virginia,2,0.5,115.461081899114
West Virginia,2,0.55,115.461081899114
West Virginia,2,0.6,118.211976858088
West Virginia,2,0.65,120.962871817063
West Virginia,2,0.7,120.962871817063
West Virginia,2,0.75,120.962871817063
West Virginia,2,0.8,124.36408635336
West Virginia,2,0.85,124.36408635336
West Virginia,2,0.9,124.36408635336
West Virginia,2,0.95,124.36408635336
West Virginia,2,0.975,124.36408635336
West Virginia,2,0.99,130.754409333061
West Virginia,3,point,147.33733867693
West Virginia,3,0.01,124.192081554091
West Virginia,3,0.025,124.192081554091
West Virginia,3,0.05,124.192081554091
West Virginia,3,0.1,124.192081554091
West Virginia,3,0.15,124.192081554091
West Virginia,3,0.2,133.092097321877
West Virginia,3,0.25,140.975083606308
West Virginia,3,0.3,140.975083606308
West Virginia,3,0.35,140.975083606308
West Virginia,3,0.4,140.975083606308
West Virginia,3,0.45,150.897892443547
West Virginia,3,0.5,150.897892443547
West Virginia,3,0.55,150.897892443547
West Virginia,3,0.6,154.493080058413
West Virginia,3,0.65,158.088267673281
West Virginia,3,0.7,158.088267673281
West Virginia,3,0.75,158.088267673281
West Virginia,3,0.8,162.533368107417
West Virginia,3,0.85,162.533368107417
West Virginia,3,0.9,162.533368107417
West Virginia,3,0.95,162.533368107417
West Virginia,3,0.975,162.533368107417
West Virginia,3,0.99,165.53349214614
West Virginia,4,point,120.713931132956
West Virginia,4,0.01,17.3761314851836
West Virginia,4,0.025,19.7242977025953
West Virginia,4,0.05,22.1186607952895
West Virginia,4,0.1,34.5872940937643
West Virginia,4,0.15,41.5294838605423
West Virginia,4,0.2,44.1723152675045
West Virginia,4,0.25,56.9614356791662
West Virginia,4,0.3,71.0383162194939
West Virginia,4,0.35,109.530107974158
West Virginia,4,0.4,123.695177990617
West Virginia,4,0.45,132.694171475222
West Virginia,4,0.5,136.651508366504
West Virginia,4,0.55,142.502556605666
West Virginia,4,0.6,145.458832240592
West Virginia,4,0.65,152.788476473621
West Virginia,4,0.7,155.290147946753
West Virginia,4,0.75,159.801162989313
West Virginia,4,0.8,165.041098690031
West Virginia,4,0.85,173.687657932493
West Virginia,4,0.9,182.852112426562
West Virginia,4,0.95,228.8740730648
West Virginia,4,0.975,251.191351980284
West Virginia,4,0.99,259.423112388679
West Virginia,5,point,146.395189364663
West Virginia,5,0.01,41.7706845315426
West Virginia,5,0.025,47.3718086032486
West Virginia,5,0.05,51.640828601011
West Virginia,5,0.1,75.9213735799149
West Virginia,5,0.15,81.891894916801
West Virginia,5,0.2,89.781551953196
West Virginia,5,0.25,94.8950472324341
West Virginia,5,0.3,99.4168532430767
West Virginia,5,0.35,108.258783507276
West Virginia,5,0.4,122.28303376961
West Virginia,5,0.45,128.129605188024
West Virginia,5,0.5,140.400092797838
West Virginia,5,0.55,146.90866427054
West Virginia,5,0.6,153.908950381224
West Virginia,5,0.65,158.375456835349
West Virginia,5,0.7,163.100473624108
West Virginia,5,0.75,168.403321380237
West Virginia,5,0.8,205.485690424375
West Virginia,5,0.85,228.333310341255
West Virginia,5,0.9,250.729098049912
West Virginia,5,0.95,282.221619668313
West Virginia,5,0.975,305.874020728475
West Virginia,5,0.99,320.267806290867
West Virginia,6,point,158.525726712722
West Virginia,6,0.01,42.1172867272859
West Virginia,6,0.025,47.7451241965737
West Virginia,6,0.05,52.3287811493974
West Virginia,6,0.1,70.9382912649426
West Virginia,6,0.15,83.2961385446106
West Virginia,6,0.2,90.0745370826917
West Virginia,6,0.25,98.9053010583284
West Virginia,6,0.3,104.911508549843
West Virginia,6,0.35,112.035606443578
West Virginia,6,0.4,117.646879302103
West Virginia,6,0.45,126.567220005807
West Virginia,6,0.5,140.054040571236
West Virginia,6,0.55,143.671192227866
West Virginia,6,0.6,149.912019980933
West Virginia,6,0.65,157.055417795543
West Virginia,6,0.7,161.471476723262
West Virginia,6,0.75,176.879781447127
West Virginia,6,0.8,248.307762371591
West Virginia,6,0.85,278.628012051786
West Virginia,6,0.9,302.620744410495
West Virginia,6,0.95,330.503352312497
West Virginia,6,0.975,361.825430859582
West Virginia,6,0.99,389.770656774423
West Virginia,7,point,164.462189787159
West Virginia,7,0.01,35.8125339718297
West Virginia,7,0.025,40.5222777583276
West Virginia,7,0.05,43.6468805547383
West Virginia,7,0.1,58.2885280868031
West Virginia,7,0.15,70.8226799315216
West Virginia,7,0.2,80.412922873651
West Virginia,7,0.25,89.2151827740599
West Virginia,7,0.3,100.452054009515
West Virginia,7,0.35,107.52256961941
West Virginia,7,0.4,115.813449113247
West Virginia,7,0.45,122.088178215854
West Virginia,7,0.5,130.681595029181
West Virginia,7,0.55,139.482254617764
West Virginia,7,0.6,145.589929925777
West Virginia,7,0.65,153.278366628361
West Virginia,7,0.7,157.954810612168
West Virginia,7,0.75,182.816244521564
West Virginia,7,0.8,282.029404018431
West Virginia,7,0.85,321.845209845562
West Virginia,7,0.9,350.881653370804
West Virginia,7,0.95,392.217580904828
West Virginia,7,0.975,422.46080063215
West Virginia,7,0.99,466.364609732958
Northern Mariana Islands,1,point,0
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.15,0
Northern Mariana Islands,1,0.2,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.3,0
Northern Mariana Islands,1,0.35,0
Northern Mariana Islands,1,0.4,0
Northern Mariana Islands,1,0.45,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.55,0
Northern Mariana Islands,1,0.6,0
Northern Mariana Islands,1,0.65,0
Northern Mariana Islands,1,0.7,0
Northern Mariana Islands,1,0.75,0
Northern Mariana Islands,1,0.8,0
Northern Mariana Islands,1,0.85,0
Northern Mariana Islands,1,0.9,0
Northern Mariana Islands,1,0.95,0
Northern Mariana Islands,1,0.975,0
Northern Mariana Islands,1,0.99,0
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.15,0
Northern Mariana Islands,2,0.2,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.3,0
Northern Mariana Islands,2,0.35,0
Northern Mariana Islands,2,0.4,0
Northern Mariana Islands,2,0.45,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.55,0
Northern Mariana Islands,2,0.6,0
Northern Mariana Islands,2,0.65,0
Northern Mariana Islands,2,0.7,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.8,0
Northern Mariana Islands,2,0.85,0
Northern Mariana Islands,2,0.9,0
Northern Mariana Islands,2,0.95,0
Northern Mariana Islands,2,0.975,0
Northern Mariana Islands,2,0.99,0
Northern Mariana Islands,3,point,0
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.15,0
Northern Mariana Islands,3,0.2,0
Northern Mariana Islands,3,0.25,0
Northern Mariana Islands,3,0.3,0
Northern Mariana Islands,3,0.35,0
Northern Mariana Islands,3,0.4,0
Northern Mariana Islands,3,0.45,0
Northern Mariana Islands,3,0.5,0
Northern Mariana Islands,3,0.55,0
Northern Mariana Islands,3,0.6,0
Northern Mariana Islands,3,0.65,0
Northern Mariana Islands,3,0.7,0
Northern Mariana Islands,3,0.75,0
Northern Mariana Islands,3,0.8,0
Northern Mariana Islands,3,0.85,0
Northern Mariana Islands,3,0.9,0
Northern Mariana Islands,3,0.95,0
Northern Mariana Islands,3,0.975,0
Northern Mariana Islands,3,0.99,0
Northern Mariana Islands,4,point,0
Northern Mariana Islands,4,0.01,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.05,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.15,0
Northern Mariana Islands,4,0.2,0
Northern Mariana Islands,4,0.25,0
Northern Mariana Islands,4,0.3,0
Northern Mariana Islands,4,0.35,0
Northern Mariana Islands,4,0.4,0
Northern Mariana Islands,4,0.45,0
Northern Mariana Islands,4,0.5,0
Northern Mariana Islands,4,0.55,0
Northern Mariana Islands,4,0.6,0
Northern Mariana Islands,4,0.65,0
Northern Mariana Islands,4,0.7,0
Northern Mariana Islands,4,0.75,0
Northern Mariana Islands,4,0.8,0
Northern Mariana Islands,4,0.85,0
Northern Mariana Islands,4,0.9,0
Northern Mariana Islands,4,0.95,0
Northern Mariana Islands,4,0.975,0
Northern Mariana Islands,4,0.99,0
Northern Mariana Islands,5,point,0
Northern Mariana Islands,5,0.01,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.05,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.15,0
Northern Mariana Islands,5,0.2,0
Northern Mariana Islands,5,0.25,0
Northern Mariana Islands,5,0.3,0
Northern Mariana Islands,5,0.35,0
Northern Mariana Islands,5,0.4,0
Northern Mariana Islands,5,0.45,0
Northern Mariana Islands,5,0.5,0
Northern Mariana Islands,5,0.55,0
Northern Mariana Islands,5,0.6,0
Northern Mariana Islands,5,0.65,0
Northern Mariana Islands,5,0.7,0
Northern Mariana Islands,5,0.75,0
Northern Mariana Islands,5,0.8,0
Northern Mariana Islands,5,0.85,0
Northern Mariana Islands,5,0.9,0
Northern Mariana Islands,5,0.95,0
Northern Mariana Islands,5,0.975,0
Northern Mariana Islands,5,0.99,0
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.01,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.05,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.15,0
Northern Mariana Islands,6,0.2,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.3,0
Northern Mariana Islands,6,0.35,0
Northern Mariana Islands,6,0.4,0
Northern Mariana Islands,6,0.45,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.55,0
Northern Mariana Islands,6,0.6,0
Northern Mariana Islands,6,0.65,0
Northern Mariana Islands,6,0.7,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.8,0
Northern Mariana Islands,6,0.85,0
Northern Mariana Islands,6,0.9,0
Northern Mariana Islands,6,0.95,0
Northern Mariana Islands,6,0.975,0
Northern Mariana Islands,6,0.99,0
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.01,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.05,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.15,0
Northern Mariana Islands,7,0.2,0
Northern Mariana Islands,7,0.25,0
Northern Mariana Islands,7,0.3,0
Northern Mariana Islands,7,0.35,0
Northern Mariana Islands,7,0.4,0
Northern Mariana Islands,7,0.45,0
Northern Mariana Islands,7,0.5,0
Northern Mariana Islands,7,0.55,0
Northern Mariana Islands,7,0.6,0
Northern Mariana Islands,7,0.65,0
Northern Mariana Islands,7,0.7,0
Northern Mariana Islands,7,0.75,0
Northern Mariana Islands,7,0.8,0
Northern Mariana Islands,7,0.85,0
Northern Mariana Islands,7,0.9,0
Northern Mariana Islands,7,0.95,0
Northern Mariana Islands,7,0.975,0
Northern Mariana Islands,7,0.99,0
American Samoa,1,point,0
American Samoa,1,0.01,0
American Samoa,1,0.025,0
American Samoa,1,0.05,0
American Samoa,1,0.1,0
American Samoa,1,0.15,0
American Samoa,1,0.2,0
American Samoa,1,0.25,0
American Samoa,1,0.3,0
American Samoa,1,0.35,0
American Samoa,1,0.4,0
American Samoa,1,0.45,0
American Samoa,1,0.5,0
American Samoa,1,0.55,0
American Samoa,1,0.6,0
American Samoa,1,0.65,0
American Samoa,1,0.7,0
American Samoa,1,0.75,0
American Samoa,1,0.8,0
American Samoa,1,0.85,0
American Samoa,1,0.9,0
American Samoa,1,0.95,0
American Samoa,1,0.975,0
American Samoa,1,0.99,0
American Samoa,2,point,0
American Samoa,2,0.01,0
American Samoa,2,0.025,0
American Samoa,2,0.05,0
American Samoa,2,0.1,0
American Samoa,2,0.15,0
American Samoa,2,0.2,0
American Samoa,2,0.25,0
American Samoa,2,0.3,0
American Samoa,2,0.35,0
American Samoa,2,0.4,0
American Samoa,2,0.45,0
American Samoa,2,0.5,0
American Samoa,2,0.55,0
American Samoa,2,0.6,0
American Samoa,2,0.65,0
American Samoa,2,0.7,0
American Samoa,2,0.75,0
American Samoa,2,0.8,0
American Samoa,2,0.85,0
American Samoa,2,0.9,0
American Samoa,2,0.95,0
American Samoa,2,0.975,0
American Samoa,2,0.99,0
American Samoa,3,point,0
American Samoa,3,0.01,0
American Samoa,3,0.025,0
American Samoa,3,0.05,0
American Samoa,3,0.1,0
American Samoa,3,0.15,0
American Samoa,3,0.2,0
American Samoa,3,0.25,0
American Samoa,3,0.3,0
American Samoa,3,0.35,0
American Samoa,3,0.4,0
American Samoa,3,0.45,0
American Samoa,3,0.5,0
American Samoa,3,0.55,0
American Samoa,3,0.6,0
American Samoa,3,0.65,0
American Samoa,3,0.7,0
American Samoa,3,0.75,0
American Samoa,3,0.8,0
American Samoa,3,0.85,0
American Samoa,3,0.9,0
American Samoa,3,0.95,0
American Samoa,3,0.975,0
American Samoa,3,0.99,0
American Samoa,4,point,0
American Samoa,4,0.01,0
American Samoa,4,0.025,0
American Samoa,4,0.05,0
American Samoa,4,0.1,0
American Samoa,4,0.15,0
American Samoa,4,0.2,0
American Samoa,4,0.25,0
American Samoa,4,0.3,0
