place,week_ahead,quantile,value
Idaho,1,0.7,20.018720893353
Idaho,1,0.75,20.0748312801043
Idaho,1,0.8,20.8453578529306
Idaho,1,0.85,20.8904636550087
Idaho,1,0.9,20.8924962694809
Idaho,1,0.95,20.9531311361729
Idaho,1,0.975,20.9554004323855
Idaho,1,0.99,22.3125432895286
Idaho,2,point,24.5278922567909
Idaho,2,0.01,20.7802582241561
Idaho,2,0.025,22.1099149399188
Idaho,2,0.05,22.1129018584079
Idaho,2,0.1,22.2951863163817
Idaho,2,0.15,22.3516867955855
Idaho,2,0.2,22.5119646057765
Idaho,2,0.25,23.2239856014876
Idaho,2,0.3,23.4151017340573
Idaho,2,0.35,23.641259605356
Idaho,2,0.4,23.9378390046163
Idaho,2,0.45,24.2341815651853
Idaho,2,0.5,24.4325806938959
Idaho,2,0.55,24.6731469879833
Idaho,2,0.6,25.44386913173
Idaho,2,0.65,25.4469998158988
Idaho,2,0.7,25.6549325694095
Idaho,2,0.75,25.9095688860152
Idaho,2,0.8,26.4534369956261
Idaho,2,0.85,26.5577794034971
Idaho,2,0.9,26.7748479870852
Idaho,2,0.95,27.0422312651217
Idaho,2,0.975,27.0434509991092
Idaho,2,0.99,27.7088296527286
Idaho,3,point,30.3049896640635
Idaho,3,0.01,26.5573556314287
Idaho,3,0.025,27.0445254262904
Idaho,3,0.05,27.0481789814148
Idaho,3,0.1,27.5990024957246
Idaho,3,0.15,28.0297885481423
Idaho,3,0.2,28.0817151906327
Idaho,3,0.25,28.4072404080234
Idaho,3,0.3,28.9853353107464
Idaho,3,0.35,29.440982155681
Idaho,3,0.4,29.5421242009097
Idaho,3,0.45,29.6428973745942
Idaho,3,0.5,30.244862993246
Idaho,3,0.55,30.7260142785772
Idaho,3,0.6,31.1225695596831
Idaho,3,0.65,31.2240972231714
Idaho,3,0.7,31.7580009407911
Idaho,3,0.75,32.2633693707603
Idaho,3,0.8,32.3744668831914
Idaho,3,0.85,32.4850883549507
Idaho,3,0.9,33.1443337558139
Idaho,3,0.95,33.674562978299
Idaho,3,0.975,33.6762871951996
Idaho,3,0.99,33.6778061568457
Idaho,4,point,36.535983864198
Idaho,4,0.01,32.0852131958072
Idaho,4,0.025,32.0895477179793
Idaho,4,0.05,32.0909326535966
Idaho,4,0.1,33.3783264485864
Idaho,4,0.15,33.6979230188299
Idaho,4,0.2,33.9556533398513
Idaho,4,0.25,34.2140819908163
Idaho,4,0.3,35.0549620180564
Idaho,4,0.35,35.1630355586576
Idaho,4,0.4,35.5491433095672
Idaho,4,0.45,35.9358402837597
Idaho,4,0.5,36.5782390337381
Idaho,4,0.55,36.9266570698665
Idaho,4,0.6,37.4749433551656
Idaho,4,0.65,37.4998458771915
Idaho,4,0.7,38.4082331569953
Idaho,4,0.75,38.5360524878934
Idaho,4,0.8,38.9573602328378
Idaho,4,0.85,39.3793568696456
Idaho,4,0.9,40.0848687264652
Idaho,4,0.95,41.0971571181026
Idaho,4,0.975,41.0992613892986
Idaho,4,0.99,41.1011151625889
Idaho,5,point,43.6414747995793
Idaho,5,0.01,37.1926891081393
Idaho,5,0.025,37.1977136200394
Idaho,5,0.05,37.1993190162548
Idaho,5,0.1,39.0667480483389
Idaho,5,0.15,39.4221091009222
Idaho,5,0.2,40.3271472756909
Idaho,5,0.25,40.7660718367033
Idaho,5,0.3,41.4023315199192
Idaho,5,0.35,42.4406694136624
Idaho,5,0.4,42.6244996908908
Idaho,5,0.45,42.8059027797035
Idaho,5,0.5,43.2014268938483
Idaho,5,0.55,44.5773962488784
Idaho,5,0.6,44.6272718460027
Idaho,5,0.65,44.6747640341855
Idaho,5,0.7,45.3627763579143
Idaho,5,0.75,46.5182724707329
Idaho,5,0.8,46.673475364359
Idaho,5,0.85,47.3429987769123
Idaho,5,0.9,48.8544662234426
Idaho,5,0.95,50.9875767545254
Idaho,5,0.975,50.9901874384896
Idaho,5,0.99,50.9924873398595
Idaho,6,point,49.3610694560327
Idaho,6,0.01,40.5722537717144
Idaho,6,0.025,40.7612050027819
Idaho,6,0.05,40.8172181089383
Idaho,6,0.1,42.8287225510112
Idaho,6,0.15,43.107827906013
Idaho,6,0.2,44.4824036673208
Idaho,6,0.25,45.0409131258411
Idaho,6,0.3,45.377055090943
Idaho,6,0.35,46.9075873227321
Idaho,6,0.4,47.0549953662894
Idaho,6,0.45,47.3325923541636
Idaho,6,0.5,48.9757678747364
Idaho,6,0.55,49.6061350338023
Idaho,6,0.6,50.4173475236702
Idaho,6,0.65,51.0614311614813
Idaho,6,0.7,51.772237409732
Idaho,6,0.75,52.5420068519704
Idaho,6,0.8,53.6237601452158
Idaho,6,0.85,55.8421106745473
Idaho,6,0.9,58.6099265192488
Idaho,6,0.95,60.8166981808513
Idaho,6,0.975,61.2039993086037
Idaho,6,0.99,61.3524400785505
Idaho,7,point,54.2641224468542
Idaho,7,0.01,41.5086501029394
Idaho,7,0.025,42.9131041927158
Idaho,7,0.05,43.2250361805479
Idaho,7,0.1,43.894894486315
Idaho,7,0.15,45.3671331621226
Idaho,7,0.2,45.7770547093005
Idaho,7,0.25,47.3395976269121
Idaho,7,0.3,47.7958286224075
Idaho,7,0.35,49.0635940019956
Idaho,7,0.4,49.7311453370771
Idaho,7,0.45,50.1708860539568
Idaho,7,0.5,51.6729720911335
Idaho,7,0.55,52.0879169856488
Idaho,7,0.6,52.7132902192525
Idaho,7,0.65,55.1832300059622
Idaho,7,0.7,58.2832472831806
Idaho,7,0.75,61.8304994016735
Idaho,7,0.8,64.2899029298615
Idaho,7,0.85,67.0822264032176
Idaho,7,0.9,70.0152194432293
Idaho,7,0.95,71.3649694626538
Idaho,7,0.975,73.5292028640961
Idaho,7,0.99,74.4368590127638
Montana,1,point,16.7667929917186
Montana,1,0.01,6.51442702435309
Montana,1,0.025,10.4191140040397
Montana,1,0.05,12.728712738638
Montana,1,0.1,14.1621418520813
Montana,1,0.15,14.1807060763349
Montana,1,0.2,14.3102777716404
Montana,1,0.25,15.4402576040316
Montana,1,0.3,15.4443418482488
Montana,1,0.35,15.4829301177788
Montana,1,0.4,15.6408308694918
Montana,1,0.45,16.5218096249941
Montana,1,0.5,16.5429433450004
Montana,1,0.55,16.6988647475391
Montana,1,0.6,16.7382870561037
Montana,1,0.65,17.9964891079312
Montana,1,0.7,18.0191637989365
Montana,1,0.75,18.1921471381834
Montana,1,0.8,18.7550771300519
Montana,1,0.85,19.2798242850522
Montana,1,0.9,19.3276981456233
Montana,1,0.95,19.5329086655875
Montana,1,0.975,19.5329086655875
Montana,1,0.99,42.6572841672091
Montana,2,point,24.0215197505794
Montana,2,0.01,13.7691537832139
Montana,2,0.025,17.6738407629006
Montana,2,0.05,19.9834394974988
Montana,2,0.1,20.3510292239521
Montana,2,0.15,20.3563545394286
Montana,2,0.2,20.4956250962241
Montana,2,0.25,22.1594873001595
Montana,2,0.3,22.1876843917371
Montana,2,0.35,22.2114579908898
Montana,2,0.4,22.3448886896977
Montana,2,0.45,23.7139660885268
Montana,2,0.5,23.7418770425188
Montana,2,0.55,23.7699494923431
Montana,2,0.6,23.9451988681203
Montana,2,0.65,25.8609947273071
Montana,2,0.7,25.8679513003276
Montana,2,0.75,26.0066127878919
Montana,2,0.8,26.8772343143794
Montana,2,0.85,27.6976498950921
Montana,2,0.9,27.7385762870072
Montana,2,0.95,27.8926794701179
Montana,2,0.975,27.9346636925757
Montana,2,0.99,49.9120109260699
Montana,3,point,27.5562575518523
Montana,3,0.01,17.3038915844868
Montana,3,0.025,21.2085785641734
Montana,3,0.05,22.9938354391693
Montana,3,0.1,23.047171477363
Montana,3,0.15,23.4567855768623
Montana,3,0.2,23.8245691204006
Montana,3,0.25,25.072972006491
Montana,3,0.3,25.1317756988415
Montana,3,0.35,25.5737314067405
Montana,3,0.4,25.9741941305037
Montana,3,0.45,26.8318305313969
Montana,3,0.5,26.895174520258
Montana,3,0.55,27.3723938134081
Montana,3,0.6,27.8344301701914
Montana,3,0.65,29.3009841417984
Montana,3,0.7,29.8076230664965
Montana,3,0.75,30.15899343235
Montana,3,0.8,30.8145476668287
Montana,3,0.85,31.3855883632768
Montana,3,0.9,31.9245688963747
Montana,3,0.95,32.423069160815
Montana,3,0.975,32.4718725520365
Montana,3,0.99,53.4467487273428
Montana,4,point,27.5855376335373
Montana,4,0.01,17.3331716661718
Montana,4,0.025,21.2378586458584
Montana,4,0.05,22.4368763898756
Montana,4,0.1,22.4889205170612
Montana,4,0.15,23.3267396014821
Montana,4,0.2,24.4656518972101
Montana,4,0.25,24.5230312404706
Montana,4,0.3,24.8867477599088
Montana,4,0.35,25.4319489432391
Montana,4,0.4,26.1819071698455
Montana,4,0.45,26.4559843313156
Montana,4,0.5,27.132633638319
Montana,4,0.55,27.2206394461991
Montana,4,0.6,28.5912526872894
Montana,4,0.65,28.9902245676321
Montana,4,0.7,29.6423676267536
Montana,4,0.75,30.3265691604181
Montana,4,0.8,30.6253634106984
Montana,4,0.85,31.5889911235049
Montana,4,0.9,31.7475769685107
Montana,4,0.95,33.81938613794
Montana,4,0.975,33.8702912735512
Montana,4,0.99,53.4760288090278
Montana,5,point,26.7811763934709
Montana,5,0.01,16.5288104261054
Montana,5,0.025,20.433497405792
Montana,5,0.05,21.1512339506107
Montana,5,0.1,21.3534953580729
Montana,5,0.15,22.0615386018867
Montana,5,0.2,22.9203301963025
Montana,5,0.25,23.2278433857427
Montana,5,0.3,24.0612519491006
Montana,5,0.35,24.7195013073402
Montana,5,0.4,25.2295078770628
Montana,5,0.45,25.7469326209979
Montana,5,0.5,25.7960411741437
Montana,5,0.55,26.9749614315824
Montana,5,0.6,27.8478526342233
Montana,5,0.65,28.0712603939587
Montana,5,0.7,28.6222266408745
Montana,5,0.75,28.9976685560797
Montana,5,0.8,29.9310106518167
Montana,5,0.85,30.061348738703
Montana,5,0.9,32.7184205737171
Montana,5,0.95,35.0420006635964
Montana,5,0.975,35.1024735514194
Montana,5,0.99,52.6716675689614
Montana,6,point,23.0299233870489
Montana,6,0.01,12.7775574196834
Montana,6,0.025,16.6328942874938
Montana,6,0.05,16.9860704347959
Montana,6,0.1,17.6728309093742
Montana,6,0.15,18.1138899255127
Montana,6,0.2,18.6359249479203
Montana,6,0.25,19.1825168336877
Montana,6,0.3,19.7339740248267
Montana,6,0.35,20.1507469759615
Montana,6,0.4,20.7075309636386
Montana,6,0.45,21.3487196653921
Montana,6,0.5,22.115593194429
Montana,6,0.55,22.6482429313046
Montana,6,0.6,23.3044907382045
Montana,6,0.65,23.9215217866513
Montana,6,0.7,24.3927763819547
Montana,6,0.75,24.8636050226913
Montana,6,0.8,26.6957594905421
Montana,6,0.85,28.5112614302707
Montana,6,0.9,30.9966997880956
Montana,6,0.95,33.1980075901424
Montana,6,0.975,33.6462094982513
Montana,6,0.99,48.9204145625394
Montana,7,point,19.391957827482
Montana,7,0.01,9.13959186011651
Montana,7,0.025,12.4178535824898
Montana,7,0.05,13.0481069488277
Montana,7,0.1,13.4948276294599
Montana,7,0.15,14.0141834004858
Montana,7,0.2,14.3429229844978
Montana,7,0.25,14.7196752461863
Montana,7,0.3,15.2400474337423
Montana,7,0.35,15.5139671081738
Montana,7,0.4,15.8669592671977
Montana,7,0.45,16.4058092100558
Montana,7,0.5,16.8966073443539
Montana,7,0.55,17.3061111398956
Montana,7,0.6,18.0548816577084
Montana,7,0.65,18.4693062102433
Montana,7,0.7,19.337144465077
Montana,7,0.75,24.103668491129
Montana,7,0.8,26.2343527789371
Montana,7,0.85,28.0242816130142
Montana,7,0.9,30.4736041219512
Montana,7,0.95,32.6377629830154
Montana,7,0.975,33.2729863409884
Montana,7,0.99,45.2824490029725
Puerto Rico,1,point,48.8457042541911
Puerto Rico,1,0.01,22.0480395411869
Puerto Rico,1,0.025,42.4074872879237
Puerto Rico,1,0.05,42.4074872879237
Puerto Rico,1,0.1,42.7460023357635
Puerto Rico,1,0.15,43.0743046593007
Puerto Rico,1,0.2,44.3741959783401
Puerto Rico,1,0.25,44.7183028428826
Puerto Rico,1,0.3,45.0475372373758
Puerto Rico,1,0.35,45.569923799606
Puerto Rico,1,0.4,46.1736912658289
Puerto Rico,1,0.45,46.5237000166744
Puerto Rico,1,0.5,46.854885299349
Puerto Rico,1,0.55,47.2003317665629
Puerto Rico,1,0.6,48.307613359174
Puerto Rico,1,0.65,48.6629038571218
Puerto Rico,1,0.7,48.9940023935269
Puerto Rico,1,0.75,50.1011948746819
Puerto Rico,1,0.8,50.2743244423104
Puerto Rico,1,0.85,50.635204364241
Puerto Rico,1,0.9,50.967234971602
Puerto Rico,1,0.95,53.736385310267
Puerto Rico,1,0.975,93.3468175216176
Puerto Rico,1,0.99,117.113076848427
Puerto Rico,2,point,45.8258111857161
Puerto Rico,2,0.01,20.8617032500961
Puerto Rico,2,0.025,39.2967994795754
Puerto Rico,2,0.05,39.2967994795754
Puerto Rico,2,0.1,40.0782838730165
Puerto Rico,2,0.15,40.6382680040851
Puerto Rico,2,0.2,41.1192455140999
Puerto Rico,2,0.25,41.9274958528013
Puerto Rico,2,0.3,42.4999058175445
Puerto Rico,2,0.35,42.6680961163091
Puerto Rico,2,0.4,42.7867436377128
Puerto Rico,2,0.45,43.6202207038032
Puerto Rico,2,0.5,44.2050405956925
Puerto Rico,2,0.55,44.2729507892926
Puerto Rico,2,0.6,44.764137583149
Puerto Rico,2,0.65,45.6259198123707
Puerto Rico,2,0.7,46.2231814444622
Puerto Rico,2,0.75,46.5865836176736
Puerto Rico,2,0.8,46.5865880520905
Puerto Rico,2,0.85,47.4751317921564
Puerto Rico,2,0.9,48.0848192579215
Puerto Rico,2,0.95,51.1166584886896
Puerto Rico,2,0.975,88.9353525369324
Puerto Rico,2,0.99,111.626568965879
Puerto Rico,3,point,44.4185991862174
Puerto Rico,3,0.01,20.3307853325962
Puerto Rico,3,0.025,37.4567373668779
Puerto Rico,3,0.05,37.4567373668779
Puerto Rico,3,0.1,38.9388844542345
Puerto Rico,3,0.15,39.1938478538532
Puerto Rico,3,0.2,39.8239667219441
Puerto Rico,3,0.25,40.7355245459203
Puerto Rico,3,0.3,40.7832658242878
Puerto Rico,3,0.35,41.1835266682626
Puerto Rico,3,0.4,41.6483014185906
Puerto Rico,3,0.45,42.3801263356281
Puerto Rico,3,0.5,42.668068827802
Puerto Rico,3,0.55,42.8332996975257
Puerto Rico,3,0.6,43.3192690556616
Puerto Rico,3,0.65,44.3288047292926
Puerto Rico,3,0.7,44.4051793147764
Puerto Rico,3,0.75,45.2969708118853
Puerto Rico,3,0.8,45.2969742999567
Puerto Rico,3,0.85,46.1254448209784
Puerto Rico,3,0.9,47.1213055085327
Puerto Rico,3,0.95,49.9059894967934
Puerto Rico,3,0.975,86.8775347392102
Puerto Rico,3,0.99,109.05209650754
Puerto Rico,4,point,44.71921201623
Puerto Rico,4,0.01,20.1971845188016
Puerto Rico,4,0.025,36.6559327417954
Puerto Rico,4,0.05,36.6559327417954
Puerto Rico,4,0.1,38.3559047535564
Puerto Rico,4,0.15,38.8444612530648
Puerto Rico,4,0.2,39.9113418342658
Puerto Rico,4,0.25,40.636744658339
Puerto Rico,4,0.3,41.6175597795786
Puerto Rico,4,0.35,41.6896870080363
Puerto Rico,4,0.4,41.7558487770802
Puerto Rico,4,0.45,42.2773584404849
Puerto Rico,4,0.5,43.1889883510062
Puerto Rico,4,0.55,43.4558249252523
Puerto Rico,4,0.6,43.5994893057195
Puerto Rico,4,0.65,44.2213114688866
Puerto Rico,4,0.7,45.3487403709769
Puerto Rico,4,0.75,45.9747026367208
Puerto Rico,4,0.8,46.7163453325043
Puerto Rico,4,0.85,47.4190994423325
Puerto Rico,4,0.9,49.3288990334131
Puerto Rico,4,0.95,49.4680677134243
Puerto Rico,4,0.975,86.0711487772378
Puerto Rico,4,0.99,107.985318524823
Puerto Rico,5,point,45.8625304237342
Puerto Rico,5,0.01,19.9576781527647
Puerto Rico,5,0.025,36.3711186789824
Puerto Rico,5,0.05,36.4629854759728
Puerto Rico,5,0.1,38.0578831350158
Puerto Rico,5,0.15,38.5971154780627
Puerto Rico,5,0.2,39.6012328596044
Puerto Rico,5,0.25,40.3779863495138
Puerto Rico,5,0.3,41.4314113836954
Puerto Rico,5,0.35,41.6262978586744
Puerto Rico,5,0.4,42.1208022563092
Puerto Rico,5,0.45,43.2252199929826
Puerto Rico,5,0.5,43.9717581744908
Puerto Rico,5,0.55,44.6894496156535
Puerto Rico,5,0.6,45.472420564286
Puerto Rico,5,0.65,45.8326624049259
Puerto Rico,5,0.7,47.4606847085061
Puerto Rico,5,0.75,48.8093079922266
Puerto Rico,5,0.8,49.4634809934973
Puerto Rico,5,0.85,51.5579657441704
Puerto Rico,5,0.9,53.5421448193255
Puerto Rico,5,0.95,53.892910687151
Puerto Rico,5,0.975,84.9084144320677
Puerto Rico,5,0.99,106.448556507047
Puerto Rico,6,point,47.295506057376
Puerto Rico,6,0.01,19.3762834447317
Puerto Rico,6,0.025,35.2830330587294
Puerto Rico,6,0.05,35.8991682662806
Puerto Rico,6,0.1,36.9221370241821
Puerto Rico,6,0.15,38.1526014658821
Puerto Rico,6,0.2,38.7294878681678
Puerto Rico,6,0.25,39.746747965698
Puerto Rico,6,0.3,40.3186880830135
Puerto Rico,6,0.35,41.2448456737891
Puerto Rico,6,0.4,41.8298301689802
Puerto Rico,6,0.45,42.7457617763323
Puerto Rico,6,0.5,43.8751991264617
Puerto Rico,6,0.55,45.5386023479614
Puerto Rico,6,0.6,46.6911618545362
Puerto Rico,6,0.65,50.0878481296795
Puerto Rico,6,0.7,51.7673433675564
Puerto Rico,6,0.75,53.4225344800534
Puerto Rico,6,0.8,54.8839476972262
Puerto Rico,6,0.85,56.9714195948718
Puerto Rico,6,0.9,58.8654193615584
Puerto Rico,6,0.95,61.0415487992204
Puerto Rico,6,0.975,82.5894788749238
Puerto Rico,6,0.99,103.401075102823
Puerto Rico,7,point,50.2861934691094
Puerto Rico,7,0.01,18.8111667576653
Puerto Rico,7,0.025,34.2673397149474
Puerto Rico,7,0.05,35.583393717905
Puerto Rico,7,0.1,36.9675041135906
Puerto Rico,7,0.15,37.5910171265759
Puerto Rico,7,0.2,38.805395705298
Puerto Rico,7,0.25,39.2751632346462
Puerto Rico,7,0.3,40.2505838231546
Puerto Rico,7,0.35,40.6890170990073
Puerto Rico,7,0.4,42.0894591571082
Puerto Rico,7,0.45,42.7581843338187
Puerto Rico,7,0.5,44.2967858514758
Puerto Rico,7,0.55,46.09212822264
Puerto Rico,7,0.6,48.7559698038856
Puerto Rico,7,0.65,55.2817929683833
Puerto Rico,7,0.7,60.6057065233999
Puerto Rico,7,0.75,62.5072973956849
Puerto Rico,7,0.8,64.4015046496634
Puerto Rico,7,0.85,66.995275133615
Puerto Rico,7,0.9,69.1277981611565
Puerto Rico,7,0.95,73.4488249401395
Puerto Rico,7,0.975,80.3772874749448
Puerto Rico,7,0.99,100.460956098688
Virgin Islands,1,point,0.26807132781182
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0.0759579813705642
Virgin Islands,1,0.1,0.0759579813705642
Virgin Islands,1,0.15,0.0772401461715049
Virgin Islands,1,0.2,0.125693732389777
Virgin Islands,1,0.25,0.166232849844519
Virgin Islands,1,0.3,0.168392361159292
Virgin Islands,1,0.35,0.168392361159292
Virgin Islands,1,0.4,0.196324472669161
Virgin Islands,1,0.45,0.198776432821873
Virgin Islands,1,0.5,0.225689215090682
Virgin Islands,1,0.55,0.259021042657665
Virgin Islands,1,0.6,0.302901814725037
Virgin Islands,1,0.65,0.346782586792415
Virgin Islands,1,0.7,0.35069679113488
Virgin Islands,1,0.75,0.425680180492506
Virgin Islands,1,0.8,0.43705745526637
Virgin Islands,1,0.85,0.441849006122666
Virgin Islands,1,0.9,0.441849006122666
Virgin Islands,1,0.95,0.525675663193425
Virgin Islands,1,0.975,0.668071327811843
Virgin Islands,1,0.99,2.09664275638325
Virgin Islands,2,point,0.198997092923347
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0.0565230417556108
Virgin Islands,2,0.1,0.0565230417556108
Virgin Islands,2,0.15,0.0578406336690307
Virgin Islands,2,0.2,0.0924799892313928
Virgin Islands,2,0.25,0.12369978958597
Virgin Islands,2,0.3,0.1260992030343
Virgin Islands,2,0.35,0.1260992030343
Virgin Islands,2,0.4,0.146092038862761
Virgin Islands,2,0.45,0.148852059489386
Virgin Islands,2,0.5,0.166052322453979
Virgin Islands,2,0.55,0.190576433528179
Virgin Islands,2,0.6,0.224314859387453
Virgin Islands,2,0.65,0.258053285246731
Virgin Islands,2,0.7,0.262616341764826
Virgin Islands,2,0.75,0.313196988899136
Virgin Islands,2,0.8,0.325230033077105
Virgin Islands,2,0.85,0.330874911130081
Virgin Islands,2,0.9,0.330874911130081
Virgin Islands,2,0.95,0.386769322121722
Virgin Islands,2,0.975,0.59899709292337
Virgin Islands,2,0.99,2.02756852149477
Virgin Islands,3,point,0.145469899938253
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0.0415138489981359
Virgin Islands,3,0.1,0.0415138489981359
Virgin Islands,3,0.15,0.0428220074467163
Virgin Islands,3,0.2,0.0666566718759896
Virgin Islands,3,0.25,0.0908524068499048
Virgin Islands,3,0.3,0.0933568785269188
Virgin Islands,3,0.35,0.0933568785269188
Virgin Islands,3,0.4,0.107298592800504
Virgin Islands,3,0.45,0.110201835553667
Virgin Islands,3,0.5,0.119685299101477
Virgin Islands,3,0.55,0.137361508176639
Virgin Islands,3,0.6,0.163445515365032
Virgin Islands,3,0.65,0.189529522553428
Virgin Islands,3,0.7,0.194426620687324
Virgin Islands,3,0.75,0.22574255355245
Virgin Islands,3,0.8,0.238868080405197
Virgin Islands,3,0.85,0.244961491767526
Virgin Islands,3,0.9,0.244961491767526
Virgin Islands,3,0.95,0.278771180777923
Virgin Islands,3,0.975,0.545469899938276
Virgin Islands,3,0.99,1.97404132850968
Virgin Islands,4,point,0.116903691401898
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0.0331099454601969
Virgin Islands,4,0.1,0.0331099454601969
Virgin Islands,4,0.15,0.0357900643192579
Virgin Islands,4,0.2,0.0521183202421014
Virgin Islands,4,0.25,0.0724605958812248
Virgin Islands,4,0.3,0.0780264374873099
Virgin Islands,4,0.35,0.0780264374873099
Virgin Islands,4,0.4,0.085577479354896
Virgin Islands,4,0.45,0.0921052285433319
Virgin Islands,4,0.5,0.0935809810373627
Virgin Islands,4,0.55,0.107401867969131
Virgin Islands,4,0.6,0.129281882346204
Virgin Islands,4,0.65,0.151161896723281
Virgin Islands,4,0.7,0.162499183823428
Virgin Islands,4,0.75,0.176506302627928
Virgin Islands,4,0.8,0.190512547144309
Virgin Islands,4,0.85,0.204735556991508
Virgin Islands,4,0.9,0.204735556991508
Virgin Islands,4,0.95,0.217968963423203
Virgin Islands,4,0.975,0.516903691401921
Virgin Islands,4,0.99,1.94547511997332
Virgin Islands,5,point,0.103030430794041
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0.028309570941019
Virgin Islands,5,0.1,0.0283100380117389
Virgin Islands,5,0.15,0.0335554939642719
Virgin Islands,5,0.2,0.0444761094837105
Virgin Islands,5,0.25,0.0619550516020553
Virgin Islands,5,0.3,0.0731243669812045
Virgin Islands,5,0.35,0.0731548182983204
Virgin Islands,5,0.4,0.0731714190347077
Virgin Islands,5,0.45,0.0798792432883459
Virgin Islands,5,0.5,0.0863186472403612
Virgin Islands,5,0.55,0.091630112489085
Virgin Islands,5,0.6,0.11046127320187
Virgin Islands,5,0.65,0.12924814531344
Virgin Islands,5,0.7,0.150662984436025
Virgin Islands,5,0.75,0.152290048536216
Virgin Islands,5,0.8,0.162891493585136
Virgin Islands,5,0.85,0.185960644961369
Virgin Islands,5,0.9,0.186054855009871
Virgin Islands,5,0.95,0.191952791300423
Virgin Islands,5,0.975,0.503030430794064
Virgin Islands,5,0.99,1.93160185936547
Virgin Islands,6,point,0.0919394574975371
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0.0242095018300859
Virgin Islands,6,0.1,0.0242127672925534
Virgin Islands,6,0.15,0.0326614239774017
Virgin Islands,6,0.2,0.037619425885822
Virgin Islands,6,0.25,0.0529821147154763
Virgin Islands,6,0.3,0.0625729856772921
Virgin Islands,6,0.35,0.0625814257408877
Virgin Islands,6,0.4,0.0676457190823356
Virgin Islands,6,0.45,0.071205643373176
Virgin Islands,6,0.5,0.0774108256305084
Virgin Islands,6,0.55,0.0837305862712583
Virgin Islands,6,0.6,0.097290528495683
Virgin Islands,6,0.65,0.110542248801323
Virgin Islands,6,0.7,0.127588914237407
Virgin Islands,6,0.75,0.139299953371662
Virgin Islands,6,0.8,0.147723990758422
Virgin Islands,6,0.85,0.157103016357823
Virgin Islands,6,0.9,0.15756051181495
Virgin Islands,6,0.95,0.186838301560485
Virgin Islands,6,0.975,0.49193945749756
Virgin Islands,6,0.99,1.92051088606896
Virgin Islands,7,point,0.0847820785429661
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0.0207848794488825
Virgin Islands,7,0.1,0.0208068353502853
Virgin Islands,7,0.15,0.0320386780115456
Virgin Islands,7,0.2,0.0337250015890831
Virgin Islands,7,0.25,0.0454873823937874
Virgin Islands,7,0.3,0.05372155004207
Virgin Islands,7,0.35,0.0537782982690374
Virgin Islands,7,0.4,0.0575270059651416
Virgin Islands,7,0.45,0.0660231152830164
Virgin Islands,7,0.5,0.0730872168476822
Virgin Islands,7,0.55,0.0862747938792836
Virgin Islands,7,0.6,0.0910996157734443
Virgin Islands,7,0.65,0.0949926269174739
Virgin Islands,7,0.7,0.108503661872376
Virgin Islands,7,0.75,0.119594891228473
Virgin Islands,7,0.8,0.133253672917078
Virgin Islands,7,0.85,0.152212679037248
Virgin Islands,7,0.9,0.154033500560885
Virgin Islands,7,0.95,0.194069494939427
Virgin Islands,7,0.975,0.484782078542989
Virgin Islands,7,0.99,1.91335350711439
Guam,1,point,2.42077750933178
Guam,1,0.01,1.76363465218895
Guam,1,0.025,1.7722525720672
Guam,1,0.05,1.7722525720672
Guam,1,0.1,1.7760254278258
Guam,1,0.15,1.78764888534647
Guam,1,0.2,1.84707034019627
Guam,1,0.25,2.10228693883175
Guam,1,0.3,2.10720970245239
Guam,1,0.35,2.11693321716524
Guam,1,0.4,2.2290362336102
Guam,1,0.45,2.34113925005516
Guam,1,0.5,2.3468004025853
Guam,1,0.55,2.35599166069937
