place,week_ahead,quantile,value
Idaho,7,0.25,5.31221536853718
Idaho,7,0.3,5.49818043799769
Idaho,7,0.35,5.59152524367073
Idaho,7,0.4,5.79876907473817
Idaho,7,0.45,6.18410637952502
Idaho,7,0.5,6.54522132939474
Idaho,7,0.55,16.9386145022759
Idaho,7,0.6,18.8961593443207
Idaho,7,0.65,27.7770814427959
Idaho,7,0.7,30.0184095009909
Idaho,7,0.75,32.7333562189797
Idaho,7,0.8,33.8675895928063
Idaho,7,0.85,35.7308943900471
Idaho,7,0.9,37.6592526411177
Idaho,7,0.95,40.5853821176856
Idaho,7,0.975,41.7030574230357
Idaho,7,0.99,42.8837690644676
Montana,1,point,11.2110914068896
Montana,1,0.01,8.89709315472692
Montana,1,0.025,8.89709315472692
Montana,1,0.05,8.89709315511072
Montana,1,0.1,9.63327866407654
Montana,1,0.15,9.65059420149419
Montana,1,0.2,10.2943778579029
Montana,1,0.25,10.2943778579233
Montana,1,0.3,10.5046964428093
Montana,1,0.35,10.504697926317
Montana,1,0.4,11.1543232414333
Montana,1,0.45,11.1575962950278
Montana,1,0.5,11.1628600095132
Montana,1,0.55,11.1628607924667
Montana,1,0.6,11.7475086300028
Montana,1,0.65,11.7475088699075
Montana,1,0.7,11.9110973413299
Montana,1,0.75,11.9110973417951
Montana,1,0.8,12.4791865247666
Montana,1,0.85,12.4824904013306
Montana,1,0.9,13.1373493909164
Montana,1,0.95,13.1373507096246
Montana,1,0.975,13.1630751707921
Montana,1,0.99,13.5223423781405
Montana,2,point,11.6885343439692
Montana,2,0.01,9.89643588687127
Montana,2,0.025,9.96375585848091
Montana,2,0.05,9.96375585848091
Montana,2,0.1,10.1107216011561
Montana,2,0.15,10.3729945866071
Montana,2,0.2,10.3729960515152
Montana,2,0.25,10.8075933162359
Montana,2,0.3,11.0112447195215
Montana,2,0.35,11.0229070560314
Montana,2,0.4,11.5285594864877
Montana,2,0.45,11.5285594865113
Montana,2,0.5,11.6002251077466
Montana,2,0.55,11.6002253446436
Montana,2,0.6,12.3227296449172
Montana,2,0.65,12.3227302553209
Montana,2,0.7,12.3357776315256
Montana,2,0.75,12.4952682317462
Montana,2,0.8,12.9726408427177
Montana,2,0.85,12.9726421448927
Montana,2,0.9,13.3032350267799
Montana,2,0.95,13.3391056895011
Montana,2,0.975,13.7520304555755
Montana,2,0.99,14.0881174134199
Montana,3,point,12.5758415186129
Montana,3,0.01,10.0950095119319
Montana,3,0.025,10.1184364632536
Montana,3,0.05,10.1184364632536
Montana,3,0.1,10.1184378922121
Montana,3,0.15,10.7523992120468
Montana,3,0.2,10.7523999662112
Montana,3,0.25,11.313503295029
Montana,3,0.3,11.3155504063166
Montana,3,0.35,12.0192690689828
Montana,3,0.4,12.0192690695012
Montana,3,0.45,12.0203242630643
Montana,3,0.5,12.0330518971418
Montana,3,0.55,12.6542861882072
Montana,3,0.6,12.6542874584261
Montana,3,0.65,13.0371893792853
Montana,3,0.7,13.0371893795168
Montana,3,0.75,13.906890174143
Montana,3,0.8,13.9068901741712
Montana,3,0.85,15.0730299995489
Montana,3,0.9,15.0730299998909
Montana,3,0.95,16.0909503100363
Montana,3,0.975,16.0909503101934
Montana,3,0.99,16.3095470390473
Montana,4,point,14.2434021830459
Montana,4,0.01,11.0604985059686
Montana,4,0.025,11.0861660162159
Montana,4,0.05,11.0861660162159
Montana,4,0.1,11.0861675818401
Montana,4,0.15,11.7807611057574
Montana,4,0.2,11.7807619320497
Montana,4,0.25,12.3977719544937
Montana,4,0.3,12.3977722076784
Montana,4,0.35,13.1699506324699
Montana,4,0.4,13.1699512848409
Montana,4,0.45,13.8645449826795
Montana,4,0.5,13.8645463743824
Montana,4,0.55,14.1155286374897
Montana,4,0.6,14.115528638099
Montana,4,0.65,15.3084465830898
Montana,4,0.7,15.3109826381919
Montana,4,0.75,16.3323664180316
Montana,4,0.8,16.3323664180652
Montana,4,0.85,17.7018906383782
Montana,4,0.9,17.7018906387798
Montana,4,0.95,18.8973446384716
Montana,4,0.975,18.8973446392097
Montana,4,0.99,18.8973446392097
Montana,5,point,14.8733742591106
Montana,5,0.01,11.974018146796
Montana,5,0.025,12.0018056134559
Montana,5,0.05,12.0018056134559
Montana,5,0.1,12.0018073083907
Montana,5,0.15,12.7537693881777
Montana,5,0.2,12.7537702827162
Montana,5,0.25,13.4193131366933
Montana,5,0.3,13.4217412817757
Montana,5,0.35,14.0312284764792
Montana,5,0.4,14.2576962313683
Montana,5,0.45,14.2576969376205
Montana,5,0.5,14.4120506853196
Montana,5,0.55,15.0096592056943
Montana,5,0.6,15.0096607123419
Montana,5,0.65,15.1507945739129
Montana,5,0.7,15.6326173451334
Montana,5,0.75,16.150176876317
Montana,5,0.8,16.679393671297
Montana,5,0.85,17.506317955761
Montana,5,0.9,18.0822839391199
Montana,5,0.95,18.9412793578545
Montana,5,0.975,19.2943173245749
Montana,5,0.99,19.3442476530449
Montana,6,point,12.7926647138662
Montana,6,0.01,9.36851662872725
Montana,6,0.025,9.76377820488688
Montana,6,0.05,10.0702194161926
Montana,6,0.1,10.6204233413832
Montana,6,0.15,11.0818198313865
Montana,6,0.2,11.3289035477378
Montana,6,0.25,11.8236903601746
Montana,6,0.3,12.0404235980191
Montana,6,0.35,12.2494766636223
Montana,6,0.4,12.3071768493282
Montana,6,0.45,12.6496108463998
Montana,6,0.5,12.8289794412858
Montana,6,0.55,13.0266896670569
Montana,6,0.6,13.2765671629666
Montana,6,0.65,13.4318596408981
Montana,6,0.7,13.706984201975
Montana,6,0.75,14.0645298366711
Montana,6,0.8,14.2784790843134
Montana,6,0.85,14.5614032818528
Montana,6,0.9,14.9082715489922
Montana,6,0.95,15.1039156851171
Montana,6,0.975,15.3286490396608
Montana,6,0.99,15.3508325201037
Montana,7,point,9.41563226856486
Montana,7,0.01,6.75744082660531
Montana,7,0.025,7.06829481438581
Montana,7,0.05,7.28232819805589
Montana,7,0.1,7.63658582942389
Montana,7,0.15,7.83549565988759
Montana,7,0.2,8.0785827028767
Montana,7,0.25,8.38726245083672
Montana,7,0.3,8.58071924157139
Montana,7,0.35,8.824753862997
Montana,7,0.4,8.9587620758266
Montana,7,0.45,9.15000599829023
Montana,7,0.5,9.43530609222353
Montana,7,0.55,9.53228152425936
Montana,7,0.6,9.7846740934367
Montana,7,0.65,9.93035356361747
Montana,7,0.7,10.1067131326981
Montana,7,0.75,10.4437245934419
Montana,7,0.8,10.5568660922254
Montana,7,0.85,10.9277979200253
Montana,7,0.9,11.2323363981154
Montana,7,0.95,11.8970296606842
Montana,7,0.975,12.3487318414363
Montana,7,0.99,12.4950985320561
Puerto Rico,1,point,45.6343453800498
Puerto Rico,1,0.01,38.0645240902285
Puerto Rico,1,0.025,43.6470732362441
Puerto Rico,1,0.05,43.6470732362441
Puerto Rico,1,0.1,43.6470732362441
Puerto Rico,1,0.15,43.6470732362441
Puerto Rico,1,0.2,43.6470732362441
Puerto Rico,1,0.25,43.6470732448597
Puerto Rico,1,0.3,43.6470732448597
Puerto Rico,1,0.35,43.6470732448597
Puerto Rico,1,0.4,43.6470732448597
Puerto Rico,1,0.45,43.6470732551979
Puerto Rico,1,0.5,43.6470732551979
Puerto Rico,1,0.55,44.1279162536202
Puerto Rico,1,0.6,47.2602717326736
Puerto Rico,1,0.65,47.2602717326736
Puerto Rico,1,0.7,47.2602717326736
Puerto Rico,1,0.75,47.2602717326736
Puerto Rico,1,0.8,47.2602717465097
Puerto Rico,1,0.85,47.2602717465097
Puerto Rico,1,0.9,48.6359526616579
Puerto Rico,1,0.95,52.4173550085416
Puerto Rico,1,0.975,53.4930955188001
Puerto Rico,1,0.99,54.1189240381063
Puerto Rico,2,point,45.3340384889577
Puerto Rico,2,0.01,37.7642171991365
Puerto Rico,2,0.025,41.0773989430872
Puerto Rico,2,0.05,41.0773989430872
Puerto Rico,2,0.1,41.0773989430872
Puerto Rico,2,0.15,41.0773989430872
Puerto Rico,2,0.2,41.0773989430872
Puerto Rico,2,0.25,41.0773989512008
Puerto Rico,2,0.3,41.0773989512008
Puerto Rico,2,0.35,41.0773989512008
Puerto Rico,2,0.4,41.0773989512008
Puerto Rico,2,0.45,41.0773989609324
Puerto Rico,2,0.5,41.0773989609324
Puerto Rico,2,0.55,43.8276093625281
Puerto Rico,2,0.6,49.2741132116544
Puerto Rico,2,0.65,49.2741132116544
Puerto Rico,2,0.7,49.2741132116544
Puerto Rico,2,0.75,49.2741132116544
Puerto Rico,2,0.8,49.2741132155943
Puerto Rico,2,0.85,49.2741132155943
Puerto Rico,2,0.9,51.1430665040107
Puerto Rico,2,0.95,54.6981734323181
Puerto Rico,2,0.975,56.661049233765
Puerto Rico,2,0.99,58.5003768103497
Puerto Rico,3,point,43.8348982876721
Puerto Rico,3,0.01,36.2650769978508
Puerto Rico,3,0.025,37.9880483232628
Puerto Rico,3,0.05,37.9880483232628
Puerto Rico,3,0.1,37.9880483232628
Puerto Rico,3,0.15,37.9880483232628
Puerto Rico,3,0.2,37.9880483232628
Puerto Rico,3,0.25,37.9880483306924
Puerto Rico,3,0.3,37.9880483306924
Puerto Rico,3,0.35,37.9880483306924
Puerto Rico,3,0.4,37.9880483306924
Puerto Rico,3,0.45,37.9880483396082
Puerto Rico,3,0.5,37.9880483396082
Puerto Rico,3,0.55,42.3284691612425
Puerto Rico,3,0.6,49.7046348481808
Puerto Rico,3,0.65,49.7046348481808
Puerto Rico,3,0.7,49.7046348481808
Puerto Rico,3,0.75,49.7046348481808
Puerto Rico,3,0.8,49.7046348490276
Puerto Rico,3,0.85,49.7046348490276
Puerto Rico,3,0.9,51.7617879797945
Puerto Rico,3,0.95,55.3599040813033
Puerto Rico,3,0.975,57.3465264723782
Puerto Rico,3,0.99,59.2081059699058
Puerto Rico,4,point,41.3733640103184
Puerto Rico,4,0.01,33.8035427204972
Puerto Rico,4,0.025,33.981718208759
Puerto Rico,4,0.05,33.981718208759
Puerto Rico,4,0.1,33.981718208759
Puerto Rico,4,0.15,33.981718208759
Puerto Rico,4,0.2,33.981718208759
Puerto Rico,4,0.25,33.9817182154266
Puerto Rico,4,0.3,33.9817182154266
Puerto Rico,4,0.35,33.9817182154266
Puerto Rico,4,0.4,33.9817182154266
Puerto Rico,4,0.45,33.9817182234283
Puerto Rico,4,0.5,33.9817182234283
Puerto Rico,4,0.55,39.8669348838888
Puerto Rico,4,0.6,49.6362729121338
Puerto Rico,4,0.65,49.6362729121338
Puerto Rico,4,0.7,49.6362729148477
Puerto Rico,4,0.75,49.6362729148477
Puerto Rico,4,0.8,49.6362729148477
Puerto Rico,4,0.85,49.6362729148477
Puerto Rico,4,0.9,49.9725490565861
Puerto Rico,4,0.95,53.4462898296833
Puerto Rico,4,0.975,55.3642410591456
Puerto Rico,4,0.99,57.1614717266648
Puerto Rico,5,point,39.465751224371
Puerto Rico,5,0.01,31.344855368412
Puerto Rico,5,0.025,31.344855368412
Puerto Rico,5,0.05,31.3464247867676
Puerto Rico,5,0.1,31.3511330418341
Puerto Rico,5,0.15,31.3792491945351
Puerto Rico,5,0.2,31.384122192243
Puerto Rico,5,0.25,31.4003661996903
Puerto Rico,5,0.3,31.4041635593985
Puerto Rico,5,0.35,31.4180725003962
Puerto Rico,5,0.4,31.420427567924
Puerto Rico,5,0.45,31.433855812018
Puerto Rico,5,0.5,31.4354272732062
Puerto Rico,5,0.55,37.9593220979414
Puerto Rico,5,0.6,47.7945306480069
Puerto Rico,5,0.65,48.9981189606178
Puerto Rico,5,0.7,48.9982786799346
Puerto Rico,5,0.75,48.9984400395733
Puerto Rico,5,0.8,48.9986089684589
Puerto Rico,5,0.85,48.9998440528552
Puerto Rico,5,0.9,49.0000824170729
Puerto Rico,5,0.95,51.1168708723399
Puerto Rico,5,0.975,52.9512295462191
Puerto Rico,5,0.99,54.6701291789568
Puerto Rico,6,point,37.6004873225466
Puerto Rico,6,0.01,28.7689732866038
Puerto Rico,6,0.025,28.7689732866038
Puerto Rico,6,0.05,28.7767228366333
Puerto Rico,6,0.1,28.7999714867219
Puerto Rico,6,0.15,28.9298389398236
Puerto Rico,6,0.2,28.9570453457691
Puerto Rico,6,0.25,29.0766772605875
Puerto Rico,6,0.3,29.098124652267
Puerto Rico,6,0.35,29.1750649488449
Puerto Rico,6,0.4,29.1884201169732
Puerto Rico,6,0.45,29.2895519213198
Puerto Rico,6,0.5,29.298552583261
Puerto Rico,6,0.55,36.094058196117
Puerto Rico,6,0.6,45.8905053410622
Puerto Rico,6,0.65,47.9116918020509
Puerto Rico,6,0.7,47.9267049568934
Puerto Rico,6,0.75,47.9403116304738
Puerto Rico,6,0.8,47.9561634523461
Puerto Rico,6,0.85,48.065967768769
Puerto Rico,6,0.9,48.0873544010037
Puerto Rico,6,0.95,49.0869687795243
Puerto Rico,6,0.975,50.8551933765048
Puerto Rico,6,0.99,52.4935812705369
Puerto Rico,7,point,35.3088973311621
Puerto Rico,7,0.01,26.7827136761634
Puerto Rico,7,0.025,26.7827136761634
Puerto Rico,7,0.05,26.7988684908323
Puerto Rico,7,0.1,26.847332934839
Puerto Rico,7,0.15,27.0635990595729
Puerto Rico,7,0.2,27.1244131603125
Puerto Rico,7,0.25,27.4146261962687
Puerto Rico,7,0.3,27.4631935132438
Puerto Rico,7,0.35,27.7001601136226
Puerto Rico,7,0.4,27.7306397792081
Puerto Rico,7,0.45,27.9767529669962
Puerto Rico,7,0.5,27.9975129503327
Puerto Rico,7,0.55,33.8024682047325
Puerto Rico,7,0.6,43.1676474699124
Puerto Rico,7,0.65,44.8954114990802
Puerto Rico,7,0.7,45.0162703124233
Puerto Rico,7,0.75,45.0217850932777
Puerto Rico,7,0.8,45.0226253226892
Puerto Rico,7,0.85,45.147661182029
Puerto Rico,7,0.9,45.5883181951776
Puerto Rico,7,0.95,45.6902853615356
Puerto Rico,7,0.975,46.6382884466666
Puerto Rico,7,0.99,48.1001403259167
Virgin Islands,1,point,0.302057253016991
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0.110970436240734
Virgin Islands,1,0.05,0.110970436240734
Virgin Islands,1,0.1,0.113173359133091
Virgin Islands,1,0.15,0.138761406374286
Virgin Islands,1,0.2,0.139435791500105
Virgin Islands,1,0.25,0.173085444205384
Virgin Islands,1,0.3,0.199720241581275
Virgin Islands,1,0.35,0.199720241581275
Virgin Islands,1,0.4,0.245302585050055
Virgin Islands,1,0.45,0.247110765212355
Virgin Islands,1,0.5,0.280816311275316
Virgin Islands,1,0.55,0.283002423116429
Virgin Islands,1,0.6,0.290158941625556
Virgin Islands,1,0.65,0.297315460134683
Virgin Islands,1,0.7,0.359430468099319
Virgin Islands,1,0.75,0.458384942401622
Virgin Islands,1,0.8,0.462460712636826
Virgin Islands,1,0.85,0.564926121077406
Virgin Islands,1,0.9,0.564926121077406
Virgin Islands,1,0.95,0.570135686349076
Virgin Islands,1,0.975,0.613173359133106
Virgin Islands,1,0.99,0.898887644847383
Virgin Islands,2,point,0.348536207880211
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0.128773351651489
Virgin Islands,2,0.05,0.131725450017342
Virgin Islands,2,0.1,0.156194771217258
Virgin Islands,2,0.15,0.159652313996311
Virgin Islands,2,0.2,0.162014522471146
Virgin Islands,2,0.25,0.200853430224086
Virgin Islands,2,0.3,0.231761230939682
Virgin Islands,2,0.35,0.237074301868958
Virgin Islands,2,0.4,0.279410071944255
Virgin Islands,2,0.45,0.289043157563611
Virgin Islands,2,0.5,0.31609682144196
Virgin Islands,2,0.55,0.326632282576639
Virgin Islands,2,0.6,0.338019441232447
Virgin Islands,2,0.65,0.352922941551697
Virgin Islands,2,0.7,0.42665543872981
Virgin Islands,2,0.75,0.515974384222815
Virgin Islands,2,0.8,0.533757260828963
Virgin Islands,2,0.85,0.63590092189132
Virgin Islands,2,0.9,0.643474866362354
Virgin Islands,2,0.95,0.659652313996325
Virgin Islands,2,0.975,0.66688239535182
Virgin Islands,2,0.99,0.945366599710602
Virgin Islands,3,point,0.489694495704799
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0.190830093940107
Virgin Islands,3,0.05,0.201393660691451
Virgin Islands,3,0.1,0.212469321268131
Virgin Islands,3,0.15,0.216574079717176
Virgin Islands,3,0.2,0.265011703805946
Virgin Islands,3,0.25,0.300810601820899
Virgin Islands,3,0.3,0.343448523352777
Virgin Islands,3,0.35,0.356023961353188
Virgin Islands,3,0.4,0.382393956532923
Virgin Islands,3,0.45,0.40756739490709
Virgin Islands,3,0.5,0.411823585692176
Virgin Islands,3,0.55,0.439564251651433
Virgin Islands,3,0.6,0.491458472030927
Virgin Islands,3,0.65,0.569254444312506
Virgin Islands,3,0.7,0.665284562676646
Virgin Islands,3,0.75,0.688182818660636
Virgin Islands,3,0.8,0.718301966569285
Virgin Islands,3,0.85,0.800810601820913
Virgin Islands,3,0.9,0.875113198671983
Virgin Islands,3,0.95,0.885544595519974
Virgin Islands,3,0.975,0.950162258133844
Virgin Islands,3,0.99,1.08652488753519
Virgin Islands,4,point,0.711201168828525
Virgin Islands,4,0.01,0.181022458649819
Virgin Islands,4,0.025,0.267397798918779
Virgin Islands,4,0.05,0.28756881985386
Virgin Islands,4,0.1,0.29779070204286
Virgin Islands,4,0.15,0.34256634735587
Virgin Islands,4,0.2,0.39895834990925
Virgin Islands,4,0.25,0.472706158184565
Virgin Islands,4,0.3,0.522317274944625
Virgin Islands,4,0.35,0.527750353501432
Virgin Islands,4,0.4,0.541142277939826
Virgin Islands,4,0.45,0.604403570654299
Virgin Islands,4,0.5,0.607102604864849
Virgin Islands,4,0.55,0.628805884447544
Virgin Islands,4,0.6,0.732872362417053
Virgin Islands,4,0.65,0.88332287671615
Virgin Islands,4,0.7,0.936077932760966
Virgin Islands,4,0.75,0.987669656418575
Virgin Islands,4,0.8,1.05547425546329
Virgin Islands,4,0.85,1.13164290009445
Virgin Islands,4,0.9,1.21762930787716
Virgin Islands,4,0.95,1.24461986205398
Virgin Islands,4,0.975,1.40071137739181
Virgin Islands,4,0.99,1.40071137739181
Virgin Islands,5,point,1.04466967746951
Virgin Islands,5,0.01,0.360038822999343
Virgin Islands,5,0.025,0.360038822999343
Virgin Islands,5,0.05,0.411758683933243
Virgin Islands,5,0.1,0.44467386288656
Virgin Islands,5,0.15,0.510933962438557
Virgin Islands,5,0.2,0.603108552538679
Virgin Islands,5,0.25,0.672380820372453
Virgin Islands,5,0.3,0.729726581496095
Virgin Islands,5,0.35,0.775848370704423
Virgin Islands,5,0.4,0.835715880683708
Virgin Islands,5,0.45,0.888648450820639
Virgin Islands,5,0.5,0.899902048841582
Virgin Islands,5,0.55,1.02539577544211
Virgin Islands,5,0.6,1.09598934482436
Virgin Islands,5,0.65,1.18935357787998
Virgin Islands,5,0.7,1.36566237662178
Virgin Islands,5,0.75,1.46579182950687
Virgin Islands,5,0.8,1.49770128642252
Virgin Islands,5,0.85,1.68363027418462
Virgin Islands,5,0.9,1.69459277160925
Virgin Islands,5,0.95,1.8453737119292
Virgin Islands,5,0.975,2.08914570799949
Virgin Islands,5,0.99,2.08914570799949
Virgin Islands,6,point,1.53309289046775
Virgin Islands,6,0.01,0.487048999759764
Virgin Islands,6,0.025,0.487048999759764
Virgin Islands,6,0.05,0.567804513918091
Virgin Islands,6,0.1,0.6507645615836
Virgin Islands,6,0.15,0.760126987474862
Virgin Islands,6,0.2,0.912201973929839
Virgin Islands,6,0.25,0.996162610167971
Virgin Islands,6,0.3,1.00627397324465
Virgin Islands,6,0.35,1.14945446782284
Virgin Islands,6,0.4,1.15243045968684
Virgin Islands,6,0.45,1.34420899658385
Virgin Islands,6,0.5,1.34711152360998
Virgin Islands,6,0.55,1.54277303565502
Virgin Islands,6,0.6,1.62533241162148
Virgin Islands,6,0.65,1.71114645815977
Virgin Islands,6,0.7,1.88321289189777
Virgin Islands,6,0.75,2.06863838215567
Virgin Islands,6,0.8,2.14973805666052
Virgin Islands,6,0.85,2.44400003102049
Virgin Islands,6,0.9,2.52108059588021
Virgin Islands,6,0.95,2.95459938338404
Virgin Islands,6,0.975,3.10806513201531
Virgin Islands,6,0.99,3.10806513201531
Virgin Islands,7,point,2.21226466943594
Virgin Islands,7,0.01,0.654071638743645
Virgin Islands,7,0.025,0.654071638743645
Virgin Islands,7,0.05,0.772532986866878
Virgin Islands,7,0.1,0.93837722076205
Virgin Islands,7,0.15,1.10714164056036
Virgin Islands,7,0.2,1.32366765155419
Virgin Islands,7,0.25,1.41293941764897
Virgin Islands,7,0.3,1.44570911445388
Virgin Islands,7,0.35,1.65886440631878
Virgin Islands,7,0.4,1.67513210514849
Virgin Islands,7,0.45,1.96209750060561
Virgin Islands,7,0.5,2.02338077555204
Virgin Islands,7,0.55,2.20382342382187
Virgin Islands,7,0.6,2.36521619928104
Virgin Islands,7,0.65,2.54295298272389
Virgin Islands,7,0.7,2.56222704227015
Virgin Islands,7,0.75,2.80909506126634
Virgin Islands,7,0.8,3.09983877743221
Virgin Islands,7,0.85,3.67200922069611
Virgin Islands,7,0.9,3.78559143616771
Virgin Islands,7,0.95,4.52696508074141
Virgin Islands,7,0.975,4.57647544234064
Virgin Islands,7,0.99,4.57647544234064
Guam,1,point,2.64445627699937
Guam,1,0.01,0.646063558606693
Guam,1,0.025,1.37373001609245
Guam,1,0.05,1.37373001609245
Guam,1,0.1,1.37373001609245
Guam,1,0.15,1.59337765275473
Guam,1,0.2,1.61570240166246
Guam,1,0.25,1.91880072575862
Guam,1,0.3,1.91880072575862
Guam,1,0.35,2.20968475213721
Guam,1,0.4,2.23850221199842
Guam,1,0.45,2.26731967185964
Guam,1,0.5,2.43177784432091
Guam,1,0.55,2.61434551229894
Guam,1,0.6,2.81164382869496
Guam,1,0.65,3.008942145091
Guam,1,0.7,3.21749213003536
Guam,1,0.75,3.55401285475716
Guam,1,0.8,3.58460828241334
Guam,1,0.85,3.61520371006952
Guam,1,0.9,4.28914572917444
Guam,1,0.95,4.28914572917444
Guam,1,0.975,4.28914572917444
Guam,1,0.99,5.28892070146369
Guam,2,point,2.71266327195614
Guam,2,0.01,0.714270553563461
Guam,2,0.025,1.33737783127481
Guam,2,0.05,1.33737783127481
Guam,2,0.1,1.33737783127481
Guam,2,0.15,1.70433630224392
Guam,2,0.2,1.70528522388544
Guam,2,0.25,1.86802466511068
Guam,2,0.3,1.86802466511068
Guam,2,0.35,2.1512112037999
Guam,2,0.4,2.2882105417462
Guam,2,0.45,2.42520987969249
Guam,2,0.5,2.49998483927768
Guam,2,0.55,2.79640169141067
Guam,2,0.6,2.86286001209654
Guam,2,0.65,2.92931833278243
Guam,2,0.7,3.28569912499213
Guam,2,0.75,3.45996516661836
Guam,2,0.8,3.66346110060405
Guam,2,0.85,3.86695703458975
Guam,2,0.9,4.58783061203837
Guam,2,0.95,4.58783061203837
Guam,2,0.975,4.58783061203837
Guam,2,0.99,5.35712769642046
Guam,3,point,2.685034747421
Guam,3,0.01,0.686642029028326
Guam,3,0.025,1.26120607838345
Guam,3,0.05,1.26120607838345
Guam,3,0.1,1.26120607838345
Guam,3,0.15,1.7478529318343
Guam,3,0.2,1.7478529318343
Guam,3,0.25,1.76162936689479
Guam,3,0.3,1.76162936689479
Guam,3,0.35,2.02868672014154
Guam,3,0.4,2.25052151744204
Guam,3,0.45,2.48713249430494
Guam,3,0.5,2.48713249430494
Guam,3,0.55,2.76247594391748
Guam,3,0.6,2.81513892462982
Guam,3,0.65,2.86780190534216
Guam,3,0.7,3.25807060045699
Guam,3,0.75,3.26289923242882
Guam,3,0.8,3.61429542583741
Guam,3,0.85,3.965691619246
Guam,3,0.9,4.70497118171653
Guam,3,0.95,4.70497118171653
Guam,3,0.975,4.70497118171653
Guam,3,0.99,5.32949917188532
Guam,4,point,2.64904080486144
Guam,4,0.01,0.65064808646876
Guam,4,0.025,1.22333055980465
Guam,4,0.05,1.22464120731343
Guam,4,0.1,1.22813513023902
Guam,4,0.15,1.70872554177186
Guam,4,0.2,1.71543647705641
Guam,4,0.25,1.74223306621474
Guam,4,0.3,1.74592445625575
Guam,4,0.35,1.96987105977115
Guam,4,0.4,2.20592675438467
Guam,4,0.45,2.47913562560859
Guam,4,0.5,2.4843883422148
Guam,4,0.55,2.68238627542121
Guam,4,0.6,2.7727889387842
Guam,4,0.65,2.85858107157617
Guam,4,0.7,3.16491048767358
Guam,4,0.75,3.16830129812382
Guam,4,0.8,3.58540515972606
Guam,4,0.85,3.95294074439647
Guam,4,0.9,4.68485194151867
Guam,4,0.95,4.68984330379038
Guam,4,0.975,4.69978000009206
Guam,4,0.99,5.29350522932576
Guam,5,point,2.67958730125917
Guam,5,0.01,0.681194582866497
Guam,5,0.025,1.21433411858038
Guam,5,0.05,1.22135888172426
Guam,5,0.1,1.24305589427263
Guam,5,0.15,1.69615947875508
Guam,5,0.2,1.7362775248032
Guam,5,0.25,1.7715074370995
Guam,5,0.3,1.79456896677556
Guam,5,0.35,1.96459134343598
Guam,5,0.4,2.23320024440289
Guam,5,0.45,2.52079201314098
Guam,5,0.5,2.55360774882496
Guam,5,0.55,2.67519685123773
Guam,5,0.6,2.80640315823257
Guam,5,0.65,2.90661320006484
Guam,5,0.7,3.14163555927894
Guam,5,0.75,3.15980950774218
Guam,5,0.8,3.62456465492436
Guam,5,0.85,4.01936116522381
Guam,5,0.9,4.74153012760161
Guam,5,0.95,4.76864574126523
Guam,5,0.975,4.83072409497322
Guam,5,0.99,5.32405172572349
Guam,6,point,2.74047025993224
Guam,6,0.01,0.742077541539567
Guam,6,0.025,1.2228105884397
Guam,6,0.05,1.23597703209867
Guam,6,0.1,1.28881164329243
Guam,6,0.15,1.72638990080299
Guam,6,0.2,1.78965633812714
Guam,6,0.25,1.80873889645733
Guam,6,0.3,1.86450183267499
Guam,6,0.35,1.98810506418778
Guam,6,0.4,2.30044145139601
Guam,6,0.45,2.57377105427912
Guam,6,0.5,2.65311972722452
Guam,6,0.55,2.70721563821155
Guam,6,0.6,2.87966639029005
Guam,6,0.65,2.96770097703984
Guam,6,0.7,3.16356525615544
Guam,6,0.75,3.19762850691586
Guam,6,0.8,3.69742869732849
Guam,6,0.85,4.10383536992276
Guam,6,0.9,4.81749999825638
Guam,6,0.95,4.86886752774461
Guam,6,0.975,5.01897341087323
Guam,6,0.99,5.38493468439656
Guam,7,point,2.80874114467015
Guam,7,0.01,0.810348426277475
Guam,7,0.025,1.23735558236064
Guam,7,0.05,1.25668906593933
Guam,7,0.1,1.35494712419506
Guam,7,0.15,1.75532008730238
Guam,7,0.2,1.81112041611613
Guam,7,0.25,1.89256512911123
Guam,7,0.3,1.94085961166257
Guam,7,0.35,2.02142097402992
Guam,7,0.4,2.37831589763951
Guam,7,0.45,2.61710544404815
Guam,7,0.5,2.71023513835621
Guam,7,0.55,2.76177412820653
Guam,7,0.6,2.96970480549837
Guam,7,0.65,3.01766793530635
Guam,7,0.7,3.20119499035479
Guam,7,0.75,3.2512131513916
Guam,7,0.8,3.80732896376264
Guam,7,0.85,4.1729313375584
Guam,7,0.9,4.87527823951524
Guam,7,0.95,4.95084428431352
Guam,7,0.975,5.22451767783821
Guam,7,0.99,5.45320556913447
West Virginia,1,point,25.5665637009966
