place,week_ahead,quantile,value
Alabama,5,0.65,92.0588935894675
Alabama,5,0.7,92.7280249461801
Alabama,5,0.75,98.6268486055424
Alabama,5,0.8,104.271590439713
Alabama,5,0.85,113.125451942529
Alabama,5,0.9,116.018828458864
Alabama,5,0.95,152.517592113272
Alabama,5,0.975,182.01103569937
Alabama,5,0.99,182.01103569937
Alabama,6,point,71.5318284829157
Alabama,6,0.01,12.4143357715449
Alabama,6,0.025,12.4143357715449
Alabama,6,0.05,23.9270017311506
Alabama,6,0.1,38.4497680920285
Alabama,6,0.15,42.3379850404717
Alabama,6,0.2,44.7622061451439
Alabama,6,0.25,46.7773095324784
Alabama,6,0.3,48.6562055332461
Alabama,6,0.35,56.555134222147
Alabama,6,0.4,60.8702754373744
Alabama,6,0.45,63.6796418939931
Alabama,6,0.5,64.690732218819
Alabama,6,0.55,67.2315759963345
Alabama,6,0.6,69.876086949314
Alabama,6,0.65,73.2323309045623
Alabama,6,0.7,80.9113144022158
Alabama,6,0.75,94.3544067728335
Alabama,6,0.8,98.9434347748047
Alabama,6,0.85,109.397453442933
Alabama,6,0.9,110.292803262822
Alabama,6,0.95,144.548825156321
Alabama,6,0.975,167.516376587873
Alabama,6,0.99,167.516376587873
Alabama,7,point,58.4043893164255
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,10.5356772189284
Alabama,7,0.1,23.7061412099683
Alabama,7,0.15,26.2112578482984
Alabama,7,0.2,27.8682936963605
Alabama,7,0.25,32.9547591082187
Alabama,7,0.3,33.73925043397
Alabama,7,0.35,40.8104121184033
Alabama,7,0.4,46.6788051669009
Alabama,7,0.45,49.6126980923918
Alabama,7,0.5,50.5522027275028
Alabama,7,0.55,52.9972893383788
Alabama,7,0.6,54.6962687171858
Alabama,7,0.65,56.063897479884
Alabama,7,0.7,68.5093953641162
Alabama,7,0.75,86.1001313406732
Alabama,7,0.8,91.0980406923763
Alabama,7,0.85,99.6533905000197
Alabama,7,0.9,102.054031574159
Alabama,7,0.95,134.530192475286
Alabama,7,0.975,154.388937421382
Alabama,7,0.99,154.388937421382
Idaho,1,point,156.54369242739
Idaho,1,0.01,135.04590817083
Idaho,1,0.025,135.04590817083
Idaho,1,0.05,142.719377558585
Idaho,1,0.1,151.862234701443
Idaho,1,0.15,153.52044014264
Idaho,1,0.2,153.709257828735
Idaho,1,0.25,153.709257828735
Idaho,1,0.3,153.783591434862
Idaho,1,0.35,153.857925040989
Idaho,1,0.4,153.857925040989
Idaho,1,0.45,154.239725286645
Idaho,1,0.5,154.621525532301
Idaho,1,0.55,154.621525532301
Idaho,1,0.6,154.634556765206
Idaho,1,0.65,154.64758799811
Idaho,1,0.7,154.64758799811
Idaho,1,0.75,158.264678113624
Idaho,1,0.8,163.881966982976
Idaho,1,0.85,165.882165736813
Idaho,1,0.9,165.882165736813
Idaho,1,0.95,173.974241035455
Idaho,1,0.975,182.066316334096
Idaho,1,0.99,182.066316334096
Idaho,2,point,149.734261596235
Idaho,2,0.01,128.236477339675
Idaho,2,0.025,128.236477339675
Idaho,2,0.05,135.909946727431
Idaho,2,0.1,144.554811848303
Idaho,2,0.15,145.52620758142
Idaho,2,0.2,145.52620758142
Idaho,2,0.25,145.636564627529
Idaho,2,0.3,145.746921673637
Idaho,2,0.35,145.746921673637
Idaho,2,0.4,146.134556649514
Idaho,2,0.45,146.701384353831
Idaho,2,0.5,146.880577082271
Idaho,2,0.55,146.880577082271
Idaho,2,0.6,146.899923491593
Idaho,2,0.65,146.919269900914
Idaho,2,0.7,146.919269900914
Idaho,2,0.75,150.995803649449
Idaho,2,0.8,159.335334570459
Idaho,2,0.85,163.598331742934
Idaho,2,0.9,163.598331742934
Idaho,2,0.95,169.427608622938
Idaho,2,0.975,175.256885502941
Idaho,2,0.99,175.256885502941
Idaho,3,point,146.503826307843
Idaho,3,0.01,125.006042051283
Idaho,3,0.025,125.006042051283
Idaho,3,0.05,132.679511439038
Idaho,3,0.1,141.369769666813
Idaho,3,0.15,142.386558706112
Idaho,3,0.2,142.386558861751
Idaho,3,0.25,142.494534937317
Idaho,3,0.3,142.602511011687
Idaho,3,0.35,142.602511167562
Idaho,3,0.4,142.947133852821
Idaho,3,0.45,143.501732278286
Idaho,3,0.5,143.711708420707
Idaho,3,0.55,143.711708577795
Idaho,3,0.6,143.730637521031
Idaho,3,0.65,143.749566462807
Idaho,3,0.7,143.749566619936
Idaho,3,0.75,147.795734466114
Idaho,3,0.8,155.955344245805
Idaho,3,0.85,160.068786606045
Idaho,3,0.9,160.068786781012
Idaho,3,0.95,166.047618610636
Idaho,3,0.975,172.026450214549
Idaho,3,0.99,172.026450214549
Idaho,4,point,141.335811098513
Idaho,4,0.01,119.838026841953
Idaho,4,0.025,119.838026841953
Idaho,4,0.05,123.457182979525
Idaho,4,0.1,127.298944962721
Idaho,4,0.15,128.306001134654
Idaho,4,0.2,132.6616931513
Idaho,4,0.25,134.507543430547
Idaho,4,0.3,136.159990907875
Idaho,4,0.35,137.305830943015
Idaho,4,0.4,137.800294752587
Idaho,4,0.45,138.267516241509
Idaho,4,0.5,138.473217603286
Idaho,4,0.55,140.719973422536
Idaho,4,0.6,144.585207321072
Idaho,4,0.65,145.367586528872
Idaho,4,0.7,145.96926183347
Idaho,4,0.75,146.673886900261
Idaho,4,0.8,148.998491496812
Idaho,4,0.85,152.168568544249
Idaho,4,0.9,158.417767904702
Idaho,4,0.95,166.858435005219
Idaho,4,0.975,166.858435005219
Idaho,4,0.99,167.18419393964
Idaho,5,point,130.063756990586
Idaho,5,0.01,89.3203149755057
Idaho,5,0.025,89.4422183544793
Idaho,5,0.05,89.5889652387687
Idaho,5,0.1,90.2579459541162
Idaho,5,0.15,100.51776314215
Idaho,5,0.2,108.316768913983
Idaho,5,0.25,108.737056966244
Idaho,5,0.3,122.608417257182
Idaho,5,0.35,124.007523864604
Idaho,5,0.4,124.382571018477
Idaho,5,0.45,125.058654862577
Idaho,5,0.5,125.459503050066
Idaho,5,0.55,126.358109821364
Idaho,5,0.6,131.126759906038
Idaho,5,0.65,137.457775963587
Idaho,5,0.7,147.028435222772
Idaho,5,0.75,154.222947430799
Idaho,5,0.8,155.442991551264
Idaho,5,0.85,155.586380897292
Idaho,5,0.9,170.035375645835
Idaho,5,0.95,172.274478010101
Idaho,5,0.975,173.209059624014
Idaho,5,0.99,189.226591033164
Idaho,6,point,116.400310795836
Idaho,6,0.01,59.5402604278927
Idaho,6,0.025,59.6215203174629
Idaho,6,0.05,59.8383020813865
Idaho,6,0.1,60.2252670605826
Idaho,6,0.15,67.0712130534025
Idaho,6,0.2,84.4729364150935
Idaho,6,0.25,94.6772811035391
Idaho,6,0.3,100.853273517375
Idaho,6,0.35,107.172384414099
Idaho,6,0.4,107.812212660057
Idaho,6,0.45,108.102076639253
Idaho,6,0.5,109.486301904585
Idaho,6,0.55,111.718853069889
Idaho,6,0.6,116.627841715655
Idaho,6,0.65,121.402178834091
Idaho,6,0.7,131.830660650063
Idaho,6,0.75,149.077470718688
Idaho,6,0.8,156.664680676245
Idaho,6,0.85,157.865222703584
Idaho,6,0.9,175.810101699352
Idaho,6,0.95,181.43020952609
Idaho,6,0.975,182.18105977646
Idaho,6,0.99,200.795011833635
Idaho,7,point,101.226147403545
Idaho,7,0.01,37.9499565791753
Idaho,7,0.025,38.0017502606033
Idaho,7,0.05,38.2104983400804
Idaho,7,0.1,38.4221571838507
Idaho,7,0.15,42.7896982436105
Idaho,7,0.2,63.212233803205
Idaho,7,0.25,75.2040455299388
Idaho,7,0.3,83.7551738898982
Idaho,7,0.35,88.1825080708441
Idaho,7,0.4,88.7187977927592
Idaho,7,0.45,88.9545976882773
Idaho,7,0.5,92.3704022373951
Idaho,7,0.55,96.5446896775982
Idaho,7,0.6,98.3486194586955
Idaho,7,0.65,103.204516751884
Idaho,7,0.7,116.656497257773
Idaho,7,0.75,139.096530603158
Idaho,7,0.8,151.988619171047
Idaho,7,0.85,153.09044689642
Idaho,7,0.9,170.492576099558
Idaho,7,0.95,179.369069183175
Idaho,7,0.975,180.111389389145
Idaho,7,0.99,198.513877392863
Montana,1,point,89.5289031392541
Montana,1,0.01,75.124821506601
Montana,1,0.025,75.124821506601
Montana,1,0.05,77.2007241866094
Montana,1,0.1,79.2766268666178
Montana,1,0.15,79.2766268666178
Montana,1,0.2,80.6096206698073
Montana,1,0.25,81.9426144729969
Montana,1,0.3,81.9426144729969
Montana,1,0.35,84.4646755597564
Montana,1,0.4,86.986736646516
Montana,1,0.45,86.986736646516
Montana,1,0.5,88.0761872398239
Montana,1,0.55,90.0635970168051
Montana,1,0.6,91.5329847719069
Montana,1,0.65,93.6152006278454
Montana,1,0.7,95.1259879123554
Montana,1,0.75,95.1259879123554
Montana,1,0.8,97.7070373625395
Montana,1,0.85,102.300318305254
Montana,1,0.9,104.312549797784
Montana,1,0.95,104.312549797784
Montana,1,0.975,104.312549797784
Montana,1,0.99,104.312549797784
Montana,2,point,81.9825442838244
Montana,2,0.01,66.0569828889184
Montana,2,0.025,66.0569828889184
Montana,2,0.05,66.0569828889184
Montana,2,0.1,66.0569828889184
Montana,2,0.15,66.8177227700449
Montana,2,0.2,68.8883531439435
Montana,2,0.25,70.1982436367157
Montana,2,0.3,70.1982436367157
Montana,2,0.35,74.1159334853687
Montana,2,0.4,78.0336233340217
Montana,2,0.45,78.0336233340217
Montana,2,0.5,79.8264511558619
Montana,2,0.55,82.5172381613754
Montana,2,0.6,83.9866259164773
Montana,2,0.65,87.6174665327567
Montana,2,0.7,90.6768785776076
Montana,2,0.75,90.6768785776076
Montana,2,0.8,91.7093032674508
Montana,2,0.85,98.8443604695764
Montana,2,0.9,104.946992981859
Montana,2,0.95,104.946992981859
Montana,2,0.975,104.946992981859
Montana,2,0.99,104.946992981859
Montana,3,point,77.5574265005808
Montana,3,0.01,62.4914686414318
Montana,3,0.025,62.4914686414318
Montana,3,0.05,62.4914686414318
Montana,3,0.1,62.4914686414318
Montana,3,0.15,62.8224067546798
Montana,3,0.2,64.7812720770045
Montana,3,0.25,66.4091992860813
Montana,3,0.3,66.4091992860813
Montana,3,0.35,70.1154265707214
Montana,3,0.4,73.8216538553615
Montana,3,0.45,73.8216538553615
Montana,3,0.5,75.5079075249101
Montana,3,0.55,78.0921203781318
Montana,3,0.6,79.5615081332337
Montana,3,0.65,82.9577045723107
Montana,3,0.7,85.7824724399593
Montana,3,0.75,85.7824724399593
Montana,3,0.8,87.0495413070048
Montana,3,0.85,93.7994742270603
Montana,3,0.9,99.2823382800702
Montana,3,0.95,99.2823382800702
Montana,3,0.975,99.2823382800702
Montana,3,0.99,99.2823382800702
Montana,4,point,67.3135568814044
Montana,4,0.01,51.9366522894047
Montana,4,0.025,51.9518889081769
Montana,4,0.05,52.9094752487514
Montana,4,0.1,54.2286311021912
Montana,4,0.15,54.8118983781558
Montana,4,0.2,55.5420593943372
Montana,4,0.25,57.6283458873481
Montana,4,0.3,58.2821131109899
Montana,4,0.35,60.3534141052787
Montana,4,0.4,64.0607001452661
Montana,4,0.45,64.7874394856656
Montana,4,0.5,66.4655526138351
Montana,4,0.55,67.8482507589555
Montana,4,0.6,69.3176385140573
Montana,4,0.65,70.5902729884761
Montana,4,0.7,74.440018039458
Montana,4,0.75,75.2845059936433
Montana,4,0.8,77.37198749208
Montana,4,0.85,80.2917953221226
Montana,4,0.9,86.154885052315
Montana,4,0.95,87.1322728141279
Montana,4,0.975,88.6980443481057
Montana,4,0.99,88.7333161149871
Montana,5,point,47.1606992701578
Montana,5,0.01,31.7783860506532
Montana,5,0.025,31.8227067967232
Montana,5,0.05,32.7566176375047
Montana,5,0.1,33.7915775354033
Montana,5,0.15,37.5633220527027
Montana,5,0.2,38.4022652676199
Montana,5,0.25,40.7728331930157
Montana,5,0.3,41.9760287006395
Montana,5,0.35,43.5784061421061
Montana,5,0.4,44.607600298433
Montana,5,0.45,45.323810722532
Montana,5,0.5,46.7974339640356
Montana,5,0.55,48.5933523313821
Montana,5,0.6,49.4378489744565
Montana,5,0.65,49.8849669330793
Montana,5,0.7,50.5187062628886
Montana,5,0.75,52.667318342626
Montana,5,0.8,57.5105536272352
Montana,5,0.85,58.030115056163
Montana,5,0.9,59.742289247007
Montana,5,0.95,63.562119212934
Montana,5,0.975,67.2900821244534
Montana,5,0.99,67.405297840752
Montana,6,point,34.6517845445343
Montana,6,0.01,20.2477029118812
Montana,6,0.025,20.2477029118812
Montana,6,0.05,20.570571012844
Montana,6,0.1,22.2310489831489
Montana,6,0.15,25.4982711515547
Montana,6,0.2,28.2080045500147
Montana,6,0.25,28.7164183156781
Montana,6,0.3,30.0206223120399
Montana,6,0.35,32.6764968295142
Montana,6,0.4,33.2356141798628
Montana,6,0.45,33.3714607714967
Montana,6,0.5,34.2885192384121
Montana,6,0.55,35.1778609814887
Montana,6,0.6,36.0844376057586
Montana,6,0.65,37.2272947486157
Montana,6,0.7,38.424629537491
Montana,6,0.75,38.9243723017235
Montana,6,0.8,43.0251656594353
Montana,6,0.85,44.8810949658123
Montana,6,0.9,45.4109682180039
Montana,6,0.95,48.4148065727863
Montana,6,0.975,52.5095955796219
Montana,6,0.99,52.6565055572096
Montana,7,point,24.7884700566365
Montana,7,0.01,10.3843884239834
Montana,7,0.025,10.3843884239834
Montana,7,0.05,11.77767542604
Montana,7,0.1,14.0210471413809
Montana,7,0.15,16.8465028030314
Montana,7,0.2,18.7323539962345
Montana,7,0.25,20.1609945912778
Montana,7,0.3,21.1779486900223
Montana,7,0.35,21.4507483220734
Montana,7,0.4,23.8163383971159
Montana,7,0.45,24.4252047505142
Montana,7,0.5,25.0437922772858
Montana,7,0.55,26.0590514456926
Montana,7,0.6,26.4766207998989
Montana,7,0.65,27.3639802607179
Montana,7,0.7,27.6186179735682
Montana,7,0.75,28.8218743720263
Montana,7,0.8,30.8871305353393
Montana,7,0.85,32.7564199663
Montana,7,0.9,35.1135622788913
Montana,7,0.95,37.1319333770077
Montana,7,0.975,39.9647527541088
Montana,7,0.99,40.1198577163551
Puerto Rico,1,point,11.3958067308852
Puerto Rico,1,0.01,10.6474102294275
Puerto Rico,1,0.025,10.6474102294275
Puerto Rico,1,0.05,10.9356192298422
Puerto Rico,1,0.1,11.2238282302569
Puerto Rico,1,0.15,11.2238282302569
Puerto Rico,1,0.2,11.2530767938265
Puerto Rico,1,0.25,11.2823253573961
Puerto Rico,1,0.3,11.2823253573961
Puerto Rico,1,0.35,11.2848386388929
Puerto Rico,1,0.4,11.346353617059
Puerto Rico,1,0.45,11.4053553137283
Puerto Rico,1,0.5,11.4053553137283
Puerto Rico,1,0.55,11.4190038752529
Puerto Rico,1,0.6,11.4326524367775
Puerto Rico,1,0.65,11.4326524367775
Puerto Rico,1,0.7,11.5298272514698
Puerto Rico,1,0.75,11.6270020661622
Puerto Rico,1,0.8,11.6309371912149
Puerto Rico,1,0.85,11.6348723162673
Puerto Rico,1,0.9,11.6348723162673
Puerto Rico,1,0.95,11.7125698442759
Puerto Rico,1,0.975,11.7902673722844
Puerto Rico,1,0.99,11.7902673722844
Puerto Rico,2,point,10.7462366915072
Puerto Rico,2,0.01,9.99784019004956
Puerto Rico,2,0.025,9.99784019004956
Puerto Rico,2,0.05,10.2455009921278
Puerto Rico,2,0.1,10.4931617942061
Puerto Rico,2,0.15,10.4931617942061
Puerto Rico,2,0.2,10.5362025068214
Puerto Rico,2,0.25,10.5792432194366
Puerto Rico,2,0.3,10.5792432194366
Puerto Rico,2,0.35,10.6085125502242
Puerto Rico,2,0.4,10.6990348929884
Puerto Rico,2,0.45,10.760287904965
Puerto Rico,2,0.5,10.760287904965
Puerto Rico,2,0.55,10.7803724404937
Puerto Rico,2,0.6,10.8004569760224
Puerto Rico,2,0.65,10.8004569760224
Puerto Rico,2,0.7,10.8889445014032
Puerto Rico,2,0.75,10.9774320267843
Puerto Rico,2,0.8,11.0377327948453
Puerto Rico,2,0.85,11.098033562906
Puerto Rico,2,0.9,11.098033562906
Puerto Rico,2,0.95,11.1193654479062
Puerto Rico,2,0.975,11.1406973329064
Puerto Rico,2,0.99,11.1406973329064
Puerto Rico,3,point,8.58293663462191
Puerto Rico,3,0.01,7.83454013316423
Puerto Rico,3,0.025,7.83454013316423
Puerto Rico,3,0.05,8.10767389640309
Puerto Rico,3,0.1,8.38080765964196
Puerto Rico,3,0.15,8.38080765964196
Puerto Rico,3,0.2,8.41518394593527
Puerto Rico,3,0.25,8.44956023222858
Puerto Rico,3,0.3,8.44956023222858
Puerto Rico,3,0.35,8.46202102817747
Puerto Rico,3,0.4,8.53432052745975
Puerto Rico,3,0.45,8.59415923079314
Puerto Rico,3,0.5,8.59415923079314
Puerto Rico,3,0.55,8.61020059492148
Puerto Rico,3,0.6,8.62624195904982
Puerto Rico,3,0.65,8.62624195904982
Puerto Rico,3,0.7,8.72018696447426
Puerto Rico,3,0.75,8.81413196989893
Puerto Rico,3,0.8,8.8390230306476
Puerto Rico,3,0.85,8.86391409139605
Puerto Rico,3,0.9,8.86391409139605
Puerto Rico,3,0.95,8.92065568370858
Puerto Rico,3,0.975,8.97739727602111
Puerto Rico,3,0.99,8.97739727602111
Puerto Rico,4,point,6.99504146376209
Puerto Rico,4,0.01,6.01554143891517
Puerto Rico,4,0.025,6.05991907671705
Puerto Rico,4,0.05,6.17512833869273
Puerto Rico,4,0.1,6.24664496230441
Puerto Rico,4,0.15,6.30265960934958
Puerto Rico,4,0.2,6.39377456958368
Puerto Rico,4,0.25,6.4607599171834
Puerto Rico,4,0.3,6.65454070221836
Puerto Rico,4,0.35,6.69205994115282
Puerto Rico,4,0.4,6.77688846312162
Puerto Rico,4,0.45,6.84714627358471
Puerto Rico,4,0.5,6.87369868089857
Puerto Rico,4,0.55,6.96728293843083
Puerto Rico,4,0.6,7.05814652854201
Puerto Rico,4,0.65,7.12480702043536
Puerto Rico,4,0.7,7.22623679903888
Puerto Rico,4,0.75,7.22623679903933
Puerto Rico,4,0.8,7.26026086359389
Puerto Rico,4,0.85,7.38950210516129
Puerto Rico,4,0.9,7.47419695359122
Puerto Rico,4,0.95,8.92814939215395
Puerto Rico,4,0.975,9.03750816485399
Puerto Rico,4,0.99,9.26161125193944
Puerto Rico,5,point,5.92365967547665
Puerto Rico,5,0.01,3.24990027866234
Puerto Rico,5,0.025,3.27387532711418
Puerto Rico,5,0.05,3.33611720781619
Puerto Rico,5,0.1,4.01386165837653
Puerto Rico,5,0.15,4.08460591017865
Puerto Rico,5,0.2,4.14736002627069
Puerto Rico,5,0.25,4.70905269313539
Puerto Rico,5,0.3,5.16508869244639
Puerto Rico,5,0.35,5.18301812893914
Puerto Rico,5,0.4,5.23840337064712
Puerto Rico,5,0.45,5.2927283577435
Puerto Rico,5,0.5,5.37559909409788
Puerto Rico,5,0.55,5.63363544561766
Puerto Rico,5,0.6,5.98502993786727
Puerto Rico,5,0.65,6.15485501075367
Puerto Rico,5,0.7,6.23648766381488
Puerto Rico,5,0.75,6.4027316108692
Puerto Rico,5,0.8,6.54212266297895
Puerto Rico,5,0.85,6.6664964644699
Puerto Rico,5,0.9,6.86293862239586
Puerto Rico,5,0.95,12.5503921870891
Puerto Rico,5,0.975,12.7041189479432
Puerto Rico,5,0.99,13.019142981449
Puerto Rico,6,point,5.42485910268573
Puerto Rico,6,0.01,1.83951961804537
Puerto Rico,6,0.025,1.85309005657837
Puerto Rico,6,0.05,1.88832041775777
Puerto Rico,6,0.1,2.66218316577533
Puerto Rico,6,0.15,2.7189280762766
Puerto Rico,6,0.2,2.77074709081307
Puerto Rico,6,0.25,3.45399297130393
Puerto Rico,6,0.3,4.07661769345668
Puerto Rico,6,0.35,4.12827565130669
Puerto Rico,6,0.4,4.17110078788642
Puerto Rico,6,0.45,4.23638672999846
Puerto Rico,6,0.5,4.48756071657309
Puerto Rico,6,0.55,4.99643344670911
Puerto Rico,6,0.6,5.48622936507634
Puerto Rico,6,0.65,5.65605443796274
Puerto Rico,6,0.7,5.73768709102395
Puerto Rico,6,0.75,5.90402950613604
Puerto Rico,6,0.8,6.0403872961997
Puerto Rico,6,0.85,6.15522044393401
Puerto Rico,6,0.9,6.33659889991122
Puerto Rico,6,0.95,16.5997003521411
Puerto Rico,6,0.975,16.803026123021
Puerto Rico,6,0.99,17.2196907564415
Puerto Rico,7,point,5.44398602752919
Puerto Rico,7,0.01,1.0615272248263
Puerto Rico,7,0.025,1.069358285617
Puerto Rico,7,0.05,1.0896885866191
Puerto Rico,7,0.1,1.79575080473251
Puerto Rico,7,0.15,1.8373662116685
Puerto Rico,7,0.2,1.88225027144063
Puerto Rico,7,0.25,2.60446353760904
Puerto Rico,7,0.3,3.2896287583203
Puerto Rico,7,0.35,3.33130765867281
Puerto Rico,7,0.4,3.36587526543849
Puerto Rico,7,0.45,3.41854001982233
Puerto Rico,7,0.5,4.08297068807875
Puerto Rico,7,0.55,5.01556037155257
Puerto Rico,7,0.6,5.50535628991981
Puerto Rico,7,0.65,5.67518136280621
Puerto Rico,7,0.7,5.67859161951779
Puerto Rico,7,0.75,5.73198121739733
Puerto Rico,7,0.8,5.83597232542562
Puerto Rico,7,0.85,5.84342378069156
Puerto Rico,7,0.9,6.01306904597413
Puerto Rico,7,0.95,22.3307874673501
Puerto Rico,7,0.975,22.604311957542
Puerto Rico,7,0.99,23.1648310739536
Virgin Islands,1,point,1.66996685751581
Virgin Islands,1,0.01,0.843144700081397
Virgin Islands,1,0.025,0.843144700081397
Virgin Islands,1,0.05,0.971750267875685
Virgin Islands,1,0.1,1.10035583566997
Virgin Islands,1,0.15,1.10035583566997
Virgin Islands,1,0.2,1.14157534076199
Virgin Islands,1,0.25,1.37472660770079
Virgin Islands,1,0.3,1.56665836954758
Virgin Islands,1,0.35,1.56665836954758
Virgin Islands,1,0.4,1.57000279996259
Virgin Islands,1,0.45,1.57334723037761
Virgin Islands,1,0.5,1.57334723037761
Virgin Islands,1,0.55,1.62296899729948
Virgin Islands,1,0.6,1.67259076422136
Virgin Islands,1,0.65,1.84433675042603
Virgin Islands,1,0.7,2.01608273663071
Virgin Islands,1,0.75,2.01608273663071
Virgin Islands,1,0.8,2.05473642599195
Virgin Islands,1,0.85,2.09339011535319
Virgin Islands,1,0.9,2.09339011535319
Virgin Islands,1,0.95,2.53605166427706
Virgin Islands,1,0.975,2.97871321320094
Virgin Islands,1,0.99,2.97871321320094
Virgin Islands,2,point,1.65618899977963
Virgin Islands,2,0.01,0.829366842345216
Virgin Islands,2,0.025,0.829366842345216
Virgin Islands,2,0.05,0.868431200402856
Virgin Islands,2,0.1,0.907495558460496
Virgin Islands,2,0.15,0.907495558460496
Virgin Islands,2,0.2,1.03825627328916
Virgin Islands,2,0.25,1.34470895362297
Virgin Islands,2,0.3,1.52040091912812
Virgin Islands,2,0.35,1.52040091912812
Virgin Islands,2,0.4,1.52479681917328
Virgin Islands,2,0.45,1.52919271921843
Virgin Islands,2,0.5,1.52919271921843
Virgin Islands,2,0.55,1.5940028128518
Virgin Islands,2,0.6,1.65881290648517
Virgin Islands,2,0.65,1.88496731060385
Virgin Islands,2,0.7,2.11112171472253
Virgin Islands,2,0.75,2.11112171472253
Virgin Islands,2,0.8,2.16192790104555
Virgin Islands,2,0.85,2.21273408736857
Virgin Islands,2,0.9,2.21273408736857
Virgin Islands,2,0.95,2.58883472141667
Virgin Islands,2,0.975,2.96493535546476
Virgin Islands,2,0.99,2.96493535546476
Virgin Islands,3,point,1.1986799980187
Virgin Islands,3,0.01,0.371857840584285
Virgin Islands,3,0.025,0.371857840584285
Virgin Islands,3,0.05,0.51433249451047
Virgin Islands,3,0.1,0.656807148436656
Virgin Islands,3,0.15,0.656807148436656
Virgin Islands,3,0.2,0.684157567396775
Virgin Islands,3,0.25,0.905955138992902
Virgin Islands,3,0.3,1.10040229162891
Virgin Islands,3,0.35,1.10040229162891
Virgin Islands,3,0.4,1.10358385934741
Virgin Islands,3,0.45,1.10676542706591
Virgin Islands,3,0.5,1.10676542706591
Virgin Islands,3,0.55,1.15403466589508
Virgin Islands,3,0.6,1.20130390472424
Virgin Islands,3,0.65,1.36462254181705
Virgin Islands,3,0.7,1.52794117890987
Virgin Islands,3,0.75,1.52794117890987
Virgin Islands,3,0.8,1.56471256148101
Virgin Islands,3,0.85,1.60148394405215
Virgin Islands,3,0.9,1.60148394405215
Virgin Islands,3,0.95,2.05445514887799
Virgin Islands,3,0.975,2.50742635370383
Virgin Islands,3,0.99,2.50742635370383
Virgin Islands,4,point,0.738346455210307
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0.0813493706621974
Virgin Islands,4,0.1,0.327688582476708
Virgin Islands,4,0.15,0.404445577839581
Virgin Islands,4,0.2,0.404755219794289
Virgin Islands,4,0.25,0.541007805368068
Virgin Islands,4,0.3,0.677600482505696
Virgin Islands,4,0.35,0.678119250788527
Virgin Islands,4,0.4,0.679670327927894
Virgin Islands,4,0.45,0.681518743740831
Virgin Islands,4,0.5,0.682040511829157
Virgin Islands,4,0.55,0.711561705980412
Virgin Islands,4,0.6,0.740970361915851
Virgin Islands,4,0.65,0.8406368717031
Virgin Islands,4,0.7,0.940868342374166
