place,week_ahead,quantile,value
Idaho,4,0.975,183.12188660747
Idaho,4,0.99,184.255724428607
Idaho,5,point,147.032665404377
Idaho,5,0.01,102.804869849109
Idaho,5,0.025,103.532660568581
Idaho,5,0.05,106.207583078353
Idaho,5,0.1,109.947322279215
Idaho,5,0.15,111.936993045106
Idaho,5,0.2,116.424290838838
Idaho,5,0.25,118.535246836418
Idaho,5,0.3,124.991669020123
Idaho,5,0.35,132.770034617322
Idaho,5,0.4,138.388180020168
Idaho,5,0.45,139.989423302114
Idaho,5,0.5,146.698595548062
Idaho,5,0.55,148.496208348322
Idaho,5,0.6,151.581990536275
Idaho,5,0.65,156.284897597428
Idaho,5,0.7,165.05346830588
Idaho,5,0.75,174.274765034468
Idaho,5,0.8,178.140532153712
Idaho,5,0.85,186.822485425378
Idaho,5,0.9,189.117350607025
Idaho,5,0.95,196.956290895521
Idaho,5,0.975,200.833293461447
Idaho,5,0.99,202.784175229187
Idaho,6,point,144.845881354278
Idaho,6,0.01,97.3370215592554
Idaho,6,0.025,98.1617115205255
Idaho,6,0.05,101.907587253138
Idaho,6,0.1,107.461237391539
Idaho,6,0.15,111.744110488865
Idaho,6,0.2,117.417395384437
Idaho,6,0.25,120.511309012756
Idaho,6,0.3,125.582998064147
Idaho,6,0.35,129.212044937734
Idaho,6,0.4,133.893999625669
Idaho,6,0.45,137.435332615387
Idaho,6,0.5,145.743453754323
Idaho,6,0.55,148.815182429084
Idaho,6,0.6,149.591887590389
Idaho,6,0.65,154.172805116156
Idaho,6,0.7,159.564642382523
Idaho,6,0.75,164.753991162243
Idaho,6,0.8,171.961510545467
Idaho,6,0.85,183.764033110243
Idaho,6,0.9,188.208840889178
Idaho,6,0.95,199.147711435468
Idaho,6,0.975,205.007499149398
Idaho,6,0.99,206.73500183232
Idaho,7,point,130.079590992627
Idaho,7,0.01,83.3032134824451
Idaho,7,0.025,84.8446180790642
Idaho,7,0.05,88.9157329978099
Idaho,7,0.1,95.893699461484
Idaho,7,0.15,103.184396595166
Idaho,7,0.2,105.383749683045
Idaho,7,0.25,108.341886632159
Idaho,7,0.3,111.902759473539
Idaho,7,0.35,117.228785493627
Idaho,7,0.4,119.482203914802
Idaho,7,0.45,123.014973201222
Idaho,7,0.5,129.68413186712
Idaho,7,0.55,132.536871312991
Idaho,7,0.6,135.133985344698
Idaho,7,0.65,138.391528952166
Idaho,7,0.7,141.624048450045
Idaho,7,0.75,147.709258658353
Idaho,7,0.8,151.955219539785
Idaho,7,0.85,163.066564303912
Idaho,7,0.9,170.946326578326
Idaho,7,0.95,184.624177663247
Idaho,7,0.975,187.146742318529
Idaho,7,0.99,196.559067500194
Montana,1,point,50.1658001343159
Montana,1,0.01,19.2232255421873
Montana,1,0.025,19.2240716509427
Montana,1,0.05,19.2470842311226
Montana,1,0.1,19.2721595875057
Montana,1,0.15,19.2850640108825
Montana,1,0.2,19.2975932223721
Montana,1,0.25,19.3096839062214
Montana,1,0.3,19.3514228329623
Montana,1,0.35,42.8165102693565
Montana,1,0.4,42.827320309068
Montana,1,0.45,42.8541672174661
Montana,1,0.5,42.9224760865609
Montana,1,0.55,42.940139112739
Montana,1,0.6,43.0231647052683
Montana,1,0.65,50.9102725725859
Montana,1,0.7,88.0065185041653
Montana,1,0.75,88.2224058021088
Montana,1,0.8,88.2512338121473
Montana,1,0.85,88.2894639706984
Montana,1,0.9,88.4881893543855
Montana,1,0.95,88.515107760449
Montana,1,0.975,88.5698111032916
Montana,1,0.99,88.6631712781714
Montana,2,point,62.247630208864
Montana,2,0.01,27.2290508661036
Montana,2,0.025,27.2554208065659
Montana,2,0.05,27.3555696787387
Montana,2,0.1,27.388407518503
Montana,2,0.15,27.443781764303
Montana,2,0.2,27.5307523104223
Montana,2,0.25,27.5828973036155
Montana,2,0.3,27.6937641670713
Montana,2,0.35,53.8130084641475
Montana,2,0.4,54.0870535193218
Montana,2,0.45,54.293244132628
Montana,2,0.5,54.4895134860276
Montana,2,0.55,54.8192363676898
Montana,2,0.6,55.0838402538846
Montana,2,0.65,62.9921026471339
Montana,2,0.7,103.104591168614
Montana,2,0.75,104.034213899882
Montana,2,0.8,104.506066745257
Montana,2,0.85,104.737014841449
Montana,2,0.9,105.662211245696
Montana,2,0.95,106.229429964018
Montana,2,0.975,106.57573841598
Montana,2,0.99,106.57691854807
Montana,3,point,72.6572836744106
Montana,3,0.01,34.1894472421809
Montana,3,0.025,34.2872993000956
Montana,3,0.05,34.4371581723992
Montana,3,0.1,34.6599431667364
Montana,3,0.15,34.8365844017435
Montana,3,0.2,34.8956745224914
Montana,3,0.25,35.242850340215
Montana,3,0.3,35.5092185448283
Montana,3,0.35,62.6655306304634
Montana,3,0.4,63.721580439189
Montana,3,0.45,64.3184693825433
Montana,3,0.5,64.3974570704481
Montana,3,0.55,65.5960534232114
Montana,3,0.6,66.388915923527
Montana,3,0.65,73.4017561126806
Montana,3,0.7,113.894239717194
Montana,3,0.75,116.534718515556
Montana,3,0.8,117.791033288642
Montana,3,0.85,118.518774573732
Montana,3,0.9,120.432544397045
Montana,3,0.95,122.354941450393
Montana,3,0.975,123.186325757874
Montana,3,0.99,123.431999523546
Montana,4,point,73.4794283198664
Montana,4,0.01,34.6202370756622
Montana,4,0.025,34.8294750047465
Montana,4,0.05,35.0411978160566
Montana,4,0.1,35.5825612857459
Montana,4,0.15,35.8561684518708
Montana,4,0.2,36.0628655070875
Montana,4,0.25,36.7232537019728
Montana,4,0.3,37.2987399817735
Montana,4,0.35,62.2235131508755
Montana,4,0.4,64.237628624642
Montana,4,0.45,64.9499543313083
Montana,4,0.5,65.739019176996
Montana,4,0.55,67.4226016839743
Montana,4,0.6,68.8917905373688
Montana,4,0.65,74.2239007581364
Montana,4,0.7,110.60674034401
Montana,4,0.75,115.657522486395
Montana,4,0.8,116.786335004686
Montana,4,0.85,119.003229362268
Montana,4,0.9,121.975520639781
Montana,4,0.95,125.557659841545
Montana,4,0.975,127.120408343429
Montana,4,0.99,127.731827115839
Montana,5,point,71.9820407735693
Montana,5,0.01,33.6670442503044
Montana,5,0.025,33.950954701344
Montana,5,0.05,34.5051930220315
Montana,5,0.1,35.5480539655879
Montana,5,0.15,36.0622480619152
Montana,5,0.2,36.6061398954492
Montana,5,0.25,37.7915919234622
Montana,5,0.3,39.0016152791464
Montana,5,0.35,59.2688646639473
Montana,5,0.4,62.3239685435211
Montana,5,0.45,63.3032464449633
Montana,5,0.5,65.3171871706159
Montana,5,0.55,66.9571885640655
Montana,5,0.6,70.1739796665006
Montana,5,0.65,72.7265132118393
Montana,5,0.7,102.38550744894
Montana,5,0.75,110.173073283104
Montana,5,0.8,111.282720036641
Montana,5,0.85,115.910899066975
Montana,5,0.9,119.399629698417
Montana,5,0.95,125.077316297525
Montana,5,0.975,127.471993903753
Montana,5,0.99,128.467524122918
Montana,6,point,66.9525522411977
Montana,6,0.01,31.0167277525489
Montana,6,0.025,31.302327413057
Montana,6,0.05,32.3620013362281
Montana,6,0.1,33.8090464705154
Montana,6,0.15,34.4476070884294
Montana,6,0.2,35.9104115212944
Montana,6,0.25,37.2191915227519
Montana,6,0.3,39.2696550340555
Montana,6,0.35,53.5060128331566
Montana,6,0.4,57.4447414999315
Montana,6,0.45,58.8624541421411
Montana,6,0.5,61.6696766706391
Montana,6,0.55,63.607477864196
Montana,6,0.6,67.5784194172308
Montana,6,0.65,68.6097557135676
Montana,6,0.7,89.0583460554288
Montana,6,0.75,97.4769502426672
Montana,6,0.8,100.047260011063
Montana,6,0.85,107.237139515737
Montana,6,0.9,110.469331115421
Montana,6,0.95,118.169659468021
Montana,6,0.975,121.271967024419
Montana,6,0.99,123.009533669364
Montana,7,point,57.8418506948792
Montana,7,0.01,26.6527730545219
Montana,7,0.025,27.0436158573938
Montana,7,0.05,28.3969041295362
Montana,7,0.1,29.9187698085743
Montana,7,0.15,31.3408864666576
Montana,7,0.2,33.2176366477202
Montana,7,0.25,34.7292259286135
Montana,7,0.3,37.7155362406813
Montana,7,0.35,45.7601469111246
Montana,7,0.4,48.9533387162703
Montana,7,0.45,51.8688966190183
Montana,7,0.5,53.9454830147197
Montana,7,0.55,56.3969535968819
Montana,7,0.6,58.5863231331492
Montana,7,0.65,60.7983559981653
Montana,7,0.7,70.5750253392616
Montana,7,0.75,78.2516512871973
Montana,7,0.8,82.7349723159835
Montana,7,0.85,90.9367895495106
Montana,7,0.9,92.8417936583949
Montana,7,0.95,102.795032063982
Montana,7,0.975,104.435556161115
Montana,7,0.99,112.404227809948
Puerto Rico,1,point,77.9229015106408
Puerto Rico,1,0.01,32.7980471998062
Puerto Rico,1,0.025,32.8002186264325
Puerto Rico,1,0.05,32.8228341339261
Puerto Rico,1,0.1,32.8683537074631
Puerto Rico,1,0.15,32.8935692313882
Puerto Rico,1,0.2,32.9355030815536
Puerto Rico,1,0.25,32.9598628576955
Puerto Rico,1,0.3,33.008402219627
Puerto Rico,1,0.35,52.8449753963932
Puerto Rico,1,0.4,67.4951141104921
Puerto Rico,1,0.45,67.5694632339087
Puerto Rico,1,0.5,67.6042667238612
Puerto Rico,1,0.55,67.6592671434787
Puerto Rico,1,0.6,67.6898178339607
Puerto Rico,1,0.65,67.7506932328047
Puerto Rico,1,0.7,133.070521861453
Puerto Rico,1,0.75,133.16309887126
Puerto Rico,1,0.8,133.206418074292
Puerto Rico,1,0.85,133.275392594358
Puerto Rico,1,0.9,133.312724422207
Puerto Rico,1,0.95,133.388962679328
Puerto Rico,1,0.975,133.397962501328
Puerto Rico,1,0.99,151.996865759306
Puerto Rico,2,point,50.8080078575331
Puerto Rico,2,0.01,20.6261792196891
Puerto Rico,2,0.025,20.6316557878841
Puerto Rico,2,0.05,20.7215136454456
Puerto Rico,2,0.1,20.903754360357
Puerto Rico,2,0.15,21.0462455210387
Puerto Rico,2,0.2,21.2347222702042
Puerto Rico,2,0.25,21.2766463024136
Puerto Rico,2,0.3,21.4920492745481
Puerto Rico,2,0.35,25.7300817432856
Puerto Rico,2,0.4,43.3774789992005
Puerto Rico,2,0.45,43.6714426336448
Puerto Rico,2,0.5,43.8811247323201
Puerto Rico,2,0.55,44.1402047964101
Puerto Rico,2,0.6,44.227302991509
Puerto Rico,2,0.65,44.5145618373743
Puerto Rico,2,0.7,86.5902387767039
Puerto Rico,2,0.75,86.9841992808729
Puerto Rico,2,0.8,87.2616682829552
Puerto Rico,2,0.85,87.6109504707015
Puerto Rico,2,0.9,87.7242745025175
Puerto Rico,2,0.95,88.1093159872658
Puerto Rico,2,0.975,88.1561473186363
Puerto Rico,2,0.99,124.881972106198
Puerto Rico,3,point,28.9644704847721
Puerto Rico,3,0.01,0
Puerto Rico,3,0.025,3.17850840603034
Puerto Rico,3,0.05,6.57174755051339
Puerto Rico,3,0.1,11.6388561267634
Puerto Rico,3,0.15,11.8657117704771
Puerto Rico,3,0.2,12.1039074808853
Puerto Rico,3,0.25,12.3742053258837
Puerto Rico,3,0.3,12.4222028630204
Puerto Rico,3,0.35,12.7253950736892
Puerto Rico,3,0.4,24.2464319840727
Puerto Rico,3,0.45,24.651911327832
Puerto Rico,3,0.5,25.0169411419897
Puerto Rico,3,0.55,25.4238187484292
Puerto Rico,3,0.6,25.5092940085961
Puerto Rico,3,0.65,25.9647828706972
Puerto Rico,3,0.7,48.2306306850525
Puerto Rico,3,0.75,48.8752882234677
Puerto Rico,3,0.8,49.4242201217812
Puerto Rico,3,0.85,50.0591296581789
Puerto Rico,3,0.9,50.1998721548245
Puerto Rico,3,0.95,50.9048420519013
Puerto Rico,3,0.975,50.993729922105
Puerto Rico,3,0.99,103.038434733437
Puerto Rico,4,point,17.1880056960034
Puerto Rico,4,0.01,0
Puerto Rico,4,0.025,0
Puerto Rico,4,0.05,0
Puerto Rico,4,0.1,6.65877617563183
Puerto Rico,4,0.15,6.88441421249991
Puerto Rico,4,0.2,7.15171745778766
Puerto Rico,4,0.25,7.42796758039663
Puerto Rico,4,0.3,7.47355656682175
Puerto Rico,4,0.35,7.80442763015621
Puerto Rico,4,0.4,13.8753393868687
Puerto Rico,4,0.45,14.3314261181432
Puerto Rico,4,0.5,14.7979485792334
Puerto Rico,4,0.55,15.2924582224685
Puerto Rico,4,0.6,15.3670790617688
Puerto Rico,4,0.65,15.9309789313648
Puerto Rico,4,0.7,27.5958963633549
Puerto Rico,4,0.75,28.4085380393321
Puerto Rico,4,0.8,29.2025478506509
Puerto Rico,4,0.85,30.0715237272042
Puerto Rico,4,0.9,30.2034681513076
Puerto Rico,4,0.95,31.1761542780498
Puerto Rico,4,0.975,31.3034179883473
Puerto Rico,4,0.99,91.2619699446685
Puerto Rico,5,point,10.1526677159629
Puerto Rico,5,0.01,0
Puerto Rico,5,0.025,0
Puerto Rico,5,0.05,0
Puerto Rico,5,0.1,3.78436896740459
Puerto Rico,5,0.15,3.97284953119302
Puerto Rico,5,0.2,4.21602403934903
Puerto Rico,5,0.25,4.42804213065085
Puerto Rico,5,0.3,4.48704029915571
Puerto Rico,5,0.35,4.77022246160463
Puerto Rico,5,0.4,7.8607868423323
Puerto Rico,5,0.45,8.24272177924888
Puerto Rico,5,0.5,8.69770668137198
Puerto Rico,5,0.55,9.13882427264698
Puerto Rico,5,0.6,9.21305698549618
Puerto Rico,5,0.65,9.73939990768774
Puerto Rico,5,0.7,15.7004176979639
Puerto Rico,5,0.75,16.4271125579576
Puerto Rico,5,0.8,17.1735509693659
Puerto Rico,5,0.85,18.0312080749243
Puerto Rico,5,0.9,18.1290558608063
Puerto Rico,5,0.95,19.0697057889872
Puerto Rico,5,0.975,19.1883210874064
Puerto Rico,5,0.99,84.2266319646279
Puerto Rico,6,point,5.86045427621079
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0
Puerto Rico,6,0.05,0
Puerto Rico,6,0.1,2.0896098812168
Puerto Rico,6,0.15,2.26618085615462
Puerto Rico,6,0.2,2.46042175307521
Puerto Rico,6,0.25,2.52541882239325
Puerto Rico,6,0.3,2.67699231823917
Puerto Rico,6,0.35,2.90145781167951
Puerto Rico,6,0.4,4.42170560099848
Puerto Rico,6,0.45,4.70294870389184
Puerto Rico,6,0.5,5.08305758011602
Puerto Rico,6,0.55,5.3043106291706
Puerto Rico,6,0.6,5.50613902026353
Puerto Rico,6,0.65,5.90814435125212
Puerto Rico,6,0.7,8.81720499046987
Puerto Rico,6,0.75,9.36459887404885
Puerto Rico,6,0.8,10.0652377816366
Puerto Rico,6,0.85,10.5888600564541
Puerto Rico,6,0.9,10.8227028045154
Puerto Rico,6,0.95,11.5641418479545
Puerto Rico,6,0.975,12.1817397756547
Puerto Rico,6,0.99,79.9344185248758
Puerto Rico,7,point,3.14269327134248
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,0
Puerto Rico,7,0.1,0.952149765039394
Puerto Rico,7,0.15,1.10955433181862
Puerto Rico,7,0.2,1.19229802556019
Puerto Rico,7,0.25,1.25866380901164
Puerto Rico,7,0.3,1.40460441232053
Puerto Rico,7,0.35,1.70274399898444
Puerto Rico,7,0.4,2.17950905271596
Puerto Rico,7,0.45,2.4561492980494
Puerto Rico,7,0.5,2.63416894480406
Puerto Rico,7,0.55,2.81961985486619
Puerto Rico,7,0.6,3.05820426014961
Puerto Rico,7,0.65,3.51953950244247
Puerto Rico,7,0.7,4.57580408913309
Puerto Rico,7,0.75,5.07332359297095
Puerto Rico,7,0.8,5.51014941623789
Puerto Rico,7,0.85,5.7840615983712
Puerto Rico,7,0.9,6.29491183687169
Puerto Rico,7,0.95,6.77945418397146
Puerto Rico,7,0.975,9.46397877078638
Puerto Rico,7,0.99,77.2166575200075
Virgin Islands,1,point,4.32515883240019
Virgin Islands,1,0.01,3.65680634489095
Virgin Islands,1,0.025,3.75518349206907
Virgin Islands,1,0.05,3.93040630182728
Virgin Islands,1,0.1,3.93040630182728
Virgin Islands,1,0.15,3.93040630182766
Virgin Islands,1,0.2,3.93040630182766
Virgin Islands,1,0.25,3.93040630182911
Virgin Islands,1,0.3,3.93040630182911
Virgin Islands,1,0.35,4.30943845329679
Virgin Islands,1,0.4,4.30943845329679
Virgin Islands,1,0.45,4.30943845329895
Virgin Islands,1,0.5,4.30943845329895
Virgin Islands,1,0.55,4.30943845330192
Virgin Islands,1,0.6,4.30943845330192
Virgin Islands,1,0.65,4.31785592027984
Virgin Islands,1,0.7,4.73563174206821
Virgin Islands,1,0.75,4.73563174206821
Virgin Islands,1,0.8,4.73563174207368
Virgin Islands,1,0.85,4.73563174207368
Virgin Islands,1,0.9,4.73563174207811
Virgin Islands,1,0.95,4.73563174207811
Virgin Islands,1,0.975,4.74685941957532
Virgin Islands,1,0.99,5.14908898518577
Virgin Islands,2,point,2.73751631777867
Virgin Islands,2,0.01,2.06916383026944
Virgin Islands,2,0.025,2.16754097744755
Virgin Islands,2,0.05,2.44608819713395
Virgin Islands,2,0.1,2.44609982418682
Virgin Islands,2,0.15,2.44614510838332
Virgin Islands,2,0.2,2.44913211317026
Virgin Islands,2,0.25,2.44914522055142
Virgin Islands,2,0.3,2.44920101481127
Virgin Islands,2,0.35,2.72301902817955
Virgin Islands,2,0.4,2.72303193969741
Virgin Islands,2,0.45,2.72308222652812
Virgin Islands,2,0.5,2.72639921180129
Virgin Islands,2,0.55,2.72641376718231
Virgin Islands,2,0.6,2.7264757251444
Virgin Islands,2,0.65,2.73021340565833
Virgin Islands,2,0.7,3.03826898804095
Virgin Islands,2,0.75,3.03828332588353
Virgin Islands,2,0.8,3.0383391678514
Virgin Islands,2,0.85,3.04202257748933
Virgin Islands,2,0.9,3.04203874079111
Virgin Islands,2,0.95,3.04210754318972
Virgin Islands,2,0.975,3.1592169049538
Virgin Islands,2,0.99,3.56144647056426
Virgin Islands,3,point,1.8382738907224
Virgin Islands,3,0.01,1.16992140321316
Virgin Islands,3,0.025,1.26829855039128
Virgin Islands,3,0.05,1.65860781644882
Virgin Islands,3,0.1,1.65872178967953
Virgin Islands,3,0.15,1.65911471402038
Virgin Islands,3,0.2,1.68367970211462
Virgin Islands,3,0.25,1.68381001420624
Virgin Islands,3,0.3,1.68429837255131
Virgin Islands,3,0.35,1.81787435296
Virgin Islands,3,0.4,1.8179984092458
Virgin Islands,3,0.45,1.81842497353799
Virgin Islands,3,0.5,1.83097097860205
Virgin Islands,3,0.55,1.84505960116856
Virgin Islands,3,0.6,1.84520157762122
Virgin Islands,3,0.65,1.84573194413221
Virgin Islands,3,0.7,1.9967172231416
Virgin Islands,3,0.75,1.99685242854066
Virgin Islands,3,0.8,1.9973158907181
Virgin Islands,3,0.85,2.02621216286713
Virgin Islands,3,0.9,2.02636679136824
Virgin Islands,3,0.95,2.02694296210071
Virgin Islands,3,0.975,2.25997447789753
Virgin Islands,3,0.99,2.66220404350798
Virgin Islands,4,point,1.41191081415574
Virgin Islands,4,0.01,0.743558326646509
Virgin Islands,4,0.025,0.841935473824621
Virgin Islands,4,0.05,1.23765025312422
Virgin Islands,4,0.1,1.23806515430854
Virgin Islands,4,0.15,1.23930629769595
Virgin Islands,4,0.2,1.31297694389718
Virgin Islands,4,0.25,1.31346050736748
Virgin Islands,4,0.3,1.31500527621593
Virgin Islands,4,0.35,1.36488898915889
Virgin Islands,4,0.4,1.36533633249537
Virgin Islands,4,0.45,1.36667341973521
Virgin Islands,4,0.5,1.4046079020354
Virgin Islands,4,0.55,1.44606304622103
Virgin Islands,4,0.6,1.44658635624944
Virgin Islands,4,0.65,1.448251905897
Virgin Islands,4,0.7,1.50869001835595
Virgin Islands,4,0.75,1.50917445462959
Virgin Islands,4,0.8,1.51061795435297
Virgin Islands,4,0.85,1.59624752937321
Virgin Islands,4,0.9,1.59681134699484
Virgin Islands,4,0.95,1.59860536265828
Virgin Islands,4,0.975,1.83361140133087
Virgin Islands,4,0.99,2.23584096694133
Virgin Islands,5,point,0.950104001191101
Virgin Islands,5,0.01,0.281751513681866
Virgin Islands,5,0.025,0.380128660859978
Virgin Islands,5,0.05,0.798859698703751
Virgin Islands,5,0.1,0.799639615223413
Virgin Islands,5,0.15,0.801601926803016
Virgin Islands,5,0.2,0.882717191421293
Virgin Islands,5,0.25,0.883563853458213
Virgin Islands,5,0.3,0.885699118321568
Virgin Islands,5,0.35,0.912873965721857
Virgin Islands,5,0.4,0.913814347765907
Virgin Islands,5,0.45,0.9162528860534
Virgin Islands,5,0.5,0.942801089070753
Virgin Islands,5,0.55,0.977695001457235
Virgin Islands,5,0.6,0.978628433776478
Virgin Islands,5,0.65,0.980968481422494
Virgin Islands,5,0.7,1.00688051632538
Virgin Islands,5,0.75,1.00791618310208
Virgin Islands,5,0.8,1.01058539609943
Virgin Islands,5,0.85,1.11306767507104
Virgin Islands,5,0.9,1.11418344636174
Virgin Islands,5,0.95,1.11707939739664
Virgin Islands,5,0.975,1.37180458836623
Virgin Islands,5,0.99,1.77403415397668
Virgin Islands,6,point,0.620060639062353
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0.0500852987312299
Virgin Islands,6,0.05,0.497153223717959
Virgin Islands,6,0.1,0.498184070402814
Virgin Islands,6,0.15,0.500377296267828
Virgin Islands,6,0.2,0.549402906534397
Virgin Islands,6,0.25,0.550526335224717
Virgin Islands,6,0.3,0.55292377853381
Virgin Islands,6,0.35,0.608565748624244
Virgin Islands,6,0.4,0.609792312258449
Virgin Islands,6,0.45,0.612418199987033
Virgin Islands,6,0.5,0.612757726942004
Virgin Islands,6,0.55,0.618466083085039
Virgin Islands,6,0.6,0.619850319188743
Virgin Islands,6,0.65,0.622733950988632
Virgin Islands,6,0.7,0.682179774172454
Virgin Islands,6,0.75,0.683687085335734
Virgin Islands,6,0.8,0.686836803210426
Virgin Islands,6,0.85,0.75417158337295
Virgin Islands,6,0.9,0.755755389918673
Virgin Islands,6,0.95,0.75911598873499
Virgin Islands,6,0.975,1.04176122623748
Virgin Islands,6,0.99,1.44399079184793
Virgin Islands,7,point,0.403360629014199
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0.307583769145239
Virgin Islands,7,0.1,0.308601168138651
Virgin Islands,7,0.15,0.31056452521625
Virgin Islands,7,0.2,0.339948836068572
Virgin Islands,7,0.25,0.341061576989318
Virgin Islands,7,0.3,0.343214534856784
Virgin Islands,7,0.35,0.376600872267659
Virgin Islands,7,0.4,0.37782050482862
Virgin Islands,7,0.45,0.38018655282464
Virgin Islands,7,0.5,0.39605771689385
Virgin Islands,7,0.55,0.417355858584813
Virgin Islands,7,0.6,0.419038700848091
Virgin Islands,7,0.65,0.422004029982475
Virgin Islands,7,0.7,0.460391804411685
Virgin Islands,7,0.75,0.462228251493855
Virgin Islands,7,0.8,0.465473304064233
Virgin Islands,7,0.85,0.508966220909435
Virgin Islands,7,0.9,0.510696748977335
Virgin Islands,7,0.95,0.513865914742446
Virgin Islands,7,0.975,0.825061216189326
Virgin Islands,7,0.99,1.22729078179978
Guam,1,point,14.9472761444456
Guam,1,0.01,4.56061370479676
Guam,1,0.025,4.56061370479676
Guam,1,0.05,4.56061370479676
Guam,1,0.1,4.56061370479676
Guam,1,0.15,4.56149212626887
Guam,1,0.2,4.57818213423894
Guam,1,0.25,4.57818213423894
Guam,1,0.3,4.57818213423894
Guam,1,0.35,10.0881469216647
Guam,1,0.4,10.116830054136
Guam,1,0.45,10.1400379008078
Guam,1,0.5,10.1789528573987
Guam,1,0.55,14.2078699674426
Guam,1,0.6,17.9233365491398
Guam,1,0.65,17.9600001519285
Guam,1,0.7,17.9995306762285
Guam,1,0.75,18.0512079586874
Guam,1,0.8,32.211631275724
Guam,1,0.85,32.2516433282056
Guam,1,0.9,32.3095547116723
Guam,1,0.95,32.3652018575218
Guam,1,0.975,32.3876534283298
Guam,1,0.99,32.3876534283298
Guam,2,point,26.882940843098
Guam,2,0.01,12.1194431285211
Guam,2,0.025,12.1194431285211
Guam,2,0.05,12.1194443218313
Guam,2,0.1,12.1194479045426
Guam,2,0.15,12.1250138589159
Guam,2,0.2,12.2306631331527
Guam,2,0.25,12.2306668042976
Guam,2,0.3,12.2306741615594
Guam,2,0.35,15.8646288295104
Guam,2,0.4,16.1756904208941
Guam,2,0.45,16.4021871599869
Guam,2,0.5,16.8089590171093
Guam,2,0.55,26.143534666095
Guam,2,0.6,29.5740265680925
Guam,2,0.65,30.030771270805
Guam,2,0.7,30.3588968753451
Guam,2,0.75,30.9561088029037
Guam,2,0.8,55.211369342774
Guam,2,0.85,55.848472638557
Guam,2,0.9,56.2568228523963
Guam,2,0.95,56.9204493441003
Guam,2,0.975,57.2273232211151
Guam,2,0.99,57.2273833932462
Guam,3,point,39.246725310275
Guam,3,0.01,20.8646075728629
Guam,3,0.025,20.864882615896
Guam,3,0.05,21.1199906173983
Guam,3,0.1,21.6297298427311
Guam,3,0.15,21.7743882180753
Guam,3,0.2,21.7744981967692
Guam,3,0.25,21.7747716368698
Guam,3,0.3,22.0156902928919
Guam,3,0.35,22.0158182581787
Guam,3,0.4,22.0161207356149
Guam,3,0.45,22.7798839552046
Guam,3,0.5,23.8597170579022
Guam,3,0.55,38.5073191332719
Guam,3,0.6,39.9657611361255
Guam,3,0.65,41.1083254678067
Guam,3,0.7,42.8538650679575
Guam,3,0.75,44.5282838303782
Guam,3,0.8,76.0719138366092
Guam,3,0.85,77.80315460876
Guam,3,0.9,79.9455107026762
Guam,3,0.95,82.1683081716747
Guam,3,0.975,83.0886620059955
Guam,3,0.99,83.091265772807
Guam,4,point,51.9255386442258
Guam,4,0.01,24.9148824638921
Guam,4,0.025,24.917363743778
Guam,4,0.05,25.4476920726732
Guam,4,0.1,27.134083330899
