place,week_ahead,quantile,value
Idaho,1,0.85,76.2474637942364
Idaho,1,0.9,76.5593808129352
Idaho,1,0.95,76.6834925360227
Idaho,1,0.975,76.7556203248132
Idaho,1,0.99,76.7930681680673
Idaho,2,point,82.4566058797211
Idaho,2,0.01,51.8165431439382
Idaho,2,0.025,51.923757717454
Idaho,2,0.05,52.1352271907398
Idaho,2,0.1,52.5831421879895
Idaho,2,0.15,52.9205965584204
Idaho,2,0.2,54.2228274298007
Idaho,2,0.25,54.8573698880009
Idaho,2,0.3,55.2168583877001
Idaho,2,0.35,75.898189728719
Idaho,2,0.4,76.6684319547603
Idaho,2,0.45,77.2295559059564
Idaho,2,0.5,79.0258840632359
Idaho,2,0.55,79.4946295775188
Idaho,2,0.6,80.3953392706032
Idaho,2,0.65,80.9553501020757
Idaho,2,0.7,111.525150661289
Idaho,2,0.75,112.78728639997
Idaho,2,0.8,113.436855479686
Idaho,2,0.85,116.459706942018
Idaho,2,0.9,117.906841045143
Idaho,2,0.95,118.871939947642
Idaho,2,0.975,119.33957760191
Idaho,2,0.99,119.575705857935
Idaho,3,point,121.753759510635
Idaho,3,0.01,74.8002455703017
Idaho,3,0.025,75.1666428229886
Idaho,3,0.05,76.0671884041598
Idaho,3,0.1,77.8978942347754
Idaho,3,0.15,79.0294309817745
Idaho,3,0.2,80.7303771547381
Idaho,3,0.25,83.2645660748271
Idaho,3,0.3,84.8337206039865
Idaho,3,0.35,109.317131162564
Idaho,3,0.4,111.880308730384
Idaho,3,0.45,114.398497857002
Idaho,3,0.5,116.408999284392
Idaho,3,0.55,118.791783208433
Idaho,3,0.6,121.088574963463
Idaho,3,0.65,123.507728191132
Idaho,3,0.7,157.668268465024
Idaho,3,0.75,162.755336074074
Idaho,3,0.8,166.928811611947
Idaho,3,0.85,169.253154747781
Idaho,3,0.9,174.705282068636
Idaho,3,0.95,179.502171464778
Idaho,3,0.975,181.057257218478
Idaho,3,0.99,181.323861580161
Idaho,4,point,160.990893528049
Idaho,4,0.01,96.0066490945422
Idaho,4,0.025,96.7936122941745
Idaho,4,0.05,99.1390252713603
Idaho,4,0.1,103.374336654931
Idaho,4,0.15,106.121217034278
Idaho,4,0.2,107.18242001157
Idaho,4,0.25,112.724804192179
Idaho,4,0.3,117.664237434093
Idaho,4,0.35,140.091187439532
Idaho,4,0.4,148.333344305888
Idaho,4,0.45,150.902185152932
Idaho,4,0.5,153.826474702068
Idaho,4,0.55,158.028917225847
Idaho,4,0.6,162.702514690544
Idaho,4,0.65,169.562229200605
Idaho,4,0.7,198.30720939965
Idaho,4,0.75,211.214071458293
Idaho,4,0.8,216.397887340494
Idaho,4,0.85,222.181951349858
Idaho,4,0.9,230.655841122686
Idaho,4,0.95,242.820250853072
Idaho,4,0.975,247.694136968806
Idaho,4,0.99,248.519429449541
Idaho,5,point,193.453621284509
Idaho,5,0.01,112.658221545473
Idaho,5,0.025,113.704873520682
Idaho,5,0.05,118.422966807069
Idaho,5,0.1,124.197600956091
Idaho,5,0.15,127.278242986868
Idaho,5,0.2,134.868021111441
Idaho,5,0.25,139.526207965215
Idaho,5,0.3,150.055908455485
Idaho,5,0.35,162.88607791571
Idaho,5,0.4,175.308905333897
Idaho,5,0.45,179.190736338234
Idaho,5,0.5,188.995123849574
Idaho,5,0.55,190.893635664421
Idaho,5,0.6,197.450560345756
Idaho,5,0.65,209.97656828733
Idaho,5,0.7,224.79112679999
Idaho,5,0.75,246.847607240657
Idaho,5,0.8,251.211884456009
Idaho,5,0.85,269.577929402521
Idaho,5,0.9,276.089961847608
Idaho,5,0.95,296.800101164146
Idaho,5,0.975,305.850952538785
Idaho,5,0.99,308.06485585976
Idaho,6,point,207.050028365079
Idaho,6,0.01,119.429578752197
Idaho,6,0.025,121.119598622089
Idaho,6,0.05,127.184975328422
Idaho,6,0.1,134.555686021468
Idaho,6,0.15,141.78894159991
Idaho,6,0.2,149.792438571583
Idaho,6,0.25,156.362719806152
Idaho,6,0.3,166.615182275552
Idaho,6,0.35,173.432347108848
Idaho,6,0.4,185.266247998491
Idaho,6,0.45,193.303957305712
Idaho,6,0.5,204.088052062877
Idaho,6,0.55,208.093182731742
Idaho,6,0.6,214.689288039462
Idaho,6,0.65,226.504306746662
Idaho,6,0.7,232.73693144647
Idaho,6,0.75,247.266478211055
Idaho,6,0.8,260.338577017491
Idaho,6,0.85,286.156927377649
Idaho,6,0.9,294.320463893413
Idaho,6,0.95,319.390125411766
Idaho,6,0.975,329.74876628491
Idaho,6,0.99,339.364734328956
Idaho,7,point,196.071058008948
Idaho,7,0.01,112.451797862053
Idaho,7,0.025,113.71676831615
Idaho,7,0.05,122.64992078641
Idaho,7,0.1,130.816502506388
Idaho,7,0.15,143.295743287039
Idaho,7,0.2,147.506408229158
Idaho,7,0.25,151.419950952111
Idaho,7,0.3,162.197039065374
Idaho,7,0.35,165.18869286008
Idaho,7,0.4,175.379801631279
Idaho,7,0.45,185.98234963383
Idaho,7,0.5,192.769579583596
Idaho,7,0.55,198.80108628401
Idaho,7,0.6,201.598689718653
Idaho,7,0.65,208.730419815498
Idaho,7,0.7,219.20901502392
Idaho,7,0.75,222.927897895523
Idaho,7,0.8,238.947387091656
Idaho,7,0.85,260.365383710495
Idaho,7,0.9,273.875213325971
Idaho,7,0.95,301.668125713211
Idaho,7,0.975,305.631274377942
Idaho,7,0.99,334.655166964794
Montana,1,point,9.34121041246878
Montana,1,0.01,3.62078769686856
Montana,1,0.025,7.82080844757344
Montana,1,0.05,8.6244812457764
Montana,1,0.1,8.66392773864982
Montana,1,0.15,8.66392773868474
Montana,1,0.2,8.66392773878169
Montana,1,0.25,8.66392773880625
Montana,1,0.3,8.66392773889766
Montana,1,0.35,8.66392773894813
Montana,1,0.4,9.32446291039378
Montana,1,0.45,9.32446291039378
Montana,1,0.5,9.32446291039469
Montana,1,0.55,9.32446291039469
Montana,1,0.6,9.32446291039514
Montana,1,0.65,9.32446291039605
Montana,1,0.7,10.0352405880949
Montana,1,0.75,10.0352405881586
Montana,1,0.8,10.0352405882277
Montana,1,0.85,10.0352405882331
Montana,1,0.9,10.0352405883734
Montana,1,0.95,10.0352405885146
Montana,1,0.975,10.1654190807301
Montana,1,0.99,16.495796010571
Montana,2,point,15.8758842305152
Montana,2,0.01,10.1554615149149
Montana,2,0.025,14.3554822656198
Montana,2,0.05,14.7248062815147
Montana,2,0.1,14.7248062817264
Montana,2,0.15,14.7248062819344
Montana,2,0.2,14.7248062819399
Montana,2,0.25,14.7248062820418
Montana,2,0.3,14.7248062821368
Montana,2,0.35,15.1379146446472
Montana,2,0.4,15.8474209594451
Montana,2,0.45,15.8474209594456
Montana,2,0.5,15.8474209594465
Montana,2,0.55,15.8474209594465
Montana,2,0.6,15.8474209594469
Montana,2,0.65,15.8474209594483
Montana,2,0.7,17.0554254498284
Montana,2,0.75,17.0554254500375
Montana,2,0.8,17.0554254501071
Montana,2,0.85,17.0554254501639
Montana,2,0.9,17.0554254503604
Montana,2,0.95,17.0554254505623
Montana,2,0.975,17.0554254506428
Montana,2,0.99,23.0304698286174
Montana,3,point,29.7636737040028
Montana,3,0.01,24.0432509884026
Montana,3,0.025,27.6056642360281
Montana,3,0.05,27.6056642361604
Montana,3,0.1,27.6056642365015
Montana,3,0.15,27.6056642368154
Montana,3,0.2,27.6056642369049
Montana,3,0.25,27.6056642370154
Montana,3,0.3,27.6056642373565
Montana,3,0.35,29.0257041181349
Montana,3,0.4,29.7103115415953
Montana,3,0.45,29.7103115415957
Montana,3,0.5,29.7103115415971
Montana,3,0.55,29.710311541598
Montana,3,0.6,29.7103115415985
Montana,3,0.65,29.7103115416012
Montana,3,0.7,31.9750453329661
Montana,3,0.75,31.9750453333572
Montana,3,0.8,31.9750453334887
Montana,3,0.85,31.9750453335941
Montana,3,0.9,31.975045333963
Montana,3,0.95,31.9750453343416
Montana,3,0.975,31.9750453344923
Montana,3,0.99,36.9182593021051
Montana,4,point,47.3736720731459
Montana,4,0.01,41.6532493575457
Montana,4,0.025,43.4824643164352
Montana,4,0.05,43.5381193660952
Montana,4,0.1,43.6479211137889
Montana,4,0.15,43.7185148774979
Montana,4,0.2,44.1292390785707
Montana,4,0.25,44.2692362015482
Montana,4,0.3,44.3590626918667
Montana,4,0.35,46.6357024872779
Montana,4,0.4,46.8788356267446
Montana,4,0.45,46.9946300181655
Montana,4,0.5,47.0691487230201
Montana,4,0.55,47.5325664727152
Montana,4,0.6,47.6728312541641
Montana,4,0.65,47.7633023869494
Montana,4,0.7,50.4168725013033
Montana,4,0.75,50.5513319879133
Montana,4,0.8,50.6372186520362
Montana,4,0.85,51.1110212646276
Montana,4,0.9,51.2692260905668
Montana,4,0.95,51.3710361967567
Montana,4,0.975,51.4041650814006
Montana,4,0.99,54.5282576712481
Montana,5,point,74.8438947885729
Montana,5,0.01,65.5972094654972
Montana,5,0.025,65.9224100919896
Montana,5,0.05,66.5455979838949
Montana,5,0.1,67.7100496866328
Montana,5,0.15,68.5474205989226
Montana,5,0.2,70.0841706624721
Montana,5,0.25,70.948467222356
Montana,5,0.3,71.8226539112237
Montana,5,0.35,72.5078977306817
Montana,5,0.4,72.9785159761109
Montana,5,0.45,73.3478053246362
Montana,5,0.5,74.1059252027049
Montana,5,0.55,75.6681034568342
Montana,5,0.6,76.356495566092
Montana,5,0.65,77.2982383922738
Montana,5,0.7,78.0348484202686
Montana,5,0.75,78.5422753535508
Montana,5,0.8,79.1450893375672
Montana,5,0.85,81.1547785309514
Montana,5,0.9,82.7047167791751
Montana,5,0.95,84.0108033821697
Montana,5,0.975,84.5293871164075
Montana,5,0.99,84.7920996699766
Montana,6,point,108.200237807104
Montana,6,0.01,88.8428688085901
Montana,6,0.025,89.7420770302437
Montana,6,0.05,92.2200481673951
Montana,6,0.1,95.7881864253751
Montana,6,0.15,97.7221976887066
Montana,6,0.2,99.1122544923728
Montana,6,0.25,100.460751336542
Montana,6,0.3,102.901698116417
Montana,6,0.35,103.950082608123
Montana,6,0.4,105.484485203751
Montana,6,0.45,106.662175071153
Montana,6,0.5,107.349626688201
Montana,6,0.55,108.111742177939
Montana,6,0.6,110.596228046117
Montana,6,0.65,111.729415431578
Montana,6,0.7,113.522512693809
Montana,6,0.75,114.789899687025
Montana,6,0.8,115.531720351745
Montana,6,0.85,118.893936878455
Montana,6,0.9,121.840211338245
Montana,6,0.95,126.788693496276
Montana,6,0.975,129.000204502886
Montana,6,0.99,130.058932761661
Montana,7,point,134.775781430664
Montana,7,0.01,102.044128275115
Montana,7,0.025,103.69838661932
Montana,7,0.05,107.334891917153
Montana,7,0.1,114.128540302238
Montana,7,0.15,116.703477914145
Montana,7,0.2,119.116968222479
Montana,7,0.25,122.754074576172
Montana,7,0.3,125.487375380299
Montana,7,0.35,128.121326935924
Montana,7,0.4,129.198603892152
Montana,7,0.45,132.371254147127
Montana,7,0.5,134.100063377301
Montana,7,0.55,135.599990098925
Montana,7,0.6,137.222147896748
Montana,7,0.65,138.981899711944
Montana,7,0.7,142.259278056547
Montana,7,0.75,146.912330700434
Montana,7,0.8,149.262840430035
Montana,7,0.85,153.019581878348
Montana,7,0.9,157.930735222238
Montana,7,0.95,166.472045901575
Montana,7,0.975,171.163733858094
Montana,7,0.99,173.727792048147
Puerto Rico,1,point,49.4863991124574
Puerto Rico,1,0.01,26.4685962930641
Puerto Rico,1,0.025,28.4260953834834
Puerto Rico,1,0.05,32.5557739702034
Puerto Rico,1,0.1,32.6874010181476
Puerto Rico,1,0.15,32.698813163536
Puerto Rico,1,0.2,32.7520229683514
Puerto Rico,1,0.25,32.8524787451174
Puerto Rico,1,0.3,32.9291864094903
Puerto Rico,1,0.35,33.0620044066556
Puerto Rico,1,0.4,46.8377182992904
Puerto Rico,1,0.45,47.0086037967408
Puerto Rico,1,0.5,47.0242756684852
Puerto Rico,1,0.55,47.0930269803102
Puerto Rico,1,0.6,47.2238759916531
Puerto Rico,1,0.65,47.3231480426448
Puerto Rico,1,0.7,68.2962294046029
Puerto Rico,1,0.75,68.5175273073137
Puerto Rico,1,0.8,68.5378224897568
Puerto Rico,1,0.85,68.6265884889439
Puerto Rico,1,0.9,68.7950416248658
Puerto Rico,1,0.95,68.9226823863657
Puerto Rico,1,0.975,68.9394364793898
Puerto Rico,1,0.99,118.78773657668
Puerto Rico,2,point,39.2054935040607
Puerto Rico,2,0.01,16.1876906846675
Puerto Rico,2,0.025,18.1451897750868
Puerto Rico,2,0.05,23.4756400445914
Puerto Rico,2,0.1,24.9764487805212
Puerto Rico,2,0.15,25.5558634859274
Puerto Rico,2,0.2,25.680139538059
Puerto Rico,2,0.25,26.1015040267345
Puerto Rico,2,0.3,26.5141606078144
Puerto Rico,2,0.35,27.0119464717588
Puerto Rico,2,0.4,35.8121841273162
Puerto Rico,2,0.45,36.7246629885337
Puerto Rico,2,0.5,36.9208173093712
Puerto Rico,2,0.55,37.4888060022573
Puerto Rico,2,0.6,38.0209040433582
Puerto Rico,2,0.65,38.6912368441355
Puerto Rico,2,0.7,52.439972562757
Puerto Rico,2,0.75,53.6679956892521
Puerto Rico,2,0.8,53.9181280891291
Puerto Rico,2,0.85,54.6727257517538
Puerto Rico,2,0.9,55.3870021545482
Puerto Rico,2,0.95,56.2730994200519
Puerto Rico,2,0.975,56.3879797353797
Puerto Rico,2,0.99,108.506830968283
Puerto Rico,3,point,30.0503853408995
Puerto Rico,3,0.01,7.03258252150621
Puerto Rico,3,0.025,8.99008161192554
Puerto Rico,3,0.05,15.0186166390306
Puerto Rico,3,0.1,17.9496186315307
Puerto Rico,3,0.15,18.8987879610087
Puerto Rico,3,0.2,19.454785450633
Puerto Rico,3,0.25,20.3690781267602
Puerto Rico,3,0.3,20.884706536572
Puerto Rico,3,0.35,21.8645602218324
Puerto Rico,3,0.4,25.5769416639299
Puerto Rico,3,0.45,27.1047094509157
Puerto Rico,3,0.5,27.9379911624128
Puerto Rico,3,0.55,29.2115580460069
Puerto Rico,3,0.6,29.9042977530307
Puerto Rico,3,0.65,31.4354929671116
Puerto Rico,3,0.7,37.5963879595219
Puerto Rico,3,0.75,39.7678036305301
Puerto Rico,3,0.8,40.8986176792915
Puerto Rico,3,0.85,42.6697719707744
Puerto Rico,3,0.9,43.6615588814209
Puerto Rico,3,0.95,45.7770360252242
Puerto Rico,3,0.975,46.0452644307049
Puerto Rico,3,0.99,99.3517228051222
Puerto Rico,4,point,22.0719244573348
Puerto Rico,4,0.01,0
Puerto Rico,4,0.025,1.01162072836085
Puerto Rico,4,0.05,7.80384304456619
Puerto Rico,4,0.1,12.1624089521867
Puerto Rico,4,0.15,13.1136502545292
Puerto Rico,4,0.2,14.0140700246083
Puerto Rico,4,0.25,15.2772489999451
Puerto Rico,4,0.3,15.5688211674944
Puerto Rico,4,0.35,17.1299600057428
Puerto Rico,4,0.4,17.2970207332065
Puerto Rico,4,0.45,18.7730787276454
Puerto Rico,4,0.5,20.2783421307236
Puerto Rico,4,0.55,22.0522323522546
Puerto Rico,4,0.6,22.4874464725618
Puerto Rico,4,0.65,24.6764354553471
Puerto Rico,4,0.7,25.3697802173214
Puerto Rico,4,0.75,27.6350896970739
Puerto Rico,4,0.8,29.7554380472335
Puerto Rico,4,0.85,32.2731973659059
Puerto Rico,4,0.9,32.9183853382641
Puerto Rico,4,0.95,36.0045704012587
Puerto Rico,4,0.975,36.3832839688025
Puerto Rico,4,0.99,91.3732619215575
Puerto Rico,5,point,15.5942441908513
Puerto Rico,5,0.01,0
Puerto Rico,5,0.025,0
Puerto Rico,5,0.05,1.83879495856139
Puerto Rico,5,0.1,7.6212842634749
Puerto Rico,5,0.15,8.51942417600856
Puerto Rico,5,0.2,9.80904349338834
Puerto Rico,5,0.25,11.0753294226329
Puerto Rico,5,0.3,11.1490332444221
Puerto Rico,5,0.35,11.2880920312165
Puerto Rico,5,0.4,12.3861766953995
Puerto Rico,5,0.45,12.9311224305868
Puerto Rico,5,0.5,14.1812957670104
Puerto Rico,5,0.55,16.1051757823364
Puerto Rico,5,0.6,16.2680442612567
Puerto Rico,5,0.65,16.3938932945239
Puerto Rico,5,0.7,18.2124980542603
Puerto Rico,5,0.75,18.6279655334315
Puerto Rico,5,0.8,20.7923013684938
Puerto Rico,5,0.85,23.5803107391167
Puerto Rico,5,0.9,23.8483200520598
Puerto Rico,5,0.95,27.2577211589904
Puerto Rico,5,0.975,27.6237108862667
Puerto Rico,5,0.99,84.8955816550741
Puerto Rico,6,point,10.4197917987372
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0
Puerto Rico,6,0.05,0
Puerto Rico,6,0.1,4.58879223857866
Puerto Rico,6,0.15,5.19201617215147
Puerto Rico,6,0.2,6.38274572375181
Puerto Rico,6,0.25,6.77169853865564
Puerto Rico,6,0.3,7.42420090165815
Puerto Rico,6,0.35,7.58460881780052
Puerto Rico,6,0.4,7.96086006227138
Puerto Rico,6,0.45,9.08123058518663
Puerto Rico,6,0.5,9.5574948395124
Puerto Rico,6,0.55,9.89509397710149
Puerto Rico,6,0.6,10.8368107707748
Puerto Rico,6,0.65,11.1002453239722
Puerto Rico,6,0.7,11.5891800048535
Puerto Rico,6,0.75,13.1685061244095
Puerto Rico,6,0.8,13.7916589851835
Puerto Rico,6,0.85,15.9897943639715
Puerto Rico,6,0.9,16.618519844526
Puerto Rico,6,0.95,19.3054493996443
Puerto Rico,6,0.975,20.2839084282255
Puerto Rico,6,0.99,79.7211292629599
Puerto Rico,7,point,5.99925928314841
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,0
Puerto Rico,7,0.1,2.1817230736794
Puerto Rico,7,0.15,2.84124238013662
Puerto Rico,7,0.2,3.25612686806317
Puerto Rico,7,0.25,3.51216803752857
Puerto Rico,7,0.3,3.92684332198078
Puerto Rico,7,0.35,4.29043680817501
Puerto Rico,7,0.4,4.59552042335354
Puerto Rico,7,0.45,4.92588514756953
Puerto Rico,7,0.5,5.20114534169625
Puerto Rico,7,0.55,5.50559282519014
Puerto Rico,7,0.6,6.03468601631607
Puerto Rico,7,0.65,6.36780134319101
Puerto Rico,7,0.7,7.03247985087091
Puerto Rico,7,0.75,7.56650073033825
Puerto Rico,7,0.8,8.03716881296514
Puerto Rico,7,0.85,9.32786551304891
Puerto Rico,7,0.9,10.160778288534
Puerto Rico,7,0.95,11.6382940041339
Puerto Rico,7,0.975,14.2596450234743
Puerto Rico,7,0.99,75.3005967473711
Virgin Islands,1,point,4.12390688405904
Virgin Islands,1,0.01,3.15693991128822
Virgin Islands,1,0.025,3.15693991128822
Virgin Islands,1,0.05,3.15693991128822
Virgin Islands,1,0.1,3.15693991128839
Virgin Islands,1,0.15,3.15693991128907
Virgin Islands,1,0.2,3.15693991128907
Virgin Islands,1,0.25,3.15693991129122
Virgin Islands,1,0.3,3.15693991129122
Virgin Islands,1,0.35,3.97776698241077
Virgin Islands,1,0.4,3.97776698241077
Virgin Islands,1,0.45,3.977766982413
Virgin Islands,1,0.5,3.977766982413
Virgin Islands,1,0.55,3.97776698241879
Virgin Islands,1,0.6,3.97776698241879
Virgin Islands,1,0.65,4.46799223906513
Virgin Islands,1,0.7,5.23701375846602
Virgin Islands,1,0.75,5.23701375846602
Virgin Islands,1,0.8,5.23701375847232
Virgin Islands,1,0.85,5.23701375847232
Virgin Islands,1,0.9,5.23701375848005
Virgin Islands,1,0.95,5.23701375848198
Virgin Islands,1,0.975,5.23701375848198
Virgin Islands,1,0.99,5.23701375848198
Virgin Islands,2,point,7.2077336824038
Virgin Islands,2,0.01,6.09332643309337
Virgin Islands,2,0.025,6.09332643309337
Virgin Islands,2,0.05,6.09332663822725
Virgin Islands,2,0.1,6.09333035240042
Virgin Islands,2,0.15,6.0934460803908
Virgin Islands,2,0.2,6.09539158822986
Virgin Islands,2,0.25,6.09539247979677
Virgin Islands,2,0.3,6.09541256834608
Virgin Islands,2,0.35,7.07545055394797
Virgin Islands,2,0.4,7.07545140790313
Virgin Islands,2,0.45,7.07547569081173
Virgin Islands,2,0.5,7.0784595433955
Virgin Islands,2,0.55,7.07846084242924
Virgin Islands,2,0.6,7.07849011201436
Virgin Islands,2,0.65,7.55181903740989
Virgin Islands,2,0.7,8.4496646263042
Virgin Islands,2,0.75,8.44966587051518
Virgin Islands,2,0.8,8.44970125073365
Virgin Islands,2,0.85,8.45383135290908
Virgin Islands,2,0.9,8.45405024086048
Virgin Islands,2,0.95,8.45407833917567
Virgin Islands,2,0.975,8.45409326520945
Virgin Islands,2,0.99,8.45409326520945
Virgin Islands,3,point,6.01877459772157
Virgin Islands,3,0.01,5.27060819073741
Virgin Islands,3,0.025,5.27060819073741
Virgin Islands,3,0.05,5.27061101631871
Virgin Islands,3,0.1,5.27063440441765
Virgin Islands,3,0.15,5.27120831764377
Virgin Islands,3,0.2,5.28073074290296
Virgin Islands,3,0.25,5.28074130215947
Virgin Islands,3,0.3,5.28085338935128
Virgin Islands,3,0.35,5.94547210922657
Virgin Islands,3,0.4,5.94548397020455
Virgin Islands,3,0.45,5.94562338861252
Virgin Islands,3,0.5,5.96109299414199
Virgin Islands,3,0.55,5.96110869805614
Virgin Islands,3,0.6,5.96128044015211
Virgin Islands,3,0.65,6.36285995272765
Virgin Islands,3,0.7,6.8150244011175
Virgin Islands,3,0.75,6.81504212105058
Virgin Islands,3,0.8,6.81525772227587
Virgin Islands,3,0.85,6.83812550824829
Virgin Islands,3,0.9,6.83934792714489
Virgin Islands,3,0.95,6.83952510353919
Virgin Islands,3,0.975,6.83961786717833
Virgin Islands,3,0.99,6.83961816669297
Virgin Islands,4,point,2.67380501266328
Virgin Islands,4,0.01,2.00611317330963
Virgin Islands,4,0.025,2.05585151633187
Virgin Islands,4,0.05,2.29944759590707
Virgin Islands,4,0.1,2.29947973555191
Virgin Islands,4,0.15,2.29987815041942
Virgin Islands,4,0.2,2.34375724517599
Virgin Islands,4,0.25,2.34380104761287
Virgin Islands,4,0.3,2.3442938195697
Virgin Islands,4,0.35,2.61052015755627
Virgin Islands,4,0.4,2.6105672978876
Virgin Islands,4,0.45,2.61109932335131
Virgin Islands,4,0.5,2.66859400084635
Virgin Islands,4,0.55,2.66865761886679
Virgin Islands,4,0.6,2.66931824072464
Virgin Islands,4,0.65,3.01789036766936
Virgin Islands,4,0.7,3.01969759706475
Virgin Islands,4,0.75,3.0197698005482
Virgin Islands,4,0.8,3.02051268578143
Virgin Islands,4,0.85,3.09932504343749
Virgin Islands,4,0.9,3.09942018414179
Virgin Islands,4,0.95,3.10034439588706
Virgin Islands,4,0.975,3.10035017692731
Virgin Islands,4,0.99,3.25591353215976
Virgin Islands,5,point,1.45452456728845
Virgin Islands,5,0.01,0.786832727934798
Virgin Islands,5,0.025,0.836571070957039
Virgin Islands,5,0.05,1.20217939141715
Virgin Islands,5,0.1,1.20231513213574
Virgin Islands,5,0.15,1.20340933362409
Virgin Islands,5,0.2,1.31379980927548
Virgin Islands,5,0.25,1.31397784019322
Virgin Islands,5,0.3,1.31535762727884
Virgin Islands,5,0.35,1.36840810308126
Virgin Islands,5,0.4,1.36857885330471
Virgin Islands,5,0.45,1.36989449796569
Virgin Islands,5,0.5,1.50029737473751
Virgin Islands,5,0.55,1.50052187242859
Virgin Islands,5,0.6,1.50218849064485
Virgin Islands,5,0.65,1.58883263900103
Virgin Islands,5,0.7,1.58905618260519
Virgin Islands,5,0.75,1.59069537065865
Virgin Islands,5,0.8,1.74970476478981
Virgin Islands,5,0.85,1.74998603407812
Virgin Islands,5,0.9,1.75167673391771
Virgin Islands,5,0.95,1.78234294745888
Virgin Islands,5,0.975,1.81397602847092
Virgin Islands,5,0.99,2.03663308678494
Virgin Islands,6,point,0.847023213797588
Virgin Islands,6,0.01,0.17933137444394
Virgin Islands,6,0.025,0.229069717466181
Virgin Islands,6,0.05,0.673234084467921
Virgin Islands,6,0.1,0.673482092701875
Virgin Islands,6,0.15,0.674881006109842
Virgin Islands,6,0.2,0.766278385996387
Virgin Islands,6,0.25,0.766580024496278
Virgin Islands,6,0.3,0.768222092352687
Virgin Islands,6,0.35,0.790987005348612
Virgin Islands,6,0.4,0.791318771771842
Virgin Islands,6,0.45,0.79316345058858
Virgin Islands,6,0.5,0.889638681581516
Virgin Islands,6,0.55,0.890019731610508
Virgin Islands,6,0.6,0.892006002401885
Virgin Islands,6,0.65,0.9031881163598
Virgin Islands,6,0.7,0.903592607913794
Virgin Islands,6,0.75,0.905767215159031
Virgin Islands,6,0.8,1.05320362657623
Virgin Islands,6,0.85,1.05369814200828
Virgin Islands,6,0.9,1.05587262334582
Virgin Islands,6,0.95,1.14403546773792
Virgin Islands,6,0.975,1.20647467498006
Virgin Islands,6,0.99,1.42913173329408
Virgin Islands,7,point,0.493178239773769
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0.376431832922179
Virgin Islands,7,0.1,0.376772163943869
Virgin Islands,7,0.15,0.378107387094161
Virgin Islands,7,0.2,0.428398799258403
Virgin Islands,7,0.25,0.428793981967971
Virgin Islands,7,0.3,0.430335860435164
Virgin Islands,7,0.35,0.475197918221909
Virgin Islands,7,0.4,0.475660676222333
Virgin Islands,7,0.45,0.477519558622248
Virgin Islands,7,0.5,0.497278610917974
Virgin Islands,7,0.55,0.497751251826898
Virgin Islands,7,0.6,0.499578252507519
Virgin Islands,7,0.65,0.54250867110359
