place,week_ahead,quantile,value
Kansas,1,0.7,9.1495877775742
Kansas,1,0.75,9.24418629300089
Kansas,1,0.8,9.24418629300089
Kansas,1,0.85,9.33693582270826
Kansas,1,0.9,9.33693582270826
Kansas,1,0.95,9.55612782074014
Kansas,1,0.975,50.5248778207408
Kansas,1,0.99,56.3775563921695
Kansas,2,point,8.36586470402379
Kansas,2,0.01,0
Kansas,2,0.025,0
Kansas,2,0.05,4.94999418565474
Kansas,2,0.1,8.19706572119503
Kansas,2,0.15,8.19706572119503
Kansas,2,0.2,8.23946362846073
Kansas,2,0.25,8.28186153572642
Kansas,2,0.3,8.28186153572642
Kansas,2,0.35,8.36493856668312
Kansas,2,0.4,8.36493856668494
Kansas,2,0.45,8.36496692498986
Kansas,2,0.5,8.36496692498986
Kansas,2,0.55,8.36496692498986
Kansas,2,0.6,8.36496692498986
Kansas,2,0.65,8.36496692499168
Kansas,2,0.7,8.36496692499168
Kansas,2,0.75,8.45145316478374
Kansas,2,0.8,8.45145316478374
Kansas,2,0.85,8.53624897931149
Kansas,2,0.9,8.53624897931331
Kansas,2,0.95,8.77142275708227
Kansas,2,0.975,49.740172757083
Kansas,2,0.99,55.5928513285116
Kansas,3,point,7.95454628847001
Kansas,3,0.01,0
Kansas,3,0.025,0
Kansas,3,0.05,4.53867577010096
Kansas,3,0.1,7.79404652453741
Kansas,3,0.15,7.79404652453741
Kansas,3,0.2,7.83435988458768
Kansas,3,0.25,7.87467324463614
Kansas,3,0.3,7.87467324463614
Kansas,3,0.35,7.95366568735017
Kansas,3,0.4,7.95366568735153
Kansas,3,0.45,7.95369264689361
Kansas,3,0.5,7.95369264689361
Kansas,3,0.55,7.95369264689543
Kansas,3,0.6,7.95369264689543
Kansas,3,0.65,7.95369264689543
Kansas,3,0.7,7.95369264689543
Kansas,3,0.75,8.03592668483179
Kansas,3,0.8,8.03592668483361
Kansas,3,0.85,8.11655340493053
Kansas,3,0.9,8.11655340493053
Kansas,3,0.95,8.36010434152849
Kansas,3,0.975,49.3288543415292
Kansas,3,0.99,55.1815329129578
Kansas,4,point,7.66668556608889
Kansas,4,0.01,0
Kansas,4,0.025,0
Kansas,4,0.05,4.25081504771984
Kansas,4,0.1,7.51199400108271
Kansas,4,0.15,7.51199400108271
Kansas,4,0.2,7.5508484931479
Kansas,4,0.25,7.5897029852149
Kansas,4,0.3,7.5897029852149
Kansas,4,0.35,7.6658368335211
Kansas,4,0.4,7.6658368335211
Kansas,4,0.45,7.66586281390119
Kansas,4,0.5,7.66586281390119
Kansas,4,0.55,7.665862813903
Kansas,4,0.6,7.665862813903
Kansas,4,0.65,7.665862813903
Kansas,4,0.7,7.665862813903
Kansas,4,0.75,7.74512095347927
Kansas,4,0.8,7.74512095348109
Kansas,4,0.85,7.82282993761146
Kansas,4,0.9,7.82282993761328
Kansas,4,0.95,8.07224361914737
Kansas,4,0.975,49.0409936191481
Kansas,4,0.99,54.8936721905767
Kansas,5,point,7.31850379756126
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,3.90263327919222
Kansas,5,0.1,7.16679087607554
Kansas,5,0.15,7.180844191711
Kansas,5,0.2,7.21092137571668
Kansas,5,0.25,7.24100441072187
Kansas,5,0.3,7.25519797314882
Kansas,5,0.35,7.31151764211427
Kansas,5,0.4,7.31151764211427
Kansas,5,0.45,7.31155203526032
Kansas,5,0.5,7.31155203526032
Kansas,5,0.55,7.31159610895884
Kansas,5,0.6,7.31258009317935
Kansas,5,0.65,7.31364039298387
Kansas,5,0.7,7.32797633391056
Kansas,5,0.75,7.38925449767657
Kansas,5,0.8,7.40374744608016
Kansas,5,0.85,7.46337350361182
Kansas,5,0.9,7.47797760649701
Kansas,5,0.95,7.72406185061975
Kansas,5,0.975,48.6928118506204
Kansas,5,0.99,54.5454904220491
Kansas,6,point,6.96441886651782
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,3.54854834814877
Kansas,6,0.1,6.80084787558553
Kansas,6,0.15,6.87120029860125
Kansas,6,0.2,6.87696318134567
Kansas,6,0.25,6.88279053598308
Kansas,6,0.3,6.92674091570734
Kansas,6,0.35,6.92684642597305
Kansas,6,0.4,6.92716295677019
Kansas,6,0.45,6.92726475235941
Kansas,6,0.5,6.92729868422248
Kansas,6,0.55,6.94012670089069
Kansas,6,0.6,6.94702600307119
Kansas,6,0.65,6.95399062752585
Kansas,6,0.7,7.01250236534725
Kansas,6,0.75,7.02353741720299
Kansas,6,0.8,7.08267645781416
Kansas,6,0.85,7.09601107061144
Kansas,6,0.9,7.16691430967512
Kansas,6,0.95,7.3699769195763
Kansas,6,0.975,48.338726919577
Kansas,6,0.99,54.1914054910057
Kansas,7,point,6.63355886466355
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,3.2176883462945
Kansas,7,0.1,6.44878755568425
Kansas,7,0.15,6.51549803625312
Kansas,7,0.2,6.53575674062722
Kansas,7,0.25,6.55395862603109
Kansas,7,0.3,6.55472896728861
Kansas,7,0.35,6.55472896728861
Kansas,7,0.4,6.55596298342971
Kansas,7,0.45,6.55596298342971
Kansas,7,0.5,6.58085631708491
Kansas,7,0.55,6.62513805816161
Kansas,7,0.6,6.63812944499114
Kansas,7,0.65,6.65101793482427
Kansas,7,0.7,6.69589743543474
Kansas,7,0.75,6.71673257354905
Kansas,7,0.8,6.76152000345792
Kansas,7,0.85,6.83127399079376
Kansas,7,0.9,6.89927712065764
Kansas,7,0.95,7.03911691772203
Kansas,7,0.975,48.0078669177227
Kansas,7,0.99,53.8605454891514
Missouri,1,point,NaN
Missouri,1,0.01,NaN
Missouri,1,0.025,NaN
Missouri,1,0.05,NaN
Missouri,1,0.1,NaN
Missouri,1,0.15,NaN
Missouri,1,0.2,NaN
Missouri,1,0.25,NaN
Missouri,1,0.3,NaN
Missouri,1,0.35,NaN
Missouri,1,0.4,NaN
Missouri,1,0.45,NaN
Missouri,1,0.5,NaN
Missouri,1,0.55,NaN
Missouri,1,0.6,NaN
Missouri,1,0.65,NaN
Missouri,1,0.7,NaN
Missouri,1,0.75,NaN
Missouri,1,0.8,NaN
Missouri,1,0.85,NaN
Missouri,1,0.9,NaN
Missouri,1,0.95,NaN
Missouri,1,0.975,NaN
Missouri,1,0.99,NaN
Missouri,2,point,NaN
Missouri,2,0.01,NaN
Missouri,2,0.025,NaN
Missouri,2,0.05,NaN
Missouri,2,0.1,NaN
Missouri,2,0.15,NaN
Missouri,2,0.2,NaN
Missouri,2,0.25,NaN
Missouri,2,0.3,NaN
Missouri,2,0.35,NaN
Missouri,2,0.4,NaN
Missouri,2,0.45,NaN
Missouri,2,0.5,NaN
Missouri,2,0.55,NaN
Missouri,2,0.6,NaN
Missouri,2,0.65,NaN
Missouri,2,0.7,NaN
Missouri,2,0.75,NaN
Missouri,2,0.8,NaN
Missouri,2,0.85,NaN
Missouri,2,0.9,NaN
Missouri,2,0.95,NaN
Missouri,2,0.975,NaN
Missouri,2,0.99,NaN
Missouri,3,point,NaN
Missouri,3,0.01,NaN
Missouri,3,0.025,NaN
Missouri,3,0.05,NaN
Missouri,3,0.1,NaN
Missouri,3,0.15,NaN
Missouri,3,0.2,NaN
Missouri,3,0.25,NaN
Missouri,3,0.3,NaN
Missouri,3,0.35,NaN
Missouri,3,0.4,NaN
Missouri,3,0.45,NaN
Missouri,3,0.5,NaN
Missouri,3,0.55,NaN
Missouri,3,0.6,NaN
Missouri,3,0.65,NaN
Missouri,3,0.7,NaN
Missouri,3,0.75,NaN
Missouri,3,0.8,NaN
Missouri,3,0.85,NaN
Missouri,3,0.9,NaN
Missouri,3,0.95,NaN
Missouri,3,0.975,NaN
Missouri,3,0.99,NaN
Missouri,4,point,NaN
Missouri,4,0.01,NaN
Missouri,4,0.025,NaN
Missouri,4,0.05,NaN
Missouri,4,0.1,NaN
Missouri,4,0.15,NaN
Missouri,4,0.2,NaN
Missouri,4,0.25,NaN
Missouri,4,0.3,NaN
Missouri,4,0.35,NaN
Missouri,4,0.4,NaN
Missouri,4,0.45,NaN
Missouri,4,0.5,NaN
Missouri,4,0.55,NaN
Missouri,4,0.6,NaN
Missouri,4,0.65,NaN
Missouri,4,0.7,NaN
Missouri,4,0.75,NaN
Missouri,4,0.8,NaN
Missouri,4,0.85,NaN
Missouri,4,0.9,NaN
Missouri,4,0.95,NaN
Missouri,4,0.975,NaN
Missouri,4,0.99,NaN
Missouri,5,point,NaN
Missouri,5,0.01,NaN
Missouri,5,0.025,NaN
Missouri,5,0.05,NaN
Missouri,5,0.1,NaN
Missouri,5,0.15,NaN
Missouri,5,0.2,NaN
Missouri,5,0.25,NaN
Missouri,5,0.3,NaN
Missouri,5,0.35,NaN
Missouri,5,0.4,NaN
Missouri,5,0.45,NaN
Missouri,5,0.5,NaN
Missouri,5,0.55,NaN
Missouri,5,0.6,NaN
Missouri,5,0.65,NaN
Missouri,5,0.7,NaN
Missouri,5,0.75,NaN
Missouri,5,0.8,NaN
Missouri,5,0.85,NaN
Missouri,5,0.9,NaN
Missouri,5,0.95,NaN
Missouri,5,0.975,NaN
Missouri,5,0.99,NaN
Missouri,6,point,NaN
Missouri,6,0.01,NaN
Missouri,6,0.025,NaN
Missouri,6,0.05,NaN
Missouri,6,0.1,NaN
Missouri,6,0.15,NaN
Missouri,6,0.2,NaN
Missouri,6,0.25,NaN
Missouri,6,0.3,NaN
Missouri,6,0.35,NaN
Missouri,6,0.4,NaN
Missouri,6,0.45,NaN
Missouri,6,0.5,NaN
Missouri,6,0.55,NaN
Missouri,6,0.6,NaN
Missouri,6,0.65,NaN
Missouri,6,0.7,NaN
Missouri,6,0.75,NaN
Missouri,6,0.8,NaN
Missouri,6,0.85,NaN
Missouri,6,0.9,NaN
Missouri,6,0.95,NaN
Missouri,6,0.975,NaN
Missouri,6,0.99,NaN
Missouri,7,point,NaN
Missouri,7,0.01,NaN
Missouri,7,0.025,NaN
Missouri,7,0.05,NaN
Missouri,7,0.1,NaN
Missouri,7,0.15,NaN
Missouri,7,0.2,NaN
Missouri,7,0.25,NaN
Missouri,7,0.3,NaN
Missouri,7,0.35,NaN
Missouri,7,0.4,NaN
Missouri,7,0.45,NaN
Missouri,7,0.5,NaN
Missouri,7,0.55,NaN
Missouri,7,0.6,NaN
Missouri,7,0.65,NaN
Missouri,7,0.7,NaN
Missouri,7,0.75,NaN
Missouri,7,0.8,NaN
Missouri,7,0.85,NaN
Missouri,7,0.9,NaN
Missouri,7,0.95,NaN
Missouri,7,0.975,NaN
Missouri,7,0.99,NaN
Vermont,1,point,5.44458436296063
Vermont,1,0.01,1.84136979974596
Vermont,1,0.025,1.84136979974596
Vermont,1,0.05,3.53665455938835
Vermont,1,0.1,3.53665455939222
Vermont,1,0.15,3.53665455939733
Vermont,1,0.2,3.61758360814411
Vermont,1,0.25,4.52741157052571
Vermont,1,0.3,4.52741157052606
Vermont,1,0.35,4.52741157052719
Vermont,1,0.4,4.83882952934607
Vermont,1,0.45,5.1502474881629
Vermont,1,0.5,5.15024748816347
Vermont,1,0.55,5.15024748816518
Vermont,1,0.6,6.5089255927868
Vermont,1,0.65,6.50892559279066
Vermont,1,0.7,6.50892559280032
Vermont,1,0.75,6.62708408546029
Vermont,1,0.8,7.42052620183136
Vermont,1,0.85,7.49968260391972
Vermont,1,0.9,7.49968260392802
Vermont,1,0.95,7.49968260393769
Vermont,1,0.975,7.71458547296174
Vermont,1,0.99,7.71458547296174
Vermont,2,point,5.04973833737556
Vermont,2,0.01,1.44652377416089
Vermont,2,0.025,1.44652377416089
Vermont,2,0.05,3.2801732738485
Vermont,2,0.1,3.28017327385214
Vermont,2,0.15,3.28017327385692
Vermont,2,0.2,3.29191995258137
Vermont,2,0.25,4.1990797189759
Vermont,2,0.3,4.19907971897635
Vermont,2,0.35,4.19907971897726
Vermont,2,0.4,4.48791337472755
Vermont,2,0.45,4.77674703047603
Vermont,2,0.5,4.7767470304766
Vermont,2,0.55,4.77674703047819
Vermont,2,0.6,6.03689260921794
Vermont,2,0.65,6.03689260922158
Vermont,2,0.7,6.03689260923056
Vermont,2,0.75,6.23223805987523
Vermont,2,0.8,6.95116141424959
Vermont,2,0.85,6.95579905434101
Vermont,2,0.9,6.95579905434874
Vermont,2,0.95,6.95579905435784
Vermont,2,0.975,7.31973944737667
Vermont,2,0.99,7.31973944737667
Vermont,3,point,4.55683464454903
Vermont,3,0.01,0.953620081334361
Vermont,3,0.025,0.953620081334361
Vermont,3,0.05,2.81076293847748
Vermont,3,0.1,2.95999638313253
Vermont,3,0.15,2.95999638313896
Vermont,3,0.2,2.95999638314163
Vermont,3,0.25,3.78920860057804
Vermont,3,0.3,3.78920860057849
Vermont,3,0.35,3.78920860057929
Vermont,3,0.4,4.04984927562055
Vermont,3,0.45,4.3104899506601
Vermont,3,0.5,4.31048995066044
Vermont,3,0.55,4.31048995066192
Vermont,3,0.6,5.44763303545813
Vermont,3,0.65,5.44763303546125
Vermont,3,0.7,5.44763303546938
Vermont,3,0.75,5.73933436704869
Vermont,3,0.8,6.27684525289749
Vermont,3,0.85,6.27684525290172
Vermont,3,0.9,6.276845252915
Vermont,3,0.95,6.45362008133447
Vermont,3,0.975,6.82683575455014
Vermont,3,0.99,6.82683575455014
Vermont,4,point,4.08759047228421
Vermont,4,0.01,0.484375909069541
Vermont,4,0.025,0.484375909069541
Vermont,4,0.05,2.34151876621266
Vermont,4,0.1,2.65518807625847
Vermont,4,0.15,2.65518807626421
Vermont,4,0.2,2.65518807626665
Vermont,4,0.25,3.39901141502878
Vermont,4,0.3,3.39901141502912
Vermont,4,0.35,3.3990114150298
Vermont,4,0.4,3.63281238063269
Vermont,4,0.45,3.86661334623398
Vermont,4,0.5,3.86661334623443
Vermont,4,0.55,3.86661334623568
Vermont,4,0.6,4.88665809255906
Vermont,4,0.65,4.88665809256204
Vermont,4,0.7,4.88665809256918
Vermont,4,0.75,5.27009019478388
Vermont,4,0.8,5.63048143132369
Vermont,4,0.85,5.63048143132752
Vermont,4,0.9,5.6304814313396
Vermont,4,0.95,5.98437590906966
Vermont,4,0.975,6.35759158228532
Vermont,4,0.99,6.35759158228532
Vermont,5,point,3.74442725656093
Vermont,5,0.01,0.141212693346262
Vermont,5,0.025,0.141212693346262
Vermont,5,0.05,1.99835555048938
Vermont,5,0.1,2.42931774300962
Vermont,5,0.15,2.4331888497037
Vermont,5,0.2,2.43506108764086
Vermont,5,0.25,3.10958608936829
Vermont,5,0.3,3.11102075631663
Vermont,5,0.35,3.11689297176849
Vermont,5,0.4,3.32763997426707
Vermont,5,0.45,3.53858849143046
Vermont,5,0.5,3.54476850215497
Vermont,5,0.55,3.54673299782283
Vermont,5,0.6,4.47096208151549
Vermont,5,0.65,4.47444381153264
Vermont,5,0.7,4.48153224104692
Vermont,5,0.75,4.9269269790606
Vermont,5,0.8,5.15151019435086
Vermont,5,0.85,5.15552189638603
Vermont,5,0.9,5.16368929218243
Vermont,5,0.95,5.64121269334638
Vermont,5,0.975,6.01442836656204
Vermont,5,0.99,6.01442836656204
Vermont,6,point,3.45569659740635
Vermont,6,0.01,0
Vermont,6,0.025,0
Vermont,6,0.05,1.70962489133479
Vermont,6,0.1,2.2276192074662
Vermont,6,0.15,2.24977111018663
Vermont,6,0.2,2.26066896482985
Vermont,6,0.25,2.85050583322376
Vermont,6,0.3,2.85853563638852
Vermont,6,0.35,2.8916271410036
Vermont,6,0.4,3.07029293467883
Vermont,6,0.45,3.25007685798369
Vermont,6,0.5,3.28437261728766
Vermont,6,0.55,3.29585218251358
Vermont,6,0.6,4.0997523017711
Vermont,6,0.65,4.11992840343001
Vermont,6,0.7,4.16057769706106
Vermont,6,0.75,4.63819631990601
Vermont,6,0.8,4.72379666653944
Vermont,6,0.85,4.74704387630928
Vermont,6,0.9,4.79388060780468
Vermont,6,0.95,5.35248203419179
Vermont,6,0.975,5.72569770740746
Vermont,6,0.99,5.72569770740746
Vermont,7,point,3.2018780056677
Vermont,7,0.01,0
Vermont,7,0.025,0
Vermont,7,0.05,1.45580629959615
Vermont,7,0.1,2.0430531287692
Vermont,7,0.15,2.09055565547638
Vermont,7,0.2,2.11359863603275
Vermont,7,0.25,2.61420541633638
Vermont,7,0.3,2.62913011890691
Vermont,7,0.35,2.70135403659276
Vermont,7,0.4,2.84424825029629
Vermont,7,0.45,2.98911585887527
Vermont,7,0.5,3.06221789565564
Vermont,7,0.55,3.08594786340785
Vermont,7,0.6,3.76007341795173
Vermont,7,0.65,3.80238101625173
Vermont,7,0.7,3.88990669683403
Vermont,7,0.75,4.32979003173375
Vermont,7,0.8,4.35392835544582
Vermont,7,0.85,4.40306769892829
Vermont,7,0.9,4.48200938376783
Vermont,7,0.95,5.09866344245314
Vermont,7,0.975,5.47187911566881
Vermont,7,0.99,5.47187911566881
Virginia,1,point,123.925889031065
Virginia,1,0.01,110.194058084229
Virginia,1,0.025,111.549029859445
Virginia,1,0.05,121.033832285957
Virginia,1,0.1,121.03384792868
Virginia,1,0.15,121.033850945212
Virginia,1,0.2,121.613957111161
Virginia,1,0.25,122.483243643572
Virginia,1,0.3,122.483259448461
Virginia,1,0.35,122.483262496266
Virginia,1,0.4,123.191008496209
Virginia,1,0.45,123.898764528043
Virginia,1,0.5,123.898768291725
Virginia,1,0.55,123.898773591209
Virginia,1,0.6,125.382066358809
Virginia,1,0.65,125.382084477631
Virginia,1,0.7,125.382085598372
Virginia,1,0.75,126.694058084237
Virginia,1,0.8,126.831477716427
Virginia,1,0.85,126.831496017411
Virginia,1,0.9,126.831497149426
Virginia,1,0.95,128.908343798519
Virginia,1,0.975,131.297604190905
Virginia,1,0.99,131.638927104103
Virginia,2,point,124.600437609174
Virginia,2,0.01,110.868606662339
Virginia,2,0.025,112.221610696209
Virginia,2,0.05,121.692638933298
Virginia,2,0.1,121.692654661168
Virginia,2,0.15,121.692657694119
Virginia,2,0.2,122.280634788802
Virginia,2,0.25,123.149939670435
Virginia,2,0.3,123.149955561345
Virginia,2,0.35,123.149958625741
Virginia,2,0.4,123.861557001177
Virginia,2,0.45,124.573165463113
Virginia,2,0.5,124.573169247284
Virginia,2,0.55,124.573174575606
Virginia,2,0.6,126.0645411447
Virginia,2,0.65,126.064559362141
Virginia,2,0.7,126.064560488987
Virginia,2,0.75,127.368606662346
Virginia,2,0.8,127.521841881833
Virginia,2,0.85,127.521860282435
Virginia,2,0.9,127.52186142061
Virginia,2,0.95,129.582892376628
Virginia,2,0.975,131.972152769014
Virginia,2,0.99,132.313475682212
Virginia,3,point,125.021462917926
Virginia,3,0.01,111.28963197109
Virginia,3,0.025,112.64140782224
Virginia,3,0.05,122.103838780291
Virginia,3,0.1,122.103854561301
Virginia,3,0.15,122.103857604503
Virginia,3,0.2,122.69674740719
Virginia,3,0.25,123.566063741644
Virginia,3,0.3,123.566079686254
Virginia,3,0.35,123.566082761005
Virginia,3,0.4,124.280085629804
Virginia,3,0.45,124.99409861919
Virginia,3,0.5,124.994102416145
Virginia,3,0.55,124.994107762475
Virginia,3,0.6,126.49051366435
Virginia,3,0.65,126.490531943351
Virginia,3,0.7,126.490533074
Virginia,3,0.75,127.789631971097
Virginia,3,0.8,127.952738625703
Virginia,3,0.85,127.952757088483
Virginia,3,0.9,127.952758230502
Virginia,3,0.95,130.00391768538
Virginia,3,0.975,132.393178077765
Virginia,3,0.99,132.734500990963
Virginia,4,point,127.531034682111
Virginia,4,0.01,113.799203735276
Virginia,4,0.025,115.143658856265
Virginia,4,0.05,124.554844703191
Virginia,4,0.1,124.554860800978
Virginia,4,0.15,124.554863905265
Virginia,4,0.2,125.177036492244
Virginia,4,0.25,126.046421092615
Virginia,4,0.3,126.04643735728
Virginia,4,0.35,126.046440493752
Virginia,4,0.4,126.774775633168
Virginia,4,0.45,127.503121096317
Virginia,4,0.5,127.503124969491
Virginia,4,0.55,127.503130423134
Virginia,4,0.6,129.029573871459
Virginia,4,0.65,129.029592517377
Virginia,4,0.7,129.029593670726
Virginia,4,0.75,130.299203735283
Virginia,4,0.8,130.52115026088
Virginia,4,0.85,130.521169094266
Virginia,4,0.9,130.52117025921
Virginia,4,0.95,132.513489449566
Virginia,4,0.975,134.902749841951
Virginia,4,0.99,135.244072755149
Virginia,5,point,131.291397686481
Virginia,5,0.01,117.559566739646
Virginia,5,0.025,118.893052418257
Virginia,5,0.05,128.227452168539
Virginia,5,0.1,128.227468740981
Virginia,5,0.15,128.227471936803
Virginia,5,0.2,128.893522088982
Virginia,5,0.25,129.763008979564
Virginia,5,0.3,129.763025723812
Virginia,5,0.35,129.763028952762
Virginia,5,0.4,130.51283968453
Virginia,5,0.45,131.262661044435
Virginia,5,0.5,131.262665031813
Virginia,5,0.55,131.262670646265
Virginia,5,0.6,132.834122601616
Virginia,5,0.65,132.834141797328
Virginia,5,0.7,132.834142984681
Virginia,5,0.75,134.059566739653
Virginia,5,0.8,134.369679412648
Virginia,5,0.85,134.369698801351
Virginia,5,0.9,134.369700000643
Virginia,5,0.95,136.273852453935
Virginia,5,0.975,138.663112846321
Virginia,5,0.99,139.004435759519
Virginia,6,point,132.353236687489
Virginia,6,0.01,118.621405740654
Virginia,6,0.025,119.951793904019
Virginia,6,0.05,129.264511047579
Virginia,6,0.1,129.264527754058
Virginia,6,0.15,129.264530975721
Virginia,6,0.2,129.942971131195
Virginia,6,0.25,130.81248690615
Virginia,6,0.3,130.812503785815
Virginia,6,0.35,130.812507040882
Virginia,6,0.4,131.568381980151
Virginia,6,0.45,132.32426763351
Virginia,6,0.5,132.324271653139
Virginia,6,0.55,132.324277313
Virginia,6,0.6,133.908438623297
Virginia,6,0.65,133.908457974253
Virginia,6,0.7,133.908459171213
Virginia,6,0.75,135.121405740661
Virginia,6,0.8,135.456414481869
Virginia,6,0.85,135.456434027382
Virginia,6,0.9,135.456435236374
Virginia,6,0.95,137.335691454943
Virginia,6,0.975,139.724951847329
Virginia,6,0.99,140.066274760527
Virginia,7,point,91.1950341161088
Virginia,7,0.01,77.4632031692733
Virginia,7,0.025,78.9136548826098
Virginia,7,0.05,89.0668168759657
Virginia,7,0.1,89.0668283871892
Virginia,7,0.15,89.0668306070074
Virginia,7,0.2,89.2650187988177
Virginia,7,0.25,90.1334149793947
Virginia,7,0.3,90.1334266099548
Virginia,7,0.35,90.1334288527833
Virginia,7,0.4,90.6542475543047
Virginia,7,0.45,91.1750736381364
Virginia,7,0.5,91.1750764077697
Virginia,7,0.55,91.1750803075665
Virginia,7,0.6,92.2666111862527
Virginia,7,0.65,92.266624519596
Virginia,7,0.7,92.2666253443313
Virginia,7,0.75,93.3332092896781
Virginia,7,0.8,93.3332210209373
Virginia,7,0.85,93.3332235901071
Virginia,7,0.9,93.3332275699249
Virginia,7,0.95,96.1774888835632
Virginia,7,0.975,98.5667492759487
Virginia,7,0.99,98.9080721891466
Connecticut,1,point,39.4600439990529
Connecticut,1,0.01,26.1068238858349
Connecticut,1,0.025,26.409050136087
Connecticut,1,0.05,28.5246338878542
Connecticut,1,0.1,28.5246338878551
Connecticut,1,0.15,28.5246338878642
Connecticut,1,0.2,28.7329200290449
Connecticut,1,0.25,34.15501886217
Connecticut,1,0.3,34.155018862175
Connecticut,1,0.35,34.1550188621804
Connecticut,1,0.4,35.7623982304839
Connecticut,1,0.45,38.158604649298
Connecticut,1,0.5,38.158604649303
Connecticut,1,0.55,38.1586046493067
Connecticut,1,0.6,38.9427625526194
Connecticut,1,0.65,45.4157888107875
Connecticut,1,0.7,45.4157888108093
Connecticut,1,0.75,45.415788810813
Connecticut,1,0.8,48.2309812979529
Connecticut,1,0.85,51.0461737851056
Connecticut,1,0.9,51.0461737851292
Connecticut,1,0.95,51.046173785131
Connecticut,1,0.975,63.3918271220782
Connecticut,1,0.99,65.1554918844992
Connecticut,2,point,37.6012637965753
Connecticut,2,0.01,24.2480436833573
Connecticut,2,0.025,24.6023414689048
Connecticut,2,0.05,27.0824259677372
Connecticut,2,0.1,27.180970288422
Connecticut,2,0.15,27.1809702884229
Connecticut,2,0.2,27.1809702884384
Connecticut,2,0.25,32.5461338625023
Connecticut,2,0.3,32.5461338625082
Connecticut,2,0.35,32.5461338625119
Connecticut,2,0.4,34.0285656294117
Connecticut,2,0.45,36.361129236499
Connecticut,2,0.5,36.361129236504
Connecticut,2,0.55,36.3611292365058
Connecticut,2,0.6,37.1146347449802
Connecticut,2,0.65,43.2764610106606
Connecticut,2,0.7,43.2764610106806
Connecticut,2,0.75,43.2764610106842
Connecticut,2,0.8,45.9590427977109
Connecticut,2,0.85,48.6416245847468
Connecticut,2,0.9,48.6416245847722
Connecticut,2,0.95,48.641624584774
Connecticut,2,0.975,61.4648257948657
Connecticut,2,0.99,63.2967116820216
Connecticut,3,point,36.5861994025328
Connecticut,3,0.01,23.2329792893148
Connecticut,3,0.025,23.5872770748623
Connecticut,3,0.05,26.0673615736947
Connecticut,3,0.1,26.447206782901
Connecticut,3,0.15,26.4472067829042
Connecticut,3,0.2,26.4472067829211
Connecticut,3,0.25,31.6675351583135
Connecticut,3,0.3,31.6675351583199
Connecticut,3,0.35,31.6675351583217
Connecticut,3,0.4,33.0817340802953
Connecticut,3,0.45,35.3795428777321
Connecticut,3,0.5,35.3795428777357
Connecticut,3,0.55,35.3795428777375
Connecticut,3,0.6,36.1163093685748
Connecticut,3,0.65,42.1081919091284
Connecticut,3,0.7,42.1081919091484
Connecticut,3,0.75,42.1081919091521
Connecticut,3,0.8,44.7183560968424
Connecticut,3,0.85,47.3285202845454
Connecticut,3,0.9,47.3285202845673
Connecticut,3,0.95,47.3285202845691
Connecticut,3,0.975,60.4125064125528
Connecticut,3,0.99,62.2816472879791
Connecticut,4,point,35.7086928970417
Connecticut,4,0.01,22.3554727838236
Connecticut,4,0.025,22.7097705693711
Connecticut,4,0.05,25.1898550682035
Connecticut,4,0.1,25.8128802777428
Connecticut,4,0.15,25.812880277746
Connecticut,4,0.2,25.8128802777592
Connecticut,4,0.25,30.9080010014977
