place,week_ahead,quantile,value
Virgin Islands,2,0.1,0.755883142436304
Virgin Islands,2,0.15,0.755926510037014
Virgin Islands,2,0.2,0.756328157599214
Virgin Islands,2,0.25,0.756375175505141
Virgin Islands,2,0.3,0.7564183872272
Virgin Islands,2,0.35,0.836791050298997
Virgin Islands,2,0.4,0.898881182667864
Virgin Islands,2,0.45,0.898940183834497
Virgin Islands,2,0.5,0.898994398044749
Virgin Islands,2,0.55,0.899496501111756
Virgin Islands,2,0.6,0.899555278599948
Virgin Islands,2,0.65,0.899609297944963
Virgin Islands,2,0.7,1.06959007092355
Virgin Islands,2,0.75,1.06966382729827
Virgin Islands,2,0.8,1.06973159957853
Virgin Islands,2,0.85,1.07035927024899
Virgin Islands,2,0.9,1.07043274700699
Virgin Islands,2,0.95,1.07050027568948
Virgin Islands,2,0.975,1.07050027568948
Virgin Islands,2,0.99,1.96014918449545
Virgin Islands,3,point,0.470188613159955
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0.388915408589281
Virgin Islands,3,0.1,0.389184592726014
Virgin Islands,3,0.15,0.389431388379617
Virgin Islands,3,0.2,0.391048721520377
Virgin Islands,3,0.25,0.391315286815313
Virgin Islands,3,0.3,0.391559380634888
Virgin Islands,3,0.35,0.398506221716862
Virgin Islands,3,0.4,0.46364014285561
Virgin Islands,3,0.45,0.463974262998207
Virgin Islands,3,0.5,0.464280592650113
Virgin Islands,3,0.55,0.46627068701541
Virgin Islands,3,0.6,0.466601602197315
Virgin Islands,3,0.65,0.46690460784933
Virgin Islands,3,0.7,0.553026143348802
Virgin Islands,3,0.75,0.553439611504288
Virgin Islands,3,0.8,0.553818680790727
Virgin Islands,3,0.85,0.556270518831512
Virgin Islands,3,0.9,0.556679354262627
Virgin Islands,3,0.95,0.55705325729134
Virgin Islands,3,0.975,0.58917922975245
Virgin Islands,3,0.99,1.52186435591331
Virgin Islands,4,point,0.270930320641693
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0.2072963229576
Virgin Islands,4,0.1,0.222385115825833
Virgin Islands,4,0.15,0.222926274611514
Virgin Islands,4,0.2,0.223469580103099
Virgin Islands,4,0.25,0.22689032764417
Virgin Islands,4,0.3,0.227524896256924
Virgin Islands,4,0.35,0.228092695788263
Virgin Islands,4,0.4,0.264599227651004
Virgin Islands,4,0.45,0.265374921140506
Virgin Islands,4,0.5,0.266069806090854
Virgin Islands,4,0.55,0.270233179928056
Virgin Islands,4,0.6,0.271007438408958
Virgin Islands,4,0.65,0.271699834499529
Virgin Islands,4,0.7,0.315165779680768
Virgin Islands,4,0.75,0.316112506758699
Virgin Islands,4,0.8,0.316960127475085
Virgin Islands,4,0.85,0.32202860383625
Virgin Islands,4,0.9,0.322966160635764
Virgin Islands,4,0.95,0.323799610199291
Virgin Islands,4,0.975,0.389920937234188
Virgin Islands,4,0.99,1.32260606339505
Virgin Islands,5,point,0.146551165783201
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0.0899225533012255
Virgin Islands,5,0.1,0.118115062028204
Virgin Islands,5,0.15,0.118911335916124
Virgin Islands,5,0.2,0.119688456339816
Virgin Islands,5,0.25,0.124182059303081
Virgin Islands,5,0.3,0.125125226499506
Virgin Islands,5,0.35,0.125948475396257
Virgin Islands,5,0.4,0.140284884997897
Virgin Islands,5,0.45,0.141406800432222
Virgin Islands,5,0.5,0.142386947964624
Virgin Islands,5,0.55,0.14780432512211
Virgin Islands,5,0.6,0.148943931959735
Virgin Islands,5,0.65,0.149937947026615
Virgin Islands,5,0.7,0.16694013933332
Virgin Islands,5,0.75,0.168295811265352
Virgin Islands,5,0.8,0.169479324935949
Virgin Islands,5,0.85,0.176009117163979
Virgin Islands,5,0.9,0.177365294470599
Virgin Islands,5,0.95,0.178536002247402
Virgin Islands,5,0.975,0.265541782375696
Virgin Islands,5,0.99,1.19822690853656
Virgin Islands,6,point,0.0761617532335966
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0.0237065943374366
Virgin Islands,6,0.1,0.0596971891271835
Virgin Islands,6,0.15,0.0605349334229274
Virgin Islands,6,0.2,0.0613286519458001
Virgin Islands,6,0.25,0.0655113215651681
Virgin Islands,6,0.3,0.0665240381915311
Virgin Islands,6,0.35,0.0673867316179297
Virgin Islands,6,0.4,0.070788806956287
Virgin Islands,6,0.45,0.0719536457027203
Virgin Islands,6,0.5,0.0729462355684376
Virgin Islands,6,0.55,0.0779536875807736
Virgin Islands,6,0.6,0.07917191672027
Virgin Islands,6,0.65,0.080209378614768
Virgin Islands,6,0.7,0.0842152758190906
Virgin Islands,6,0.75,0.0856163636625524
Virgin Islands,6,0.8,0.0868099047084741
Virgin Islands,6,0.85,0.0928000425275989
Virgin Islands,6,0.9,0.0942333604915774
Virgin Islands,6,0.95,0.095437785346892
Virgin Islands,6,0.975,0.195152369826092
Virgin Islands,6,0.99,1.12783749598695
Virgin Islands,7,point,0.0390327705165184
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0.0296398613256912
Virgin Islands,7,0.15,0.0303682633041959
Virgin Islands,7,0.2,0.0310489112875985
Virgin Islands,7,0.25,0.0340085738115476
Virgin Islands,7,0.3,0.0349109350632659
Virgin Islands,7,0.35,0.0350715705501301
Virgin Islands,7,0.4,0.0356813128167772
Virgin Islands,7,0.45,0.0360751950291984
Virgin Islands,7,0.5,0.0369218558458897
Virgin Islands,7,0.55,0.0404552561073928
Virgin Islands,7,0.6,0.0415163956005955
Virgin Islands,7,0.65,0.041709441761526
Virgin Islands,7,0.7,0.0424615869884235
Virgin Islands,7,0.75,0.0429130707808554
Virgin Islands,7,0.8,0.043928414846846
Virgin Islands,7,0.85,0.0481412428559842
Virgin Islands,7,0.9,0.0494178673581956
Virgin Islands,7,0.95,0.0504828133436334
Virgin Islands,7,0.975,0.158023387109014
Virgin Islands,7,0.99,1.09070851326988
Guam,1,point,12.8912955704458
Guam,1,0.01,11.1657476644795
Guam,1,0.025,11.1657476644795
Guam,1,0.05,11.1670484634622
Guam,1,0.1,11.1698379531379
Guam,1,0.15,11.1729998534894
Guam,1,0.2,11.1824656088261
Guam,1,0.25,11.1869105060155
Guam,1,0.3,11.1911293651736
Guam,1,0.35,12.7968761836837
Guam,1,0.4,12.8012097440937
Guam,1,0.45,12.8053319415195
Guam,1,0.5,12.8163721695707
Guam,1,0.55,12.8215550860434
Guam,1,0.6,12.826474056982
Guam,1,0.65,13.0749742392126
Guam,1,0.7,14.6676406662863
Guam,1,0.75,14.6726935986881
Guam,1,0.8,14.677499665476
Guam,1,0.85,14.6897321439434
Guam,1,0.9,14.6952106875743
Guam,1,0.95,14.700147267017
Guam,1,0.975,14.702154596278
Guam,1,0.99,14.702154596278
Guam,2,point,13.3812236946652
Guam,2,0.01,11.5716760633609
Guam,2,0.025,11.5717093801773
Guam,2,0.05,11.5776849430397
Guam,2,0.1,11.5918037965664
Guam,2,0.15,11.6069285464515
Guam,2,0.2,11.6433905940693
Guam,2,0.25,11.6629687321259
Guam,2,0.3,11.682531541145
Guam,2,0.35,13.2375474385688
Guam,2,0.4,13.2566491362377
Guam,2,0.45,13.2754576453528
Guam,2,0.5,13.3206583571665
Guam,2,0.55,13.3439466940011
Guam,2,0.6,13.3667401709591
Guam,2,0.65,13.5649023634319
Guam,2,0.7,15.144273959806
Guam,2,0.75,15.1665486863814
Guam,2,0.8,15.1884810627899
Guam,2,0.85,15.2386159202086
Guam,2,0.9,15.2630409507296
Guam,2,0.95,15.2859547035586
Guam,2,0.975,15.2950259813133
Guam,2,0.99,15.2961474350833
Guam,3,point,10.4530276923185
Guam,3,0.01,8.73306495555598
Guam,3,0.025,8.9718308589521
Guam,3,0.05,8.97460566005758
Guam,3,0.1,9.0149150786418
Guam,3,0.15,9.05362812708362
Guam,3,0.2,9.10468893510648
Guam,3,0.25,9.15343937664795
Guam,3,0.3,9.2009524956768
Guam,3,0.35,10.2586749346927
Guam,3,0.4,10.3056525711297
Guam,3,0.45,10.3515634545884
Guam,3,0.5,10.4116214434241
Guam,3,0.55,10.4678153867903
Guam,3,0.6,10.5226226737278
Guam,3,0.65,10.6367063610852
Guam,3,0.7,11.7317635863452
Guam,3,0.75,11.786653274857
Guam,3,0.8,11.8402653964347
Guam,3,0.85,11.9061100787015
Guam,3,0.9,11.9619855778475
Guam,3,0.95,12.0190217585576
Guam,3,0.975,12.0385035063809
Guam,3,0.99,12.0528716376073
Guam,4,point,7.8108564259818
Guam,4,0.01,6.0908936892193
Guam,4,0.025,6.56348573177161
Guam,4,0.05,6.57428961041605
Guam,4,0.1,6.65381140431626
Guam,4,0.15,6.73038607195017
Guam,4,0.2,6.82626671771231
Guam,4,0.25,6.9173629703335
Guam,4,0.3,7.01159771366434
Guam,4,0.35,7.50175094877028
Guam,4,0.4,7.59358055711192
Guam,4,0.45,7.68373663649322
Guam,4,0.5,7.79755567662284
Guam,4,0.55,7.90835873322447
Guam,4,0.6,7.99453509474854
Guam,4,0.65,8.06000587702567
Guam,4,0.7,8.60483605834793
Guam,4,0.75,8.71883010788486
Guam,4,0.8,8.83007852148768
Guam,4,0.85,8.92068968231172
Guam,4,0.9,9.04929359018306
Guam,4,0.95,9.17448815248973
Guam,4,0.975,9.2171516763226
Guam,4,0.99,9.22988474055684
Guam,5,point,5.54488203145262
Guam,5,0.01,3.82491929469012
Guam,5,0.025,4.51914562735237
Guam,5,0.05,4.54842832550185
Guam,5,0.1,4.63976868523527
Guam,5,0.15,4.75108719584677
Guam,5,0.2,4.82641305144119
Guam,5,0.25,4.94865086025169
Guam,5,0.3,5.0855644730371
Guam,5,0.35,5.17819850896808
Guam,5,0.4,5.29713525349058
Guam,5,0.45,5.42821101282192
Guam,5,0.5,5.51551904212027
Guam,5,0.55,5.65560573902741
Guam,5,0.6,5.74486945481033
Guam,5,0.65,5.89969629250726
Guam,5,0.7,5.97297504396062
Guam,5,0.75,6.14688660047983
Guam,5,0.8,6.27985371463637
Guam,5,0.85,6.3582606038047
Guam,5,0.9,6.55278810176855
Guam,5,0.95,6.66912162690277
Guam,5,0.975,6.76854744931842
Guam,5,0.99,6.96391034602766
Guam,6,point,3.76467877298208
Guam,6,0.01,2.04471603621958
Guam,6,0.025,2.81820590288155
Guam,6,0.05,2.95289123630855
Guam,6,0.1,3.08051942989453
Guam,6,0.15,3.19827244754838
Guam,6,0.2,3.26081535534252
Guam,6,0.25,3.35615086035324
Guam,6,0.3,3.41073399968946
Guam,6,0.35,3.50666903255302
Guam,6,0.4,3.57798456851845
Guam,6,0.45,3.66035958237933
Guam,6,0.5,3.72633681437406
Guam,6,0.55,3.83458029537627
Guam,6,0.6,3.8975762836489
Guam,6,0.65,4.00175899292594
Guam,6,0.7,4.07541145810188
Guam,6,0.75,4.17429352652329
Guam,6,0.8,4.22897344322246
Guam,6,0.85,4.37386557118609
Guam,6,0.9,4.54996349696903
Guam,6,0.95,4.76553423330881
Guam,6,0.975,4.82840739650332
Guam,6,0.99,5.18370708755712
Guam,7,point,2.46743644503598
Guam,7,0.01,0.747473708273479
Guam,7,0.025,1.52096357493545
Guam,7,0.05,1.83632596595996
Guam,7,0.1,1.9750025447318
Guam,7,0.15,2.04986929162945
Guam,7,0.2,2.13079146277278
Guam,7,0.25,2.17190143150839
Guam,7,0.3,2.24744812159378
Guam,7,0.35,2.29020852063434
Guam,7,0.4,2.33996226515711
Guam,7,0.45,2.39064223448247
Guam,7,0.5,2.45814465338708
Guam,7,0.55,2.49504628594349
Guam,7,0.6,2.56865741721384
Guam,7,0.65,2.61514917433118
Guam,7,0.7,2.65166431374547
Guam,7,0.75,2.73109129088914
Guam,7,0.8,2.80728647103462
Guam,7,0.85,2.93174160572042
Guam,7,0.9,2.99339232432596
Guam,7,0.95,3.29559823826585
Guam,7,0.975,3.53116506855722
Guam,7,0.99,3.88646475961102
West Virginia,1,point,106.865447611411
West Virginia,1,0.01,78.8150739738094
West Virginia,1,0.025,78.8150739738094
West Virginia,1,0.05,78.8150739738094
West Virginia,1,0.1,78.8150739738094
West Virginia,1,0.15,78.8150739738094
West Virginia,1,0.2,78.8150739738094
West Virginia,1,0.25,78.8150739738094
West Virginia,1,0.3,78.8150739738094
West Virginia,1,0.35,104.11670014533
West Virginia,1,0.4,104.11670014533
West Virginia,1,0.45,104.11670014533
West Virginia,1,0.5,104.11670014533
West Virginia,1,0.55,104.11670014533
West Virginia,1,0.6,104.11670014533
West Virginia,1,0.65,105.792568263056
West Virginia,1,0.7,137.664568715094
West Virginia,1,0.75,137.664568715094
West Virginia,1,0.8,137.664568715094
West Virginia,1,0.85,137.664568715094
West Virginia,1,0.9,137.664568715094
West Virginia,1,0.95,137.664568715094
West Virginia,1,0.975,137.664568715094
West Virginia,1,0.99,137.664568715094
West Virginia,2,point,82.9297313001298
West Virginia,2,0.01,60.6954622421481
West Virginia,2,0.025,60.7082198204371
West Virginia,2,0.05,60.7413980655312
West Virginia,2,0.1,60.8168924210911
West Virginia,2,0.15,60.9427741153359
West Virginia,2,0.2,60.9803267754687
West Virginia,2,0.25,61.043121618206
West Virginia,2,0.3,61.0914147486301
West Virginia,2,0.35,80.4621545700847
West Virginia,2,0.4,80.535246957832
West Virginia,2,0.45,80.7428294616648
West Virginia,2,0.5,80.7861259503761
West Virginia,2,0.55,80.8988336915536
West Virginia,2,0.6,80.9581802770363
West Virginia,2,0.65,81.8568519517741
West Virginia,2,0.7,106.761463204254
West Virginia,2,0.75,106.855130388497
West Virginia,2,0.8,107.121145348895
West Virginia,2,0.85,107.176156242017
West Virginia,2,0.9,107.302713601901
West Virginia,2,0.95,107.374481448624
West Virginia,2,0.975,107.401977110452
West Virginia,2,0.99,107.411762097182
West Virginia,3,point,55.9953906985296
West Virginia,3,0.01,39.8958195921358
West Virginia,3,0.025,39.9520539998366
West Virginia,3,0.05,40.1189977727924
West Virginia,3,0.1,40.5111881699255
West Virginia,3,0.15,41.2171807167898
West Virginia,3,0.2,41.392376277008
West Virginia,3,0.25,41.7865043982583
West Virginia,3,0.3,42.0142446992626
West Virginia,3,0.35,52.9760611343268
West Virginia,3,0.4,53.3261440756474
West Virginia,3,0.45,54.5251301485472
West Virginia,3,0.5,54.728935815966
West Virginia,3,0.55,54.9225113501739
West Virginia,3,0.6,55.4183030433111
West Virginia,3,0.65,55.7090726253828
West Virginia,3,0.7,70.498456592496
West Virginia,3,0.75,70.8555272834101
West Virginia,3,0.8,72.4084897551411
West Virginia,3,0.85,72.6706392263633
West Virginia,3,0.9,73.4177927479373
West Virginia,3,0.95,73.7985442328408
West Virginia,3,0.975,73.9334357869525
West Virginia,3,0.99,73.9422232001243
West Virginia,4,point,35.6640908416821
West Virginia,4,0.01,24.0089828003571
West Virginia,4,0.025,24.0794456660024
West Virginia,4,0.05,24.4395315087894
West Virginia,4,0.1,24.7602728867711
West Virginia,4,0.15,26.3175421525417
West Virginia,4,0.2,26.5779486644619
West Virginia,4,0.25,27.4092382278441
West Virginia,4,0.3,27.7903038908453
West Virginia,4,0.35,31.9306381028458
West Virginia,4,0.4,32.5447412936943
West Virginia,4,0.45,34.5912114933264
West Virginia,4,0.5,34.985037002617
West Virginia,4,0.55,35.3613331222596
West Virginia,4,0.6,36.4539363278811
West Virginia,4,0.65,36.9354498595989
West Virginia,4,0.7,42.5886205316556
West Virginia,4,0.75,43.5705913106221
West Virginia,4,0.8,46.3013070746556
West Virginia,4,0.85,46.7615395670265
West Virginia,4,0.9,48.2982697763573
West Virginia,4,0.95,48.9399682998501
West Virginia,4,0.975,49.0826523971116
West Virginia,4,0.99,50.4286821378366
West Virginia,5,point,21.7843228370174
West Virginia,5,0.01,10.8609246860906
West Virginia,5,0.025,13.5962086562076
West Virginia,5,0.05,13.9009288946874
West Virginia,5,0.1,14.3299121618185
West Virginia,5,0.15,16.0086475839443
West Virginia,5,0.2,16.2721196679399
West Virginia,5,0.25,17.2951462273395
West Virginia,5,0.3,17.6604457922487
West Virginia,5,0.35,18.1326333992428
West Virginia,5,0.4,18.9437424239829
West Virginia,5,0.45,20.7114434886617
West Virginia,5,0.5,21.463941503268
West Virginia,5,0.55,21.8987476355037
West Virginia,5,0.6,23.2354330466201
West Virginia,5,0.65,23.7158997463225
West Virginia,5,0.7,24.7907095330957
West Virginia,5,0.75,25.6620873831787
West Virginia,5,0.8,28.2860087058507
West Virginia,5,0.85,28.745039245623
West Virginia,5,0.9,30.5429879599205
West Virginia,5,0.95,31.2008535803598
West Virginia,5,0.975,31.6012448778471
West Virginia,5,0.99,36.5489141331719
West Virginia,6,point,13.0395888341831
West Virginia,6,0.01,2.11619068325639
West Virginia,6,0.025,5.56007118207039
West Virginia,6,0.05,7.52005835272666
West Virginia,6,0.1,8.15798745589927
West Virginia,6,0.15,9.52095113270934
West Virginia,6,0.2,9.78563284561969
West Virginia,6,0.25,10.072339225459
West Virginia,6,0.3,10.591928628568
West Virginia,6,0.35,10.8821736283938
West Virginia,6,0.4,11.0971258328727
West Virginia,6,0.45,11.9667094858274
West Virginia,6,0.5,12.8896489314111
West Virginia,6,0.55,13.2239756331674
West Virginia,6,0.6,13.9094606523922
West Virginia,6,0.65,14.3558730628055
West Virginia,6,0.7,14.6286308023651
West Virginia,6,0.75,15.1100610909039
West Virginia,6,0.8,16.9634029904792
West Virginia,6,0.85,17.7404429858314
West Virginia,6,0.9,18.8955112603599
West Virginia,6,0.95,19.5411418969555
West Virginia,6,0.975,20.0544264720199
West Virginia,6,0.99,27.8041801303376
West Virginia,7,point,7.75731137770813
West Virginia,7,0.01,0
West Virginia,7,0.025,0.277793725595392
West Virginia,7,0.05,4.0743961292801
West Virginia,7,0.1,4.63183781758635
West Virginia,7,0.15,5.41072451298805
West Virginia,7,0.2,5.6813890764437
West Virginia,7,0.25,5.88115732012307
West Virginia,7,0.3,6.17672376061673
West Virginia,7,0.35,6.56466444294369
West Virginia,7,0.4,6.6904799442444
West Virginia,7,0.45,7.15319179829294
West Virginia,7,0.5,7.37953138901776
West Virginia,7,0.55,7.70729761413622
West Virginia,7,0.6,8.0802824024272
West Virginia,7,0.65,8.46953962645848
West Virginia,7,0.7,8.84485716033578
West Virginia,7,0.75,9.38577250718663
West Virginia,7,0.8,10.0627067204152
West Virginia,7,0.85,10.815623858256
West Virginia,7,0.9,11.7238603154561
West Virginia,7,0.95,12.3596140003644
West Virginia,7,0.975,12.6669793078012
West Virginia,7,0.99,22.5219026738626
Northern Mariana Islands,1,point,0.840373597690275
Northern Mariana Islands,1,0.01,0.491490986109554
Northern Mariana Islands,1,0.025,0.551987429651664
Northern Mariana Islands,1,0.05,0.595503984524683
Northern Mariana Islands,1,0.1,0.595503984524683
Northern Mariana Islands,1,0.15,0.595503984543125
Northern Mariana Islands,1,0.2,0.595503984543125
Northern Mariana Islands,1,0.25,0.595503984551062
Northern Mariana Islands,1,0.3,0.595503984551062
Northern Mariana Islands,1,0.35,0.809368204465141
Northern Mariana Islands,1,0.4,0.809368204465141
Northern Mariana Islands,1,0.45,0.809368204466523
Northern Mariana Islands,1,0.5,0.809368204466523
Northern Mariana Islands,1,0.55,0.809368204491388
Northern Mariana Islands,1,0.6,0.809368204491388
Northern Mariana Islands,1,0.65,0.809511201051574
Northern Mariana Islands,1,0.7,1.11624860401167
Northern Mariana Islands,1,0.75,1.11624860401167
Northern Mariana Islands,1,0.8,1.11624860402016
Northern Mariana Islands,1,0.85,1.11624860402016
Northern Mariana Islands,1,0.9,1.11624860413871
Northern Mariana Islands,1,0.95,1.11624860413871
Northern Mariana Islands,1,0.975,1.15715851827198
Northern Mariana Islands,1,0.99,1.1917198533666
Northern Mariana Islands,2,point,1.54887261079522
Northern Mariana Islands,2,0.01,1.1016059010187
Northern Mariana Islands,2,0.025,1.1016059010187
Northern Mariana Islands,2,0.05,1.10160590348669
Northern Mariana Islands,2,0.1,1.10160590901503
Northern Mariana Islands,2,0.15,1.10160591912213
Northern Mariana Islands,2,0.2,1.10160603934289
Northern Mariana Islands,2,0.25,1.1016060492696
Northern Mariana Islands,2,0.3,1.10160605603476
Northern Mariana Islands,2,0.35,1.49247760097514
Northern Mariana Islands,2,0.4,1.49252039639611
Northern Mariana Islands,2,0.45,1.49254942715269
Northern Mariana Islands,2,0.5,1.49331885240975
Northern Mariana Islands,2,0.55,1.4933791347143
Northern Mariana Islands,2,0.6,1.49342057547157
Northern Mariana Islands,2,0.65,1.51801021415652
Northern Mariana Islands,2,0.7,2.05066748627866
Northern Mariana Islands,2,0.75,2.05079585844475
Northern Mariana Islands,2,0.8,2.05088294126464
Northern Mariana Islands,2,0.85,2.05307556280062
Northern Mariana Islands,2,0.9,2.05333562558708
Northern Mariana Islands,2,0.95,2.05345259168191
Northern Mariana Islands,2,0.975,2.05349609974123
Northern Mariana Islands,2,0.99,2.05349609974123
Northern Mariana Islands,3,point,2.70231501622329
Northern Mariana Islands,3,0.01,1.92266059598477
Northern Mariana Islands,3,0.025,1.92266059606123
Northern Mariana Islands,3,0.05,1.92302373618347
Northern Mariana Islands,3,0.1,1.92383889776479
Northern Mariana Islands,3,0.15,1.92533462381271
Northern Mariana Islands,3,0.2,1.94305517406499
Northern Mariana Islands,3,0.25,1.94451664801076
Northern Mariana Islands,3,0.3,1.94552133850921
Northern Mariana Islands,3,0.35,2.59037437444318
Northern Mariana Islands,3,0.4,2.59218140850311
Northern Mariana Islands,3,0.45,2.59344687096654
Northern Mariana Islands,3,0.5,2.62236278078498
Northern Mariana Islands,3,0.55,2.62487295279996
Northern Mariana Islands,3,0.6,2.62664455629196
Northern Mariana Islands,3,0.65,2.67145261958459
Northern Mariana Islands,3,0.7,3.53562785388182
Northern Mariana Islands,3,0.75,3.53876337140079
Northern Mariana Islands,3,0.8,3.5410092959357
Northern Mariana Islands,3,0.85,3.58440219942615
Northern Mariana Islands,3,0.9,3.59015415082595
Northern Mariana Islands,3,0.95,3.59310356434385
Northern Mariana Islands,3,0.975,3.59408107951584
Northern Mariana Islands,3,0.99,3.59450107147305
Northern Mariana Islands,4,point,4.28248635191763
Northern Mariana Islands,4,0.01,3.00445379822367
Northern Mariana Islands,4,0.025,3.00446507616833
Northern Mariana Islands,4,0.05,3.00947387084003
Northern Mariana Islands,4,0.1,3.0196679430303
Northern Mariana Islands,4,0.15,3.03385589108504
Northern Mariana Islands,4,0.2,3.14732291565049
Northern Mariana Islands,4,0.25,3.16367977508015
Northern Mariana Islands,4,0.3,3.17623791464706
Northern Mariana Islands,4,0.35,4.02281747043534
Northern Mariana Islands,4,0.4,4.04062339439852
Northern Mariana Islands,4,0.45,4.0543973178863
Northern Mariana Islands,4,0.5,4.21682723244911
Northern Mariana Islands,4,0.55,4.24021643030338
Northern Mariana Islands,4,0.6,4.25162395527893
Northern Mariana Islands,4,0.65,4.26537450975327
Northern Mariana Islands,4,0.7,5.44983678920419
Northern Mariana Islands,4,0.75,5.47782510420043
Northern Mariana Islands,4,0.8,5.49977935560475
Northern Mariana Islands,4,0.85,5.71028734835331
Northern Mariana Islands,4,0.9,5.75117843567797
Northern Mariana Islands,4,0.95,5.77912384283059
Northern Mariana Islands,4,0.975,5.78548184135987
Northern Mariana Islands,4,0.99,5.7990791294595
Northern Mariana Islands,5,point,5.95777993864558
Northern Mariana Islands,5,0.01,4.08771169833591
Northern Mariana Islands,5,0.025,4.08840035268128
Northern Mariana Islands,5,0.05,4.13640582544795
Northern Mariana Islands,5,0.1,4.21149276367643
Northern Mariana Islands,5,0.15,4.28731588400978
Northern Mariana Islands,5,0.2,4.43724508415772
