place,week_ahead,quantile,value
Idaho,7,0.6,11.1882967347819
Idaho,7,0.65,11.2767459212746
Idaho,7,0.7,11.4374365098911
Idaho,7,0.75,11.5200074890854
Idaho,7,0.8,11.6908948687695
Idaho,7,0.85,11.7341667034361
Idaho,7,0.9,11.992063004639
Idaho,7,0.95,12.2337786336943
Idaho,7,0.975,12.886584831756
Idaho,7,0.99,12.9766091544851
Montana,1,point,9.80225208943052
Montana,1,0.01,7.36573416291316
Montana,1,0.025,7.44609130577022
Montana,1,0.05,8.00859130576959
Montana,1,0.1,8.84918716172524
Montana,1,0.15,9.40674045315791
Montana,1,0.2,9.40674389997639
Montana,1,0.25,9.68262820143264
Montana,1,0.3,9.68262820143264
Montana,1,0.35,9.68262821165808
Montana,1,0.4,9.68262821165808
Montana,1,0.45,9.68262821165808
Montana,1,0.5,9.68262821165808
Montana,1,0.55,9.68262821165808
Montana,1,0.6,9.68262821165808
Montana,1,0.65,9.68262821165808
Montana,1,0.7,9.9017074879439
Montana,1,0.75,9.90170862001969
Montana,1,0.8,10.5218573764791
Montana,1,0.85,10.5218599124169
Montana,1,0.9,11.0794141147303
Montana,1,0.95,11.0794196420461
Montana,1,0.975,12.5799448478045
Montana,1,0.99,12.7943055914843
Montana,2,point,11.184519919356
Montana,2,0.01,8.74800199283869
Montana,2,0.025,8.82835913569574
Montana,2,0.05,9.39085913569511
Montana,2,0.1,10.0782986240383
Montana,2,0.15,10.713293507431
Montana,2,0.2,10.7132974329966
Montana,2,0.25,11.0610658830615
Montana,2,0.3,11.0610658830615
Montana,2,0.35,11.0651559170578
Montana,2,0.4,11.0653501424424
Montana,2,0.45,11.065544367827
Montana,2,0.5,11.0662527653471
Montana,2,0.55,11.0662527653471
Montana,2,0.6,11.0665053284347
Montana,2,0.65,11.0665053284347
Montana,2,0.7,11.2770091905168
Montana,2,0.75,11.2770104798328
Montana,2,0.8,11.9832950509126
Montana,2,0.85,11.9832979390803
Montana,2,0.9,12.6182938598708
Montana,2,0.95,12.6183001549052
Montana,2,0.975,13.9817892630967
Montana,2,0.99,14.1765734214098
Montana,3,point,11.8630931233638
Montana,3,0.01,9.42657519684641
Montana,3,0.025,9.50693233970347
Montana,3,0.05,10.0694323397028
Montana,3,0.1,11.1748792134658
Montana,3,0.15,11.2851558521838
Montana,3,0.2,11.2851558521838
Montana,3,0.25,11.3006044542458
Montana,3,0.3,11.3006044542458
Montana,3,0.35,11.3021477042453
Montana,3,0.4,11.3021477042453
Montana,3,0.45,11.3049467818287
Montana,3,0.5,11.3049467818287
Montana,3,0.55,11.3059770929508
Montana,3,0.6,11.3059770929508
Montana,3,0.65,11.8789686921149
Montana,3,0.7,12.2520219722923
Montana,3,0.75,12.5040171854579
Montana,3,0.8,12.7122894825597
Montana,3,0.85,13.2871509139318
Montana,3,0.9,13.9912414807541
Montana,3,0.95,13.9912484607266
Montana,3,0.975,14.7471593548312
Montana,3,0.99,14.8551466254175
Montana,4,point,10.7471352429396
Montana,4,0.01,8.31061731642226
Montana,4,0.025,8.39097445927932
Montana,4,0.05,8.95347445927869
Montana,4,0.1,9.20636308803159
Montana,4,0.15,9.26785627411027
Montana,4,0.2,9.45233583234631
Montana,4,0.25,9.47003220286285
Montana,4,0.3,9.47593099303504
Montana,4,0.35,9.51932874295971
Montana,4,0.4,9.51932874295971
Montana,4,0.45,9.53472275734748
Montana,4,0.5,9.53472275734748
Montana,4,0.55,10.9458870886148
Montana,4,0.6,11.0806192613395
Montana,4,0.65,11.5963316021356
Montana,4,0.7,11.6761525817233
Montana,4,0.75,12.2335508744372
Montana,4,0.8,12.3811051024265
Montana,4,0.85,13.0602909441609
Montana,4,0.9,13.688613202848
Montana,4,0.95,13.7523601253793
Montana,4,0.975,13.8342010938254
Montana,4,0.99,13.8732255517248
Montana,5,point,8.26862519935195
Montana,5,0.01,5.83210727283459
Montana,5,0.025,5.91246441569165
Montana,5,0.05,6.47496441569102
Montana,5,0.1,6.63001194286653
Montana,5,0.15,6.84871413165649
Montana,5,0.2,7.50482069802638
Montana,5,0.25,7.57056568802693
Montana,5,0.3,7.59248068469378
Montana,5,0.35,7.75236116740416
Montana,5,0.4,7.75236116740416
Montana,5,0.45,7.81093120867854
Montana,5,0.5,7.81093120867854
Montana,5,0.55,8.00257963882427
Montana,5,0.6,8.4556364954833
Montana,5,0.65,8.65755404828052
Montana,5,0.7,8.9242418730114
Montana,5,0.75,9.11642916284987
Montana,5,0.8,9.42591411642888
Montana,5,0.85,9.68690228984315
Montana,5,0.9,10.1267273843018
Montana,5,0.95,10.5491799403521
Montana,5,0.975,11.1860121202594
Montana,5,0.99,11.2606787014057
Montana,6,point,6.15215924244985
Montana,6,0.01,3.7156413159325
Montana,6,0.025,3.79599845878955
Montana,6,0.05,4.35849845878893
Montana,6,0.1,4.80318078522714
Montana,6,0.15,4.95702730720746
Montana,6,0.2,5.75997414859694
Montana,6,0.25,5.90997821827159
Montana,6,0.3,5.90997821827159
Montana,6,0.35,6.02847345524196
Montana,6,0.4,6.02847345524196
Montana,6,0.45,6.06305440673441
Montana,6,0.5,6.26626339191353
Montana,6,0.55,6.26626339191353
Montana,6,0.6,6.33811762287905
Montana,6,0.65,6.34632816009889
Montana,6,0.7,6.34632816009889
Montana,6,0.75,6.54108809137842
Montana,6,0.8,6.70939115715964
Montana,6,0.85,6.95993940233316
Montana,6,0.9,7.08946803288973
Montana,6,0.95,7.51103875208253
Montana,6,0.975,8.95727681327127
Montana,6,0.99,9.1442127445036
Montana,7,point,4.35625698585809
Montana,7,0.01,1.91973905934074
Montana,7,0.025,2.00009620219779
Montana,7,0.05,2.56259620219716
Montana,7,0.1,3.39063257410044
Montana,7,0.15,3.39063257410044
Montana,7,0.2,3.59111834155055
Montana,7,0.25,3.8675217554644
Montana,7,0.3,4.0168264774461
Montana,7,0.35,4.22968054539388
Montana,7,0.4,4.31412388724584
Montana,7,0.45,4.50055397191818
Montana,7,0.5,4.51561757173067
Montana,7,0.55,4.54303264787677
Montana,7,0.6,4.64335472808443
Montana,7,0.65,4.64335472808443
Montana,7,0.7,4.78242582415805
Montana,7,0.75,4.92566862284502
Montana,7,0.8,4.92566862284502
Montana,7,0.85,5.01355035154029
Montana,7,0.9,5.01355035154029
Montana,7,0.95,5.20545334505405
Montana,7,0.975,7.08045334505462
Montana,7,0.99,7.34831048791184
Puerto Rico,1,point,39.7899636564132
Puerto Rico,1,0.01,33.664606791056
Puerto Rico,1,0.025,34.0249878377381
Puerto Rico,1,0.05,36.5476551645133
Puerto Rico,1,0.1,36.5476554124643
Puerto Rico,1,0.15,37.3160365542126
Puerto Rico,1,0.2,38.0534025234256
Puerto Rico,1,0.25,38.0534025235665
Puerto Rico,1,0.3,38.4484142261072
Puerto Rico,1,0.35,38.4484143101727
Puerto Rico,1,0.4,38.8527986431654
Puerto Rico,1,0.45,38.8527993336111
Puerto Rico,1,0.5,39.6211807233112
Puerto Rico,1,0.55,39.8129406039843
Puerto Rico,1,0.6,39.8129412465969
Puerto Rico,1,0.65,40.1646067910569
Puerto Rico,1,0.7,41.0869423995364
Puerto Rico,1,0.75,41.4456442117055
Puerto Rico,1,0.8,42.5419932953882
Puerto Rico,1,0.85,42.5419951194463
Puerto Rico,1,0.9,43.9065196410893
Puerto Rico,1,0.95,43.9065226483569
Puerto Rico,1,0.975,44.1948464954017
Puerto Rico,1,0.99,44.2360353624853
Puerto Rico,2,point,40.3331447874133
Puerto Rico,2,0.01,34.2077879220561
Puerto Rico,2,0.025,34.6001461402244
Puerto Rico,2,0.05,37.3466536674032
Puerto Rico,2,0.1,37.3466539207757
Puerto Rico,2,0.15,38.1318332778719
Puerto Rico,2,0.2,38.7396389327855
Puerto Rico,2,0.25,38.7396390012773
Puerto Rico,2,0.3,38.8853194141066
Puerto Rico,2,0.35,38.8904897657542
Puerto Rico,2,0.4,39.7021917932661
Puerto Rico,2,0.45,39.7021924988076
Puerto Rico,2,0.5,40.114501446792
Puerto Rico,2,0.55,40.2077192562035
Puerto Rico,2,0.6,40.4873721092754
Puerto Rico,2,0.65,40.707787922057
Puerto Rico,2,0.7,41.3981524279206
Puerto Rico,2,0.75,41.7646704459298
Puerto Rico,2,0.8,42.8642263378197
Puerto Rico,2,0.85,43.0147551112907
Puerto Rico,2,0.9,44.2390863502605
Puerto Rico,2,0.95,44.2390893803067
Puerto Rico,2,0.975,44.7117008282034
Puerto Rico,2,0.99,44.7792164934854
Puerto Rico,3,point,40.8425187475759
Puerto Rico,3,0.01,34.7171618822187
Puerto Rico,3,0.025,35.1759654565249
Puerto Rico,3,0.05,38.3875905007615
Puerto Rico,3,0.1,38.3875905606001
Puerto Rico,3,0.15,38.8988309399992
Puerto Rico,3,0.2,39.1571029921666
Puerto Rico,3,0.25,39.7166436045418
Puerto Rico,3,0.3,39.7166436735606
Puerto Rico,3,0.35,39.749958873681
Puerto Rico,3,0.4,40.1257025558284
Puerto Rico,3,0.45,40.5014457095249
Puerto Rico,3,0.5,41.0219446111996
Puerto Rico,3,0.55,41.0219446112051
Puerto Rico,3,0.6,41.2847151440202
Puerto Rico,3,0.65,41.3522691406843
Puerto Rico,3,0.7,42.1700808064606
Puerto Rico,3,0.75,42.2462348253516
Puerto Rico,3,0.8,42.4746954998418
Puerto Rico,3,0.85,43.299402867898
Puerto Rico,3,0.9,43.8370614019614
Puerto Rico,3,0.95,43.8370644044717
Puerto Rico,3,0.975,45.1071499193319
Puerto Rico,3,0.99,45.288590453648
Puerto Rico,4,point,41.0070605431683
Puerto Rico,4,0.01,34.8817036778111
Puerto Rico,4,0.025,35.2723496403183
Puerto Rico,4,0.05,38.0068714017227
Puerto Rico,4,0.1,38.0068714609679
Puerto Rico,4,0.15,39.3557274901295
Puerto Rico,4,0.2,39.3557283870414
Puerto Rico,4,0.25,39.6102414842847
Puerto Rico,4,0.3,39.7702923082061
Puerto Rico,4,0.35,40.5572942107174
Puerto Rico,4,0.4,40.6150986073321
Puerto Rico,4,0.45,40.6150986073408
Puerto Rico,4,0.5,41.2526908163736
Puerto Rico,4,0.55,41.381703677812
Puerto Rico,4,0.6,41.7777062242453
Puerto Rico,4,0.65,42.0534414541544
Puerto Rico,4,0.7,42.1192958309957
Puerto Rico,4,0.75,42.3024743447963
Puerto Rico,4,0.8,43.0626623820781
Puerto Rico,4,0.85,43.354679050125
Puerto Rico,4,0.9,43.4022981185499
Puerto Rico,4,0.95,43.7388465349542
Puerto Rico,4,0.975,45.2388465349547
Puerto Rico,4,0.99,45.4531322492405
Puerto Rico,5,point,40.7249303671752
Puerto Rico,5,0.01,34.599573501818
Puerto Rico,5,0.025,34.9546453169128
Puerto Rico,5,0.05,37.8839510025537
Puerto Rico,5,0.1,38.3947367864121
Puerto Rico,5,0.15,38.7358400602816
Puerto Rico,5,0.2,38.7836557140422
Puerto Rico,5,0.25,38.9826656956948
Puerto Rico,5,0.3,39.2977864000307
Puerto Rico,5,0.35,39.8015837567127
Puerto Rico,5,0.4,40.1105670888155
Puerto Rico,5,0.45,40.110567736232
Puerto Rico,5,0.5,40.527339881537
Puerto Rico,5,0.55,40.8871780860159
Puerto Rico,5,0.6,41.3044679084069
Puerto Rico,5,0.65,41.3940928399034
Puerto Rico,5,0.7,41.3940928399079
Puerto Rico,5,0.75,42.3627866385091
Puerto Rico,5,0.8,42.8600229835774
Puerto Rico,5,0.85,43.3075434575087
Puerto Rico,5,0.9,44.2347481744173
Puerto Rico,5,0.95,44.2347512041665
Puerto Rico,5,0.975,45.0539709384556
Puerto Rico,5,0.99,45.1710020732474
Puerto Rico,6,point,40.3502657708882
Puerto Rico,6,0.01,34.1333128060214
Puerto Rico,6,0.025,34.224908905531
Puerto Rico,6,0.05,34.6944283500754
Puerto Rico,6,0.1,35.5395903189637
Puerto Rico,6,0.15,36.2861788827277
Puerto Rico,6,0.2,36.9078497235078
Puerto Rico,6,0.25,37.5198340192937
Puerto Rico,6,0.3,38.3080213490448
Puerto Rico,6,0.35,38.7588930278673
Puerto Rico,6,0.4,39.2914225670584
Puerto Rico,6,0.45,40.0706763056405
Puerto Rico,6,0.5,40.0706763597191
Puerto Rico,6,0.55,40.7249089055319
Puerto Rico,6,0.6,41.4927767339377
Puerto Rico,6,0.65,41.4927776205777
Puerto Rico,6,0.7,42.8205324209339
Puerto Rico,6,0.75,42.885912256373
Puerto Rico,6,0.8,44.3369765859443
Puerto Rico,6,0.85,44.3369784869656
Puerto Rico,6,0.9,44.7963374769604
Puerto Rico,6,0.95,45.7590791960474
Puerto Rico,6,0.975,45.7590791960474
Puerto Rico,6,0.99,45.7590816659895
Puerto Rico,7,point,39.3856317804742
Puerto Rico,7,0.01,30.3469124415769
Puerto Rico,7,0.025,30.9849288245705
Puerto Rico,7,0.05,31.5971919206404
Puerto Rico,7,0.1,32.8834753686642
Puerto Rico,7,0.15,33.1410802202803
Puerto Rico,7,0.2,33.6652640399225
Puerto Rico,7,0.25,34.4651094643068
Puerto Rico,7,0.3,35.1891255296323
Puerto Rico,7,0.35,36.0014343780749
Puerto Rico,7,0.4,37.8482061531076
Puerto Rico,7,0.45,39.7602749151179
Puerto Rico,7,0.5,40.7652628540854
Puerto Rico,7,0.55,40.9587005824396
Puerto Rico,7,0.6,42.1174177722601
Puerto Rico,7,0.65,42.3160912241915
Puerto Rico,7,0.7,43.3942073343678
Puerto Rico,7,0.75,43.6778485309151
Puerto Rico,7,0.8,43.8317034865464
Puerto Rico,7,0.85,45.1710907172901
Puerto Rico,7,0.9,45.3195482617475
Puerto Rico,7,0.95,46.6425043498039
Puerto Rico,7,0.975,46.6752258115112
Puerto Rico,7,0.99,46.7731641548507
Virgin Islands,1,point,0.649973489730954
Virgin Islands,1,0.01,0.138857383614848
Virgin Islands,1,0.025,0.147785955043419
Virgin Islands,1,0.05,0.210285955043418
Virgin Islands,1,0.1,0.329733468877635
Virgin Islands,1,0.15,0.368810627863411
Virgin Islands,1,0.2,0.368810627863411
Virgin Islands,1,0.25,0.48019983587939
Virgin Islands,1,0.3,0.525674728065098
Virgin Islands,1,0.35,0.525674728065098
Virgin Islands,1,0.4,0.539965583416212
Virgin Islands,1,0.45,0.554256438767325
Virgin Islands,1,0.5,0.606185234768944
Virgin Islands,1,0.55,0.606185234768944
Virgin Islands,1,0.6,0.773499527753444
Virgin Islands,1,0.65,0.781132569882942
Virgin Islands,1,0.7,0.839402928468502
Virgin Islands,1,0.75,0.839402928468502
Virgin Islands,1,0.8,0.928085303106919
Virgin Islands,1,0.85,0.931598936884697
Virgin Islands,1,0.9,0.996267028670204
Virgin Islands,1,0.95,0.996267028670204
Virgin Islands,1,0.975,1.18353358924677
Virgin Islands,1,0.99,1.21028595504342
Virgin Islands,2,point,0.72168374112451
Virgin Islands,2,0.01,0.210567635008404
Virgin Islands,2,0.025,0.219496206436976
Virgin Islands,2,0.05,0.281996206436974
Virgin Islands,2,0.1,0.362124689846382
Virgin Islands,2,0.15,0.411557439914304
Virgin Islands,2,0.2,0.411557439914304
Virgin Islands,2,0.25,0.527372053628696
Virgin Islands,2,0.3,0.58660279548738
Virgin Islands,2,0.35,0.58660279548738
Virgin Islands,2,0.4,0.597653184759984
Virgin Islands,2,0.45,0.608703574032589
Virgin Islands,2,0.5,0.676444832353795
Virgin Islands,2,0.55,0.676444832353795
Virgin Islands,2,0.6,0.847721759105405
Virgin Islands,2,0.65,0.857866781193309
Virgin Islands,2,0.7,0.936693506633489
Virgin Islands,2,0.75,0.936693506633489
Virgin Islands,2,0.8,1.00969803284917
Virgin Islands,2,0.85,1.02311414497564
Virgin Islands,2,0.9,1.11173886220655
Virgin Islands,2,0.95,1.11173886220655
Virgin Islands,2,0.975,1.26071403840817
Virgin Islands,2,0.99,1.28199620643697
Virgin Islands,3,point,0.775710415340783
Virgin Islands,3,0.01,0.264594309224678
Virgin Islands,3,0.025,0.273522880653249
Virgin Islands,3,0.05,0.336022880653247
Virgin Islands,3,0.1,0.389951337427121
Virgin Islands,3,0.15,0.441997495225394
Virgin Islands,3,0.2,0.441997495225394
Virgin Islands,3,0.25,0.567896758769578
Virgin Islands,3,0.3,0.629989744205844
Virgin Islands,3,0.35,0.629989744205844
Virgin Islands,3,0.4,0.642733879475458
Virgin Islands,3,0.45,0.655478014745071
Virgin Islands,3,0.5,0.726476774714087
Virgin Islands,3,0.55,0.726476774714087
Virgin Islands,3,0.6,0.907695506344126
Virgin Islands,3,0.65,0.923787601454478
Virgin Islands,3,0.7,1.00597424216676
Virgin Islands,3,0.75,1.00597424216676
Virgin Islands,3,0.8,1.07602080886795
Virgin Islands,3,0.85,1.10173302279692
Virgin Islands,3,0.9,1.19396649114721
Virgin Islands,3,0.95,1.19396649114721
Virgin Islands,3,0.975,1.31826583196499
Virgin Islands,3,0.99,1.33602288065325
Virgin Islands,4,point,0.802284366044316
Virgin Islands,4,0.01,0.29116825992821
Virgin Islands,4,0.025,0.300096831356781
Virgin Islands,4,0.05,0.36259683135678
Virgin Islands,4,0.1,0.405198385828612
Virgin Islands,4,0.15,0.456165342514396
Virgin Islands,4,0.2,0.456165342514396
Virgin Islands,4,0.25,0.590101450834851
Virgin Islands,4,0.3,0.650183520383223
Virgin Islands,4,0.35,0.650183520383223
Virgin Islands,4,0.4,0.665645321660648
Virgin Islands,4,0.45,0.681107122938073
Virgin Islands,4,0.5,0.749763359172917
Virgin Islands,4,0.55,0.749763359172917
Virgin Islands,4,0.6,0.93904247139231
Virgin Islands,4,0.65,0.959907580847315
Virgin Islands,4,0.7,1.03821987612091
Virgin Islands,4,0.75,1.03821987612091
Virgin Islands,4,0.8,1.11084659574802
Virgin Islands,4,0.85,1.14481064585354
Virgin Islands,4,0.9,1.23223805398973
Virgin Islands,4,0.95,1.23223805398973
Virgin Islands,4,0.975,1.3463019841859
Virgin Islands,4,0.99,1.36259683135678
Virgin Islands,5,point,0.801010039569733
Virgin Islands,5,0.01,0.289893933453628
Virgin Islands,5,0.025,0.298822504882199
Virgin Islands,5,0.05,0.361322504882197
Virgin Islands,5,0.1,0.405638191641501
Virgin Islands,5,0.15,0.454757237038521
Virgin Islands,5,0.2,0.455006743492191
Virgin Islands,5,0.25,0.590741952024743
Virgin Islands,5,0.3,0.648176513515224
Virgin Islands,5,0.35,0.648532141111829
Virgin Islands,5,0.4,0.665189271789501
Virgin Islands,5,0.45,0.681846402467173
Virgin Islands,5,0.5,0.747448966137625
Virgin Islands,5,0.55,0.747859060415749
Virgin Islands,5,0.6,0.938926254126976
Virgin Islands,5,0.65,0.960949472791228
Virgin Islands,5,0.7,1.03501506646863
Virgin Islands,5,0.75,1.03558293635106
Virgin Islands,5,0.8,1.1108307261712
Virgin Islands,5,0.85,1.14605323317448
Virgin Islands,5,0.9,1.22843434294533
Virgin Islands,5,0.95,1.2291083339707
Virgin Islands,5,0.975,1.34479573351826
Virgin Islands,5,0.99,1.3613225048822
Virgin Islands,6,point,0.821734905009115
Virgin Islands,6,0.01,0.31061879889301
Virgin Islands,6,0.025,0.319547370321581
Virgin Islands,6,0.05,0.382047370321579
Virgin Islands,6,0.1,0.416038150628907
Virgin Islands,6,0.15,0.46592789475821
Virgin Islands,6,0.2,0.467473078923561
Virgin Islands,6,0.25,0.605887695694321
Virgin Islands,6,0.3,0.664098322745957
Virgin Islands,6,0.35,0.666300711192932
Virgin Islands,6,0.4,0.682814319864065
Virgin Islands,6,0.45,0.699327928535197
Virgin Islands,6,0.5,0.765809304101751
Virgin Islands,6,0.55,0.768349002676771
Virgin Islands,6,0.6,0.961607343363634
Virgin Islands,6,0.65,0.985586785825163
Virgin Islands,6,0.7,1.06043917872144
Virgin Islands,6,0.75,1.0639559757317
Virgin Islands,6,0.8,1.13588470774895
Virgin Islands,6,0.85,1.17543633089059
Virgin Islands,6,0.9,1.25860960670917
Virgin Islands,6,0.95,1.26278360800106
Virgin Islands,6,0.975,1.36713940003151
Virgin Islands,6,0.99,1.38204737032158
Virgin Islands,7,point,0.846159034019206
Virgin Islands,7,0.01,0.3350429279031
Virgin Islands,7,0.025,0.343971499331672
Virgin Islands,7,0.05,0.40647149933167
Virgin Islands,7,0.1,0.427930206011581
Virgin Islands,7,0.15,0.478915778973814
Virgin Islands,7,0.2,0.48271697049087
Virgin Islands,7,0.25,0.623206420003598
Virgin Islands,7,0.3,0.682610268951876
Virgin Islands,7,0.35,0.688028199364084
Virgin Islands,7,0.4,0.703672876257386
Virgin Islands,7,0.45,0.719317553150688
Virgin Islands,7,0.5,0.787156475380428
Virgin Islands,7,0.55,0.793404197105531
Virgin Islands,7,0.6,0.987905438949928
Virgin Islands,7,0.65,1.01375884798766
Virgin Islands,7,0.7,1.08999924890799
Virgin Islands,7,0.75,1.0986506571105
Virgin Islands,7,0.8,1.16489613779853
Virgin Islands,7,0.85,1.20903506197966
Virgin Islands,7,0.9,1.29369373888608
Virgin Islands,7,0.95,1.30396188598374
Virgin Islands,7,0.975,1.39365779766318
Virgin Islands,7,0.99,1.40647149933167
Guam,1,point,2.48427157570252
Guam,1,0.01,0.36681625324721
Guam,1,0.025,0.465030538961487
Guam,1,0.05,1.15253053896143
Guam,1,0.1,2.03316296954222
Guam,1,0.15,2.03316296954222
Guam,1,0.2,2.07028729063779
Guam,1,0.25,2.2534072999718
Guam,1,0.3,2.2534072999718
Guam,1,0.35,2.30001067972478
Guam,1,0.4,2.34133748691004
Guam,1,0.45,2.43412552447887
Guam,1,0.5,2.43412552447887
Guam,1,0.55,2.48767326812265
Guam,1,0.6,2.59078461447674
Guam,1,0.65,2.69389596083084
Guam,1,0.7,2.69389596083084
Guam,1,0.75,2.75945745789863
Guam,1,0.8,2.91414029126042
Guam,1,0.85,2.91414029126042
Guam,1,0.9,2.98918084698556
Guam,1,0.95,3.50967339610443
Guam,1,0.975,4.82217339610424
Guam,1,0.99,5.00967339610421
Guam,2,point,2.61078895837169
Guam,2,0.01,0.493333635916383
Guam,2,0.025,0.591547921630661
Guam,2,0.05,1.2790479216306
Guam,2,0.1,2.1474320968353
Guam,2,0.15,2.15072669517838
Guam,2,0.2,2.15108097404863
Guam,2,0.25,2.38005474017257
Guam,2,0.3,2.3840988855128
Guam,2,0.35,2.38937580810602
Guam,2,0.4,2.44927874243525
Guam,2,0.45,2.57092980606899
Guam,2,0.5,2.57529828281861
Guam,2,0.55,2.58432988060548
Guam,2,0.6,2.71481495372631
Guam,2,0.65,2.84530002684716
Guam,2,0.7,2.8501347084412
Guam,2,0.75,2.86667403396137
Guam,2,0.8,3.07792267018442
Guam,2,0.85,3.08315261990538
Guam,2,0.9,3.10532314688902
Guam,2,0.95,3.63619077877361
Guam,2,0.975,4.94869077877341
Guam,2,0.99,5.13619077877338
Guam,3,point,2.71768824300511
Guam,3,0.01,0.600232920549804
Guam,3,0.025,0.698447206264082
Guam,3,0.05,1.38594720626403
Guam,3,0.1,2.21396470275624
Guam,3,0.15,2.2371673913317
Guam,3,0.2,2.26207523440695
Guam,3,0.25,2.45379455449847
Guam,3,0.3,2.47951069658751
Guam,3,0.35,2.51307981312772
Guam,3,0.4,2.5645803872628
Guam,3,0.45,2.65058338854539
Guam,3,0.5,2.67836190770203
Guam,3,0.55,2.71812714909856
Guam,3,0.6,2.82579070354077
Guam,3,0.65,2.93345425798299
Guam,3,0.7,2.9641973070992
Guam,3,0.75,3.01508897056937
Guam,3,0.8,3.17328410972527
Guam,3,0.85,3.20654061235507
Guam,3,0.9,3.26609354929019
Guam,3,0.95,3.74309006340703
Guam,3,0.975,5.05559006340683
Guam,3,0.99,5.2430900634068
Guam,4,point,2.79712438073504
Guam,4,0.01,0.679669058279732
Guam,4,0.025,0.777883343994009
Guam,4,0.05,1.46538334399395
Guam,4,0.1,2.26068484182673
Guam,4,0.15,2.31804964425959
Guam,4,0.2,2.33068475706568
Guam,4,0.25,2.50557569748327
Guam,4,0.3,2.56915459720756
Guam,4,0.35,2.58930239129825
Guam,4,0.4,2.64240974521303
Guam,4,0.45,2.70651726336126
Guam,4,0.5,2.77519504861522
Guam,4,0.55,2.80056888374514
Guam,4,0.6,2.89796314627071
Guam,4,0.65,2.99535740879628
Guam,4,0.7,3.07136450310338
Guam,4,0.75,3.10653765976326
Guam,4,0.8,3.24024826445282
Guam,4,0.85,3.32246945605129
Guam,4,0.9,3.36515529399583
Guam,4,0.95,3.82252620113696
Guam,4,0.975,5.13502620113676
Guam,4,0.99,5.32252620113673
Guam,5,point,2.85935378665717
Guam,5,0.01,0.741898464201866
Guam,5,0.025,0.840112749916144
Guam,5,0.05,1.52761274991609
Guam,5,0.1,2.28781882506115
Guam,5,0.15,2.38170408698068
Guam,5,0.2,2.39361807807717
Guam,5,0.25,2.53564899549906
Guam,5,0.3,2.64598293230694
Guam,5,0.35,2.652909054161
Guam,5,0.4,2.69595571338195
Guam,5,0.45,2.7390023726029
Guam,5,0.5,2.8618741063396
Guam,5,0.55,2.86566642565475
Guam,5,0.6,2.94848788101484
Guam,5,0.65,3.03130933637493
Guam,5,0.7,3.17149100632872
Guam,5,0.75,3.17454062295951
Guam,5,0.8,3.27913950681278
Guam,5,0.85,3.43078198241261
Guam,5,0.9,3.43881946828577
Guam,5,0.95,3.88475560705909
Guam,5,0.975,5.19725560705889
Guam,5,0.99,5.38475560705886
Guam,6,point,2.90223967582529
Guam,6,0.01,0.784784353369984
Guam,6,0.025,0.882998639084262
Guam,6,0.05,1.5704986390842
Guam,6,0.1,2.29329118906992
Guam,6,0.15,2.41515177099785
Guam,6,0.2,2.46064379070674
Guam,6,0.25,2.54171415859236
Guam,6,0.3,2.68314204099659
Guam,6,0.35,2.72719539145317
Guam,6,0.4,2.73637466983075
Guam,6,0.45,2.74555394820834
Guam,6,0.5,2.90206510291597
Guam,6,0.55,2.94591036101656
Guam,6,0.6,2.99223522932687
Guam,6,0.65,3.03856009763717
Guam,6,0.7,3.219122580994
Guam,6,0.75,3.26029859294596
Guam,6,0.8,3.28698306715955
Guam,6,0.85,3.48711285099279
Guam,6,0.9,3.52685019369238
Guam,6,0.95,3.92764149622721
Guam,6,0.975,5.24014149622701
Guam,6,0.99,5.42764149622698
Guam,7,point,2.92243312591856
Guam,7,0.01,0.804977803463252
Guam,7,0.025,0.90319208917753
Guam,7,0.05,1.59069208917747
Guam,7,0.1,2.27535744463069
Guam,7,0.15,2.4286956395415
Guam,7,0.2,2.51492905164173
Guam,7,0.25,2.52183772407102
Guam,7,0.3,2.69818876539858
Guam,7,0.35,2.72408346810261
Guam,7,0.4,2.75572231174661
Guam,7,0.45,2.78736115539061
Guam,7,0.5,2.91833952042094
Guam,7,0.55,3.01090128462891
Guam,7,0.6,3.0128497837903
Guam,7,0.65,3.01479828295169
Guam,7,0.7,3.23717501711275
Guam,7,0.75,3.26127856239208
Guam,7,0.8,3.33222536288832
Guam,7,0.85,3.50666814296977
Guam,7,0.9,3.60465746663715
Guam,7,0.95,3.94783494632048
Guam,7,0.975,5.26033494632028
Guam,7,0.99,5.44783494632025
West Virginia,1,point,32.7990955684553
West Virginia,1,0.01,25.2911940255545
West Virginia,1,0.025,25.3626225969828
West Virginia,1,0.05,25.8626225969811
West Virginia,1,0.1,32.7744151361412
West Virginia,1,0.15,32.7744151361412
West Virginia,1,0.2,32.7744151361412
West Virginia,1,0.25,32.7744151361412
West Virginia,1,0.3,32.7744151361412
West Virginia,1,0.35,32.7744151361412
West Virginia,1,0.4,32.7744151361412
West Virginia,1,0.45,32.7744151361412
West Virginia,1,0.5,32.7744151361421
West Virginia,1,0.55,32.7744151361421
West Virginia,1,0.6,32.7744151361421
West Virginia,1,0.65,32.7744151361421
West Virginia,1,0.7,32.8484564330829
West Virginia,1,0.75,32.8484564330829
West Virginia,1,0.8,32.8484564330829
West Virginia,1,0.85,32.8484564330829
West Virginia,1,0.9,32.8484564330829
