id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
151,"Ukraine",17247.8408024981,17693.9691252056,18133.2561315226,18568.5671289003,19002.3081220108,19436.9737925262,19905.9000328365,20414.8123468681,20878.711116458,21345.2080946832,21815.6858761079,22291.3098155789,22773.0634944104,23261.7091151686,23753.2377445751,24242.2148254429,24734.8597553954,25231.3290802489,25731.5997653008,26235.4747208756,26742.5839425788,27252.3916192385,27764.8706297684,28280.7858069782,28800.1031017901,29322.7605527259,29848.6904995401,30377.8442392866,30910.2201244862,31445.8947332132,31984.9598253432,32527.4085890844,33073.2382008511,33622.4544965209,34175.0740734867,34731.1230898368,35290.6317732552,35853.6235619569,36420.1118878377,36990.1131455447,37563.6465421246,38140.7332406779,38721.3950709003,39305.6532267431,39893.5275774866,40485.037467948,41080.2031067852,41679.0452591157,42281.5849161682,42887.8430419714,43497.8404717616,44111.5979861943,44729.1364972756,45350.4771443471,45975.6412008689,46604.6500125626,47237.5249748651,47874.2875441663,48514.9592655633,49159.5617938109,49808.1168901194,50460.6464044324,51117.1722687577,51777.7164985766,52442.301197759,53110.9485625535,53783.6808820974,54460.5205359349,55141.4899916409,55826.6118046903,56515.9086192851,57209.4031690952,57907.1182773876,58609.0768565916,59315.3019077243,60025.8165200951,60740.6438713155,61459.8072273281,62183.3299423193,62911.2354585099,63643.5473058965,64380.2891020182,65121.4845517731,65867.1574472505,66617.3316675378,67372.0311784936,68131.2800325009,68895.1023682142,69663.5224103073,70436.5644692181,71214.2529408828,71996.612306455,72783.6671320125,73575.4420682535,74371.9618501846,75173.2512967996,75979.3353107484,76790.2388779939,77605.9870674581,78426.6050306567
152,"United Arab Emirates",21708.7234146831,22428.5434446739,23165.2092841702,23916.6646713007,24681.4564047895,25456.7338368886,26270.5150059786,27124.3396948458,27950.0553487661,28787.6134961729,29656.1609205214,30557.7712078888,31447.3811645868,32355.4548320464,33278.7788983765,34213.0111828246,35163.2522689729,36129.5130370697,37111.8639276391,38110.5261011579,39125.7409818426,40157.6452515957,41204.9229028652,42266.5995810341,43345.4486884993,44441.5583837038,45555.0289928125,46685.9943298631,47834.6501644477,49001.2687185196,50186.139656108,51389.4532827157,52611.3762157183,53852.041620301,55111.7345630676,56390.9361894133,57689.8927704779,59008.8524282017,60348.0624131412,61707.7793176268,63088.2662863136,64489.7915746541,65912.6272656865,67357.0500136845,68823.3440236267,70311.8067479264,71822.7370611911,73356.4160886742,74913.128993001,76493.1643656797,78096.813713461,79724.3711760018,81376.1335269085,83052.4001388299,84753.4727919382,86479.6553279476,88231.2529505608,90008.5709886541,91811.9148546692,93641.5918744619,95497.9110671793,97381.1829309122,99291.7192625701,101229.833002033,103195.838079932,105190.04926058,107212.781975986,109264.352169849,111345.076194498,113455.270824298,115595.253277654,117765.341060176,119965.851813247,122197.103166752,124459.412594529,126753.097271506,129078.473932606,131435.858733697,133825.567115248,136247.913667705,138703.2119936,141191.7745548,143713.912502693,146269.93550741,148860.151585341,151484.86692436,154144.385706255,156839.00992601,159569.039207496,162334.770615047,165136.498460239,167974.51410326,170849.105748688,173760.558236626,176709.152830483,179695.167001185,182718.874207672,185780.543673563,188880.44015993,192018.823734145
153,"United Kingdom",237869.434478115,241581.664408564,245195.816125685,248761.200866954,252311.216546269,255856.309560215,259653.578575824,263754.088521636,267465.282103126,271176.116426166,274900.600321974,278647.678837973,282422.789847286,286230.652052527,290039.81066351,293806.991756265,297581.979154748,301365.941607943,305158.207712502,308956.728338539,312758.382128138,316558.925227937,320358.012969248,324161.450385228,327968.741556561,331779.152242375,335591.939372453,339406.547099169,343222.787106967,347041.05187706,350861.839352343,354684.887472497,358509.967720926,362336.924037026,366165.684431677,369996.2461966,373828.633191979,377662.816510385,381498.691845781,385336.177493597,389175.212778202,393015.750687568,396857.74779455,400701.154855909,404545.912180657,408391.955687657,412239.227065196,416087.671361506,419937.2344564,423787.861225667,427639.494885049,431492.077585127,435345.551753417,439199.860761683,443054.948235722,446910.757611211,450767.231987701,454624.314224209,458481.947142229,462340.073672649,466198.636831782,470057.579598591,473916.844873068,477776.375492147,481636.114268756,485496.004022764,489355.987587345,493216.007795246,497076.007466529,500935.9294121,504795.71644369,508655.311382985,512514.657066474,516373.696346571,520232.372091985,524090.627190109,527948.404551486,531805.647114427,535662.29784884,539518.299759311,543373.595887939,547228.129317391,551081.843174365,554934.680633187,558786.584919284,562637.499312504,566487.367150346,570336.131831218,574183.736817757,578030.125640172,581875.241899585,585719.029271321,589561.431508176,593402.392443675,597241.855995331,601079.766167905,604916.067056653,608750.702850561,612583.61783556,616414.756397728
154,"Uruguay",729.119951414098,734.453290792755,739.619208367815,744.662910662912,749.690366741635,754.692250639276,759.774480280426,764.906223162372,769.701914285816,774.374714562538,778.971007103743,783.555499808152,788.152188438181,792.837198459869,797.591957933864,802.158224067147,806.682410898787,811.165286060322,815.605285694116,819.997803759333,824.340269343054,828.633029361114,832.882205176196,837.094867439771,841.275531242463,845.426784317097,849.547964512609,853.637219497591,857.687767687048,861.69254360972,865.659553542154,869.589051486199,873.481425661966,877.337266684006,881.15747016058,884.943052108659,888.694907316709,892.413539570575,896.099203474737,899.751878183586,903.371356025347,906.957435783144,910.510005277524,914.02938934034,917.516419582452,920.971467751447,924.394910070067,927.787116790588,931.148439249949,934.479190922699,937.779639573181,941.050013719897,944.290524806525,947.501380166345,950.682801467086,953.835038746351,956.958372403818,960.053109503367,963.119556212089,966.157983520065,969.168655453355,972.151828446172,975.107751347435,978.036666229203,980.93881045087,983.81441935313,986.663728709494,989.486975899025,992.284400316621,995.056242562258,997.802742623393,1000.52413779551,1003.22066071181,1005.89253908991,1008.53999775904,1011.16325893635,1013.76254256026,1016.33806664398,1018.89004759853,1021.4187004402,1023.92423883265,1026.40687496813,1028.86681936195,1031.3042806053,1033.71946515563,1036.11257723475,1038.48381885935,1040.8333900054,1043.16148880039,1045.46831159284,1047.7540530079,1050.01890598441,1052.26306179084,1054.48671002067,1056.69003857365,1058.8732336329,1061.03647964851,1063.17995933368,1065.30385367723,1067.4083419709
155,"US",1433061.32140758,1462310.96317591,1491376.22352227,1520329.69392323,1549250.02282819,1578118.06220228,1607742.04480607,1638188.34033205,1667180.23692058,1696128.69474475,1725054.06046152,1753969.18651351,1782877.49131887,1811785.62688814,1840585.36735119,1869143.499264,1897633.9921467,1926053.52805656,1954395.39952484,1982650.09874723,2010806.2687977,2038849.97618741,2066780.79637394,2094617.32204354,2122355.88881183,2149992.78306158,2177524.72015952,2204949.3065739,2232265.43176733,2259473.82015341,2286575.35929289,2313568.4011336,2340451.5854472,2367223.88789174,2393884.60649995,2420433.28011832,2446869.53914366,2473192.85600639,2499402.49923707,2525497.86703527,2551478.46455032,2577343.87105118,2603093.70435067,2628727.59182441,2654245.15864488,2679646.05001772,2704929.96315704,2730096.6361326,2755145.83837791,2780077.36454107,2804891.03254666,2829586.68552601,2854164.1957061,2878623.4656774,2902964.42527562,2927187.02961508,2951291.25820028,2975277.11479147,2999144.62753008,3022893.84880827,3046524.85456652,3070037.74331208,3093432.63544477,3116709.67276956,3139869.01806834,3162910.85463153,3185835.38570694,3208642.83389027,3231333.44053066,3253907.46519332,3276365.18514321,3298706.89482622,3320932.90533891,3343043.54389092,3365039.15327062,3386920.09132295,3408686.73043871,3430339.45704898,3451878.67112216,3473304.78566437,3494618.22622533,3515819.43041129,3536908.84740579,3557886.93749727,3578754.17161307,3599511.03085972,3620158.00607025,3640695.59735871,3661124.31368235,3681444.67241127,3701657.19890563,3721762.4261004,3741760.89409769,3761653.149767,3781439.74635317,3801121.24309243,3820698.20483626,3840171.20168321,3859540.8086187,3878807.6051628
156,"Uzbekistan",2679.64766864249,2744.01972054385,2807.86826032689,2871.64711087342,2934.50628917069,2996.27077759147,3058.93543702174,3122.91134038402,3183.60238122505,3243.79479364251,3303.4918610357,3362.6340708342,3421.27209209291,3479.48805281882,3537.09747883557,3593.83288981745,3650.03014732086,3705.68357246413,3760.78623927887,3815.33855354439,3869.33391724442,3922.75336757534,3975.60101313868,4027.91881903009,4079.70778827783,4130.96985716085,4181.70819907981,4231.92637505302,4281.62936391491,4330.82548331386,4379.52363933252,4427.72813203467,4475.44372278511,4522.67556844707,4569.42910405536,4615.71002754108,4661.52413873935,4706.87688821268,4751.77324653837,4796.21827937469,4840.2170963988,4883.77480229983,4926.89645729484,4969.58703427094,5011.85139239326,5053.69430991872,5095.1205398015,5136.13479289729,5176.74172594368,5216.94593469599,5256.75195160978,5296.16424917378,5335.18724738605,5373.82531769857,5412.08277976186,5449.96390005681,5487.47289201125,5524.61391708966,5561.39108635782,5597.80846180116,5633.87005678504,5669.57983602946,5704.94171603414,5739.95956575372,5774.63720735088,5808.9784169027,5842.98692498758,5876.66641717026,5910.02053449055,5943.05287402369,5975.76698945983,6008.16639167023,6040.25454924754,6072.03488902309,6103.51079657462,6134.68561673728,6165.56265411786,6196.14517360273,6226.436400856,6256.43952280819,6286.15768813797,6315.59400774903,6344.75155524273,6373.63336738558,6402.24244457036,6430.58175127074,6458.65421649007,6486.46273420465,6514.01016380181,6541.29933051272,6568.33302583966,6595.11400797798,6621.64500223258,6647.92870142926,6673.96776632094,6699.76482598888,6725.32247823879,6750.64328999209,6775.72979767207,6800.58450758538
157,"Venezuela",459.956285001299,474.010767518308,488.317110283523,502.244411163891,516.099886062533,529.659920920277,543.381101682744,557.362457524949,569.970092432062,582.397524817182,594.513302328126,606.344228530621,618.227833344977,629.99596013889,641.635615434868,653.044540863803,664.348820862896,675.537179676066,686.59883518444,697.523814703036,708.304028253481,718.933237513863,729.407902997273,739.737898980373,749.929630611239,759.981637392354,769.896569211078,779.67626825268,789.32345598013,798.841364313669,808.23301608188,817.499746281822,826.643001060629,835.664388911749,844.565438184616,853.347639024276,862.01272978102,870.5622171284,878.997563041234,887.320273708859,895.531901941202,903.634004719551,911.62812281345,919.515765895223,927.298406966117,934.977494574976,942.554461401751,950.030715845134,957.407647001863,964.686617425119,971.868968027913,978.956018810828,985.949072269174,992.849414278345,999.658313193198,1006.37701956303,1013.00676633302,1019.54876933272,1026.0042275545,1032.3743232959,1038.66022237962,1044.86307403511,1050.98401115164,1057.02415052261,1062.984593153,1068.86642452384,1074.67071482775,1080.39851918035,1086.05087783713,1091.62881642876,1097.13334618874,1102.56546416664,1107.92615343581,1113.21638328775,1118.43710942714,1123.58927416528,1128.67380661404,1133.69162287656,1138.64362623446,1143.53070733194,1148.35374435757,1153.11360322418,1157.81113774662,1162.44718981676,1167.02258957589,1171.53815558415,1175.99469498737,1180.39300368149,1184.73386647448,1189.01805724592,1193.24633910415,1197.41946454102,1201.53817558435,1205.60320394818,1209.61527118077,1213.57508881049,1217.48335848952,1221.34077213542,1225.14801207066,1228.90575115999
158,"Vietnam",315.76161157262,318.961618084267,325.139860618169,338.997971470719,345.467023763573,356.720174721333,374.067229259631,385.408802315617,402.367244300159,424.148040186266,441.779823719096,467.452802184701,497.563649452067,526.138714851148,564.519146904132,607.940307848207,653.368846190396,711.162146439124,776.180010057225,847.957008057359,935.875839018937,1035.139702996,1147.86224420366,1282.72806327573,1436.06499594095,1612.59977968814,1820.84432477544,2059.16181696844,2335.2086705757,2658.24150331212,3029.80760551381,3461.21516433111,3963.86652554349,4544.08100843264,5218.18961350553,6001.87631561996,6908.56251632245,7961.95910301961,9185.27135788561,10602.5578014447,12248.7842794886,14159.619155107,16375.2163982436,18948.0037834297,21933.6874584118,25396.9994283314,29417.6238559907,34082.956751158,39495.4994101137,45777.4956087567,53065.9691615518,61521.6411552203,71333.0316078786,82714.3389391537,95916.0123766115,111229.277046103,128987.531393903,149579.010288979,173452.918477465,201125.183412592,233193.955440238,270348.722186995,313381.365914134,363205.416260484,420869.464170297,487574.241343421,564696.164941033,653805.535949248,756689.05953557,875376.354202303,1012160.59428885,1169621.98794586,1350650.67414461,1558460.38742854,1796599.28218848,2068951.1364254,2379718.37109702,2733389.71086683,3134682.34359896,3588449.75298642,4099555.07285279,4672699.29441058,5312199.16533342,6021718.43920884,6803951.79182432,7660272.65017799,8590368.07345433,9591886.69715643,10660140.508963,11787909.2027385,12965392.4884613,14180353.4119764,15418478.4246717,16663950.4126158,17900201.3414081,19110777.4365752,20280223.9737417,21394889.9916754,22443562.562152,23417867.5757027
159,"Zambia",726.731924311476,893.891286953226,1074.273740408,1267.02830330655,1475.40252112094,1700.2088185329,1950.77765761552,2230.39485357287,2526.29224922903,2853.68428630392,3217.03964395331,3622.12751272608,4075.33264282532,4584.40119830772,5156.68939301018,5800.54622870155,6529.48201788413,7356.58424783792,8297.04079134554,9368.33280370762,10590.6413951125,11987.1701277848,13584.9728616182,15415.6434555786,17515.1522957937,19925.004008008,22693.0559816238,25874.4827258545,29532.867095868,33741.4667989938,38584.5715417806,44159.0014562494,50575.9821702812,57963.1566686061,66466.837863227,76254.5090262079,87517.5808102605,100474.397847345,115373.499053091,132497.114692198,152164.810303883,174737.209723094,200619.670905524,230265.736645632,264180.115985573,302920.87312931,347100.402029228,397384.653759127,454489.975962143,519176.806426632,592239.365963983,674490.438727352,766740.343168659,869769.324327406,984292.886176333,1110920.07834834,1250105.48807695,1402096.6750109,1566879.98028248,1744128.92706604,1933160.60681225,2132906.23138572,2341902.1001315,2558306.28715515,2779944.24012339,3004383.28625043,3229032.16618591,3451257.85378725,3668508.90851485,3878433.19974428,4078978.45397134,4268466.62405177,4445636.99033317,4609657.29220856,4760106.13964155,4896932.78302992,5020401.7202109,5131029.66329585,5229521.41148234,5316709.62218486,5393501.755755,5460835.89303352,5519645.86190575,5570835.21605591,5615259.06432217,5653712.48821478,5686924.23044201,5715554.41546352,5740195.21455201,5761373.54914432,5779555.10885611,5795149.12780513,5808513.50683388,5819959.98750559,5829759.17740374,5838145.29808028,5845320.58044477,5851459.27098698,5856711.23919816,5861205.19466511
160,"Zimbabwe",37.37048617877,38.0194546623001,38.7409575629286,39.5305690738851,40.4448378494871,41.5691097938747,42.9445332200366,44.531813888955,46.3295813654219,48.4999549410042,51.1671012709089,54.4168917713529,58.3319717110235,63.0489597183155,68.7710398740003,75.7470910033435,84.2421639043058,94.5553961271343,107.082507468893,122.338481373827,140.947993617396,163.645629279594,191.314064100634,225.043367175978,266.184109793172,316.385453847467,377.643012351031,452.382691929339,543.5744957928,654.857324348908,790.67370626977,956.43519719621,1158.7388189377,1405.63972035241,1706.97637715009,2074.75532462803,2523.61946850367,3071.42808611253,3739.96908969419,4555.82162313162,5551.39778628115,6766.20774981934,8248.40155017877,10056.6431149785,12262.377340463,14952.565525256,18232.9833911941,22232.1909959865,27106.2936669038,33044.6224909696,40276.4738715842,49079.0542516187,59786.7680769839,72801.9558584752,88607.1274375506,107778.630803378,131001.526974995,159085.176894042,192978.654822076,233784.553437443,282769.013159812,341364.884497806,411163.85415287,493892.255332623,591364.397574789,705407.031106652,837749.646107067,989878.478545713,1162858.05507721,1357133.05176496,1572334.22395148,1807122.54400533,2059111.1063116,2324899.92356494,2600241.51422092,2880327.14749318,3160152.88050228,3434902.80545577,3700283.62007419,3952761.15435516,4189678.24728793,4409262.41168704,4610551.34853595,4793271.03555385,4957697.05266482,5104520.13324069,5234726.71024046,5349497.71083182,5450124.98148321,5537943.66362784,5614279.07727285,5680407.00855611,5737526.25147299,5786741.88995906,5829057.39255249,5865373.35626905,5896490.7828644,5923117.07823827,5945873.42395266,5965302.63947691
