place,week_ahead,quantile,value
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,0
Alaska,2,0.99,11.9599999999996
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,0
Alaska,3,0.99,11.9599999999996
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,0
Alaska,4,0.99,11.9599999999996
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,0
Alaska,5,0.99,11.9599999999996
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,0
Alaska,6,0.99,11.9599999999996
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,0
Alaska,7,0.99,11.9599999999996
Maine,1,point,5.52296269947064
Maine,1,0.01,0
Maine,1,0.025,3.23928360684886
Maine,1,0.05,3.23928360684886
Maine,1,0.1,3.23928360684886
Maine,1,0.15,3.23928360684886
Maine,1,0.2,3.53429276132924
Maine,1,0.25,4.43393919270784
Maine,1,0.3,4.43393919270784
Maine,1,0.35,4.43393919270784
Maine,1,0.4,4.76718678789598
Maine,1,0.45,5.10043438308412
Maine,1,0.5,5.10043438308412
Maine,1,0.55,5.10043438308412
Maine,1,0.6,6.16757095641311
Maine,1,0.65,6.82325036442671
Maine,1,0.7,6.82325036442671
Maine,1,0.75,6.82325036442671
Maine,1,0.8,8.01790595028569
Maine,1,0.85,8.01790595028569
Maine,1,0.9,8.01790595028569
Maine,1,0.95,8.01790595028569
Maine,1,0.975,8.01790595028569
Maine,1,0.99,10.6114447729526
Maine,2,point,4.78879243126339
Maine,2,0.01,0
Maine,2,0.025,2.80868397331051
Maine,2,0.05,2.80868397331051
Maine,2,0.1,2.80868397331051
Maine,2,0.15,2.80868397331051
Maine,2,0.2,2.95190781045644
Maine,2,0.25,3.84453337857212
Maine,2,0.3,3.84453337857212
Maine,2,0.35,3.84453337857212
Maine,2,0.4,4.13348219977752
Maine,2,0.45,4.42243102098291
Maine,2,0.5,4.42243102098291
Maine,2,0.55,4.42243102098291
Maine,2,0.6,5.34697673464358
Maine,2,0.65,5.9162321890949
Maine,2,0.7,5.9162321890949
Maine,2,0.75,5.9162321890949
Maine,2,0.8,6.95208159435651
Maine,2,0.85,6.95208159435651
Maine,2,0.9,6.95208159435651
Maine,2,0.95,6.95208159435651
Maine,2,0.975,6.95208159435651
Maine,2,0.99,9.87727450474539
Maine,3,point,4.11302207075387
Maine,3,0.01,0
Maine,3,0.025,2.41233658334795
Maine,3,0.05,2.41233658334795
Maine,3,0.1,2.41233658334795
Maine,3,0.15,2.41233658334795
Maine,3,0.2,2.4158489352204
Maine,3,0.25,3.30201211783242
Maine,3,0.3,3.30201211783242
Maine,3,0.35,3.30201211783242
Maine,3,0.4,3.55018593116733
Maine,3,0.45,3.79835974450225
Maine,3,0.5,3.79835974450225
Maine,3,0.55,3.79835974450225
Maine,3,0.6,4.59165705324205
Maine,3,0.65,5.08136318680135
Maine,3,0.7,5.08136318680135
Maine,3,0.75,5.08136318680135
Maine,3,0.8,5.97103872128537
Maine,3,0.85,5.97103872128537
Maine,3,0.9,5.97103872128537
Maine,3,0.95,5.97103872128537
Maine,3,0.975,5.97103872128537
Maine,3,0.99,9.20150414423586
Maine,4,point,4.68867830378031
Maine,4,0.01,0
Maine,4,0.025,2.74996584146402
Maine,4,0.05,2.74996584146402
Maine,4,0.1,2.74996584146402
Maine,4,0.15,2.74996584146402
Maine,4,0.2,2.87249168079165
Maine,4,0.25,3.76415985846234
Maine,4,0.3,3.76415985846234
Maine,4,0.35,3.76415985846234
Maine,4,0.4,4.04706793776086
Maine,4,0.45,4.32997601705938
Maine,4,0.5,4.32997601705938
Maine,4,0.55,4.32997601705938
Maine,4,0.6,5.23507752258385
Maine,4,0.65,5.79254789245851
Maine,4,0.7,5.79254789245851
Maine,4,0.75,5.79254789245851
Maine,4,0.8,6.80674190945729
Maine,4,0.85,6.80674190945729
Maine,4,0.9,6.80674190945729
Maine,4,0.95,6.80674190945729
Maine,4,0.975,6.80674190945729
Maine,4,0.99,9.7771603772623
Maine,5,point,1.835425670519
Maine,5,0.01,0
Maine,5,0.025,1.07649908384701
Maine,5,0.05,1.07649908384701
Maine,5,0.1,1.07649908384701
Maine,5,0.15,1.07649908384701
Maine,5,0.2,1.07649908384701
Maine,5,0.25,1.47351453534111
Maine,5,0.3,1.47351453534111
Maine,5,0.35,1.47351453534111
Maine,5,0.4,1.58426147029786
Maine,5,0.45,1.69500840525461
Maine,5,0.5,1.69500840525461
Maine,5,0.55,1.69500840525461
Maine,5,0.6,2.04594997888861
Maine,5,0.65,2.26754543832931
Maine,5,0.7,2.26754543832931
Maine,5,0.75,2.26754543832931
Maine,5,0.8,2.66456088982295
Maine,5,0.85,2.66456088982295
Maine,5,0.9,2.66456088982295
Maine,5,0.95,2.66456088982295
Maine,5,0.975,2.66456088982295
Maine,5,0.99,6.92390774400099
Maine,6,point,0
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,0
Maine,6,0.95,0
Maine,6,0.975,0
Maine,6,0.99,5.08848207348199
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,0
Maine,7,0.975,0
Maine,7,0.99,5.08848207348199
Alabama,1,point,20.0795119960247
Alabama,1,0.01,5.04812782463996
Alabama,1,0.025,16.0041965508753
Alabama,1,0.05,16.0041965508753
Alabama,1,0.1,16.0041965508753
Alabama,1,0.15,16.0041965508753
Alabama,1,0.2,16.0041965508753
Alabama,1,0.25,18.0847446495573
Alabama,1,0.3,18.0847446495573
Alabama,1,0.35,18.0847446495573
Alabama,1,0.4,18.9105668183638
Alabama,1,0.45,19.7363889871704
Alabama,1,0.5,19.7363889871704
Alabama,1,0.55,19.7363889871704
Alabama,1,0.6,21.6523414786363
Alabama,1,0.65,22.2458408469174
Alabama,1,0.7,22.2458408469174
Alabama,1,0.75,22.2458408469174
Alabama,1,0.8,23.9228616707253
Alabama,1,0.85,24.326388945603
Alabama,1,0.9,24.326388945603
Alabama,1,0.95,24.326388945603
Alabama,1,0.975,24.326388945603
Alabama,1,0.99,37.2453406455472
Alabama,2,point,26.5134401355957
Alabama,2,0.01,11.482055964211
Alabama,2,0.025,21.1323017837276
Alabama,2,0.05,21.1323017837276
Alabama,2,0.1,21.1323017837276
Alabama,2,0.15,21.1323017837276
Alabama,2,0.2,21.1323017837276
Alabama,2,0.25,23.8795043788159
Alabama,2,0.3,23.8795043788159
Alabama,2,0.35,23.8795043788159
Alabama,2,0.4,24.9699385805852
Alabama,2,0.45,26.0603727823545
Alabama,2,0.5,26.0603727823545
Alabama,2,0.55,26.0603727823545
Alabama,2,0.6,28.4333399094612
Alabama,2,0.65,29.3739095689962
Alabama,2,0.7,29.3739095689962
Alabama,2,0.75,29.3739095689962
Alabama,2,0.8,31.0371873497515
Alabama,2,0.85,32.1211121640845
Alabama,2,0.9,32.1211121640845
Alabama,2,0.95,32.1211121640845
Alabama,2,0.975,32.1211121640845
Alabama,2,0.99,44.155547062737
Alabama,3,point,22.53053223967
Alabama,3,0.01,7.49914806828529
Alabama,3,0.025,17.9577604491024
Alabama,3,0.05,17.9577604491024
Alabama,3,0.1,17.9577604491024
Alabama,3,0.15,17.9577604491024
Alabama,3,0.2,17.9577604491024
Alabama,3,0.25,20.292272165465
Alabama,3,0.3,20.292272165465
Alabama,3,0.35,20.292272165465
Alabama,3,0.4,21.2188989182578
Alabama,3,0.45,22.1455256710506
Alabama,3,0.5,22.1455256710506
Alabama,3,0.55,22.1455256710506
Alabama,3,0.6,24.2355789760935
Alabama,3,0.65,24.9612955981866
Alabama,3,0.7,24.9612955981866
Alabama,3,0.75,24.9612955981866
Alabama,3,0.8,26.6330809770192
Alabama,3,0.85,27.2958073145455
Alabama,3,0.9,27.2958073145455
Alabama,3,0.95,27.2958073145455
Alabama,3,0.975,27.2958073145455
Alabama,3,0.99,39.8778002330466
Alabama,4,point,0
Alabama,4,0.01,0
Alabama,4,0.025,0
Alabama,4,0.05,0
Alabama,4,0.1,0
Alabama,4,0.15,0
Alabama,4,0.2,0
Alabama,4,0.25,0
Alabama,4,0.3,0
Alabama,4,0.35,0
Alabama,4,0.4,0
Alabama,4,0.45,0
Alabama,4,0.5,0
Alabama,4,0.55,0
Alabama,4,0.6,0
Alabama,4,0.65,0
Alabama,4,0.7,0
Alabama,4,0.75,0
Alabama,4,0.8,0
Alabama,4,0.85,0
Alabama,4,0.9,0
Alabama,4,0.95,0
Alabama,4,0.975,0.979330114330514
Alabama,4,0.99,16.8833595571082
Alabama,5,point,0
Alabama,5,0.01,0
Alabama,5,0.025,0
Alabama,5,0.05,0
Alabama,5,0.1,0
Alabama,5,0.15,0
Alabama,5,0.2,0
Alabama,5,0.25,0
Alabama,5,0.3,0
Alabama,5,0.35,0
Alabama,5,0.4,0
Alabama,5,0.45,0
Alabama,5,0.5,0
Alabama,5,0.55,0
Alabama,5,0.6,0
Alabama,5,0.65,0
Alabama,5,0.7,0
Alabama,5,0.75,0
Alabama,5,0.8,0
Alabama,5,0.85,0
Alabama,5,0.9,0
Alabama,5,0.95,0
Alabama,5,0.975,0.979330114330514
Alabama,5,0.99,16.8833595571082
Alabama,6,point,0
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,0
Alabama,6,0.1,0
Alabama,6,0.15,0
Alabama,6,0.2,0
Alabama,6,0.25,0
Alabama,6,0.3,0
Alabama,6,0.35,0
Alabama,6,0.4,0
Alabama,6,0.45,0
Alabama,6,0.5,0
Alabama,6,0.55,0
Alabama,6,0.6,0
Alabama,6,0.65,0
Alabama,6,0.7,0
Alabama,6,0.75,0
Alabama,6,0.8,0
Alabama,6,0.85,0
Alabama,6,0.9,0
Alabama,6,0.95,0
Alabama,6,0.975,0.979330114330514
Alabama,6,0.99,16.8833595571082
Alabama,7,point,0
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,0
Alabama,7,0.35,0
Alabama,7,0.4,0
Alabama,7,0.45,0
Alabama,7,0.5,0
Alabama,7,0.55,0
Alabama,7,0.6,0
Alabama,7,0.65,0
Alabama,7,0.7,0
Alabama,7,0.75,0
Alabama,7,0.8,0
Alabama,7,0.85,0
Alabama,7,0.9,0
Alabama,7,0.95,0
Alabama,7,0.975,0.979330114330514
Alabama,7,0.99,16.8833595571082
Idaho,1,point,11.4230417185465
Idaho,1,0.01,8.02988079056084
Idaho,1,0.025,8.66174086060255
Idaho,1,0.05,8.66174086060255
Idaho,1,0.1,8.66174086060255
Idaho,1,0.15,8.66174086060255
Idaho,1,0.2,9.13998036716348
Idaho,1,0.25,10.0772287248446
Idaho,1,0.3,10.0772287248446
Idaho,1,0.35,10.0772287248446
Idaho,1,0.4,10.6107854806132
Idaho,1,0.45,11.1443422363818
Idaho,1,0.5,11.1443422363818
Idaho,1,0.55,11.1443422363818
Idaho,1,0.6,12.153934159439
Idaho,1,0.65,12.9082044533307
Idaho,1,0.7,12.9082044533307
Idaho,1,0.75,12.9082044533307
Idaho,1,0.8,13.6159483854517
Idaho,1,0.85,14.3236923175727
Idaho,1,0.9,14.3236923175727
Idaho,1,0.95,14.3236923175727
Idaho,1,0.975,14.3236923175727
Idaho,1,0.99,15.0879490818849
Idaho,2,point,10.5216539215307
Idaho,2,0.01,7.20475560690993
Idaho,2,0.025,7.97824624462919
Idaho,2,0.05,7.97824624462919
Idaho,2,0.1,7.97824624462919
Idaho,2,0.15,7.97824624462919
Idaho,2,0.2,8.34753916066893
Idaho,2,0.25,9.28203850982845
Idaho,2,0.3,9.28203850982845
Idaho,2,0.35,9.28203850982845
Idaho,2,0.4,9.77349250868565
Idaho,2,0.45,10.2649465075428
Idaho,2,0.5,10.2649465075428
Idaho,2,0.55,10.2649465075428
Idaho,2,0.6,11.1960847013251
Idaho,2,0.65,11.889623040227
Idaho,2,0.7,11.889623040227
Idaho,2,0.75,11.889623040227
Idaho,2,0.8,12.5979808339248
Idaho,2,0.85,13.1934153054262
Idaho,2,0.9,13.1934153054262
Idaho,2,0.95,13.1934153054262
Idaho,2,0.975,13.1934153054262
Idaho,2,0.99,14.1064500595734
Idaho,3,point,11.586930408913
Idaho,3,0.01,8.17990355122418
Idaho,3,0.025,8.78601260895994
Idaho,3,0.05,8.78601260895994
Idaho,3,0.1,8.78601260895994
Idaho,3,0.15,8.78601260895994
Idaho,3,0.2,9.28406058652545
Idaho,3,0.25,10.2218087639385
Idaho,3,0.3,10.2218087639385
Idaho,3,0.35,10.2218087639385
Idaho,3,0.4,10.7630205664186
Idaho,3,0.45,11.3042323688987
Idaho,3,0.5,11.3042323688987
Idaho,3,0.55,11.3042323688987
Idaho,3,0.6,12.3178228498056
Idaho,3,0.65,13.0934010738947
Idaho,3,0.7,13.0934010738947
Idaho,3,0.75,13.0934010738947
Idaho,3,0.8,13.811299151384
Idaho,3,0.85,14.5291972288733
Idaho,3,0.9,14.5291972288733
Idaho,3,0.95,14.5291972288733
Idaho,3,0.975,14.5291972288733
Idaho,3,0.99,15.2664034495783
Idaho,4,point,15.9299807036261
Idaho,4,0.01,12.0792139404666
Idaho,4,0.025,12.0792139404666
Idaho,4,0.05,12.0792139404666
Idaho,4,0.1,12.0792139404666
Idaho,4,0.15,12.0792139404666
Idaho,4,0.2,13.1248836150804
Idaho,4,0.25,14.0531797999274
Idaho,4,0.3,14.0531797999274
Idaho,4,0.35,14.0531797999274
Idaho,4,0.4,14.8332398696913
Idaho,4,0.45,15.5413208805785
Idaho,4,0.5,15.5413208805785
Idaho,4,0.55,15.5413208805785
Idaho,4,0.6,16.6608731445187
Idaho,4,0.65,18.001111518849
Idaho,4,0.7,18.001111518849
Idaho,4,0.75,18.001111518849
Idaho,4,0.8,18.988094448579
Idaho,4,0.85,19.9750773783089
Idaho,4,0.9,19.9750773783089
Idaho,4,0.95,19.9750773783089
Idaho,4,0.975,19.9750773783089
Idaho,4,0.99,19.9954441934443
Idaho,5,point,18.5194220114172
Idaho,5,0.01,14.0427075645348
Idaho,5,0.025,14.0427075645348
Idaho,5,0.05,14.0427075645348
Idaho,5,0.1,14.0427075645348
Idaho,5,0.15,14.0427075645348
Idaho,5,0.2,15.5617865778177
Idaho,5,0.25,16.3375444176108
Idaho,5,0.3,16.3375444176108
Idaho,5,0.35,16.3375444176108
Idaho,5,0.4,17.3910925704654
Idaho,5,0.45,18.0675849743357
Idaho,5,0.5,18.0675849743357
Idaho,5,0.55,18.0675849743357
Idaho,5,0.6,19.2503144523098
Idaho,5,0.65,20.9272181237639
Idaho,5,0.7,20.9272181237639
Idaho,5,0.75,20.9272181237639
Idaho,5,0.8,21.7615351858053
Idaho,5,0.85,23.2220549768408
Idaho,5,0.9,23.2220549768408
Idaho,5,0.95,23.2220549768408
Idaho,5,0.975,23.2220549768408
Idaho,5,0.99,23.2220549768408
Idaho,6,point,10.7183203499701
Idaho,6,0.01,7.38478291970603
Idaho,6,0.025,8.12737234265933
Idaho,6,0.05,8.12737234265933
Idaho,6,0.1,8.12737234265933
Idaho,6,0.15,8.12737234265933
Idaho,6,0.2,8.52043542390365
Idaho,6,0.25,9.45553455674053
Idaho,6,0.3,9.45553455674053
Idaho,6,0.35,9.45553455674053
Idaho,6,0.4,9.95617461165102
Idaho,6,0.45,10.4568146665615
Idaho,6,0.5,10.4568146665615
Idaho,6,0.55,10.4568146665615
Idaho,6,0.6,11.4055358878832
Idaho,6,0.65,12.1118589849038
Idaho,6,0.7,12.1118589849038
Idaho,6,0.75,12.1118589849038
Idaho,6,0.8,12.8196169949239
Idaho,6,0.85,13.4400211989851
Idaho,6,0.9,13.4400211989851
Idaho,6,0.95,13.4400211989851
Idaho,6,0.975,13.4400211989851
Idaho,6,0.99,14.3205953008045
Idaho,7,point,0
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,0
Idaho,7,0.1,0
Idaho,7,0.15,0
Idaho,7,0.2,0
Idaho,7,0.25,0
Idaho,7,0.3,0
Idaho,7,0.35,0
Idaho,7,0.4,0
Idaho,7,0.45,0
Idaho,7,0.5,0
Idaho,7,0.55,0
Idaho,7,0.6,0
Idaho,7,0.65,0
Idaho,7,0.7,0
Idaho,7,0.75,0
Idaho,7,0.8,0
Idaho,7,0.85,0
Idaho,7,0.9,0
Idaho,7,0.95,0
Idaho,7,0.975,0
Idaho,7,0.99,3.16799200799158
Montana,1,point,5.80107167731603
Montana,1,0.01,3.32606043855465
Montana,1,0.025,5.80107167731603
Montana,1,0.05,5.80107167731603
Montana,1,0.1,5.80107167731603
Montana,1,0.15,5.80107167731603
Montana,1,0.2,5.80107167731603
Montana,1,0.25,5.80107167731603
Montana,1,0.3,5.80107167731603
Montana,1,0.35,5.80107167731603
Montana,1,0.4,5.80107167731603
Montana,1,0.45,5.80107167731603
Montana,1,0.5,5.80107167731603
Montana,1,0.55,5.80107167731603
Montana,1,0.6,5.80107167731603
Montana,1,0.65,5.80107167731603
Montana,1,0.7,5.80107167731603
Montana,1,0.75,5.80107167731603
Montana,1,0.8,5.80107167731603
Montana,1,0.85,5.80107167731603
Montana,1,0.9,5.80107167731603
Montana,1,0.95,5.80107167731603
Montana,1,0.975,5.89156285280706
Montana,1,0.99,8.25584856709305
Montana,2,point,5.82383411825003
Montana,2,0.01,3.34882287948865
Montana,2,0.025,5.82383411825003
Montana,2,0.05,5.82383411825003
Montana,2,0.1,5.82383411825003
Montana,2,0.15,5.82383411825003
Montana,2,0.2,5.82383411825003
Montana,2,0.25,5.82383411825003
Montana,2,0.3,5.82383411825003
Montana,2,0.35,5.82383411825003
Montana,2,0.4,5.82383411825003
Montana,2,0.45,5.82383411825003
Montana,2,0.5,5.82383411825003
Montana,2,0.55,5.82383411825003
Montana,2,0.6,5.82383411825003
Montana,2,0.65,5.82383411825003
Montana,2,0.7,5.82383411825003
Montana,2,0.75,5.82383411825003
Montana,2,0.8,5.82383411825003
Montana,2,0.85,5.82383411825003
Montana,2,0.9,5.82383411825003
Montana,2,0.95,5.82383411825003
Montana,2,0.975,5.91432529374106
Montana,2,0.99,8.27861100802706
Montana,3,point,5.59926424296873
Montana,3,0.01,3.12425300420734
Montana,3,0.025,5.59926424296873
Montana,3,0.05,5.59926424296873
Montana,3,0.1,5.59926424296873
Montana,3,0.15,5.59926424296873
Montana,3,0.2,5.59926424296873
Montana,3,0.25,5.59926424296873
Montana,3,0.3,5.59926424296873
Montana,3,0.35,5.59926424296873
Montana,3,0.4,5.59926424296873
Montana,3,0.45,5.59926424296873
Montana,3,0.5,5.59926424296873
Montana,3,0.55,5.59926424296873
Montana,3,0.6,5.59926424296873
Montana,3,0.65,5.59926424296873
Montana,3,0.7,5.59926424296873
Montana,3,0.75,5.59926424296873
Montana,3,0.8,5.59926424296873
Montana,3,0.85,5.59926424296873
Montana,3,0.9,5.59926424296873
Montana,3,0.95,5.59926424296873
Montana,3,0.975,5.68975541845975
Montana,3,0.99,8.05404113274575
Montana,4,point,6.18921382349981
Montana,4,0.01,3.71420258473843
Montana,4,0.025,6.18921382349981
Montana,4,0.05,6.18921382349981
Montana,4,0.1,6.18921382349981
Montana,4,0.15,6.18921382349981
Montana,4,0.2,6.18921382349981
Montana,4,0.25,6.18921382349981
Montana,4,0.3,6.18921382349981
Montana,4,0.35,6.18921382349981
Montana,4,0.4,6.18921382349981
Montana,4,0.45,6.18921382349981
Montana,4,0.5,6.18921382349981
Montana,4,0.55,6.18921382349981
Montana,4,0.6,6.18921382349981
Montana,4,0.65,6.18921382349981
Montana,4,0.7,6.18921382349981
Montana,4,0.75,6.18921382349981
Montana,4,0.8,6.18921382349981
Montana,4,0.85,6.18921382349981
Montana,4,0.9,6.18921382349981
Montana,4,0.95,6.18921382349981
Montana,4,0.975,6.27970499899084
Montana,4,0.99,8.64399071327683
Montana,5,point,4.32072499415926
Montana,5,0.01,1.84571375539788
Montana,5,0.025,4.32072499415926
Montana,5,0.05,4.32072499415926
Montana,5,0.1,4.32072499415926
Montana,5,0.15,4.32072499415926
Montana,5,0.2,4.32072499415926
Montana,5,0.25,4.32072499415926
Montana,5,0.3,4.32072499415926
Montana,5,0.35,4.32072499415926
Montana,5,0.4,4.32072499415926
Montana,5,0.45,4.32072499415926
Montana,5,0.5,4.32072499415926
Montana,5,0.55,4.32072499415926
Montana,5,0.6,4.32072499415926
Montana,5,0.65,4.32072499415926
Montana,5,0.7,4.32072499415926
Montana,5,0.75,4.32072499415926
Montana,5,0.8,4.32072499415926
Montana,5,0.85,4.32072499415926
Montana,5,0.9,4.32072499415926
Montana,5,0.95,4.32072499415926
Montana,5,0.975,4.41121616965029
Montana,5,0.99,6.77550188393629
Montana,6,point,0.738954317575917
Montana,6,0.01,0
Montana,6,0.025,0.738954317575917
Montana,6,0.05,0.738954317575917
Montana,6,0.1,0.738954317575917
Montana,6,0.15,0.738954317575917
Montana,6,0.2,0.738954317575917
Montana,6,0.25,0.738954317575917
Montana,6,0.3,0.738954317575917
Montana,6,0.35,0.738954317575917
Montana,6,0.4,0.738954317575917
Montana,6,0.45,0.738954317575917
Montana,6,0.5,0.738954317575917
Montana,6,0.55,0.738954317575917
Montana,6,0.6,0.738954317575917
Montana,6,0.65,0.738954317575917
Montana,6,0.7,0.738954317575917
Montana,6,0.75,0.738954317575917
Montana,6,0.8,0.738954317575917
Montana,6,0.85,0.738954317575917
Montana,6,0.9,0.738954317575917
Montana,6,0.95,0.738954317575917
Montana,6,0.975,0.829445493066942
Montana,6,0.99,3.19373120735294
Montana,7,point,1.68811357070808e-06
Montana,7,0.01,0
Montana,7,0.025,1.68811357070808e-06
Montana,7,0.05,1.68811357070808e-06
Montana,7,0.1,1.68811357070808e-06
Montana,7,0.15,1.68811357070808e-06
Montana,7,0.2,1.68811357070808e-06
Montana,7,0.25,1.68811357070808e-06
Montana,7,0.3,1.68811357070808e-06
Montana,7,0.35,1.68811357070808e-06
Montana,7,0.4,1.68811357070808e-06
Montana,7,0.45,1.68811357070808e-06
Montana,7,0.5,1.68811357070808e-06
Montana,7,0.55,1.68811357070808e-06
Montana,7,0.6,1.68811357070808e-06
Montana,7,0.65,1.68811357070808e-06
Montana,7,0.7,1.68811357070808e-06
Montana,7,0.75,1.68811357070808e-06
Montana,7,0.8,1.68811357070808e-06
Montana,7,0.85,1.68811357070808e-06
Montana,7,0.9,1.68811357070808e-06
Montana,7,0.95,1.68811357070808e-06
Montana,7,0.975,0.0904928636045952
Montana,7,0.99,2.45477857789059
Puerto Rico,1,point,38.0736122660378
Puerto Rico,1,0.01,20.055173720516
Puerto Rico,1,0.025,20.055173720516
Puerto Rico,1,0.05,20.055173720516
Puerto Rico,1,0.1,20.055173720516
Puerto Rico,1,0.15,20.055173720516
Puerto Rico,1,0.2,29.5211891715117
Puerto Rico,1,0.25,29.5211891715117
Puerto Rico,1,0.3,29.5211891715117
Puerto Rico,1,0.35,29.5211891715117
Puerto Rico,1,0.4,34.4192428401575
Puerto Rico,1,0.45,34.4192428401575
Puerto Rico,1,0.5,34.4192428401575
Puerto Rico,1,0.55,34.4192428401575
Puerto Rico,1,0.6,37.8735673109929
Puerto Rico,1,0.65,48.4532200735039
Puerto Rico,1,0.7,48.4532200735039
Puerto Rico,1,0.75,48.4532200735039
Puerto Rico,1,0.8,48.4532200735039
Puerto Rico,1,0.85,57.9192355245004
Puerto Rico,1,0.9,57.9192355245004
Puerto Rico,1,0.95,57.9192355245004
Puerto Rico,1,0.975,57.9192355245004
Puerto Rico,1,0.99,57.9192355245004
Puerto Rico,2,point,39.3732092792225
Puerto Rico,2,0.01,20.8541821829513
Puerto Rico,2,0.025,20.8541821829513
Puerto Rico,2,0.05,20.8541821829513
Puerto Rico,2,0.1,20.8541821829513
Puerto Rico,2,0.15,20.8541821829513
Puerto Rico,2,0.2,30.5809310485774
Puerto Rico,2,0.25,30.5809310485774
Puerto Rico,2,0.3,30.5809310485774
Puerto Rico,2,0.35,30.5809310485774
Puerto Rico,2,0.4,35.6353267392969
