place,week_ahead,quantile,value
Wyoming,3,0.35,12.3718939954426
Wyoming,3,0.4,12.3718939954426
Wyoming,3,0.45,12.6049030647664
Wyoming,3,0.5,13.0175017255347
Wyoming,3,0.55,13.0175017255347
Wyoming,3,0.6,13.0175017255347
Wyoming,3,0.65,13.0175017255347
Wyoming,3,0.7,13.9502067775302
Wyoming,3,0.75,13.9502067775302
Wyoming,3,0.8,13.9502067775302
Wyoming,3,0.85,13.9502067775302
Wyoming,3,0.9,14.1832118231123
Wyoming,3,0.95,15.4924391938036
Wyoming,3,0.975,16.1972482984685
Wyoming,3,0.99,16.2979353134206
Wyoming,4,point,13.8256464202979
Wyoming,4,0.01,6.80402529597586
Wyoming,4,0.025,7.94304437446704
Wyoming,4,0.05,8.79174375179628
Wyoming,4,0.1,10.5447090243606
Wyoming,4,0.15,11.3601016099412
Wyoming,4,0.2,12.5842581972593
Wyoming,4,0.25,13.1636817183332
Wyoming,4,0.3,13.5998159837072
Wyoming,4,0.35,13.5998159837072
Wyoming,4,0.4,13.5998159837072
Wyoming,4,0.45,13.6870283545208
Wyoming,4,0.5,14.3637873111957
Wyoming,4,0.55,14.3637873111957
Wyoming,4,0.6,14.3637873111957
Wyoming,4,0.65,14.3637873111957
Wyoming,4,0.7,15.4335450703445
Wyoming,4,0.75,15.7894647040746
Wyoming,4,0.8,15.7894647040746
Wyoming,4,0.85,15.7894647040746
Wyoming,4,0.9,15.7894647040746
Wyoming,4,0.95,16.858188506887
Wyoming,4,0.975,17.3338939596764
Wyoming,4,0.99,17.4018518815035
Wyoming,5,point,14.3616277433052
Wyoming,5,0.01,6.85723072949577
Wyoming,5,0.025,8.00515659495841
Wyoming,5,0.05,8.86049254642376
Wyoming,5,0.1,11.0806903473679
Wyoming,5,0.15,11.4489341913466
Wyoming,5,0.2,12.8219742890219
Wyoming,5,0.25,13.6996630413406
Wyoming,5,0.3,14.0230903895745
Wyoming,5,0.35,14.0230903895745
Wyoming,5,0.4,14.0364266246672
Wyoming,5,0.45,14.0364266246672
Wyoming,5,0.5,14.9007229674785
Wyoming,5,0.55,14.9007229674785
Wyoming,5,0.6,14.9130679553607
Wyoming,5,0.65,14.9130679553607
Wyoming,5,0.7,15.7385048895044
Wyoming,5,0.75,16.9174776397404
Wyoming,5,0.8,16.9174776397404
Wyoming,5,0.85,16.9294436388984
Wyoming,5,0.9,16.9294436388984
Wyoming,5,0.95,17.1803038755021
Wyoming,5,0.975,17.8445163828587
Wyoming,5,0.99,17.9378332045108
Wyoming,6,point,13.702807463397
Wyoming,6,0.01,6.60419972968157
Wyoming,6,0.025,7.70976726699269
Wyoming,6,0.05,8.53354142339595
Wyoming,6,0.1,10.4218700674597
Wyoming,6,0.15,11.0264698789263
Wyoming,6,0.2,12.0018578981492
Wyoming,6,0.25,12.9255115483901
Wyoming,6,0.3,13.1093792986296
Wyoming,6,0.35,13.1093792986296
Wyoming,6,0.4,13.1519899707525
Wyoming,6,0.45,13.1519899707525
Wyoming,6,0.5,14.1550168668605
Wyoming,6,0.55,14.1550168668605
Wyoming,6,0.6,14.1942526591617
Wyoming,6,0.65,14.1942526591617
Wyoming,6,0.7,14.5545744126196
Wyoming,6,0.75,15.8517263425524
Wyoming,6,0.8,16.8219553249021
Wyoming,6,0.85,16.8219553249021
Wyoming,6,0.9,16.8603727282252
Wyoming,6,0.95,16.8603727282252
Wyoming,6,0.975,17.2266829000554
Wyoming,6,0.99,17.2790129246026
Wyoming,7,point,12.3487479496243
Wyoming,7,0.01,6.07346571470998
Wyoming,7,0.025,7.090186408813
Wyoming,7,0.05,7.847759513862
Wyoming,7,0.1,9.10887092074404
Wyoming,7,0.15,10.1403484911216
Wyoming,7,0.2,10.5596778156203
Wyoming,7,0.25,11.2491431137005
Wyoming,7,0.3,11.5115707542727
Wyoming,7,0.35,11.5115707542727
Wyoming,7,0.4,11.5989859138369
Wyoming,7,0.45,11.5989859138369
Wyoming,7,0.5,12.5974034865542
Wyoming,7,0.55,12.6864776908906
Wyoming,7,0.6,12.6864776908906
Wyoming,7,0.65,12.7647384426416
Wyoming,7,0.7,12.7647384426416
Wyoming,7,0.75,13.9565633705561
Wyoming,7,0.8,15.7940364845476
Wyoming,7,0.85,15.7940364845476
Wyoming,7,0.9,15.8816649602004
Wyoming,7,0.95,15.8816649602004
Wyoming,7,0.975,15.9195423545012
Wyoming,7,0.99,15.9249534108299
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,14.7
Alaska,1,0.99,16.8
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,14.7
Alaska,2,0.99,16.8
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,14.7
Alaska,3,0.99,16.8
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,14.7
Alaska,4,0.99,16.8
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,14.7
Alaska,5,0.99,16.8
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,14.7
Alaska,6,0.99,16.8
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,14.7
Alaska,7,0.99,16.8
Maine,1,point,3.87541723871846
Maine,1,0.01,0
Maine,1,0.025,0
Maine,1,0.05,0
Maine,1,0.1,0.899346642648015
Maine,1,0.15,3.87541723871846
Maine,1,0.2,3.87541723871846
Maine,1,0.25,3.87541723871846
Maine,1,0.3,3.87541723871846
Maine,1,0.35,3.87541723871846
Maine,1,0.4,3.87541723871846
Maine,1,0.45,3.87541723871846
Maine,1,0.5,3.87541723871846
Maine,1,0.55,3.87541723871846
Maine,1,0.6,3.87541723871846
Maine,1,0.65,3.87541723871846
Maine,1,0.7,3.87541723871846
Maine,1,0.75,3.87541723871846
Maine,1,0.8,3.87541723871846
Maine,1,0.85,3.87541723871846
Maine,1,0.9,3.87541723871846
Maine,1,0.95,3.87541723871846
Maine,1,0.975,21.2920576816087
Maine,1,0.99,23.7801491734502
Maine,2,point,3.97504716283674
Maine,2,0.01,0
Maine,2,0.025,0
Maine,2,0.05,0
Maine,2,0.1,0.998976566766305
Maine,2,0.15,3.97504716283674
Maine,2,0.2,3.97504716283674
Maine,2,0.25,3.97504716283674
Maine,2,0.3,3.97504716283674
Maine,2,0.35,3.97504716283674
Maine,2,0.4,3.97504716283674
Maine,2,0.45,3.97504716283674
Maine,2,0.5,3.97504716283674
Maine,2,0.55,3.97504716283674
Maine,2,0.6,3.97504716283674
Maine,2,0.65,3.97504716283674
Maine,2,0.7,3.97504716283674
Maine,2,0.75,3.97504716283674
Maine,2,0.8,3.97504716283674
Maine,2,0.85,3.97504716283674
Maine,2,0.9,3.97504716283674
Maine,2,0.95,3.97504716283674
Maine,2,0.975,21.391687605727
Maine,2,0.99,23.8797790975685
Maine,3,point,4.03439493092537
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,0
Maine,3,0.1,1.05832433485493
Maine,3,0.15,4.03439493092537
Maine,3,0.2,4.03439493092537
Maine,3,0.25,4.03439493092537
Maine,3,0.3,4.03439493092537
Maine,3,0.35,4.03439493092537
Maine,3,0.4,4.03439493092537
Maine,3,0.45,4.03439493092537
Maine,3,0.5,4.03439493092537
Maine,3,0.55,4.03439493092537
Maine,3,0.6,4.03439493092537
Maine,3,0.65,4.03439493092537
Maine,3,0.7,4.03439493092537
Maine,3,0.75,4.03439493092537
Maine,3,0.8,4.03439493092537
Maine,3,0.85,4.03439493092537
Maine,3,0.9,4.03439493092537
Maine,3,0.95,4.03439493092537
Maine,3,0.975,21.4510353738156
Maine,3,0.99,23.9391268656571
Maine,4,point,2.81688875953523
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,0
Maine,4,0.1,0
Maine,4,0.15,2.81688875953523
Maine,4,0.2,2.81688875953523
Maine,4,0.25,2.81688875953523
Maine,4,0.3,2.81688875953523
Maine,4,0.35,2.81688875953523
Maine,4,0.4,2.81688875953523
Maine,4,0.45,2.81688875953523
Maine,4,0.5,2.81688875953523
Maine,4,0.55,2.81688875953523
Maine,4,0.6,2.81688875953523
Maine,4,0.65,2.81688875953523
Maine,4,0.7,2.81688875953523
Maine,4,0.75,2.81688875953523
Maine,4,0.8,2.81688875953523
Maine,4,0.85,2.81688875953523
Maine,4,0.9,2.81688875953523
Maine,4,0.95,2.81688875953523
Maine,4,0.975,20.2335292024255
Maine,4,0.99,22.7216206942669
Maine,5,point,0.0830024027263789
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,0
Maine,5,0.15,0.0830024027263789
Maine,5,0.2,0.0830024027263789
Maine,5,0.25,0.0830024027263789
Maine,5,0.3,0.0830024027263789
Maine,5,0.35,0.0830024027263789
Maine,5,0.4,0.0830024027263789
Maine,5,0.45,0.0830024027263789
Maine,5,0.5,0.0830024027263789
Maine,5,0.55,0.0830024027263789
Maine,5,0.6,0.0830024027263789
Maine,5,0.65,0.0830024027263789
Maine,5,0.7,0.0830024027263789
Maine,5,0.75,0.0830024027263789
Maine,5,0.8,0.0830024027263789
Maine,5,0.85,0.0830024027263789
Maine,5,0.9,0.0830024027263789
Maine,5,0.95,0.0830024027263789
Maine,5,0.975,17.4996428456166
Maine,5,0.99,19.9877343374581
Maine,6,point,0
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,0
Maine,6,0.95,0
Maine,6,0.975,17.4166404428903
Maine,6,0.99,19.9047319347317
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,0
Maine,7,0.975,17.4166404428903
Maine,7,0.99,19.9047319347317
Alabama,1,point,NaN
Alabama,1,0.01,NaN
Alabama,1,0.025,NaN
Alabama,1,0.05,NaN
Alabama,1,0.1,NaN
Alabama,1,0.15,NaN
Alabama,1,0.2,NaN
Alabama,1,0.25,NaN
Alabama,1,0.3,NaN
Alabama,1,0.35,NaN
Alabama,1,0.4,NaN
Alabama,1,0.45,NaN
Alabama,1,0.5,NaN
Alabama,1,0.55,NaN
Alabama,1,0.6,NaN
Alabama,1,0.65,NaN
Alabama,1,0.7,NaN
Alabama,1,0.75,NaN
Alabama,1,0.8,NaN
Alabama,1,0.85,NaN
Alabama,1,0.9,NaN
Alabama,1,0.95,NaN
Alabama,1,0.975,NaN
Alabama,1,0.99,NaN
Alabama,2,point,NaN
Alabama,2,0.01,NaN
Alabama,2,0.025,NaN
Alabama,2,0.05,NaN
Alabama,2,0.1,NaN
Alabama,2,0.15,NaN
Alabama,2,0.2,NaN
Alabama,2,0.25,NaN
Alabama,2,0.3,NaN
Alabama,2,0.35,NaN
Alabama,2,0.4,NaN
Alabama,2,0.45,NaN
Alabama,2,0.5,NaN
Alabama,2,0.55,NaN
Alabama,2,0.6,NaN
Alabama,2,0.65,NaN
Alabama,2,0.7,NaN
Alabama,2,0.75,NaN
Alabama,2,0.8,NaN
Alabama,2,0.85,NaN
Alabama,2,0.9,NaN
Alabama,2,0.95,NaN
Alabama,2,0.975,NaN
Alabama,2,0.99,NaN
Alabama,3,point,NaN
Alabama,3,0.01,NaN
Alabama,3,0.025,NaN
Alabama,3,0.05,NaN
Alabama,3,0.1,NaN
Alabama,3,0.15,NaN
Alabama,3,0.2,NaN
Alabama,3,0.25,NaN
Alabama,3,0.3,NaN
Alabama,3,0.35,NaN
Alabama,3,0.4,NaN
Alabama,3,0.45,NaN
Alabama,3,0.5,NaN
Alabama,3,0.55,NaN
Alabama,3,0.6,NaN
Alabama,3,0.65,NaN
Alabama,3,0.7,NaN
Alabama,3,0.75,NaN
Alabama,3,0.8,NaN
Alabama,3,0.85,NaN
Alabama,3,0.9,NaN
Alabama,3,0.95,NaN
Alabama,3,0.975,NaN
Alabama,3,0.99,NaN
Alabama,4,point,NaN
Alabama,4,0.01,NaN
Alabama,4,0.025,NaN
Alabama,4,0.05,NaN
Alabama,4,0.1,NaN
Alabama,4,0.15,NaN
Alabama,4,0.2,NaN
Alabama,4,0.25,NaN
Alabama,4,0.3,NaN
Alabama,4,0.35,NaN
Alabama,4,0.4,NaN
Alabama,4,0.45,NaN
Alabama,4,0.5,NaN
Alabama,4,0.55,NaN
Alabama,4,0.6,NaN
Alabama,4,0.65,NaN
Alabama,4,0.7,NaN
Alabama,4,0.75,NaN
Alabama,4,0.8,NaN
Alabama,4,0.85,NaN
Alabama,4,0.9,NaN
Alabama,4,0.95,NaN
Alabama,4,0.975,NaN
Alabama,4,0.99,NaN
Alabama,5,point,NaN
Alabama,5,0.01,NaN
Alabama,5,0.025,NaN
Alabama,5,0.05,NaN
Alabama,5,0.1,NaN
Alabama,5,0.15,NaN
Alabama,5,0.2,NaN
Alabama,5,0.25,NaN
Alabama,5,0.3,NaN
Alabama,5,0.35,NaN
Alabama,5,0.4,NaN
Alabama,5,0.45,NaN
Alabama,5,0.5,NaN
Alabama,5,0.55,NaN
Alabama,5,0.6,NaN
Alabama,5,0.65,NaN
Alabama,5,0.7,NaN
Alabama,5,0.75,NaN
Alabama,5,0.8,NaN
Alabama,5,0.85,NaN
Alabama,5,0.9,NaN
Alabama,5,0.95,NaN
Alabama,5,0.975,NaN
Alabama,5,0.99,NaN
Alabama,6,point,NaN
Alabama,6,0.01,NaN
Alabama,6,0.025,NaN
Alabama,6,0.05,NaN
Alabama,6,0.1,NaN
Alabama,6,0.15,NaN
Alabama,6,0.2,NaN
Alabama,6,0.25,NaN
Alabama,6,0.3,NaN
Alabama,6,0.35,NaN
Alabama,6,0.4,NaN
Alabama,6,0.45,NaN
Alabama,6,0.5,NaN
Alabama,6,0.55,NaN
Alabama,6,0.6,NaN
Alabama,6,0.65,NaN
Alabama,6,0.7,NaN
Alabama,6,0.75,NaN
Alabama,6,0.8,NaN
Alabama,6,0.85,NaN
Alabama,6,0.9,NaN
Alabama,6,0.95,NaN
Alabama,6,0.975,NaN
Alabama,6,0.99,NaN
Alabama,7,point,NaN
Alabama,7,0.01,NaN
Alabama,7,0.025,NaN
Alabama,7,0.05,NaN
Alabama,7,0.1,NaN
Alabama,7,0.15,NaN
Alabama,7,0.2,NaN
Alabama,7,0.25,NaN
Alabama,7,0.3,NaN
Alabama,7,0.35,NaN
Alabama,7,0.4,NaN
Alabama,7,0.45,NaN
Alabama,7,0.5,NaN
Alabama,7,0.55,NaN
Alabama,7,0.6,NaN
Alabama,7,0.65,NaN
Alabama,7,0.7,NaN
Alabama,7,0.75,NaN
Alabama,7,0.8,NaN
Alabama,7,0.85,NaN
Alabama,7,0.9,NaN
Alabama,7,0.95,NaN
Alabama,7,0.975,NaN
Alabama,7,0.99,NaN
Idaho,1,point,46.5285454624502
Idaho,1,0.01,37.5443035932077
Idaho,1,0.025,38.0237650625357
Idaho,1,0.05,41.3799953478319
Idaho,1,0.1,41.9750311788857
Idaho,1,0.15,42.9165324378328
Idaho,1,0.2,43.5053126962898
Idaho,1,0.25,43.9850452762712
Idaho,1,0.3,44.9967921774914
Idaho,1,0.35,45.1414286046493
Idaho,1,0.4,45.8014335020816
Idaho,1,0.45,46.0951365540969
Idaho,1,0.5,46.8928654621459
Idaho,1,0.55,47.2785501944363
Idaho,1,0.6,47.6102071015312
Idaho,1,0.65,47.9728750217792
Idaho,1,0.7,48.0050734710421
Idaho,1,0.75,49.157311656807
Idaho,1,0.8,49.6299113558666
Idaho,1,0.85,50.0754103144873
Idaho,1,0.9,51.2375713964657
Idaho,1,0.95,52.2123987206905
Idaho,1,0.975,53.3088736620769
Idaho,1,0.99,53.4655129394178
Idaho,2,point,48.9882122641987
Idaho,2,0.01,40.0039703949561
Idaho,2,0.025,40.4494104972174
Idaho,2,0.05,43.5674912130462
Idaho,2,0.1,44.1939827851938
Idaho,2,0.15,45.1852551979009
Idaho,2,0.2,45.8051605053106
Idaho,2,0.25,46.3102534804857
Idaho,2,0.3,47.3754849735824
Idaho,2,0.35,47.5277674041708
Idaho,2,0.4,48.2226625419726
Idaho,2,0.45,48.5454269184232
Idaho,2,0.5,49.371791533652
Idaho,2,0.55,49.7778649525553
Idaho,2,0.6,50.1020941065108
Idaho,2,0.65,50.4325418235277
Idaho,2,0.7,50.5427948710694
Idaho,2,0.75,51.7559445249472
Idaho,2,0.8,52.2535275493765
Idaho,2,0.85,52.7225771904405
Idaho,2,0.9,53.9461743006286
Idaho,2,0.95,54.9725345146744
Idaho,2,0.975,55.8060990878548
Idaho,2,0.99,55.9251797411663
Idaho,3,point,48.3955916503623
Idaho,3,0.01,39.4113497811197
Idaho,3,0.025,39.8649868324232
Idaho,3,0.05,43.0404461915477
Idaho,3,0.1,43.6593589645727
Idaho,3,0.15,44.6386397483038
Idaho,3,0.2,45.2510459320101
Idaho,3,0.25,45.7500286921932
Idaho,3,0.3,46.8023738579041
Idaho,3,0.35,46.9528140961911
Idaho,3,0.4,47.6393029426808
Idaho,3,0.45,47.95506541956
Idaho,3,0.5,48.7745306814477
Idaho,3,0.55,49.1756917455687
Idaho,3,0.6,49.5017105076218
Idaho,3,0.65,49.8399212096913
Idaho,3,0.7,49.9313681474341
Idaho,3,0.75,51.1298420771036
Idaho,3,0.8,51.6214057359816
Idaho,3,0.85,52.0847811857784
Idaho,3,0.9,53.2935761867038
Idaho,3,0.95,54.3075203073267
Idaho,3,0.975,55.2044292748295
Idaho,3,0.99,55.3325591273299
Idaho,4,point,45.137466379473
Idaho,4,0.01,36.1532245102304
Idaho,4,0.025,36.6519269645842
Idaho,4,0.05,40.1428441450607
Idaho,4,0.1,40.7200899960071
Idaho,4,0.15,41.6334428850687
Idaho,4,0.2,42.2046201883099
Idaho,4,0.25,42.670010047048
Idaho,4,0.3,43.6515084215289
Idaho,4,0.35,43.7918206063014
Idaho,4,0.4,44.432093122281
Idaho,4,0.45,44.7093603706673
Idaho,4,0.5,45.490894185441
Idaho,4,0.55,45.8650479756316
Idaho,4,0.6,46.2009056923696
Idaho,4,0.65,46.5698501491297
Idaho,4,0.7,46.581795938802
Idaho,4,0.75,47.6876394944493
Idaho,4,0.8,48.14610972633
Idaho,4,0.85,48.5782894574386
Idaho,4,0.9,49.7057050309095
Idaho,4,0.95,50.6513876250174
Idaho,4,0.975,51.8965530775127
Idaho,4,0.99,52.0744338564406
Idaho,5,point,40.3643255430489
Idaho,5,0.01,31.3800836738063
Idaho,5,0.025,31.9448067681677
Idaho,5,0.05,35.8978684286976
Idaho,5,0.1,36.4140724010276
Idaho,5,0.15,37.2308411810873
Idaho,5,0.2,37.7416183349719
Idaho,5,0.25,38.1577947238857
Idaho,5,0.3,39.0355028250542
Idaho,5,0.35,39.1609774508606
Idaho,5,0.4,39.7335432225864
Idaho,5,0.45,39.9544151111112
Idaho,5,0.5,40.6803795035457
Idaho,5,0.55,41.0149677425816
Idaho,5,0.6,41.3652394896266
Idaho,5,0.65,41.6452393696018
Idaho,5,0.7,41.8086551023779
Idaho,5,0.75,42.644826112989
Idaho,5,0.8,43.0548146031679
Idaho,5,0.85,43.4412927278572
Idaho,5,0.9,44.4494877569559
Idaho,5,0.95,45.2951674804926
Idaho,5,0.975,47.050527327576
Idaho,5,0.99,47.3012930200165
Idaho,6,point,35.7878604383719
Idaho,6,0.01,26.8036185691293
Idaho,6,0.025,27.4316419442783
Idaho,6,0.05,31.8278055703213
Idaho,6,0.1,32.2854828749932
Idaho,6,0.15,33.009647263174
Idaho,6,0.2,33.462513036412
Idaho,6,0.25,33.8315037806851
Idaho,6,0.3,34.6096982533463
Idaho,6,0.35,34.7209466970271
Idaho,6,0.4,35.2285955591005
Idaho,6,0.45,35.3953958404139
Idaho,6,0.5,36.0680805306711
Idaho,6,0.55,36.3647335043506
Idaho,6,0.6,36.7254607147433
Idaho,6,0.65,36.9235455920689
Idaho,6,0.7,37.2321899977009
Idaho,6,0.75,37.8098002336892
Idaho,6,0.8,38.1733046567279
Idaho,6,0.85,38.5159642949793
Idaho,6,0.9,39.4098512238606
Idaho,6,0.95,40.1596486629196
Idaho,6,0.975,42.404180508787
Idaho,6,0.99,42.7248279153395
Idaho,7,point,29.5905378791272
Idaho,7,0.01,20.6062960098846
Idaho,7,0.025,21.2960537041074
Idaho,7,0.05,26.3537988891196
Idaho,7,0.1,26.9082197012149
Idaho,7,0.15,27.3656655485711
Idaho,7,0.2,27.6627799605581
Idaho,7,0.25,27.9672457673114
Idaho,7,0.3,28.3677225067931
Idaho,7,0.35,28.7450118337856
Idaho,7,0.4,29.0440032584747
Idaho,7,0.45,29.3359950970453
Idaho,7,0.5,29.5630806243116
Idaho,7,0.55,29.9937856192446
Idaho,7,0.6,30.4296811926815
Idaho,7,0.65,30.5824833027191
Idaho,7,0.7,30.9906753076903
Idaho,7,0.75,31.0895895032827
Idaho,7,0.8,31.5756048647613
Idaho,7,0.85,32.0623219773506
Idaho,7,0.9,32.3021517081397
Idaho,7,0.95,33.1482561551582
Idaho,7,0.975,36.1418475723636
Idaho,7,0.99,36.5275053560948
Montana,1,point,8.44720236290197
Montana,1,0.01,3.77572883642845
Montana,1,0.025,4.03465740785706
Montana,1,0.05,5.84715740785734
Montana,1,0.1,5.90654789318887
Montana,1,0.15,5.90654789320797
Montana,1,0.2,6.00606082057448
Montana,1,0.25,7.19531191454507
Montana,1,0.3,7.19531191454962
Montana,1,0.35,7.31040525204071
Montana,1,0.4,7.69673774077364
Montana,1,0.45,8.08307021140354
Montana,1,0.5,8.08307021140581
Montana,1,0.55,8.21028470524573
Montana,1,0.6,9.77283995723246
Montana,1,0.65,9.77284173723604
Montana,1,0.7,9.91909404565195
Montana,1,0.75,10.2757288364284
Montana,1,0.8,11.0616039785741
Montana,1,0.85,11.0616063774777
Montana,1,0.9,11.0616678973672
Montana,1,0.95,11.223438546439
Montana,1,0.975,11.2691925501798
Montana,1,0.99,11.2757288364284
Montana,2,point,9.54521234631047
Montana,2,0.01,4.87373881983694
Montana,2,0.025,5.09765888837484
Montana,2,0.05,6.66509936814009
Montana,2,0.1,6.66509948350586
Montana,2,0.15,6.80520657711986
Montana,2,0.2,6.87518701924182
Montana,2,0.25,8.11937371753129
Montana,2,0.3,8.11937371753584
Montana,2,0.35,8.28310258400643
Montana,2,0.4,8.70212272785398
Montana,2,0.45,9.12114285118969
Montana,2,0.5,9.12114285119105
Montana,2,0.55,9.30271689636754
Montana,2,0.6,11.0279221855535
Montana,2,0.65,11.0279241941555
Montana,2,0.7,11.2388945192356
Montana,2,0.75,11.3737388198369
Montana,2,0.8,12.2667083503063
Montana,2,0.85,12.4821964195621
Montana,2,0.9,12.482196419608
Montana,2,0.95,12.7167904765743
Montana,2,0.975,12.7167906046657
Montana,2,0.99,12.7167906046657
Montana,3,point,10.5636744499049
Montana,3,0.01,5.89220092343132
Montana,3,0.025,6.07644599749523
Montana,3,0.05,7.36616151594262
Montana,3,0.1,7.36616164344332
Montana,3,0.15,7.55153206184241
Montana,3,0.2,7.75758081724381
Montana,3,0.25,8.97340233178375
Montana,3,0.3,8.9734023317892
Montana,3,0.35,9.19150859357478
Montana,3,0.4,9.63602510840724
