place,week_ahead,quantile,value
Alabama,1,0.15,185.819167871239
Alabama,1,0.2,189.703448448081
Alabama,1,0.25,193.779055555534
Alabama,1,0.3,194.066080701218
Alabama,1,0.35,194.16177931629
Alabama,1,0.4,194.16177931629
Alabama,1,0.45,198.993917666476
Alabama,1,0.5,203.826056016662
Alabama,1,0.55,203.826056016662
Alabama,1,0.6,210.11250476569
Alabama,1,0.65,218.140680456613
Alabama,1,0.7,219.882407398507
Alabama,1,0.75,219.882407398507
Alabama,1,0.8,224.283768811939
Alabama,1,0.85,228.685130225371
Alabama,1,0.9,228.685130225371
Alabama,1,0.95,243.413438257364
Alabama,1,0.975,258.141746289357
Alabama,1,0.99,258.141746289357
Alabama,2,point,196.61471106135
Alabama,2,0.01,160.415532808661
Alabama,2,0.025,160.415532808661
Alabama,2,0.05,162.527234430448
Alabama,2,0.1,164.638936052235
Alabama,2,0.15,164.638936052235
Alabama,2,0.2,171.096256456965
Alabama,2,0.25,177.553576861694
Alabama,2,0.3,177.553576861694
Alabama,2,0.35,180.640554391176
Alabama,2,0.4,183.918858451271
Alabama,2,0.45,188.312192278172
Alabama,2,0.5,192.514199574462
Alabama,2,0.55,192.514199574462
Alabama,2,0.6,199.526477992458
Alabama,2,0.65,211.954361765594
Alabama,2,0.7,217.369967120732
Alabama,2,0.75,217.369967120732
Alabama,2,0.8,224.18342140918
Alabama,2,0.85,230.996875697629
Alabama,2,0.9,230.996875697629
Alabama,2,0.95,239.639212441361
Alabama,2,0.975,248.281549185093
Alabama,2,0.99,248.281549185093
Alabama,3,point,175.521517440405
Alabama,3,0.01,137.177650792223
Alabama,3,0.025,137.340592568531
Alabama,3,0.05,139.322339187715
Alabama,3,0.1,143.153663512564
Alabama,3,0.15,147.19653857654
Alabama,3,0.2,153.049023793817
Alabama,3,0.25,157.830895182671
Alabama,3,0.3,159.554405923948
Alabama,3,0.35,162.634338299713
Alabama,3,0.4,163.016991360937
Alabama,3,0.45,165.493601176408
Alabama,3,0.5,171.129689366273
Alabama,3,0.55,176.181819018278
Alabama,3,0.6,181.485384538848
Alabama,3,0.65,185.44556278951
Alabama,3,0.7,189.021346828816
Alabama,3,0.75,193.224474003231
Alabama,3,0.8,200.612509408105
Alabama,3,0.85,205.337703245241
Alabama,3,0.9,213.623704284308
Alabama,3,0.95,224.944945192915
Alabama,3,0.975,227.188355564147
Alabama,3,0.99,227.188355564147
Alabama,4,point,156.383280929267
Alabama,4,0.01,95.8566821491166
Alabama,4,0.025,96.4457221289267
Alabama,4,0.05,103.658222815272
Alabama,4,0.1,112.392440340071
Alabama,4,0.15,120.184102676577
Alabama,4,0.2,124.541483422716
Alabama,4,0.25,127.210331698284
Alabama,4,0.3,134.85915650885
Alabama,4,0.35,137.306106748187
Alabama,4,0.4,143.496101788576
Alabama,4,0.45,143.8787548498
Alabama,4,0.5,147.804244312281
Alabama,4,0.55,155.310560247061
Alabama,4,0.6,166.307326278372
Alabama,4,0.65,167.723610113435
Alabama,4,0.7,174.428511194204
Alabama,4,0.75,178.238191918257
Alabama,4,0.8,189.125816607313
Alabama,4,0.85,207.129978788077
Alabama,4,0.9,210.619503427747
Alabama,4,0.95,226.931171033724
Alabama,4,0.975,232.833868456608
Alabama,4,0.99,245.970574014328
Alabama,5,point,137.479096926348
Alabama,5,0.01,64.2416786880716
Alabama,5,0.025,64.9724397765676
Alabama,5,0.05,69.6311968523842
Alabama,5,0.1,75.800063570261
Alabama,5,0.15,85.2459930005807
Alabama,5,0.2,90.5900585518284
Alabama,5,0.25,101.279918673659
Alabama,5,0.3,106.058067150389
Alabama,5,0.35,110.596602662305
Alabama,5,0.4,119.60458404159
Alabama,5,0.45,124.591917785657
Alabama,5,0.5,124.969636000994
Alabama,5,0.55,132.467177584968
Alabama,5,0.6,144.251102136951
Alabama,5,0.65,148.068498018622
Alabama,5,0.7,155.966001431616
Alabama,5,0.75,175.220281191954
Alabama,5,0.8,189.145935050091
Alabama,5,0.85,189.984300959235
Alabama,5,0.9,214.513429888546
Alabama,5,0.95,227.961262339033
Alabama,5,0.975,247.350445665423
Alabama,5,0.99,261.306190144599
Alabama,6,point,119.041741486557
Alabama,6,0.01,41.5323938558999
Alabama,6,0.025,42.2095101406776
Alabama,6,0.05,45.1148333295423
Alabama,6,0.1,51.0601543222874
Alabama,6,0.15,56.315840084435
Alabama,6,0.2,60.459972413224
Alabama,6,0.25,78.4367522001311
Alabama,6,0.3,84.0741610219874
Alabama,6,0.35,89.1455264577944
Alabama,6,0.4,96.4058980319933
Alabama,6,0.45,103.52940176065
Alabama,6,0.5,106.345888876478
Alabama,6,0.55,109.582473768249
Alabama,6,0.6,116.810240345378
Alabama,6,0.65,125.020153806124
Alabama,6,0.7,142.696985805724
Alabama,6,0.75,169.416989931437
Alabama,6,0.8,170.7085796103
Alabama,6,0.85,186.962475760483
Alabama,6,0.9,207.408750541677
Alabama,6,0.95,221.438277063544
Alabama,6,0.975,250.133100465548
Alabama,6,0.99,264.245844942275
Alabama,7,point,101.081850824902
Alabama,7,0.01,25.9979876920504
Alabama,7,0.025,26.5534394329261
Alabama,7,0.05,28.3035593810182
Alabama,7,0.1,32.6462279644038
Alabama,7,0.15,36.0150875873351
Alabama,7,0.2,40.0552588298633
Alabama,7,0.25,57.443890504862
Alabama,7,0.3,65.544832526498
Alabama,7,0.35,69.3025101094354
Alabama,7,0.4,74.9464398492473
Alabama,7,0.45,82.997537677842
Alabama,7,0.5,88.1946716842105
Alabama,7,0.55,88.5773247454346
Alabama,7,0.6,90.8104486010525
Alabama,7,0.65,102.648703076331
Alabama,7,0.7,128.057050038604
Alabama,7,0.75,152.748688948645
Alabama,7,0.8,157.351538167724
Alabama,7,0.85,176.80716655132
Alabama,7,0.9,195.02228353817
Alabama,7,0.95,209.365870187716
Alabama,7,0.975,240.385406718087
Alabama,7,0.99,253.948177157637
Idaho,1,point,110.616965101575
Idaho,1,0.01,99.3521313265248
Idaho,1,0.025,99.3521313265248
Idaho,1,0.05,102.417722574799
Idaho,1,0.1,106.42400110743
Idaho,1,0.15,107.364688391786
Idaho,1,0.2,107.364688391786
Idaho,1,0.25,107.761471083646
Idaho,1,0.3,108.159532186448
Idaho,1,0.35,108.160810597392
Idaho,1,0.4,108.160810597392
Idaho,1,0.45,109.006025375799
Idaho,1,0.5,110.129554248516
Idaho,1,0.55,110.407868342827
Idaho,1,0.6,110.407868342827
Idaho,1,0.65,111.393257619278
Idaho,1,0.7,112.378646895729
Idaho,1,0.75,112.378646895729
Idaho,1,0.8,113.575729087935
Idaho,1,0.85,114.772811280141
Idaho,1,0.9,114.772811280141
Idaho,1,0.95,122.506348854354
Idaho,1,0.975,130.239886428566
Idaho,1,0.99,130.239886428566
Idaho,2,point,95.6017384470818
Idaho,2,0.01,84.3369046720316
Idaho,2,0.025,84.3369046720316
Idaho,2,0.05,87.4024959203057
Idaho,2,0.1,90.8423725979297
Idaho,2,0.15,91.2166580272797
Idaho,2,0.2,91.2166580272797
Idaho,2,0.25,91.7533681855921
Idaho,2,0.3,92.2900783439045
Idaho,2,0.35,92.2900783439045
Idaho,2,0.4,92.7165527324581
Idaho,2,0.45,93.9895203103622
Idaho,2,0.5,95.0779122448388
Idaho,2,0.55,95.3198109899649
Idaho,2,0.6,95.3198109899649
Idaho,2,0.65,96.6484221776422
Idaho,2,0.7,97.9770333653196
Idaho,2,0.75,97.9770333653196
Idaho,2,0.8,99.5910724371299
Idaho,2,0.85,101.20511150894
Idaho,2,0.9,101.20511150894
Idaho,2,0.95,108.214885641507
Idaho,2,0.975,115.224659774073
Idaho,2,0.99,115.224659774073
Idaho,3,point,82.8640208185021
Idaho,3,0.01,71.5991870434519
Idaho,3,0.025,71.5991870434519
Idaho,3,0.05,72.6723791298942
Idaho,3,0.1,74.6227932398156
Idaho,3,0.15,77.0725377505571
Idaho,3,0.2,77.7303695400001
Idaho,3,0.25,79.0155934953186
Idaho,3,0.3,79.221082420434
Idaho,3,0.35,79.9454340005764
Idaho,3,0.4,80.4053094924321
Idaho,3,0.45,81.8312027301788
Idaho,3,0.5,82.0982958711329
Idaho,3,0.55,82.5699121204505
Idaho,3,0.6,82.7948912491131
Idaho,3,0.65,84.2455867106892
Idaho,3,0.7,84.8906359163539
Idaho,3,0.75,86.2760943583712
Idaho,3,0.8,87.6679997226736
Idaho,3,0.85,88.894236752431
Idaho,3,0.9,91.5977522671599
Idaho,3,0.95,98.4234322917016
Idaho,3,0.975,102.486942145493
Idaho,3,0.99,102.486942145493
Idaho,4,point,68.9826408753475
Idaho,4,0.01,50.3900274877665
Idaho,4,0.025,50.4400094095563
Idaho,4,0.05,51.005483365848
Idaho,4,0.1,53.4137824076961
Idaho,4,0.15,55.9325089352799
Idaho,4,0.2,57.7178071002973
Idaho,4,0.25,58.6662083008912
Idaho,4,0.3,63.571654625549
Idaho,4,0.35,64.6982942886212
Idaho,4,0.4,65.9940783867796
Idaho,4,0.45,66.4829591959156
Idaho,4,0.5,67.370422738628
Idaho,4,0.55,68.3565047614775
Idaho,4,0.6,69.5143621736502
Idaho,4,0.65,71.6306996046724
Idaho,4,0.7,75.2248210563707
Idaho,4,0.75,78.5569077178486
Idaho,4,0.8,81.7937560841253
Idaho,4,0.85,83.4102542909511
Idaho,4,0.9,86.1534393224501
Idaho,4,0.95,88.6055622023387
Idaho,4,0.975,88.6055622023387
Idaho,4,0.99,91.1368375985451
Idaho,5,point,57.1132313294815
Idaho,5,0.01,34.9579116857165
Idaho,5,0.025,35.0094240559097
Idaho,5,0.05,35.3924535581605
Idaho,5,0.1,37.0634242072554
Idaho,5,0.15,38.8112923209494
Idaho,5,0.2,43.3839934585546
Idaho,5,0.25,45.8483975544313
Idaho,5,0.3,49.3930440397946
Idaho,5,0.35,52.7129208141525
Idaho,5,0.4,53.8406869663233
Idaho,5,0.45,54.4457570470749
Idaho,5,0.5,55.252463916474
Idaho,5,0.55,56.1825062345222
Idaho,5,0.6,56.8774256729352
Idaho,5,0.65,58.4389315265334
Idaho,5,0.7,64.89043414394
Idaho,5,0.75,71.2141352969657
Idaho,5,0.8,74.5759982233892
Idaho,5,0.85,76.7361526564727
Idaho,5,0.9,77.4150760720988
Idaho,5,0.95,79.3037550417982
Idaho,5,0.975,82.6661695508824
Idaho,5,0.99,85.117433498977
Idaho,6,point,46.7210713003714
Idaho,6,0.01,23.5160637122631
Idaho,6,0.025,23.5577191353427
Idaho,6,0.05,23.8115276711078
Idaho,6,0.1,24.935675772934
Idaho,6,0.15,26.111672634763
Idaho,6,0.2,31.3166267719453
Idaho,6,0.25,34.6216989240899
Idaho,6,0.3,38.5218287735953
Idaho,6,0.35,42.096917103774
Idaho,6,0.4,42.941941069517
Idaho,6,0.45,43.7709122834928
Idaho,6,0.5,44.3926585096619
Idaho,6,0.55,45.2321892815271
Idaho,6,0.6,45.9508552483025
Idaho,6,0.65,46.613635027724
Idaho,6,0.7,54.9808513649534
Idaho,6,0.75,63.3377601467255
Idaho,6,0.8,65.9325292293144
Idaho,6,0.85,66.7388614188487
Idaho,6,0.9,69.4560584778096
Idaho,6,0.95,72.4277269346776
Idaho,6,0.975,75.6490379441002
Idaho,6,0.99,77.8922259426216
Idaho,7,point,37.7935874413881
Idaho,7,0.01,15.5772225778247
Idaho,7,0.025,15.6064800696327
Idaho,7,0.05,15.7736887266099
Idaho,7,0.1,16.5183550075067
Idaho,7,0.15,17.2973948568474
Idaho,7,0.2,22.1182342898703
Idaho,7,0.25,25.1959353220912
Idaho,7,0.3,29.594344914612
Idaho,7,0.35,32.9547870858743
Idaho,7,0.4,33.5266578879114
Idaho,7,0.45,34.275441433575
Idaho,7,0.5,35.1251258555766
Idaho,7,0.55,35.5243786814034
Idaho,7,0.6,36.3896327963521
Idaho,7,0.65,37.027862494019
Idaho,7,0.7,45.6587062135754
Idaho,7,0.75,54.9969624770206
Idaho,7,0.8,57.1674771133452
Idaho,7,0.85,57.8415756663579
Idaho,7,0.9,60.309556780298
Idaho,7,0.95,64.9652656350645
Idaho,7,0.975,67.8546746263055
Idaho,7,0.99,69.8667397615957
Montana,1,point,80.4842213510199
Montana,1,0.01,60.1503800562932
Montana,1,0.025,60.1503800562932
Montana,1,0.05,63.1743950718072
Montana,1,0.1,72.5710358332477
Montana,1,0.15,78.9436615791742
Montana,1,0.2,78.9436615791742
Montana,1,0.25,79.1846373289179
Montana,1,0.3,79.4256130786616
Montana,1,0.35,79.4256130786616
Montana,1,0.4,79.5405475878855
Montana,1,0.45,80.1051933618086
Montana,1,0.5,80.5549046265078
Montana,1,0.55,80.5549046265078
Montana,1,0.6,81.0855270375248
Montana,1,0.65,81.6161494485418
Montana,1,0.7,81.6161494485418
Montana,1,0.75,81.748463735378
Montana,1,0.8,81.8807780222141
Montana,1,0.85,81.8807780222141
Montana,1,0.9,83.8491264442297
Montana,1,0.95,98.2084172571879
Montana,1,0.975,110.599359648131
Montana,1,0.99,110.599359648131
Montana,2,point,74.5722358480121
Montana,2,0.01,54.2383945532854
Montana,2,0.025,54.2383945532854
Montana,2,0.05,57.2624095687994
Montana,2,0.1,66.3153688309867
Montana,2,0.15,72.34431307766
Montana,2,0.2,72.34431307766
Montana,2,0.25,72.6928067679205
Montana,2,0.3,73.041300458181
Montana,2,0.35,73.041300458181
Montana,2,0.4,73.3923985261413
Montana,2,0.45,74.2089764998725
Montana,2,0.5,74.6744564056435
Montana,2,0.55,74.6744564056435
Montana,2,0.6,75.4418305598754
Montana,2,0.65,76.2092047141073
Montana,2,0.7,76.2092047141073
Montana,2,0.75,76.4005546492881
Montana,2,0.8,76.5919045844689
Montana,2,0.85,76.5919045844689
Montana,2,0.9,78.2486969738532
Montana,2,0.95,92.2964317541801
Montana,2,0.975,104.687374145123
Montana,2,0.99,104.687374145123
Montana,3,point,68.0872147296028
Montana,3,0.01,47.7533734348761
Montana,3,0.025,47.7533734348761
Montana,3,0.05,50.7773884503901
Montana,3,0.1,58.3923753252004
Montana,3,0.15,63.6525270561274
Montana,3,0.2,65.240158986064
Montana,3,0.25,66.1780691553072
Montana,3,0.3,66.4132269628474
Montana,3,0.35,66.791368556369
Montana,3,0.4,67.0869980867794
Montana,3,0.45,67.3519149570848
Montana,3,0.5,68.1178008445847
Montana,3,0.55,68.478106680225
Montana,3,0.6,68.7292267150724
Montana,3,0.65,69.4357051646605
Montana,3,0.7,69.9170560196046
Montana,3,0.75,70.1361233771595
Montana,3,0.8,71.138071559956
Montana,3,0.85,71.9229994330665
Montana,3,0.9,72.9947323503291
Montana,3,0.95,85.8114106357707
Montana,3,0.975,98.2023530267134
Montana,3,0.99,98.2023530267134
Montana,4,point,60.5529875264471
Montana,4,0.01,40.2191462317204
Montana,4,0.025,40.2191462317204
Montana,4,0.05,43.2431612472344
Montana,4,0.1,48.7987354099699
Montana,4,0.15,51.9920155283264
Montana,4,0.2,53.698996386237
Montana,4,0.25,54.5580670072152
Montana,4,0.3,58.2831429894404
Montana,4,0.35,59.2206121601225
Montana,4,0.4,59.7206456862944
Montana,4,0.45,59.7947643526343
Montana,4,0.5,60.6332921709932
Montana,4,0.55,61.6260982197868
Montana,4,0.6,62.4108388880554
Montana,4,0.65,62.9963644741097
Montana,4,0.7,63.9326908932121
Montana,4,0.75,65.238383271985
Montana,4,0.8,65.8862410416724
Montana,4,0.85,66.6381201105692
Montana,4,0.9,67.0405172142964
Montana,4,0.95,79.5309696208752
Montana,4,0.975,90.6681258235577
Montana,4,0.99,90.6681258235577
Montana,5,point,47.1363179644981
Montana,5,0.01,26.8024766697714
Montana,5,0.025,26.8024766697714
Montana,5,0.05,29.8264916852854
Montana,5,0.1,34.8682077273112
Montana,5,0.15,37.4451332134615
Montana,5,0.2,38.6611979167201
Montana,5,0.25,39.3550486440624
Montana,5,0.3,44.6331407711957
Montana,5,0.35,46.0811782051194
Montana,5,0.4,46.2871355998034
Montana,5,0.45,46.3075787105876
Montana,5,0.5,47.0038408753408
Montana,5,0.55,48.0121092538343
Montana,5,0.6,48.6666999326162
Montana,5,0.65,50.116002332807
Montana,5,0.7,51.8601807491066
Montana,5,0.75,52.4695714797234
Montana,5,0.8,53.0197406432428
Montana,5,0.85,54.0974177467422
Montana,5,0.9,54.4928842807817
Montana,5,0.95,66.5530649814083
Montana,5,0.975,77.2514562616087
Montana,5,0.99,77.2514562616087
Montana,6,point,35.5352705749805
Montana,6,0.01,15.2014292802538
Montana,6,0.025,15.2014292802538
Montana,6,0.05,18.2254442957678
Montana,6,0.1,23.44704111045
Montana,6,0.15,26.1322235584184
Montana,6,0.2,26.929626982871
Montana,6,0.25,27.4651160527683
Montana,6,0.3,33.105712449461
Montana,6,0.35,34.390597219882
Montana,6,0.4,34.7065313210699
Montana,6,0.45,34.8679691673149
Montana,6,0.5,35.4251984533564
Montana,6,0.55,36.1851577896628
Montana,6,0.6,36.7213986261183
Montana,6,0.65,38.5649081849831
Montana,6,0.7,40.6628972858173
Montana,6,0.75,40.8685240902058
Montana,6,0.8,41.5932374790611
Montana,6,0.85,42.3731656507507
Montana,6,0.9,42.7966398025189
Montana,6,0.95,54.7713454264671
Montana,6,0.975,65.6504088720911
Montana,6,0.99,65.6504088720911
Montana,7,point,26.032351090019
Montana,7,0.01,5.69850979529225
Montana,7,0.025,5.69850979529225
Montana,7,0.05,8.72252481080626
Montana,7,0.1,14.4530155298139
Montana,7,0.15,17.568063711798
Montana,7,0.2,18.0615961244237
Montana,7,0.25,18.4641351926407
Montana,7,0.3,23.7861777327671
Montana,7,0.35,24.8926684370194
Montana,7,0.4,25.2036118361084
Montana,7,0.45,25.5219448750593
Montana,7,0.5,25.891794745125
Montana,7,0.55,26.4472949669637
Montana,7,0.6,26.8608211325675
Montana,7,0.65,28.846753091653
Montana,7,0.7,31.0413176712684
Montana,7,0.75,31.3656046052443
Montana,7,0.8,31.8005677361414
Montana,7,0.85,32.29536247857
Montana,7,0.9,32.720695612408
Montana,7,0.95,44.8615605080843
Montana,7,0.975,56.1474893871296
Montana,7,0.99,56.1474893871296
Puerto Rico,1,point,9.71587143067736
Puerto Rico,1,0.01,8.62063226508117
Puerto Rico,1,0.025,8.62063226508117
Puerto Rico,1,0.05,8.83236695895876
Puerto Rico,1,0.1,9.1333873671219
Puerto Rico,1,0.15,9.37628174208098
Puerto Rico,1,0.2,9.52989040275452
Puerto Rico,1,0.25,9.52989040275452
Puerto Rico,1,0.3,9.55061707933623
Puerto Rico,1,0.35,9.57134375591795
Puerto Rico,1,0.4,9.57134375591795
Puerto Rico,1,0.45,9.63651685386549
Puerto Rico,1,0.5,9.70168995181302
Puerto Rico,1,0.55,9.70168995181302
Puerto Rico,1,0.6,9.74178522811667
Puerto Rico,1,0.65,9.78188050442031
Puerto Rico,1,0.7,9.78188050442031
Puerto Rico,1,0.75,9.88821652145066
Puerto Rico,1,0.8,9.994552538481
Puerto Rico,1,0.85,9.994552538481
Puerto Rico,1,0.9,10.2744291364746
Puerto Rico,1,0.95,10.8459750770309
Puerto Rico,1,0.975,11.1376444195937
Puerto Rico,1,0.99,11.1376444195937
Puerto Rico,2,point,9.05711480958289
Puerto Rico,2,0.01,7.9618756439867
Puerto Rico,2,0.025,7.9618756439867
Puerto Rico,2,0.05,8.17361033786428
Puerto Rico,2,0.1,8.47463074602742
Puerto Rico,2,0.15,8.67108340111731
Puerto Rico,2,0.2,8.77825034192165
Puerto Rico,2,0.25,8.77825034192165
Puerto Rico,2,0.3,8.80932842389552
Puerto Rico,2,0.35,8.8404065058694
Puerto Rico,2,0.4,8.8404065058694
Puerto Rico,2,0.45,8.93812863090488
Puerto Rico,2,0.5,9.03585075594037
Puerto Rico,2,0.55,9.03585075594037
Puerto Rico,2,0.6,9.09597058647932
Puerto Rico,2,0.65,9.15609041701828
Puerto Rico,2,0.7,9.15609041701828
Puerto Rico,2,0.75,9.31553322209152
Puerto Rico,2,0.8,9.47497602716476
Puerto Rico,2,0.85,9.47497602716476
Puerto Rico,2,0.9,9.68526257026924
Puerto Rico,2,0.95,10.1872184559365
Puerto Rico,2,0.975,10.4788877984992
Puerto Rico,2,0.99,10.4788877984992
Puerto Rico,3,point,8.91599161072367
Puerto Rico,3,0.01,7.56175073936984
Puerto Rico,3,0.025,7.60990488770631
Puerto Rico,3,0.05,7.79944878877211
Puerto Rico,3,0.1,7.85120050312582
Puerto Rico,3,0.15,8.00311316766306
Puerto Rico,3,0.2,8.17630764718865
Puerto Rico,3,0.25,8.24422183288265
Puerto Rico,3,0.3,8.31818469239693
Puerto Rico,3,0.35,8.42279326145376
Puerto Rico,3,0.4,8.52259902655624
Puerto Rico,3,0.45,8.58294500003899
Puerto Rico,3,0.5,8.68807735238875
Puerto Rico,3,0.55,8.82559771083993
Puerto Rico,3,0.6,8.98706965411452
Puerto Rico,3,0.65,9.14577564412502
Puerto Rico,3,0.7,9.19903378468439
Puerto Rico,3,0.75,9.4101423687398
Puerto Rico,3,0.8,9.75442591451451
Puerto Rico,3,0.85,9.80226473979087
Puerto Rico,3,0.9,10.33776459964
Puerto Rico,3,0.95,10.7454901626124
Puerto Rico,3,0.975,11.0075255757529
Puerto Rico,3,0.99,11.352555737602
Puerto Rico,4,point,8.50185401015323
Puerto Rico,4,0.01,4.38457262231873
Puerto Rico,4,0.025,4.41249411401077
Puerto Rico,4,0.05,4.54005329363599
Puerto Rico,4,0.1,5.85019227226371
Puerto Rico,4,0.15,5.98000338433621
Puerto Rico,4,0.2,6.13166077231108
Puerto Rico,4,0.25,6.89688298807404
Puerto Rico,4,0.3,7.52634719131824
Puerto Rico,4,0.35,7.721859956152
Puerto Rico,4,0.4,7.81443388887728
Puerto Rico,4,0.45,7.85027014469542
Puerto Rico,4,0.5,7.97319369712227
Puerto Rico,4,0.55,8.00865566088331
Puerto Rico,4,0.6,8.16510863715234
Puerto Rico,4,0.65,8.84943653934409
Puerto Rico,4,0.7,9.5998703664783
Puerto Rico,4,0.75,9.92362699906952
Puerto Rico,4,0.8,9.94663563600534
Puerto Rico,4,0.85,10.2340611548527
Puerto Rico,4,0.9,10.6606109277341
Puerto Rico,4,0.95,15.4766077167533
Puerto Rico,4,0.975,15.8540143529976
Puerto Rico,4,0.99,16.3509573853365
Puerto Rico,5,point,8.84788144507509
Puerto Rico,5,0.01,2.61383525232418
Puerto Rico,5,0.025,2.6304804730953
Puerto Rico,5,0.05,2.70652407168063
Puerto Rico,5,0.1,4.55353880356279
Puerto Rico,5,0.15,4.68094337682146
Puerto Rico,5,0.2,4.82687651658512
Puerto Rico,5,0.25,6.10670683893113
Puerto Rico,5,0.3,7.28226650129773
Puerto Rico,5,0.35,7.39809390486312
Puerto Rico,5,0.4,7.5291037319148
Puerto Rico,5,0.45,7.70840165538783
Puerto Rico,5,0.5,7.75417951434446
Puerto Rico,5,0.55,8.05359891655206
Puerto Rico,5,0.6,8.26539738151962
Puerto Rico,5,0.65,9.02049942233554
Puerto Rico,5,0.7,9.97798509142865
Puerto Rico,5,0.75,10.6691230366304
Puerto Rico,5,0.8,11.1812690826148
Puerto Rico,5,0.85,11.5042710166424
Puerto Rico,5,0.9,11.9838670813044
Puerto Rico,5,0.95,21.7655362837697
Puerto Rico,5,0.975,22.2963023266425
Puerto Rico,5,0.99,22.9951784498411
Puerto Rico,6,point,9.90826483073647
Puerto Rico,6,0.01,1.6182393728031
Puerto Rico,6,0.025,1.62854451793237
Puerto Rico,6,0.05,1.67562351618676
Puerto Rico,6,0.1,3.63058347829383
Puerto Rico,6,0.15,3.76426195333647
Puerto Rico,6,0.2,3.88506926562764
Puerto Rico,6,0.25,5.50531717566628
Puerto Rico,6,0.3,7.08010666887458
Puerto Rico,6,0.35,7.20629795117998
Puerto Rico,6,0.4,7.31048258281885
Puerto Rico,6,0.45,7.49987433276715
Puerto Rico,6,0.5,8.28192177673147
Puerto Rico,6,0.55,9.02476035901786
Puerto Rico,6,0.6,9.325780767181
Puerto Rico,6,0.65,10.0808828079969
Puerto Rico,6,0.7,11.03836847709
Puerto Rico,6,0.75,12.0838393484057
Puerto Rico,6,0.8,12.9948910306794
Puerto Rico,6,0.85,13.3596244356265
Puerto Rico,6,0.9,13.9166826352027
Puerto Rico,6,0.95,31.0133258414392
Puerto Rico,6,0.975,31.7696049433462
Puerto Rico,6,0.99,32.765421111115
Puerto Rico,7,point,11.6596578794101
Puerto Rico,7,0.01,1.03570669655787
Puerto Rico,7,0.025,1.0423022027594
Puerto Rico,7,0.05,1.07243373618917
Puerto Rico,7,0.1,2.97075315516236
Puerto Rico,7,0.15,3.09787203415704
Puerto Rico,7,0.2,3.197244008084
Puerto Rico,7,0.25,5.12486722548624
Puerto Rico,7,0.3,7.04613305862472
Puerto Rico,7,0.35,7.18827965647961
Puerto Rico,7,0.4,7.27957329073797
Puerto Rico,7,0.45,7.46814261167106
Puerto Rico,7,0.5,9.1597272991263
Puerto Rico,7,0.55,10.7761534076915
Puerto Rico,7,0.6,11.0771738158546
Puerto Rico,7,0.65,11.8322758566705
Puerto Rico,7,0.7,12.7897615257637
Puerto Rico,7,0.75,14.1392949396933
Puerto Rico,7,0.8,15.4227540973291
Puerto Rico,7,0.85,15.8353100494892
Puerto Rico,7,0.9,16.4957368679545
Puerto Rico,7,0.95,43.7180975307122
Puerto Rico,7,0.975,44.7841903356771
