place,week_ahead,quantile,value
Idaho,4,0.95,14.3830884607023
Idaho,4,0.975,14.404628735263
Idaho,4,0.99,14.404628735263
Idaho,5,point,13.7560009681879
Idaho,5,0.01,10.478112928459
Idaho,5,0.025,10.5772857708761
Idaho,5,0.05,10.761451123775
Idaho,5,0.1,10.9467938870557
Idaho,5,0.15,11.9877420049282
Idaho,5,0.2,12.1034327025059
Idaho,5,0.25,12.4205721331095
Idaho,5,0.3,12.8804798600395
Idaho,5,0.35,13.1505479449143
Idaho,5,0.4,13.2020277192153
Idaho,5,0.45,13.4396343644714
Idaho,5,0.5,13.7020277192144
Idaho,5,0.55,14.2129939163039
Idaho,5,0.6,14.4038596929936
Idaho,5,0.65,14.5702912146194
Idaho,5,0.7,14.7772275841762
Idaho,5,0.75,15.2549179264752
Idaho,5,0.8,15.5591705763575
Idaho,5,0.85,15.7098673582186
Idaho,5,0.9,16.1192496704343
Idaho,5,0.95,16.2422698169078
Idaho,5,0.975,16.3309651364266
Idaho,5,0.99,16.3960127035241
Idaho,6,point,14.4891641727469
Idaho,6,0.01,9.47135941742408
Idaho,6,0.025,9.96210766895217
Idaho,6,0.05,10.8568451849205
Idaho,6,0.1,11.5573916855255
Idaho,6,0.15,12.2823089099074
Idaho,6,0.2,12.7209052094871
Idaho,6,0.25,13.0127914938685
Idaho,6,0.3,13.5712721016052
Idaho,6,0.35,13.8487848579232
Idaho,6,0.4,13.9666806138182
Idaho,6,0.45,14.3075157091275
Idaho,6,0.5,14.4351909237734
Idaho,6,0.55,14.7497001321672
Idaho,6,0.6,15.062200025783
Idaho,6,0.65,15.2730982093351
Idaho,6,0.7,15.7131483398471
Idaho,6,0.75,16.2224939876123
Idaho,6,0.8,16.412158470174
Idaho,6,0.85,16.8411420250163
Idaho,6,0.9,17.1401678532584
Idaho,6,0.95,17.9115318728384
Idaho,6,0.975,18.3142369716302
Idaho,6,0.99,18.5257377547134
Idaho,7,point,13.2988330433207
Idaho,7,0.01,6.29445947145109
Idaho,7,0.025,6.64071646512298
Idaho,7,0.05,7.31598076643377
Idaho,7,0.1,8.79805086243687
Idaho,7,0.15,9.97479776041905
Idaho,7,0.2,11.1708145547518
Idaho,7,0.25,11.6187116453443
Idaho,7,0.3,12.2400957023028
Idaho,7,0.35,12.6053315847612
Idaho,7,0.4,12.7488656281801
Idaho,7,0.45,13.2448597943472
Idaho,7,0.5,13.3443162671037
Idaho,7,0.55,13.7804379366653
Idaho,7,0.6,14.0407578367938
Idaho,7,0.65,14.6446239326326
Idaho,7,0.7,14.9851542559109
Idaho,7,0.75,15.1020026514903
Idaho,7,0.8,15.5004310547733
Idaho,7,0.85,16.3701928159821
Idaho,7,0.9,17.1905428482014
Idaho,7,0.95,18.3054840401542
Idaho,7,0.975,18.8472623406823
Idaho,7,0.99,19.2278592214975
Montana,1,point,38.2224751945494
Montana,1,0.01,12.6523404619761
Montana,1,0.025,12.6523404619761
Montana,1,0.05,13.1077432000458
Montana,1,0.1,14.4739514142548
Montana,1,0.15,15.7803255891876
Montana,1,0.2,16.891711639978
Montana,1,0.25,18.1171733188116
Montana,1,0.3,19.9387842710903
Montana,1,0.35,22.7790982512307
Montana,1,0.4,24.1170525834982
Montana,1,0.45,25.4716265987008
Montana,1,0.5,30.5753882981003
Montana,1,0.55,34.6827419916917
Montana,1,0.6,38.5679952508353
Montana,1,0.65,43.4920597273044
Montana,1,0.7,49.9503954419065
Montana,1,0.75,50.5278132347499
Montana,1,0.8,54.3419976668581
Montana,1,0.85,62.2289988748693
Montana,1,0.9,75.0248669954217
Montana,1,0.95,87.1771575769508
Montana,1,0.975,108.543055170128
Montana,1,0.99,108.543055170128
Montana,2,point,48.7081356309759
Montana,2,0.01,15.6938722136806
Montana,2,0.025,15.6938722136806
Montana,2,0.05,16.2587504983351
Montana,2,0.1,17.9533853522985
Montana,2,0.15,19.7014384971567
Montana,2,0.2,22.4724116295338
Montana,2,0.25,24.7319247681517
Montana,2,0.3,25.9572870351273
Montana,2,0.35,30.1000163832842
Montana,2,0.4,32.4414661854249
Montana,2,0.45,35.9572870351273
Montana,2,0.5,38.9474035184162
Montana,2,0.55,44.1929902190532
Montana,2,0.6,49.3755756297119
Montana,2,0.65,55.4994058422908
Montana,2,0.7,63.7754070042283
Montana,2,0.75,64.7092247238235
Montana,2,0.8,69.6706072515203
Montana,2,0.85,79.8181230624249
Montana,2,0.9,96.3103406316432
Montana,2,0.95,111.955262298954
Montana,2,0.975,119.028715606555
Montana,2,0.99,119.028715606555
Montana,3,point,62.8342096416664
Montana,3,0.01,20.1571875152181
Montana,3,0.025,20.1571875152181
Montana,3,0.05,20.8827163937524
Montana,3,0.1,23.0593030293553
Montana,3,0.15,25.3045000430516
Montana,3,0.2,28.8635340576307
Montana,3,0.25,31.7656495717683
Montana,3,0.3,39.5538873967366
Montana,3,0.35,40.0833610458179
Montana,3,0.4,45.4247682497255
Montana,3,0.45,50.0833610458179
Montana,3,0.5,50.2394785961369
Montana,3,0.55,57.008713177589
Montana,3,0.6,63.7418363452066
Montana,3,0.65,71.610660994937
Montana,3,0.7,82.2962521943373
Montana,3,0.75,83.541529640783
Montana,3,0.8,89.9624842842713
Montana,3,0.85,103.072808253804
Montana,3,0.9,124.386193678381
Montana,3,0.95,141.73943199639
Montana,3,0.975,144.600979456106
Montana,3,0.99,144.600979456106
Montana,4,point,80.0763703259516
Montana,4,0.01,25.9094940325222
Montana,4,0.025,25.9094940325222
Montana,4,0.05,26.8420688837814
Montana,4,0.1,29.6397934375591
Montana,4,0.15,32.5257078829286
Montana,4,0.2,37.1003922476334
Montana,4,0.25,40.8306916526703
Montana,4,0.3,50.4395371338919
Montana,4,0.35,57.325521730103
Montana,4,0.4,61.8938905041914
Montana,4,0.45,64.4202070646174
Montana,4,0.5,67.325521730103
Montana,4,0.55,72.6545540927068
Montana,4,0.6,81.1161462847899
Montana,4,0.65,91.22198928134
Montana,4,0.7,104.816139997156
Montana,4,0.75,106.301217974085
Montana,4,0.8,114.432222327777
Montana,4,0.85,129.150388092252
Montana,4,0.9,158.156439329604
Montana,4,0.95,177.416512590808
Montana,4,0.975,183.836537011209
Montana,4,0.99,183.836537011209
Montana,5,point,95.7161249764008
Montana,5,0.01,30.1890947475356
Montana,5,0.025,30.305360984545
Montana,5,0.05,31.5021537016684
Montana,5,0.1,34.8908454639504
Montana,5,0.15,38.2522488690514
Montana,5,0.2,43.591541942224
Montana,5,0.25,47.9295775053561
Montana,5,0.3,60.3870134986314
Montana,5,0.35,72.9652763805523
Montana,5,0.4,75.879710914353
Montana,5,0.45,78.0369762590095
Montana,5,0.5,82.9652763805523
Montana,5,0.55,86.8151584826927
Montana,5,0.6,96.8153525312077
Montana,5,0.65,109.018764831433
Montana,5,0.7,125.255747858856
Montana,5,0.75,127.193219429859
Montana,5,0.8,137.229256186534
Montana,5,0.85,151.839924803893
Montana,5,0.9,189.079202381919
Montana,5,0.95,212.591066900714
Montana,5,0.975,220.908946656816
Montana,5,0.99,221.701442847679
Montana,6,point,111.441543477132
Montana,6,0.01,33.5018431347709
Montana,6,0.025,34.3580200181323
Montana,6,0.05,36.4109627197572
Montana,6,0.1,40.9778096712303
Montana,6,0.15,44.7601945895792
Montana,6,0.2,50.8189888566715
Montana,6,0.25,55.6681959273189
Montana,6,0.3,71.7107627748037
Montana,6,0.35,88.6906948812831
Montana,6,0.4,91.1192663098551
Montana,6,0.45,93.6432585348474
Montana,6,0.5,98.6906948812831
Montana,6,0.55,100.825582827586
Montana,6,0.6,109.853140274319
Montana,6,0.65,126.333053617949
Montana,6,0.7,144.575877453587
Montana,6,0.75,149.1707521102
Montana,6,0.8,159.224314080794
Montana,6,0.85,176.743056408591
Montana,6,0.9,214.895435180993
Montana,6,0.95,244.372276302146
Montana,6,0.975,257.962289683072
Montana,6,0.99,263.712692987774
Montana,7,point,122.694659198369
Montana,7,0.01,35.2877562077101
Montana,7,0.025,37.4049310456111
Montana,7,0.05,40.3614994404514
Montana,7,0.1,45.1519857602952
Montana,7,0.15,50.1447805576978
Montana,7,0.2,55.9668815971168
Montana,7,0.25,63.2411744451871
Montana,7,0.3,81.9154298448111
Montana,7,0.35,99.3071849079626
Montana,7,0.4,102.372382031093
Montana,7,0.45,107.254116182733
Montana,7,0.5,108.558121094146
Montana,7,0.55,110.445917218562
Montana,7,0.6,119.941751496085
Montana,7,0.65,137.592429573711
Montana,7,0.7,152.848354695482
Montana,7,0.75,167.131876795328
Montana,7,0.8,174.733679474983
Montana,7,0.85,193.015239173948
Montana,7,0.9,226.122621197988
Montana,7,0.95,261.628320637917
Montana,7,0.975,283.050216508558
Montana,7,0.99,297.193589843668
Puerto Rico,1,point,68.4221971950559
Puerto Rico,1,0.01,33.8431295163455
Puerto Rico,1,0.025,33.8431295163455
Puerto Rico,1,0.05,33.843137841088
Puerto Rico,1,0.1,33.8431628153157
Puerto Rico,1,0.15,40.5639329007845
Puerto Rico,1,0.2,50.2540839119984
Puerto Rico,1,0.25,50.254134060312
Puerto Rico,1,0.3,58.4947418767088
Puerto Rico,1,0.35,58.4947418769207
Puerto Rico,1,0.4,58.82138183405
Puerto Rico,1,0.45,60.6999649828237
Puerto Rico,1,0.5,67.707576651107
Puerto Rico,1,0.55,67.9539831868412
Puerto Rico,1,0.6,69.3071078399668
Puerto Rico,1,0.65,74.8428221256806
Puerto Rico,1,0.7,83.075992703305
Puerto Rico,1,0.75,83.0760765503046
Puerto Rico,1,0.8,95.3362797005811
Puerto Rico,1,0.85,99.4869470989579
Puerto Rico,1,0.9,99.4870477953009
Puerto Rico,1,0.95,110.06705842421
Puerto Rico,1,0.975,113.593728633846
Puerto Rico,1,0.99,113.593728633846
Puerto Rico,2,point,72.8691672616239
Puerto Rico,2,0.01,34.9811865154461
Puerto Rico,2,0.025,34.9811865154461
Puerto Rico,2,0.05,34.9811952458945
Puerto Rico,2,0.1,34.9812214372396
Puerto Rico,2,0.15,42.8518962771059
Puerto Rico,2,0.2,52.8673797520496
Puerto Rico,2,0.25,52.8674316161787
Puerto Rico,2,0.3,61.6865679268194
Puerto Rico,2,0.35,61.6865679271159
Puerto Rico,2,0.4,62.8327458256426
Puerto Rico,2,0.45,65.1469350493918
Puerto Rico,2,0.5,72.3811324386188
Puerto Rico,2,0.55,72.4009532534092
Puerto Rico,2,0.6,73.7540779065349
Puerto Rico,2,0.65,79.2897921922486
Puerto Rico,2,0.7,88.6397662252557
Puerto Rico,2,0.75,88.6398519740587
Puerto Rico,2,0.8,102.794444922716
Puerto Rico,2,0.85,106.525959461859
Puerto Rico,2,0.9,106.526062152998
Puerto Rico,2,0.95,118.71298639169
Puerto Rico,2,0.975,122.775294471254
Puerto Rico,2,0.99,122.775294471254
Puerto Rico,3,point,70.3866026427431
Puerto Rico,3,0.01,32.897928124899
Puerto Rico,3,0.025,33.086521504178
Puerto Rico,3,0.05,33.4493601879417
Puerto Rico,3,0.1,34.6998296004813
Puerto Rico,3,0.15,42.0661657763185
Puerto Rico,3,0.2,50.8288354798528
Puerto Rico,3,0.25,53.0853518649835
Puerto Rico,3,0.3,58.6129637184486
Puerto Rico,3,0.35,60.8725045049648
Puerto Rico,3,0.4,62.1526415272247
Puerto Rico,3,0.45,62.6643704305109
Puerto Rico,3,0.5,69.9183886345284
Puerto Rico,3,0.55,70.8786561447972
Puerto Rico,3,0.6,71.664370430511
Puerto Rico,3,0.65,76.8072275733678
Puerto Rico,3,0.7,85.8066622528522
Puerto Rico,3,0.75,89.0145969754853
Puerto Rico,3,0.8,90.6712325085646
Puerto Rico,3,0.85,103.340929903658
Puerto Rico,3,0.9,107.180866511583
Puerto Rico,3,0.95,108.967859323431
Puerto Rico,3,0.975,117.815634420013
Puerto Rico,3,0.99,123.151429674611
Puerto Rico,4,point,54.4460020058462
Puerto Rico,4,0.01,9.84001433866342
Puerto Rico,4,0.025,13.7949823656818
Puerto Rico,4,0.05,20.5857805452924
Puerto Rico,4,0.1,23.962030316623
Puerto Rico,4,0.15,28.870613826032
Puerto Rico,4,0.2,31.7503063070749
Puerto Rico,4,0.25,41.4797585548085
Puerto Rico,4,0.3,42.8727610954766
Puerto Rico,4,0.35,46.4994023860889
Puerto Rico,4,0.4,48.8767918301032
Puerto Rico,4,0.45,50.1462175808399
Puerto Rico,4,0.5,53.7233031042615
Puerto Rico,4,0.55,53.9777879976316
Puerto Rico,4,0.6,55.3309126507572
Puerto Rico,4,0.65,56.305543413589
Puerto Rico,4,0.7,60.866626936471
Puerto Rico,4,0.75,66.3486447409605
Puerto Rico,4,0.8,79.6459347846421
Puerto Rico,4,0.85,83.1555533824917
Puerto Rico,4,0.9,91.0750402108297
Puerto Rico,4,0.95,99.222713658613
Puerto Rico,4,0.975,102.101508629897
Puerto Rico,4,0.99,102.608306692238
Puerto Rico,5,point,44.020554770288
Puerto Rico,5,0.01,6.41136831682343
Puerto Rico,5,0.025,9.13284004160084
Puerto Rico,5,0.05,13.8811944238573
Puerto Rico,5,0.1,16.0877122271431
Puerto Rico,5,0.15,22.7887736453188
Puerto Rico,5,0.2,27.0275861024502
Puerto Rico,5,0.25,28.1831421150428
Puerto Rico,5,0.3,33.0213102959287
Puerto Rico,5,0.35,36.0838419304876
Puerto Rico,5,0.4,37.6454971400822
Puerto Rico,5,0.45,38.862352708356
Puerto Rico,5,0.5,43.5523407620734
Puerto Rico,5,0.55,44.3612076110883
Puerto Rico,5,0.6,44.6728655043885
Puerto Rico,5,0.65,45.2983225580559
Puerto Rico,5,0.7,50.4411797009128
Puerto Rico,5,0.75,52.7331799170104
Puerto Rico,5,0.8,64.3984218070123
Puerto Rico,5,0.85,68.014335157352
Puerto Rico,5,0.9,76.9022794068587
Puerto Rico,5,0.95,82.8337644447836
Puerto Rico,5,0.975,89.5329921517347
Puerto Rico,5,0.99,93.4471152269559
Puerto Rico,6,point,31.215434299406
Puerto Rico,6,0.01,0.189198691300589
Puerto Rico,6,0.025,0.269508987527161
Puerto Rico,6,0.05,0.42120621373283
Puerto Rico,6,0.1,0.831681061112249
Puerto Rico,6,0.15,10.6834308716316
Puerto Rico,6,0.2,16.9020886883804
Puerto Rico,6,0.25,18.3909807630134
Puerto Rico,6,0.3,23.3834435683339
Puerto Rico,6,0.35,23.4932020871739
Puerto Rico,6,0.4,26.9934725967382
Puerto Rico,6,0.45,30.2289567483663
Puerto Rico,6,0.5,30.7472202911914
Puerto Rico,6,0.55,31.7074878014601
Puerto Rico,6,0.6,32.4932020871739
Puerto Rico,6,0.65,35.9393626180185
Puerto Rico,6,0.7,37.6360592300308
Puerto Rico,6,0.75,43.2801558607689
Puerto Rico,6,0.8,44.7152104622187
Puerto Rico,6,0.85,54.084081059968
Puerto Rico,6,0.9,55.8640266042885
Puerto Rico,6,0.95,66.955138570913
Puerto Rico,6,0.975,76.0102702689882
Puerto Rico,6,0.99,81.4530773268671
Puerto Rico,7,point,24.5444485379647
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.15,8.19967233259581
Puerto Rico,7,0.2,13.0384415729905
Puerto Rico,7,0.25,14.8235325464145
Puerto Rico,7,0.3,16.8222163257326
Puerto Rico,7,0.35,17.4289127077986
Puerto Rico,7,0.4,20.2349961876062
Puerto Rico,7,0.45,23.23057184173
Puerto Rico,7,0.5,24.5771125992496
Puerto Rico,7,0.55,24.9579749457416
Puerto Rico,7,0.6,25.8222163257326
Puerto Rico,7,0.65,29.0554876645929
Puerto Rico,7,0.7,30.9650734685895
Puerto Rico,7,0.75,32.6534127958539
Puerto Rico,7,0.8,35.2745320473291
Puerto Rico,7,0.85,39.0188245827769
Puerto Rico,7,0.9,44.1419436983206
Puerto Rico,7,0.95,56.809672447481
Puerto Rico,7,0.975,65.5578979276539
Puerto Rico,7,0.99,70.2842219908264
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,1.6
Virgin Islands,1,0.99,1.6
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,1.6
Virgin Islands,2,0.99,1.6
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,1.6
Virgin Islands,3,0.99,1.6
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,1.6
Virgin Islands,4,0.99,1.6
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,1.6
Virgin Islands,5,0.99,1.6
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,1.6
Virgin Islands,6,0.99,1.6
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,1.6
Virgin Islands,7,0.99,1.6
Guam,1,point,1.65781231032061
Guam,1,0.01,0
Guam,1,0.025,0
Guam,1,0.05,0.821294383802694
Guam,1,0.1,0.887903987711638
Guam,1,0.15,0.887903987711638
Guam,1,0.2,0.887903987711638
Guam,1,0.25,1.29344756036022
Guam,1,0.3,1.29344756036022
Guam,1,0.35,1.29344756036022
Guam,1,0.4,1.34308525779576
Guam,1,0.45,1.49309701956776
Guam,1,0.5,1.49309701956776
Guam,1,0.55,1.49309701956776
Guam,1,0.6,1.79881586261257
Guam,1,0.65,2.10453470565739
Guam,1,0.7,2.10453470565739
Guam,1,0.75,2.10453470565739
Guam,1,0.8,2.3998382902063
Guam,1,0.85,2.51007827830603
Guam,1,0.9,2.51007827830603
Guam,1,0.95,2.51007827830603
Guam,1,0.975,4.32129438380264
Guam,1,0.99,4.32129438380264
Guam,2,point,1.55859259467425
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0.722074668156335
Guam,2,0.1,0.834763122105983
Guam,2,0.15,0.834763122105983
Guam,2,0.2,0.834763122105983
Guam,2,0.25,1.21603499782611
Guam,2,0.3,1.21603499782611
Guam,2,0.35,1.21603499782611
Guam,2,0.4,1.25476911870553
Guam,2,0.45,1.40373547918614
Guam,2,0.5,1.40373547918614
Guam,2,0.55,1.40373547918614
Guam,2,0.6,1.69115711422628
Guam,2,0.65,1.97857874926643
Guam,2,0.7,1.97857874926643
Guam,2,0.75,1.97857874926643
Guam,2,0.8,2.27511460572339
Guam,2,0.85,2.35985062498656
Guam,2,0.9,2.35985062498656
Guam,2,0.95,2.35985062498656
Guam,2,0.975,4.22207466815628
Guam,2,0.99,4.22207466815628
Guam,3,point,1.52063362302212
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0.684115696504205
Guam,3,0.1,0.814432761371279
Guam,3,0.15,0.814432761371279
Guam,3,0.2,0.814432761371279
Guam,3,0.25,1.18641889534484
Guam,3,0.3,1.18641889534484
Guam,3,0.35,1.18641889534484
Guam,3,0.4,1.22098158163883
Guam,3,0.45,1.36954799783683
Guam,3,0.5,1.36954799783683
Guam,3,0.55,1.36954799783683
Guam,3,0.6,1.64996958056443
Guam,3,0.65,1.93039116329203
Guam,3,0.7,1.93039116329203
Guam,3,0.75,1.93039116329203
Guam,3,0.8,2.22739845603684
Guam,3,0.85,2.30237729726559
Guam,3,0.9,2.30237729726559
Guam,3,0.95,2.30237729726559
Guam,3,0.975,4.18411569650415
Guam,3,0.99,4.18411569650415
Guam,4,point,1.5232483136145
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0.686730387096588
Guam,4,0.1,0.815833157658062
Guam,4,0.15,0.815833157658062
Guam,4,0.2,0.815833157658062
Guam,4,0.25,1.18845891226761
Guam,4,0.3,1.18845891226761
Guam,4,0.35,1.18845891226761
Guam,4,0.4,1.2233089353964
Guam,4,0.45,1.37190290056395
Guam,4,0.5,1.37190290056395
Guam,4,0.55,1.37190290056395
Guam,4,0.6,1.65280666102529
Guam,4,0.65,1.93371042148664
Guam,4,0.7,1.93371042148664
Guam,4,0.75,1.93371042148664
Guam,4,0.8,2.23068524074836
Guam,4,0.85,2.30633617609624
Guam,4,0.9,2.30633617609624
Guam,4,0.95,2.30633617609624
Guam,4,0.975,4.18673038709653
Guam,4,0.99,4.18673038709653
Guam,5,point,1.58886361776074
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0.752345691242829
Guam,5,0.1,0.85097591166209
Guam,5,0.15,0.85097591166209
Guam,5,0.2,0.85097591166209
Guam,5,0.25,1.23965285897793
Guam,5,0.3,1.23965285897793
Guam,5,0.35,1.23965285897793
Guam,5,0.4,1.28171356082469
Guam,5,0.45,1.43099886362853
Guam,5,0.5,1.43099886362853
Guam,5,0.55,1.43099886362853
Guam,5,0.6,1.7240028086191
Guam,5,0.65,2.01700675360968
Guam,5,0.7,2.01700675360968
Guam,5,0.75,2.01700675360968
Guam,5,0.8,2.31316665523609
Guam,5,0.85,2.40568370092547
Guam,5,0.9,2.40568370092547
Guam,5,0.95,2.40568370092547
Guam,5,0.975,4.25234569124277
Guam,5,0.99,4.25234569124277
Guam,6,point,1.66530027709485
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0.828782350576944
Guam,6,0.1,0.891914451089917
Guam,6,0.15,0.891914451089917
Guam,6,0.2,0.891914451089917
Guam,6,0.25,1.29928977319452
Guam,6,0.3,1.29928977319452
Guam,6,0.35,1.29928977319452
Guam,6,0.4,1.34975034760004
Guam,6,0.45,1.49984100427804
Guam,6,0.5,1.49984100427804
Guam,6,0.55,1.49984100427804
Guam,6,0.6,1.80694071084082
Guam,6,0.65,2.1140404174036
Guam,6,0.7,2.1140404174036
Guam,6,0.75,2.1140404174036
Guam,6,0.8,2.40925100419452
Guam,6,0.85,2.5214157395082
Guam,6,0.9,2.5214157395082
Guam,6,0.95,2.5214157395082
Guam,6,0.975,4.32878235057689
Guam,6,0.99,4.32878235057689
Guam,7,point,1.82752795620463
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0.976079530879929
Guam,7,0.1,0.976707023970278
Guam,7,0.15,0.980804045506318
Guam,7,0.2,0.986312936533692
Guam,7,0.25,1.42189663004899
Guam,7,0.3,1.42281072596256
Guam,7,0.35,1.4287790317523
Guam,7,0.4,1.4962001067054
Guam,7,0.45,1.64137278195363
Guam,7,0.5,1.64242797269043
Guam,7,0.55,1.64931751337195
Guam,7,0.6,1.98210672946888
Guam,7,0.65,2.31501812994725
Guam,7,0.7,2.32472900424426
Guam,7,0.75,2.32665315012508
Guam,7,0.8,2.60933093777336
Guam,7,0.85,2.76112183193953
Guam,7,0.9,2.77270399049019
Guam,7,0.95,2.77499891903983
Guam,7,0.975,4.49101002968666
Guam,7,0.99,4.49101002968666
West Virginia,1,point,40.3866507246022
