place,week_ahead,quantile,value
Guam,5,0.9,0.402389726315505
Guam,5,0.95,0.862065619066603
Guam,5,0.975,1.12407955185679
Guam,5,0.99,1.91818806804624
Guam,6,point,0.17525137211774
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0.115359297466568
Guam,6,0.1,0.121502536369178
Guam,6,0.15,0.125113001199054
Guam,6,0.2,0.12915310124805
Guam,6,0.25,0.132139370363518
Guam,6,0.3,0.138982470287573
Guam,6,0.35,0.146541169343664
Guam,6,0.4,0.15810308930557
Guam,6,0.45,0.163562771926649
Guam,6,0.5,0.168813882189795
Guam,6,0.55,0.172763098353755
Guam,6,0.6,0.185784240929394
Guam,6,0.65,0.196785995774803
Guam,6,0.7,0.210407397043184
Guam,6,0.75,0.213424379881133
Guam,6,0.8,0.22081943271121
Guam,6,0.85,0.232226252561759
Guam,6,0.9,0.258576771720811
Guam,6,0.95,0.751879237447478
Guam,6,0.975,1.01389317023766
Guam,6,0.99,1.80800168642711
Guam,7,point,0.107526305300183
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0.0670705412201755
Guam,7,0.1,0.0709502899447898
Guam,7,0.15,0.0730043091304537
Guam,7,0.2,0.0755039595123321
Guam,7,0.25,0.0776851844184989
Guam,7,0.3,0.0809122020983182
Guam,7,0.35,0.0861520509295701
Guam,7,0.4,0.0924616955707336
Guam,7,0.45,0.0959342892289214
Guam,7,0.5,0.0988307096990866
Guam,7,0.55,0.101616041087141
Guam,7,0.6,0.115046354981729
Guam,7,0.65,0.12718834289376
Guam,7,0.7,0.128782898502237
Guam,7,0.75,0.138052826499688
Guam,7,0.8,0.143977500652483
Guam,7,0.85,0.150975771293076
Guam,7,0.9,0.168466404713229
Guam,7,0.95,0.68415417062992
Guam,7,0.975,0.946168103420103
Guam,7,0.99,1.74027661960956
West Virginia,1,point,100.663421810771
West Virginia,1,0.01,75.1042290459928
West Virginia,1,0.025,86.5702951227741
West Virginia,1,0.05,91.5254130824515
West Virginia,1,0.1,91.5254130824515
West Virginia,1,0.15,91.5254130824515
West Virginia,1,0.2,91.5254130824515
West Virginia,1,0.25,95.4421272775526
West Virginia,1,0.3,95.4421272775526
West Virginia,1,0.35,95.4421272775526
West Virginia,1,0.4,95.4421272775526
West Virginia,1,0.45,99.4950134928431
West Virginia,1,0.5,99.4950134928431
West Virginia,1,0.55,99.4950134928431
West Virginia,1,0.6,102.710215017665
West Virginia,1,0.65,105.925416542487
West Virginia,1,0.7,105.925416542487
West Virginia,1,0.75,105.925416542487
West Virginia,1,0.8,110.92913865852
West Virginia,1,0.85,110.92913865852
West Virginia,1,0.9,110.92913865852
West Virginia,1,0.95,110.92913865852
West Virginia,1,0.975,122.303208637829
West Virginia,1,0.99,124.319330874734
West Virginia,2,point,104.6831649039
West Virginia,2,0.01,79.1239721391219
West Virginia,2,0.025,88.9855946727048
West Virginia,2,0.05,88.9855946727048
West Virginia,2,0.1,88.9855946727048
West Virginia,2,0.15,88.9855946727048
West Virginia,2,0.2,89.787816444304
West Virginia,2,0.25,95.7138544042336
West Virginia,2,0.3,95.7138544042336
West Virginia,2,0.35,95.7138544042336
West Virginia,2,0.4,97.3768214349433
West Virginia,2,0.45,102.676034885242
West Virginia,2,0.5,102.676034885242
West Virginia,2,0.55,102.676034885242
West Virginia,2,0.6,108.199213210397
West Virginia,2,0.65,113.722391535553
West Virginia,2,0.7,113.722391535553
West Virginia,2,0.75,113.722391535553
West Virginia,2,0.8,122.317949021767
West Virginia,2,0.85,122.317949021767
West Virginia,2,0.9,122.317949021767
West Virginia,2,0.95,122.317949021767
West Virginia,2,0.975,126.322951730958
West Virginia,2,0.99,128.339073967863
West Virginia,3,point,90.3024828954823
West Virginia,3,0.01,32.1891407112807
West Virginia,3,0.025,33.4717686360241
West Virginia,3,0.05,37.1414423509068
West Virginia,3,0.1,42.2168450827762
West Virginia,3,0.15,47.8598142642968
West Virginia,3,0.2,55.6273811460801
West Virginia,3,0.25,62.3438962688833
West Virginia,3,0.3,65.690669670093
West Virginia,3,0.35,71.9355092442756
West Virginia,3,0.4,76.2093562074856
West Virginia,3,0.45,81.1045696082783
West Virginia,3,0.5,86.411042664753
West Virginia,3,0.55,96.5088290392523
West Virginia,3,0.6,103.297337372392
West Virginia,3,0.65,107.138276738379
West Virginia,3,0.7,112.950330840993
West Virginia,3,0.75,114.931464294346
West Virginia,3,0.8,123.60984183276
West Virginia,3,0.85,132.593214151802
West Virginia,3,0.9,136.321774318265
West Virginia,3,0.95,146.450496965897
West Virginia,3,0.975,158.500561330042
West Virginia,3,0.99,170.222290538882
West Virginia,4,point,105.12624887743
West Virginia,4,0.01,56.9949719445576
West Virginia,4,0.025,58.2180351802817
West Virginia,4,0.05,61.347612525251
West Virginia,4,0.1,66.8644485091072
West Virginia,4,0.15,73.155226211099
West Virginia,4,0.2,76.9562902634689
West Virginia,4,0.25,79.567056112652
West Virginia,4,0.3,83.7959119640018
West Virginia,4,0.35,89.32115559877
West Virginia,4,0.4,93.5099395325697
West Virginia,4,0.45,98.1759997572262
West Virginia,4,0.5,100.577765401614
West Virginia,4,0.55,105.599152102265
West Virginia,4,0.6,112.944553048055
West Virginia,4,0.65,118.996006284695
West Virginia,4,0.7,124.793164473991
West Virginia,4,0.75,126.979089528747
West Virginia,4,0.8,130.887557899369
West Virginia,4,0.85,137.303550506466
West Virginia,4,0.9,147.718033908534
West Virginia,4,0.95,160.614380313631
West Virginia,4,0.975,165.891212387535
West Virginia,4,0.99,176.571786878912
West Virginia,5,point,110.457066562592
West Virginia,5,0.01,56.6481034955723
West Virginia,5,0.025,58.8033170866609
West Virginia,5,0.05,63.0050395432345
West Virginia,5,0.1,67.9311321218793
West Virginia,5,0.15,75.1544453737051
West Virginia,5,0.2,79.4327189659575
West Virginia,5,0.25,82.3339514291729
West Virginia,5,0.3,84.9982762240581
West Virginia,5,0.35,88.6634252902732
West Virginia,5,0.4,94.0710669830091
West Virginia,5,0.45,97.8250632510671
West Virginia,5,0.5,103.235684102614
West Virginia,5,0.55,105.219042074526
West Virginia,5,0.6,112.066851709958
West Virginia,5,0.65,125.213895052576
West Virginia,5,0.7,132.096853389651
West Virginia,5,0.75,135.418482100442
West Virginia,5,0.8,142.886959234398
West Virginia,5,0.85,153.000800517621
West Virginia,5,0.9,165.594388429558
West Virginia,5,0.95,178.078834921749
West Virginia,5,0.975,182.773067264994
West Virginia,5,0.99,191.538689590472
West Virginia,6,point,111.191351165669
West Virginia,6,0.01,50.042602898242
West Virginia,6,0.025,52.2321039849292
West Virginia,6,0.05,55.6613236029425
West Virginia,6,0.1,61.7523678970397
West Virginia,6,0.15,68.2873412207773
West Virginia,6,0.2,72.7410960548127
West Virginia,6,0.25,76.4715499141766
West Virginia,6,0.3,81.2501553157308
West Virginia,6,0.35,84.6987084219845
West Virginia,6,0.4,88.5119569113085
West Virginia,6,0.45,92.9555932973926
West Virginia,6,0.5,97.5713144914271
West Virginia,6,0.55,102.866785695866
West Virginia,6,0.6,106.447014232842
West Virginia,6,0.65,126.373292956105
West Virginia,6,0.7,134.847260229632
West Virginia,6,0.75,145.67816182904
West Virginia,6,0.8,156.492664507588
West Virginia,6,0.85,167.660976132363
West Virginia,6,0.9,177.837525647787
West Virginia,6,0.95,193.534815957708
West Virginia,6,0.975,202.466017774645
West Virginia,6,0.99,208.454246905329
West Virginia,7,point,111.096519427452
West Virginia,7,0.01,43.7513128635328
West Virginia,7,0.025,46.4264907610675
West Virginia,7,0.05,49.7549527794163
West Virginia,7,0.1,55.4693242566427
West Virginia,7,0.15,60.9790169689068
West Virginia,7,0.2,65.3971393956117
West Virginia,7,0.25,70.3213139299041
West Virginia,7,0.3,74.919007699224
West Virginia,7,0.35,79.7016162466753
West Virginia,7,0.4,84.4648144282487
West Virginia,7,0.45,87.6439148475683
West Virginia,7,0.5,93.6666801215979
West Virginia,7,0.55,98.1468238097686
West Virginia,7,0.6,105.453142989205
West Virginia,7,0.65,120.349684277989
West Virginia,7,0.7,134.752428491415
West Virginia,7,0.75,153.70582247366
West Virginia,7,0.8,168.061303808488
West Virginia,7,0.85,179.400411321679
West Virginia,7,0.9,191.832784225049
West Virginia,7,0.95,207.087070435134
West Virginia,7,0.975,221.983460109259
West Virginia,7,0.99,229.821186157717
Northern Mariana Islands,1,point,0
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.15,0
Northern Mariana Islands,1,0.2,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.3,0
Northern Mariana Islands,1,0.35,0
Northern Mariana Islands,1,0.4,0
Northern Mariana Islands,1,0.45,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.55,0
Northern Mariana Islands,1,0.6,0
Northern Mariana Islands,1,0.65,0
Northern Mariana Islands,1,0.7,0
Northern Mariana Islands,1,0.75,0
Northern Mariana Islands,1,0.8,0
Northern Mariana Islands,1,0.85,0
Northern Mariana Islands,1,0.9,0
Northern Mariana Islands,1,0.95,0
Northern Mariana Islands,1,0.975,0
Northern Mariana Islands,1,0.99,0
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.15,0
Northern Mariana Islands,2,0.2,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.3,0
Northern Mariana Islands,2,0.35,0
Northern Mariana Islands,2,0.4,0
Northern Mariana Islands,2,0.45,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.55,0
Northern Mariana Islands,2,0.6,0
Northern Mariana Islands,2,0.65,0
Northern Mariana Islands,2,0.7,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.8,0
Northern Mariana Islands,2,0.85,0
Northern Mariana Islands,2,0.9,0
Northern Mariana Islands,2,0.95,0
Northern Mariana Islands,2,0.975,0
Northern Mariana Islands,2,0.99,0
Northern Mariana Islands,3,point,0
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.15,0
Northern Mariana Islands,3,0.2,0
Northern Mariana Islands,3,0.25,0
Northern Mariana Islands,3,0.3,0
Northern Mariana Islands,3,0.35,0
Northern Mariana Islands,3,0.4,0
Northern Mariana Islands,3,0.45,0
Northern Mariana Islands,3,0.5,0
Northern Mariana Islands,3,0.55,0
Northern Mariana Islands,3,0.6,0
Northern Mariana Islands,3,0.65,0
Northern Mariana Islands,3,0.7,0
Northern Mariana Islands,3,0.75,0
Northern Mariana Islands,3,0.8,0
Northern Mariana Islands,3,0.85,0
Northern Mariana Islands,3,0.9,0
Northern Mariana Islands,3,0.95,0
Northern Mariana Islands,3,0.975,0
Northern Mariana Islands,3,0.99,0
Northern Mariana Islands,4,point,0
Northern Mariana Islands,4,0.01,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.05,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.15,0
Northern Mariana Islands,4,0.2,0
Northern Mariana Islands,4,0.25,0
Northern Mariana Islands,4,0.3,0
Northern Mariana Islands,4,0.35,0
Northern Mariana Islands,4,0.4,0
Northern Mariana Islands,4,0.45,0
Northern Mariana Islands,4,0.5,0
Northern Mariana Islands,4,0.55,0
Northern Mariana Islands,4,0.6,0
Northern Mariana Islands,4,0.65,0
Northern Mariana Islands,4,0.7,0
Northern Mariana Islands,4,0.75,0
Northern Mariana Islands,4,0.8,0
Northern Mariana Islands,4,0.85,0
Northern Mariana Islands,4,0.9,0
Northern Mariana Islands,4,0.95,0
Northern Mariana Islands,4,0.975,0
Northern Mariana Islands,4,0.99,0
Northern Mariana Islands,5,point,0
Northern Mariana Islands,5,0.01,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.05,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.15,0
Northern Mariana Islands,5,0.2,0
Northern Mariana Islands,5,0.25,0
Northern Mariana Islands,5,0.3,0
Northern Mariana Islands,5,0.35,0
Northern Mariana Islands,5,0.4,0
Northern Mariana Islands,5,0.45,0
Northern Mariana Islands,5,0.5,0
Northern Mariana Islands,5,0.55,0
Northern Mariana Islands,5,0.6,0
Northern Mariana Islands,5,0.65,0
Northern Mariana Islands,5,0.7,0
Northern Mariana Islands,5,0.75,0
Northern Mariana Islands,5,0.8,0
Northern Mariana Islands,5,0.85,0
Northern Mariana Islands,5,0.9,0
Northern Mariana Islands,5,0.95,0
Northern Mariana Islands,5,0.975,0
Northern Mariana Islands,5,0.99,0
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.01,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.05,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.15,0
Northern Mariana Islands,6,0.2,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.3,0
Northern Mariana Islands,6,0.35,0
Northern Mariana Islands,6,0.4,0
Northern Mariana Islands,6,0.45,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.55,0
Northern Mariana Islands,6,0.6,0
Northern Mariana Islands,6,0.65,0
Northern Mariana Islands,6,0.7,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.8,0
Northern Mariana Islands,6,0.85,0
Northern Mariana Islands,6,0.9,0
Northern Mariana Islands,6,0.95,0
Northern Mariana Islands,6,0.975,0
Northern Mariana Islands,6,0.99,0
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.01,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.05,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.15,0
Northern Mariana Islands,7,0.2,0
Northern Mariana Islands,7,0.25,0
Northern Mariana Islands,7,0.3,0
Northern Mariana Islands,7,0.35,0
Northern Mariana Islands,7,0.4,0
Northern Mariana Islands,7,0.45,0
Northern Mariana Islands,7,0.5,0
Northern Mariana Islands,7,0.55,0
Northern Mariana Islands,7,0.6,0
Northern Mariana Islands,7,0.65,0
Northern Mariana Islands,7,0.7,0
Northern Mariana Islands,7,0.75,0
Northern Mariana Islands,7,0.8,0
Northern Mariana Islands,7,0.85,0
Northern Mariana Islands,7,0.9,0
Northern Mariana Islands,7,0.95,0
Northern Mariana Islands,7,0.975,0
Northern Mariana Islands,7,0.99,0
American Samoa,1,point,0
American Samoa,1,0.01,0
American Samoa,1,0.025,0
American Samoa,1,0.05,0
American Samoa,1,0.1,0
American Samoa,1,0.15,0
American Samoa,1,0.2,0
American Samoa,1,0.25,0
American Samoa,1,0.3,0
American Samoa,1,0.35,0
American Samoa,1,0.4,0
American Samoa,1,0.45,0
American Samoa,1,0.5,0
American Samoa,1,0.55,0
American Samoa,1,0.6,0
American Samoa,1,0.65,0
American Samoa,1,0.7,0
American Samoa,1,0.75,0
American Samoa,1,0.8,0
American Samoa,1,0.85,0
American Samoa,1,0.9,0
American Samoa,1,0.95,0
American Samoa,1,0.975,0
American Samoa,1,0.99,0
American Samoa,2,point,0
American Samoa,2,0.01,0
American Samoa,2,0.025,0
American Samoa,2,0.05,0
American Samoa,2,0.1,0
American Samoa,2,0.15,0
American Samoa,2,0.2,0
American Samoa,2,0.25,0
American Samoa,2,0.3,0
American Samoa,2,0.35,0
American Samoa,2,0.4,0
American Samoa,2,0.45,0
American Samoa,2,0.5,0
American Samoa,2,0.55,0
American Samoa,2,0.6,0
American Samoa,2,0.65,0
American Samoa,2,0.7,0
American Samoa,2,0.75,0
American Samoa,2,0.8,0
American Samoa,2,0.85,0
American Samoa,2,0.9,0
American Samoa,2,0.95,0
American Samoa,2,0.975,0
American Samoa,2,0.99,0
American Samoa,3,point,0
American Samoa,3,0.01,0
American Samoa,3,0.025,0
American Samoa,3,0.05,0
American Samoa,3,0.1,0
American Samoa,3,0.15,0
American Samoa,3,0.2,0
American Samoa,3,0.25,0
American Samoa,3,0.3,0
American Samoa,3,0.35,0
American Samoa,3,0.4,0
American Samoa,3,0.45,0
American Samoa,3,0.5,0
American Samoa,3,0.55,0
American Samoa,3,0.6,0
American Samoa,3,0.65,0
American Samoa,3,0.7,0
American Samoa,3,0.75,0
American Samoa,3,0.8,0
American Samoa,3,0.85,0
American Samoa,3,0.9,0
American Samoa,3,0.95,0
American Samoa,3,0.975,0
American Samoa,3,0.99,0
American Samoa,4,point,0
American Samoa,4,0.01,0
American Samoa,4,0.025,0
American Samoa,4,0.05,0
American Samoa,4,0.1,0
American Samoa,4,0.15,0
American Samoa,4,0.2,0
American Samoa,4,0.25,0
American Samoa,4,0.3,0
American Samoa,4,0.35,0
American Samoa,4,0.4,0
American Samoa,4,0.45,0
American Samoa,4,0.5,0
American Samoa,4,0.55,0
American Samoa,4,0.6,0
American Samoa,4,0.65,0
American Samoa,4,0.7,0
American Samoa,4,0.75,0
American Samoa,4,0.8,0
American Samoa,4,0.85,0
American Samoa,4,0.9,0
American Samoa,4,0.95,0
American Samoa,4,0.975,0
American Samoa,4,0.99,0
American Samoa,5,point,0
American Samoa,5,0.01,0
American Samoa,5,0.025,0
American Samoa,5,0.05,0
American Samoa,5,0.1,0
American Samoa,5,0.15,0
American Samoa,5,0.2,0
American Samoa,5,0.25,0
American Samoa,5,0.3,0
American Samoa,5,0.35,0
American Samoa,5,0.4,0
American Samoa,5,0.45,0
American Samoa,5,0.5,0
American Samoa,5,0.55,0
American Samoa,5,0.6,0
American Samoa,5,0.65,0
American Samoa,5,0.7,0
American Samoa,5,0.75,0
American Samoa,5,0.8,0
American Samoa,5,0.85,0
American Samoa,5,0.9,0
American Samoa,5,0.95,0
American Samoa,5,0.975,0
American Samoa,5,0.99,0
American Samoa,6,point,0
American Samoa,6,0.01,0
American Samoa,6,0.025,0
American Samoa,6,0.05,0
American Samoa,6,0.1,0
American Samoa,6,0.15,0
American Samoa,6,0.2,0
American Samoa,6,0.25,0
American Samoa,6,0.3,0
American Samoa,6,0.35,0
American Samoa,6,0.4,0
American Samoa,6,0.45,0
American Samoa,6,0.5,0
American Samoa,6,0.55,0
American Samoa,6,0.6,0
American Samoa,6,0.65,0
American Samoa,6,0.7,0
American Samoa,6,0.75,0
American Samoa,6,0.8,0
American Samoa,6,0.85,0
American Samoa,6,0.9,0
American Samoa,6,0.95,0
American Samoa,6,0.975,0
American Samoa,6,0.99,0
American Samoa,7,point,0
American Samoa,7,0.01,0
American Samoa,7,0.025,0
American Samoa,7,0.05,0
American Samoa,7,0.1,0
American Samoa,7,0.15,0
American Samoa,7,0.2,0
American Samoa,7,0.25,0
American Samoa,7,0.3,0
American Samoa,7,0.35,0
American Samoa,7,0.4,0
American Samoa,7,0.45,0
American Samoa,7,0.5,0
American Samoa,7,0.55,0
American Samoa,7,0.6,0
American Samoa,7,0.65,0
American Samoa,7,0.7,0
American Samoa,7,0.75,0
American Samoa,7,0.8,0
American Samoa,7,0.85,0
American Samoa,7,0.9,0
American Samoa,7,0.95,0
American Samoa,7,0.975,0
American Samoa,7,0.99,0
US,1,point,7174.55226132956
US,1,0.01,5047.47730039486
US,1,0.025,6079.41215112456
US,1,0.05,6557.84600885848
US,1,0.1,6810.23444217161
US,1,0.15,6810.23444217161
US,1,0.2,6816.6490643503
US,1,0.25,6927.19778765112
US,1,0.3,6976.81712219039
US,1,0.35,6976.81712219039
US,1,0.4,7010.27417985201
US,1,0.45,7154.4479812921
US,1,0.5,7154.4479812921
US,1,0.55,7154.4479812921
US,1,0.6,7250.16515286567
US,1,0.65,7334.28510323929
US,1,0.7,7334.28510323929
US,1,0.75,7334.45922189853
US,1,0.8,7549.3178289198
US,1,0.85,7596.97665775442
US,1,0.9,7596.97665775442
US,1,0.95,7614.60171403469
US,1,0.975,8101.68746673012
US,1,0.99,11950.2941763386
US,2,point,7581.5578101927
US,2,0.01,5387.39892687456
US,2,0.025,6379.23725696498
US,2,0.05,6755.43982104994
US,2,0.1,6982.97432786403
US,2,0.15,6982.97432786403
US,2,0.2,7028.78361661939
US,2,0.25,7194.18509446263
US,2,0.3,7257.77429100767
US,2,0.35,7257.77429100767
US,2,0.4,7318.32912046473
US,2,0.45,7548.12276794822
US,2,0.5,7548.12276794822
US,2,0.55,7548.12276794822
US,2,0.6,7704.89827982731
US,2,0.65,7844.02444087716
US,2,0.7,7844.02444087716
US,2,0.75,7844.30523238078
US,2,0.8,8185.60243696611
US,2,0.85,8274.89322326642
US,2,0.9,8274.89322326642
US,2,0.95,8281.82868266016
US,2,0.975,8634.42357553606
US,2,0.99,12358.8884712633
US,3,point,7608.49174467508
US,3,0.01,5216.79790833101
US,3,0.025,5770.32433090359
US,3,0.05,5966.21356610567
US,3,0.1,6239.85580788813
US,3,0.15,6333.62821290107
US,3,0.2,6472.7062344894
US,3,0.25,6684.84754409641
US,3,0.3,6839.01893335138
US,3,0.35,7022.23317892173
US,3,0.4,7140.01505643058
US,3,0.45,7408.09503611399
US,3,0.5,7528.03423588026
US,3,0.55,7702.84742483149
US,3,0.6,7950.73317245668
US,3,0.65,8150.53263684589
US,3,0.7,8276.89577590489
US,3,0.75,8401.45228961738
US,3,0.8,8643.46693119912
US,3,0.85,8805.46101955689
US,3,0.9,9037.57844648741
US,3,0.95,9277.22992255418
US,3,0.975,9608.71448860809
US,3,0.99,12986.7794415296
US,4,point,7335.29354458592
US,4,0.01,4391.57413062693
US,4,0.025,4663.51709837998
US,4,0.05,4814.88073685302
US,4,0.1,5186.21424458528
US,4,0.15,5425.13381385387
US,4,0.2,5714.5006143162
US,4,0.25,6041.86486075136
US,4,0.3,6262.77924914023
US,4,0.35,6534.72173871808
US,4,0.4,6723.69418822746
US,4,0.45,6962.31237597579
US,4,0.5,7172.30497265303
US,4,0.55,7435.01276078168
US,4,0.6,7711.21077901174
US,4,0.65,8020.36483915586
US,4,0.7,8371.02884820399
US,4,0.75,8657.91774184073
US,4,0.8,8920.96848689034
US,4,0.85,9225.94691049887
US,4,0.9,9573.41927298141
US,4,0.95,9986.63445246852
US,4,0.975,10344.360438221
US,4,0.99,13207.4893416591
US,5,point,7912.75737643037
US,5,0.01,4935.53535568477
US,5,0.025,5257.99349527123
US,5,0.05,5449.68084943236
US,5,0.1,5847.26155759621
US,5,0.15,6112.85990256078
US,5,0.2,6378.05127681301
US,5,0.25,6712.33785969718
US,5,0.3,6936.50679518887
US,5,0.35,7128.5931917301
US,5,0.4,7282.99668692802
US,5,0.45,7543.8885945884
US,5,0.5,7749.21264184786
US,5,0.55,7945.12782241205
US,5,0.6,8160.00951952306
US,5,0.65,8445.84728158849
US,5,0.7,8969.85048072942
US,5,0.75,9174.50323326975
US,5,0.8,9435.95506105575
US,5,0.85,9731.41269555054
US,5,0.9,10083.568793903
US,5,0.95,10531.9505730683
US,5,0.975,10937.3326844619
US,5,0.99,13911.0471730283
US,6,point,7869.76506175933
US,6,0.01,4717.63188189547
US,6,0.025,5028.24896947846
US,6,0.05,5199.12391927269
US,6,0.1,5570.40191363766
US,6,0.15,5813.31673394779
US,6,0.2,6110.87442291837
US,6,0.25,6367.3584157807
US,6,0.3,6645.40239292552
US,6,0.35,6907.00190522147
US,6,0.4,7099.13860407152
US,6,0.45,7286.06850679525
US,6,0.5,7486.87649926121
US,6,0.55,7750.89575594845
US,6,0.6,8013.67481186774
US,6,0.65,8363.32578903458
US,6,0.7,9131.03641433393
US,6,0.75,9491.21184954093
US,6,0.8,9759.41833103354
US,6,0.85,10083.0835702071
US,6,0.9,10457.3230993325
US,6,0.95,11004.175058984
US,6,0.975,11519.0831412472
US,6,0.99,14461.2616624419
US,7,point,7576.2417547267
