place,week_ahead,quantile,value
Maine,5,0.95,5.72207957402543
Maine,5,0.975,5.72207957402543
Maine,5,0.99,33.6110282942067
Maine,6,point,2.98883289073496
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,1.97528144108355
Maine,6,0.15,2.29062296302209
Maine,6,0.2,2.29062298706458
Maine,6,0.25,2.52462835514916
Maine,6,0.3,2.52462835516462
Maine,6,0.35,2.52849582646377
Maine,6,0.4,2.52849582718909
Maine,6,0.45,2.9213059404774
Maine,6,0.5,2.92130600689961
Maine,6,0.55,2.94554812465094
Maine,6,0.6,3.07301192605746
Maine,6,0.65,3.23664741718358
Maine,6,0.7,3.25951138930441
Maine,6,0.75,3.25951138930441
Maine,6,0.8,3.68578502745231
Maine,6,0.85,3.78738766365495
Maine,6,0.9,3.98998443347318
Maine,6,0.95,4.20830743315764
Maine,6,0.975,4.20830743315764
Maine,6,0.99,32.3348596417617
Maine,7,point,0.0862613189268611
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0.0537772656689413
Maine,7,0.15,0.0623624750724048
Maine,7,0.2,0.0623624757263315
Maine,7,0.25,0.0688385912885678
Maine,7,0.3,0.0688385913085767
Maine,7,0.35,0.0754689017303463
Maine,7,0.4,0.075468901730801
Maine,7,0.45,0.0795328925220247
Maine,7,0.5,0.082782817356474
Maine,7,0.55,0.0880514874629625
Maine,7,0.6,0.0881181002418998
Maine,7,0.65,0.0881181032818859
Maine,7,0.7,0.0974368145025437
Maine,7,0.75,0.0974368145029985
Maine,7,0.8,0.110116054662058
Maine,7,0.85,0.11321665892774
Maine,7,0.9,0.11913176691769
Maine,7,0.95,0.125799244659902
Maine,7,0.975,0.125799244659902
Maine,7,0.99,29.4322880699536
Alabama,1,point,31.0140475063465
Alabama,1,0.01,21.1070789193782
Alabama,1,0.025,26.5092245585911
Alabama,1,0.05,26.5092245585911
Alabama,1,0.1,26.5092245585947
Alabama,1,0.15,26.5092245684464
Alabama,1,0.2,27.6523378628535
Alabama,1,0.25,28.795451157257
Alabama,1,0.3,28.795451157257
Alabama,1,0.35,28.7954518742517
Alabama,1,0.4,29.8225142740075
Alabama,1,0.45,30.7435246092136
Alabama,1,0.5,30.7435246092209
Alabama,1,0.55,30.7435246092246
Alabama,1,0.6,31.3657896530913
Alabama,1,0.65,33.3679043545781
Alabama,1,0.7,33.3679043545817
Alabama,1,0.75,33.3679064858443
Alabama,1,0.8,34.5110187195442
Alabama,1,0.85,35.654130953244
Alabama,1,0.9,35.654130953244
Alabama,1,0.95,35.654133791646
Alabama,1,0.975,35.654133791646
Alabama,1,0.99,42.3300753673666
Alabama,2,point,29.2732256447166
Alabama,2,0.01,19.3662570577483
Alabama,2,0.025,24.9401405712097
Alabama,2,0.05,24.9641558865842
Alabama,2,0.1,25.0154093449601
Alabama,2,0.15,25.047886130169
Alabama,2,0.2,26.0978301126543
Alabama,2,0.25,27.14971630323
Alabama,2,0.3,27.1728053145926
Alabama,2,0.35,27.2080836521845
Alabama,2,0.4,28.0967882865261
Alabama,2,0.45,28.9864522956586
Alabama,2,0.5,29.011781891495
Alabama,2,0.55,29.1093058194092
Alabama,2,0.6,29.6249677914614
Alabama,2,0.65,31.4230850838612
Alabama,2,0.7,31.4875972538684
Alabama,2,0.75,31.5284786962175
Alabama,2,0.8,32.5718555757976
Alabama,2,0.85,33.6164047276898
Alabama,2,0.9,33.6457801730357
Alabama,2,0.95,33.7588814176415
Alabama,2,0.975,33.7680135575256
Alabama,2,0.99,40.5892535057368
Alabama,3,point,26.8531897860557
Alabama,3,0.01,16.9462211990874
Alabama,3,0.025,22.49886540017
Alabama,3,0.05,22.6256040813932
Alabama,3,0.1,22.9317189866415
Alabama,3,0.15,23.0692057434862
Alabama,3,0.2,23.92680827605
Alabama,3,0.25,24.7406462185143
Alabama,3,0.3,24.9094119132897
Alabama,3,0.35,25.0587565112828
Alabama,3,0.4,25.7633015246829
Alabama,3,0.45,26.4602443178001
Alabama,3,0.5,26.5952210395262
Alabama,3,0.55,27.0977890756556
Alabama,3,0.6,27.2426273277964
Alabama,3,0.65,28.4794841593466
Alabama,3,0.7,28.8647977665751
Alabama,3,0.75,29.037858046876
Alabama,3,0.8,29.866499033642
Alabama,3,0.85,30.6866902202437
Alabama,3,0.9,30.8432265241718
Alabama,3,0.95,31.4519465298436
Alabama,3,0.975,31.5064307949915
Alabama,3,0.99,38.1692176470758
Alabama,4,point,23.9768708867343
Alabama,4,0.01,14.069902299766
Alabama,4,0.025,19.681545165708
Alabama,4,0.05,19.908820115561
Alabama,4,0.1,20.4717746561546
Alabama,4,0.15,20.6616989425602
Alabama,4,0.2,21.347866025144
Alabama,4,0.25,21.8643273191928
Alabama,4,0.3,22.2373153884837
Alabama,4,0.35,22.4436198050389
Alabama,4,0.4,23.0917679366121
Alabama,4,0.45,23.497264575476
Alabama,4,0.5,23.7466920140505
Alabama,4,0.55,24.2214701763341
Alabama,4,0.6,24.7236549144945
Alabama,4,0.65,25.0597917771702
Alabama,4,0.7,25.7683968531455
Alabama,4,0.75,26.0074615299991
Alabama,4,0.8,26.7693506714295
Alabama,4,0.85,27.25043920194
Alabama,4,0.9,27.539707224114
Alabama,4,0.95,28.5955316482577
Alabama,4,0.975,28.6928455968923
Alabama,4,0.99,35.2928987477544
Alabama,5,point,20.8967075367624
Alabama,5,0.01,10.9897389497941
Alabama,5,0.025,16.776887437351
Alabama,5,0.05,17.0753816318829
Alabama,5,0.1,17.8486903503654
Alabama,5,0.15,18.0370336056794
Alabama,5,0.2,18.6660863740187
Alabama,5,0.25,18.9858035291691
Alabama,5,0.3,19.3880092595318
Alabama,5,0.35,19.5033675529139
Alabama,5,0.4,20.0821688943361
Alabama,5,0.45,20.5138925157507
Alabama,5,0.5,20.7128140080204
Alabama,5,0.55,21.0839816379594
Alabama,5,0.6,21.4405441395138
Alabama,5,0.65,22.0183927573889
Alabama,5,0.7,22.4666470778575
Alabama,5,0.75,22.6140388302319
Alabama,5,0.8,23.2898575159888
Alabama,5,0.85,23.7713102554844
Alabama,5,0.9,24.0212334935277
Alabama,5,0.95,25.3904496306168
Alabama,5,0.975,25.5198841777733
Alabama,5,0.99,32.2127353977826
Alabama,6,point,17.8125297837197
Alabama,6,0.01,7.90556119675142
Alabama,6,0.025,13.9783310872294
Alabama,6,0.05,14.3082278585571
Alabama,6,0.1,15.1558281591424
Alabama,6,0.15,15.3259284812557
Alabama,6,0.2,15.6210971938194
Alabama,6,0.25,16.260961004984
Alabama,6,0.3,16.4850834636964
Alabama,6,0.35,16.5839039322154
Alabama,6,0.4,16.99042289932
Alabama,6,0.45,17.5840906922858
Alabama,6,0.5,17.7797195452549
Alabama,6,0.55,17.9068012590469
Alabama,6,0.6,18.1642719304645
Alabama,6,0.65,18.8560502317268
Alabama,6,0.7,19.1182344104818
Alabama,6,0.75,19.2328217763879
Alabama,6,0.8,19.6964402422509
Alabama,6,0.85,20.4786653096617
Alabama,6,0.9,20.6772851880887
Alabama,6,0.95,22.05155926523
Alabama,6,0.975,22.200507292047
Alabama,6,0.99,29.1285576447398
Alabama,7,point,14.8478638736557
Alabama,7,0.01,4.94089528668741
Alabama,7,0.025,11.3970654541254
Alabama,7,0.05,11.7370486329819
Alabama,7,0.1,12.455110377774
Alabama,7,0.15,12.7353203061143
Alabama,7,0.2,12.8055622141328
Alabama,7,0.25,13.4605120371853
Alabama,7,0.3,13.8106490912505
Alabama,7,0.35,13.9059487037375
Alabama,7,0.4,14.1690015272834
Alabama,7,0.45,14.4519958019227
Alabama,7,0.5,14.7737531965176
Alabama,7,0.55,15.089066622786
Alabama,7,0.6,15.2640734564684
Alabama,7,0.65,15.5979177324771
Alabama,7,0.7,16.0036533352031
Alabama,7,0.75,16.1165087104328
Alabama,7,0.8,16.4452101755305
Alabama,7,0.85,17.1079281093553
Alabama,7,0.9,17.2566074012066
Alabama,7,0.95,18.6830744339823
Alabama,7,0.975,18.8402497258821
Alabama,7,0.99,26.1638917346758
Idaho,1,point,21.4293867722558
Idaho,1,0.01,18.3357259885956
Idaho,1,0.025,19.4962882800883
Idaho,1,0.05,19.6385633914861
Idaho,1,0.1,19.6550964743856
Idaho,1,0.15,20.2310581148101
Idaho,1,0.2,20.4061387520769
Idaho,1,0.25,20.5017277458919
Idaho,1,0.3,20.7916314553231
Idaho,1,0.35,21.0135354010745
Idaho,1,0.4,21.1200887649338
Idaho,1,0.45,21.1966018975299
Idaho,1,0.5,21.4639776455051
Idaho,1,0.55,21.8473214420465
Idaho,1,0.6,21.8684348637153
Idaho,1,0.65,21.9361770760772
Idaho,1,0.7,22.2329993314606
Idaho,1,0.75,22.5863502008051
Idaho,1,0.8,22.6488484157171
Idaho,1,0.85,22.6979150335492
Idaho,1,0.9,22.9536832695294
Idaho,1,0.95,23.2234211900521
Idaho,1,0.975,23.2812243524422
Idaho,1,0.99,23.3011965543383
Idaho,2,point,25.1124892008043
Idaho,2,0.01,22.0188284171441
Idaho,2,0.025,22.84714602862
Idaho,2,0.05,23.0138741873161
Idaho,2,0.1,23.0332488371896
Idaho,2,0.15,23.7082019111617
Idaho,2,0.2,23.9133739330837
Idaho,2,0.25,24.025391957698
Idaho,2,0.3,24.365121873896
Idaho,2,0.35,24.6251648000225
Idaho,2,0.4,24.7500316582136
Idaho,2,0.45,24.8396952233197
Idaho,2,0.5,25.1530252618759
Idaho,2,0.55,25.5913314467244
Idaho,2,0.6,25.62246995643
Idaho,2,0.65,25.7063823516926
Idaho,2,0.7,26.054219915226
Idaho,2,0.75,26.445219134493
Idaho,2,0.8,26.5169268101617
Idaho,2,0.85,26.5990414106836
Idaho,2,0.9,26.7331141314303
Idaho,2,0.95,27.1866459991106
Idaho,2,0.975,27.2826050201838
Idaho,2,0.99,27.3060098758497
Idaho,3,point,29.118108658598
Idaho,3,0.01,26.0244478749378
Idaho,3,0.025,26.4914272448505
Idaho,3,0.05,26.6847497228628
Idaho,3,0.1,26.707214766282
Idaho,3,0.15,27.4898276243787
Idaho,3,0.2,27.727726033424
Idaho,3,0.25,27.8576117244183
Idaho,3,0.3,28.251530962586
Idaho,3,0.35,28.5530525727399
Idaho,3,0.4,28.6978365770492
Idaho,3,0.45,28.8018021142998
Idaho,3,0.5,29.1651105078145
Idaho,3,0.55,29.6555417287626
Idaho,3,0.6,29.7094349479744
Idaho,3,0.65,29.8067319631573
Idaho,3,0.7,30.2100520756931
Idaho,3,0.75,30.6130348535681
Idaho,3,0.8,30.7283782571542
Idaho,3,0.85,30.8368169437208
Idaho,3,0.9,30.8566549651068
Idaho,3,0.95,31.5231081210216
Idaho,3,0.975,31.6343732839468
Idaho,3,0.99,31.6615113794578
Idaho,4,point,32.3803596961317
Idaho,4,0.01,29.2866989124716
Idaho,4,0.025,29.459397693362
Idaho,4,0.05,29.6743790799892
Idaho,4,0.1,29.6993609974288
Idaho,4,0.15,30.5696539874411
Idaho,4,0.2,30.8342053752503
Idaho,4,0.25,30.9786428262914
Idaho,4,0.3,31.41669485682
Idaho,4,0.35,31.7519974792349
Idaho,4,0.4,31.9130023780326
Idaho,4,0.45,32.0286157075825
Idaho,4,0.5,32.432627403552
Idaho,4,0.55,32.9655102240325
Idaho,4,0.6,33.0379353021667
Idaho,4,0.65,33.1461330009238
Idaho,4,0.7,33.5946391339858
Idaho,4,0.75,33.9116989124716
Idaho,4,0.8,34.15952056263
Idaho,4,0.85,34.2916236843766
Idaho,4,0.9,34.3136842610338
Idaho,4,0.95,35.0548035817333
Idaho,4,0.975,35.1785343514548
Idaho,4,0.99,35.2087128669755
Idaho,5,point,33.960749849262
Idaho,5,0.01,30.8670890656018
Idaho,5,0.025,30.8972242792506
Idaho,5,0.05,31.1226982752778
Idaho,5,0.1,31.1488994866568
Idaho,5,0.15,32.0616689187054
Idaho,5,0.2,32.3391322819289
Idaho,5,0.25,32.4906193002844
Idaho,5,0.3,32.9500513624789
Idaho,5,0.35,33.301719120047
Idaho,5,0.4,33.4705821945754
Idaho,5,0.45,33.5918382708169
Idaho,5,0.5,34.0155685898071
Idaho,5,0.55,34.5690169918779
Idaho,5,0.6,34.6504197872459
Idaho,5,0.65,34.7638982975591
Idaho,5,0.7,35.2242319227431
Idaho,5,0.75,35.4946047589897
Idaho,5,0.8,35.8267463266247
Idaho,5,0.85,35.9652970133402
Idaho,5,0.9,35.9884343018812
Idaho,5,0.95,36.7657254776109
Idaho,5,0.975,36.8954951824135
Idaho,5,0.99,36.9271466225473
Idaho,6,point,33.9315313807564
Idaho,6,0.01,30.8378705970962
Idaho,6,0.025,30.8706415454026
Idaho,6,0.05,31.0959215526382
Idaho,6,0.1,31.1221002215443
Idaho,6,0.15,32.0340843433441
Idaho,6,0.2,32.3113089882072
Idaho,6,0.25,32.4626656732016
Idaho,6,0.3,32.9217024584568
Idaho,6,0.35,33.2730676551764
Idaho,6,0.4,33.441785446681
Idaho,6,0.45,33.5629371990526
Idaho,6,0.5,33.9863029574526
Idaho,6,0.55,34.5393711402494
Idaho,6,0.6,34.6206079543585
Idaho,6,0.65,34.7339888323081
Idaho,6,0.7,35.1950134542375
Idaho,6,0.75,35.465112363744
Idaho,6,0.8,35.7959224295128
Idaho,6,0.85,35.9343539127685
Idaho,6,0.9,35.9574712949134
Idaho,6,0.95,36.7340937204576
Idaho,6,0.975,36.8637517766056
Idaho,6,0.99,36.8953759851092
Idaho,7,point,40.2171276765505
Idaho,7,0.01,33.2779509982758
Idaho,7,0.025,33.9856894523127
Idaho,7,0.05,34.2877207308732
Idaho,7,0.1,35.4180908163926
Idaho,7,0.15,36.4067738239528
Idaho,7,0.2,36.9281780565907
Idaho,7,0.25,37.4167904873163
Idaho,7,0.3,38.0544400108238
Idaho,7,0.35,38.4559971526633
Idaho,7,0.4,39.1203521086154
Idaho,7,0.45,39.7978251627474
Idaho,7,0.5,40.0563998054404
Idaho,7,0.55,40.6631993826215
Idaho,7,0.6,41.2630420571977
Idaho,7,0.65,41.4806097500316
Idaho,7,0.7,41.9292760448516
Idaho,7,0.75,42.7729164078019
Idaho,7,0.8,43.3960940829911
Idaho,7,0.85,44.1674707896218
Idaho,7,0.9,45.2465325835546
Idaho,7,0.95,46.5586229052703
Idaho,7,0.975,47.2329105101117
Idaho,7,0.99,48.2359742672398
Montana,1,point,7.01098292675781
Montana,1,0.01,4.09113915941436
Montana,1,0.025,5.69828201655657
Montana,1,0.05,6.89096577615555
Montana,1,0.1,6.89096577615555
Montana,1,0.15,6.89096577615555
Montana,1,0.2,6.89096577615555
Montana,1,0.25,6.89096577615555
Montana,1,0.3,6.89096577615555
Montana,1,0.35,6.89096577615555
Montana,1,0.4,6.89096577615555
Montana,1,0.45,6.89096577615555
Montana,1,0.5,6.94257126141019
Montana,1,0.55,6.94257126141019
Montana,1,0.6,6.94257126141019
Montana,1,0.65,6.94257126141019
Montana,1,0.7,7.21661357112589
Montana,1,0.75,7.21661357112589
Montana,1,0.8,7.21661357112589
Montana,1,0.85,7.21661357112589
Montana,1,0.9,7.21661357112589
Montana,1,0.95,7.21661357112589
Montana,1,0.975,7.21661357112589
Montana,1,0.99,12.3411391594144
Montana,2,point,8.32250867975224
Montana,2,0.01,5.4026649124088
Montana,2,0.025,7.009807769551
Montana,2,0.05,8.18978522438874
Montana,2,0.1,8.18978522438874
Montana,2,0.15,8.18978522438874
Montana,2,0.2,8.18978522438874
Montana,2,0.25,8.18978522438874
Montana,2,0.3,8.18978522438874
Montana,2,0.35,8.18978522438874
Montana,2,0.4,8.18978522438874
Montana,2,0.45,8.18978522438874
Montana,2,0.5,8.2426473371188
Montana,2,0.55,8.2426473371188
Montana,2,0.6,8.2426473371188
Montana,2,0.65,8.2426473371188
Montana,2,0.7,8.55271418199254
Montana,2,0.75,8.55271418199254
Montana,2,0.8,8.55271418199254
Montana,2,0.85,8.55271418199254
Montana,2,0.9,8.55271418199254
Montana,2,0.95,8.55271418199254
Montana,2,0.975,8.55271418199254
Montana,2,0.99,13.6526649124088
Montana,3,point,9.38882901492899
Montana,3,0.01,6.46898524758554
Montana,3,0.025,8.07612810472775
Montana,3,0.05,9.08474164555309
Montana,3,0.1,9.08474164572863
Montana,3,0.15,9.08474164672111
Montana,3,0.2,9.08474164713652
Montana,3,0.25,9.08474164782081
Montana,3,0.3,9.0847416496199
Montana,3,0.35,9.08474164972904
Montana,3,0.4,9.08474165017924
Montana,3,0.45,9.08474165026973
Montana,3,0.5,9.46347154630439
Montana,3,0.55,9.46347556450928
Montana,3,0.6,9.46349320610898
Montana,3,0.65,9.46349749859974
Montana,3,0.7,9.74450623585108
Montana,3,0.75,9.74450637582549
Montana,3,0.8,9.74450921940434
Montana,3,0.85,9.74450940373708
Montana,3,0.9,9.7445099247152
Montana,3,0.95,9.74451010831353
Montana,3,0.975,9.74451010831353
Montana,3,0.99,14.7189852475855
Montana,4,point,9.20059136308168
Montana,4,0.01,6.28074759573824
Montana,4,0.025,7.88789045288045
Montana,4,0.05,8.4151457695616
Montana,4,0.1,8.42650811101657
Montana,4,0.15,8.4907372326079
Montana,4,0.2,8.51761433365527
Montana,4,0.25,8.56188294382423
Montana,4,0.3,8.6782865927803
Montana,4,0.35,8.68537392019516
Montana,4,0.4,8.71449685416064
Montana,4,0.45,8.72034809279467
Montana,4,0.5,9.50601792078487
Montana,4,0.55,9.52153888065959
Montana,4,0.6,9.53962361938829
Montana,4,0.65,9.55554020227646
Montana,4,0.7,9.62545369158943
Montana,4,0.75,9.64245765486794
Montana,4,0.8,9.83685203466484
Montana,4,0.85,9.85729171012463
Montana,4,0.9,9.91506127790853
Montana,4,0.95,9.93541953538625
Montana,4,0.975,9.93541953538625
Montana,4,0.99,14.5307475957382
Montana,5,point,7.11692846581215
Montana,5,0.01,4.19708469846871
Montana,5,0.025,5.80422755561092
Montana,5,0.05,5.95361833065681
Montana,5,0.1,5.97550114762225
Montana,5,0.15,6.27910709924994
Montana,5,0.2,6.35623509263496
Montana,5,0.25,6.42072255702612
Montana,5,0.3,6.57989024839253
Montana,5,0.35,6.60600599852523
Montana,5,0.4,7.05678935114383
Montana,5,0.45,7.07042250663017
Montana,5,0.5,7.21964545783794
Montana,5,0.55,7.2297806265301
Montana,5,0.6,7.33447042397029
Montana,5,0.65,7.3698146771294
Montana,5,0.7,7.65583864819519
Montana,5,0.75,7.69717149509825
Montana,5,0.8,7.73746284828212
Montana,5,0.85,7.78601735657958
Montana,5,0.9,8.03432191065167
Montana,5,0.95,8.0854911721035
Montana,5,0.975,8.0854911721035
Montana,5,0.99,12.4470846984687
Montana,6,point,5.23212678015448
Montana,6,0.01,2.31228301281104
Montana,6,0.025,3.64453161208166
Montana,6,0.05,3.64453161208166
Montana,6,0.1,3.64498251970645
Montana,6,0.15,4.16571286569615
Montana,6,0.2,4.17236518686923
Montana,6,0.25,4.40418592335185
Montana,6,0.3,5.0250952876745
Montana,6,0.35,5.04137445227298
Montana,6,0.4,5.27028714521839
Montana,6,0.45,5.27501036956119
Montana,6,0.5,5.48768977708414
Montana,6,0.55,5.51087987106575
Montana,6,0.6,5.53450659832197
Montana,6,0.65,5.53651864973881
Montana,6,0.7,5.78401701783741
Montana,6,0.75,5.81408303074795
Montana,6,0.8,5.89963282689223
Montana,6,0.85,5.93304288238051
Montana,6,0.9,6.19963822270347
Montana,6,0.95,6.23891372692788
Montana,6,0.975,6.23891372692788
Montana,6,0.99,10.562283012811
Montana,7,point,3.98096592217328
Montana,7,0.01,1.06112215482983
Montana,7,0.025,2.22399721534384
Montana,7,0.05,2.22399721534384
Montana,7,0.1,2.25349009270985
Montana,7,0.15,2.65411601042842
Montana,7,0.2,2.67396026540837
Montana,7,0.25,3.15312294711518
Montana,7,0.3,3.77432595667142
Montana,7,0.35,3.78430460472691
Montana,7,0.4,4.05121507560307
Montana,7,0.45,4.06108431734128
Montana,7,0.5,4.431272367784
Montana,7,0.55,4.44873964618318
Montana,7,0.6,4.51637569007335
Montana,7,0.65,4.53396815591441
Montana,7,0.7,4.60784650980122
Montana,7,0.75,4.62549283365342
Montana,7,0.8,4.65936374028888
Montana,7,0.85,4.67656375843217
Montana,7,0.9,4.83005615740012
Montana,7,0.95,4.85121420135511
Montana,7,0.975,4.85121420135511
Montana,7,0.99,9.31112215482983
Puerto Rico,1,point,48.3535686231785
Puerto Rico,1,0.01,19.9839687831027
Puerto Rico,1,0.025,19.9839687831027
Puerto Rico,1,0.05,19.9840103860797
Puerto Rico,1,0.1,38.6859857550317
Puerto Rico,1,0.15,43.9760697853899
Puerto Rico,1,0.2,43.9760697853899
Puerto Rico,1,0.25,44.0486583677857
Puerto Rico,1,0.3,44.0486586714833
Puerto Rico,1,0.35,44.6655480389409
Puerto Rico,1,0.4,44.665548082844
Puerto Rico,1,0.45,45.1322089876294
Puerto Rico,1,0.5,45.1322089877076
Puerto Rico,1,0.55,45.2656280018009
Puerto Rico,1,0.6,45.2656280018828
Puerto Rico,1,0.65,45.8993265448592
Puerto Rico,1,0.7,45.8993273812493
Puerto Rico,1,0.75,46.516215588048
Puerto Rico,1,0.8,46.5162170524045
Puerto Rico,1,0.85,51.0075418721522
Puerto Rico,1,0.9,76.0900196988878
Puerto Rico,1,0.95,94.7920366708158
Puerto Rico,1,0.975,94.7920366708158
Puerto Rico,1,0.99,94.7923403362902
Puerto Rico,2,point,49.1349970089931
Puerto Rico,2,0.01,20.7408536766925
Puerto Rico,2,0.025,20.7408536766925
Puerto Rico,2,0.05,20.7408968488562
Puerto Rico,2,0.1,39.9672116158754
Puerto Rico,2,0.15,43.8686569376005
Puerto Rico,2,0.2,43.8686569376005
Puerto Rico,2,0.25,44.4238698681274
Puerto Rico,2,0.3,44.4238701744125
Puerto Rico,2,0.35,45.0460142759212
Puerto Rico,2,0.4,45.0460143201999
Puerto Rico,2,0.45,45.651205788321
Puerto Rico,2,0.5,45.6512057884074
Puerto Rico,2,0.55,46.1305280421743
Puerto Rico,2,0.6,46.2903026117747
Puerto Rico,2,0.65,46.3667966528385
Puerto Rico,2,0.7,46.5962773368301
Puerto Rico,2,0.75,46.9124460224748
Puerto Rico,2,0.8,46.912447499305
Puerto Rico,2,0.85,51.7889702579668
Puerto Rico,2,0.9,78.4199274942403
Puerto Rico,2,0.95,97.6462854334231
Puerto Rico,2,0.975,97.6462854334231
Puerto Rico,2,0.99,97.6466006575911
Puerto Rico,3,point,49.0394534741424
Puerto Rico,3,0.01,21.0285204021447
Puerto Rico,3,0.025,21.0285204021447
Puerto Rico,3,0.05,21.0285641686396
Puerto Rico,3,0.1,40.3958651554267
Puerto Rico,3,0.15,43.3510259454015
Puerto Rico,3,0.2,43.3510259454015
Puerto Rico,3,0.25,44.0353947341046
Puerto Rico,3,0.3,44.0353950377121
Puerto Rico,3,0.35,44.6520986516207
Puerto Rico,3,0.4,44.6520986955111
Puerto Rico,3,0.45,45.2519979223807
Puerto Rico,3,0.5,45.2519979224662
Puerto Rico,3,0.55,45.727128628371
Puerto Rico,3,0.6,45.8855060111082
Puerto Rico,3,0.65,46.03968210005
Puerto Rico,3,0.7,46.5022096689072
Puerto Rico,3,0.75,46.5022104041645
Puerto Rico,3,0.8,47.0749984075292
Puerto Rico,3,0.85,51.6934267231161
Puerto Rico,3,0.9,79.1305546619924
Puerto Rico,3,0.95,98.4978994152762
Puerto Rico,3,0.975,98.4978994152762
Puerto Rico,3,0.99,98.4982190507344
Puerto Rico,4,point,48.4101399613105
Puerto Rico,4,0.01,20.9394528155954
Puerto Rico,4,0.025,20.9394528155954
Puerto Rico,4,0.05,20.9394963987388
Puerto Rico,4,0.1,40.2819166269619
Puerto Rico,4,0.15,42.0387373201611
Puerto Rico,4,0.2,42.0387373201611
Puerto Rico,4,0.25,43.2679471221809
Puerto Rico,4,0.3,43.2679474204961
Puerto Rico,4,0.35,43.8739031412915
Puerto Rico,4,0.4,43.8739031844179
Puerto Rico,4,0.45,44.4633473845561
Puerto Rico,4,0.5,44.4633473846397
Puerto Rico,4,0.55,44.9301975260632
Puerto Rico,4,0.6,45.0858147122617
Puerto Rico,4,0.65,45.237303824691
Puerto Rico,4,0.7,45.6917704761827
Puerto Rico,4,0.75,45.6917711986262
Puerto Rico,4,0.8,46.9518025990383
Puerto Rico,4,0.85,51.0641132102842
Puerto Rico,4,0.9,78.9668442496941
Puerto Rico,4,0.95,98.3093080610597
Puerto Rico,4,0.975,98.3093080610597
Puerto Rico,4,0.99,98.3096263248262
Puerto Rico,5,point,47.6834077640903
Puerto Rico,5,0.01,20.6264047175387
Puerto Rico,5,0.025,20.6265711026763
Puerto Rico,5,0.05,20.6267713857435
Puerto Rico,5,0.1,39.5098187470894
Puerto Rico,5,0.15,39.5325212560265
Puerto Rico,5,0.2,39.8363452326043
Puerto Rico,5,0.25,42.8042267503661
Puerto Rico,5,0.3,42.8042270454853
Puerto Rico,5,0.35,43.4036884897814
Puerto Rico,5,0.4,43.4036885324449
Puerto Rico,5,0.45,43.9868154168389
Puerto Rico,5,0.5,43.9868154169217
Puerto Rico,5,0.55,44.4486621335093
Puerto Rico,5,0.6,44.6026115063669
Puerto Rico,5,0.65,44.7524770477203
Puerto Rico,5,0.7,45.2020729933274
Puerto Rico,5,0.75,45.2020737080275
Puerto Rico,5,0.8,46.4701876551812
Puerto Rico,5,0.85,50.3373810130639
Puerto Rico,5,0.9,78.2789307579715
Puerto Rico,5,0.95,97.4324662398731
Puerto Rico,5,0.975,97.5040914963438
Puerto Rico,5,0.99,97.5620964026486
Puerto Rico,6,point,47.8549585552168
Puerto Rico,6,0.01,20.8119002973718
Puerto Rico,6,0.025,20.8127541018785
Puerto Rico,6,0.05,20.8138839720316
Puerto Rico,6,0.1,37.2198706237104
Puerto Rico,6,0.15,37.3205127919182
Puerto Rico,6,0.2,40.0290938185626
Puerto Rico,6,0.25,43.3895534901139
Puerto Rico,6,0.3,43.3895537892677
Puerto Rico,6,0.35,43.9972125738614
Puerto Rico,6,0.4,43.9972126171087
Puerto Rico,6,0.45,44.5883134747282
Puerto Rico,6,0.5,44.5883134748119
Puerto Rico,6,0.55,45.056475718007
Puerto Rico,6,0.6,45.2125302727891
Puerto Rico,6,0.65,45.3644451516809
Puerto Rico,6,0.7,45.8201891006302
Puerto Rico,6,0.75,45.8201898251027
Puerto Rico,6,0.8,46.7058812399564
Puerto Rico,6,0.85,50.5089318041905
Puerto Rico,6,0.9,78.5627690480596
Puerto Rico,6,0.95,97.5353292591303
