place,week_ahead,quantile,value
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0
Virgin Islands,5,0.99,0.582142857142846
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0
Virgin Islands,6,0.99,0.582142857142846
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0
Virgin Islands,7,0.99,0.582142857142846
Guam,1,point,NaN
Guam,1,0.01,NaN
Guam,1,0.025,NaN
Guam,1,0.05,NaN
Guam,1,0.1,NaN
Guam,1,0.15,NaN
Guam,1,0.2,NaN
Guam,1,0.25,NaN
Guam,1,0.3,NaN
Guam,1,0.35,NaN
Guam,1,0.4,NaN
Guam,1,0.45,NaN
Guam,1,0.5,NaN
Guam,1,0.55,NaN
Guam,1,0.6,NaN
Guam,1,0.65,NaN
Guam,1,0.7,NaN
Guam,1,0.75,NaN
Guam,1,0.8,NaN
Guam,1,0.85,NaN
Guam,1,0.9,NaN
Guam,1,0.95,NaN
Guam,1,0.975,NaN
Guam,1,0.99,NaN
Guam,2,point,NaN
Guam,2,0.01,NaN
Guam,2,0.025,NaN
Guam,2,0.05,NaN
Guam,2,0.1,NaN
Guam,2,0.15,NaN
Guam,2,0.2,NaN
Guam,2,0.25,NaN
Guam,2,0.3,NaN
Guam,2,0.35,NaN
Guam,2,0.4,NaN
Guam,2,0.45,NaN
Guam,2,0.5,NaN
Guam,2,0.55,NaN
Guam,2,0.6,NaN
Guam,2,0.65,NaN
Guam,2,0.7,NaN
Guam,2,0.75,NaN
Guam,2,0.8,NaN
Guam,2,0.85,NaN
Guam,2,0.9,NaN
Guam,2,0.95,NaN
Guam,2,0.975,NaN
Guam,2,0.99,NaN
Guam,3,point,NaN
Guam,3,0.01,NaN
Guam,3,0.025,NaN
Guam,3,0.05,NaN
Guam,3,0.1,NaN
Guam,3,0.15,NaN
Guam,3,0.2,NaN
Guam,3,0.25,NaN
Guam,3,0.3,NaN
Guam,3,0.35,NaN
Guam,3,0.4,NaN
Guam,3,0.45,NaN
Guam,3,0.5,NaN
Guam,3,0.55,NaN
Guam,3,0.6,NaN
Guam,3,0.65,NaN
Guam,3,0.7,NaN
Guam,3,0.75,NaN
Guam,3,0.8,NaN
Guam,3,0.85,NaN
Guam,3,0.9,NaN
Guam,3,0.95,NaN
Guam,3,0.975,NaN
Guam,3,0.99,NaN
Guam,4,point,NaN
Guam,4,0.01,NaN
Guam,4,0.025,NaN
Guam,4,0.05,NaN
Guam,4,0.1,NaN
Guam,4,0.15,NaN
Guam,4,0.2,NaN
Guam,4,0.25,NaN
Guam,4,0.3,NaN
Guam,4,0.35,NaN
Guam,4,0.4,NaN
Guam,4,0.45,NaN
Guam,4,0.5,NaN
Guam,4,0.55,NaN
Guam,4,0.6,NaN
Guam,4,0.65,NaN
Guam,4,0.7,NaN
Guam,4,0.75,NaN
Guam,4,0.8,NaN
Guam,4,0.85,NaN
Guam,4,0.9,NaN
Guam,4,0.95,NaN
Guam,4,0.975,NaN
Guam,4,0.99,NaN
Guam,5,point,NaN
Guam,5,0.01,NaN
Guam,5,0.025,NaN
Guam,5,0.05,NaN
Guam,5,0.1,NaN
Guam,5,0.15,NaN
Guam,5,0.2,NaN
Guam,5,0.25,NaN
Guam,5,0.3,NaN
Guam,5,0.35,NaN
Guam,5,0.4,NaN
Guam,5,0.45,NaN
Guam,5,0.5,NaN
Guam,5,0.55,NaN
Guam,5,0.6,NaN
Guam,5,0.65,NaN
Guam,5,0.7,NaN
Guam,5,0.75,NaN
Guam,5,0.8,NaN
Guam,5,0.85,NaN
Guam,5,0.9,NaN
Guam,5,0.95,NaN
Guam,5,0.975,NaN
Guam,5,0.99,NaN
Guam,6,point,NaN
Guam,6,0.01,NaN
Guam,6,0.025,NaN
Guam,6,0.05,NaN
Guam,6,0.1,NaN
Guam,6,0.15,NaN
Guam,6,0.2,NaN
Guam,6,0.25,NaN
Guam,6,0.3,NaN
Guam,6,0.35,NaN
Guam,6,0.4,NaN
Guam,6,0.45,NaN
Guam,6,0.5,NaN
Guam,6,0.55,NaN
Guam,6,0.6,NaN
Guam,6,0.65,NaN
Guam,6,0.7,NaN
Guam,6,0.75,NaN
Guam,6,0.8,NaN
Guam,6,0.85,NaN
Guam,6,0.9,NaN
Guam,6,0.95,NaN
Guam,6,0.975,NaN
Guam,6,0.99,NaN
Guam,7,point,NaN
Guam,7,0.01,NaN
Guam,7,0.025,NaN
Guam,7,0.05,NaN
Guam,7,0.1,NaN
Guam,7,0.15,NaN
Guam,7,0.2,NaN
Guam,7,0.25,NaN
Guam,7,0.3,NaN
Guam,7,0.35,NaN
Guam,7,0.4,NaN
Guam,7,0.45,NaN
Guam,7,0.5,NaN
Guam,7,0.55,NaN
Guam,7,0.6,NaN
Guam,7,0.65,NaN
Guam,7,0.7,NaN
Guam,7,0.75,NaN
Guam,7,0.8,NaN
Guam,7,0.85,NaN
Guam,7,0.9,NaN
Guam,7,0.95,NaN
Guam,7,0.975,NaN
Guam,7,0.99,NaN
West Virginia,1,point,49.4779423115475
West Virginia,1,0.01,40.8662445648506
West Virginia,1,0.025,44.7698159934195
West Virginia,1,0.05,49.4779423115478
West Virginia,1,0.1,49.4779423115478
West Virginia,1,0.15,49.4779423115478
West Virginia,1,0.2,49.4779423115478
West Virginia,1,0.25,49.4779423115478
West Virginia,1,0.3,49.4779423115478
West Virginia,1,0.35,49.4779423115478
West Virginia,1,0.4,49.4779423115478
West Virginia,1,0.45,49.4779423115478
West Virginia,1,0.5,49.4779423115478
West Virginia,1,0.55,49.4779423115478
West Virginia,1,0.6,49.4779423115478
West Virginia,1,0.65,49.4779423115478
West Virginia,1,0.7,49.4779423115478
West Virginia,1,0.75,49.4779423115478
West Virginia,1,0.8,49.4779423115478
West Virginia,1,0.85,49.4779423115478
West Virginia,1,0.9,49.4779423115478
West Virginia,1,0.95,49.4779423115478
West Virginia,1,0.975,49.4779423115478
West Virginia,1,0.99,61.124797955903
West Virginia,2,point,59.9440877000725
West Virginia,2,0.01,51.3323899533756
West Virginia,2,0.025,55.2359613819444
West Virginia,2,0.05,59.9440877000725
West Virginia,2,0.1,59.9440877000725
West Virginia,2,0.15,59.9440877000725
West Virginia,2,0.2,59.9440877000725
West Virginia,2,0.25,59.9440877000725
West Virginia,2,0.3,59.9440877000725
West Virginia,2,0.35,59.9440877000725
West Virginia,2,0.4,59.9440877000725
West Virginia,2,0.45,59.9440877000725
West Virginia,2,0.5,59.9440877000725
West Virginia,2,0.55,59.9440877000725
West Virginia,2,0.6,59.9440877000725
West Virginia,2,0.65,59.9440877000725
West Virginia,2,0.7,59.9440877000725
West Virginia,2,0.75,59.9440877000725
West Virginia,2,0.8,59.9440877000725
West Virginia,2,0.85,59.9440877000725
West Virginia,2,0.9,59.9440877000725
West Virginia,2,0.95,59.9440877000725
West Virginia,2,0.975,59.9440877000725
West Virginia,2,0.99,71.590943344428
West Virginia,3,point,28.634578261609
West Virginia,3,0.01,20.0228805149121
West Virginia,3,0.025,23.926451943481
West Virginia,3,0.05,28.634578261609
West Virginia,3,0.1,28.634578261609
West Virginia,3,0.15,28.634578261609
West Virginia,3,0.2,28.634578261609
West Virginia,3,0.25,28.634578261609
West Virginia,3,0.3,28.634578261609
West Virginia,3,0.35,28.634578261609
West Virginia,3,0.4,28.634578261609
West Virginia,3,0.45,28.634578261609
West Virginia,3,0.5,28.634578261609
West Virginia,3,0.55,28.634578261609
West Virginia,3,0.6,28.634578261609
West Virginia,3,0.65,28.634578261609
West Virginia,3,0.7,28.634578261609
West Virginia,3,0.75,28.634578261609
West Virginia,3,0.8,28.634578261609
West Virginia,3,0.85,28.634578261609
West Virginia,3,0.9,28.634578261609
West Virginia,3,0.95,28.634578261609
West Virginia,3,0.975,28.634578261609
West Virginia,3,0.99,40.2814339059645
West Virginia,4,point,9.09494701772928e-13
West Virginia,4,0.01,0
West Virginia,4,0.025,0
West Virginia,4,0.05,9.09494701772928e-13
West Virginia,4,0.1,9.09494701772928e-13
West Virginia,4,0.15,9.09494701772928e-13
West Virginia,4,0.2,9.09494701772928e-13
West Virginia,4,0.25,9.09494701772928e-13
West Virginia,4,0.3,9.09494701772928e-13
West Virginia,4,0.35,9.09494701772928e-13
West Virginia,4,0.4,9.09494701772928e-13
West Virginia,4,0.45,9.09494701772928e-13
West Virginia,4,0.5,9.09494701772928e-13
West Virginia,4,0.55,9.09494701772928e-13
West Virginia,4,0.6,9.09494701772928e-13
West Virginia,4,0.65,9.09494701772928e-13
West Virginia,4,0.7,9.09494701772928e-13
West Virginia,4,0.75,9.09494701772928e-13
West Virginia,4,0.8,9.09494701772928e-13
West Virginia,4,0.85,9.09494701772928e-13
West Virginia,4,0.9,9.09494701772928e-13
West Virginia,4,0.95,9.09494701772928e-13
West Virginia,4,0.975,9.09494701772928e-13
West Virginia,4,0.99,11.6468556443564
West Virginia,5,point,0
West Virginia,5,0.01,0
West Virginia,5,0.025,0
West Virginia,5,0.05,0
West Virginia,5,0.1,0
West Virginia,5,0.15,0
West Virginia,5,0.2,0
West Virginia,5,0.25,0
West Virginia,5,0.3,0
West Virginia,5,0.35,0
West Virginia,5,0.4,0
West Virginia,5,0.45,0
West Virginia,5,0.5,0
West Virginia,5,0.55,0
West Virginia,5,0.6,0
West Virginia,5,0.65,0
West Virginia,5,0.7,0
West Virginia,5,0.75,0
West Virginia,5,0.8,0
West Virginia,5,0.85,0
West Virginia,5,0.9,0
West Virginia,5,0.95,0
West Virginia,5,0.975,0
West Virginia,5,0.99,11.6468556443555
West Virginia,6,point,0
West Virginia,6,0.01,0
West Virginia,6,0.025,0
West Virginia,6,0.05,0
West Virginia,6,0.1,0
West Virginia,6,0.15,0
West Virginia,6,0.2,0
West Virginia,6,0.25,0
West Virginia,6,0.3,0
West Virginia,6,0.35,0
West Virginia,6,0.4,0
West Virginia,6,0.45,0
West Virginia,6,0.5,0
West Virginia,6,0.55,0
West Virginia,6,0.6,0
West Virginia,6,0.65,0
West Virginia,6,0.7,0
West Virginia,6,0.75,0
West Virginia,6,0.8,0
West Virginia,6,0.85,0
West Virginia,6,0.9,0
West Virginia,6,0.95,0
West Virginia,6,0.975,0
West Virginia,6,0.99,11.6468556443555
West Virginia,7,point,0
West Virginia,7,0.01,0
West Virginia,7,0.025,0
West Virginia,7,0.05,0
West Virginia,7,0.1,0
West Virginia,7,0.15,0
West Virginia,7,0.2,0
West Virginia,7,0.25,0
West Virginia,7,0.3,0
West Virginia,7,0.35,0
West Virginia,7,0.4,0
West Virginia,7,0.45,0
West Virginia,7,0.5,0
West Virginia,7,0.55,0
West Virginia,7,0.6,0
West Virginia,7,0.65,0
West Virginia,7,0.7,0
West Virginia,7,0.75,0
West Virginia,7,0.8,0
West Virginia,7,0.85,0
West Virginia,7,0.9,0
West Virginia,7,0.95,0
West Virginia,7,0.975,0
West Virginia,7,0.99,11.6468556443555
Northern Mariana Islands,1,point,0
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.15,0
Northern Mariana Islands,1,0.2,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.3,0
Northern Mariana Islands,1,0.35,0
Northern Mariana Islands,1,0.4,0
Northern Mariana Islands,1,0.45,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.55,0
Northern Mariana Islands,1,0.6,0
Northern Mariana Islands,1,0.65,0
Northern Mariana Islands,1,0.7,0
Northern Mariana Islands,1,0.75,0
Northern Mariana Islands,1,0.8,0
Northern Mariana Islands,1,0.85,0
Northern Mariana Islands,1,0.9,0
Northern Mariana Islands,1,0.95,0
Northern Mariana Islands,1,0.975,0
Northern Mariana Islands,1,0.99,0
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.15,0
Northern Mariana Islands,2,0.2,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.3,0
Northern Mariana Islands,2,0.35,0
Northern Mariana Islands,2,0.4,0
Northern Mariana Islands,2,0.45,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.55,0
Northern Mariana Islands,2,0.6,0
Northern Mariana Islands,2,0.65,0
Northern Mariana Islands,2,0.7,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.8,0
Northern Mariana Islands,2,0.85,0
Northern Mariana Islands,2,0.9,0
Northern Mariana Islands,2,0.95,0
Northern Mariana Islands,2,0.975,0
Northern Mariana Islands,2,0.99,0
Northern Mariana Islands,3,point,0
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.15,0
Northern Mariana Islands,3,0.2,0
Northern Mariana Islands,3,0.25,0
Northern Mariana Islands,3,0.3,0
Northern Mariana Islands,3,0.35,0
Northern Mariana Islands,3,0.4,0
Northern Mariana Islands,3,0.45,0
Northern Mariana Islands,3,0.5,0
Northern Mariana Islands,3,0.55,0
Northern Mariana Islands,3,0.6,0
Northern Mariana Islands,3,0.65,0
Northern Mariana Islands,3,0.7,0
Northern Mariana Islands,3,0.75,0
Northern Mariana Islands,3,0.8,0
Northern Mariana Islands,3,0.85,0
Northern Mariana Islands,3,0.9,0
Northern Mariana Islands,3,0.95,0
Northern Mariana Islands,3,0.975,0
Northern Mariana Islands,3,0.99,0
Northern Mariana Islands,4,point,0
Northern Mariana Islands,4,0.01,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.05,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.15,0
Northern Mariana Islands,4,0.2,0
Northern Mariana Islands,4,0.25,0
Northern Mariana Islands,4,0.3,0
Northern Mariana Islands,4,0.35,0
Northern Mariana Islands,4,0.4,0
Northern Mariana Islands,4,0.45,0
Northern Mariana Islands,4,0.5,0
Northern Mariana Islands,4,0.55,0
Northern Mariana Islands,4,0.6,0
Northern Mariana Islands,4,0.65,0
Northern Mariana Islands,4,0.7,0
Northern Mariana Islands,4,0.75,0
Northern Mariana Islands,4,0.8,0
Northern Mariana Islands,4,0.85,0
Northern Mariana Islands,4,0.9,0
Northern Mariana Islands,4,0.95,0
Northern Mariana Islands,4,0.975,0
Northern Mariana Islands,4,0.99,0
Northern Mariana Islands,5,point,0
Northern Mariana Islands,5,0.01,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.05,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.15,0
Northern Mariana Islands,5,0.2,0
Northern Mariana Islands,5,0.25,0
Northern Mariana Islands,5,0.3,0
Northern Mariana Islands,5,0.35,0
Northern Mariana Islands,5,0.4,0
Northern Mariana Islands,5,0.45,0
Northern Mariana Islands,5,0.5,0
Northern Mariana Islands,5,0.55,0
Northern Mariana Islands,5,0.6,0
Northern Mariana Islands,5,0.65,0
Northern Mariana Islands,5,0.7,0
Northern Mariana Islands,5,0.75,0
Northern Mariana Islands,5,0.8,0
Northern Mariana Islands,5,0.85,0
Northern Mariana Islands,5,0.9,0
Northern Mariana Islands,5,0.95,0
Northern Mariana Islands,5,0.975,0
Northern Mariana Islands,5,0.99,0
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.01,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.05,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.15,0
Northern Mariana Islands,6,0.2,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.3,0
Northern Mariana Islands,6,0.35,0
Northern Mariana Islands,6,0.4,0
Northern Mariana Islands,6,0.45,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.55,0
Northern Mariana Islands,6,0.6,0
Northern Mariana Islands,6,0.65,0
Northern Mariana Islands,6,0.7,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.8,0
Northern Mariana Islands,6,0.85,0
Northern Mariana Islands,6,0.9,0
Northern Mariana Islands,6,0.95,0
Northern Mariana Islands,6,0.975,0
Northern Mariana Islands,6,0.99,0
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.01,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.05,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.15,0
Northern Mariana Islands,7,0.2,0
Northern Mariana Islands,7,0.25,0
Northern Mariana Islands,7,0.3,0
Northern Mariana Islands,7,0.35,0
Northern Mariana Islands,7,0.4,0
Northern Mariana Islands,7,0.45,0
Northern Mariana Islands,7,0.5,0
Northern Mariana Islands,7,0.55,0
Northern Mariana Islands,7,0.6,0
Northern Mariana Islands,7,0.65,0
Northern Mariana Islands,7,0.7,0
Northern Mariana Islands,7,0.75,0
Northern Mariana Islands,7,0.8,0
Northern Mariana Islands,7,0.85,0
Northern Mariana Islands,7,0.9,0
Northern Mariana Islands,7,0.95,0
Northern Mariana Islands,7,0.975,0
Northern Mariana Islands,7,0.99,0
American Samoa,1,point,0
American Samoa,1,0.01,0
American Samoa,1,0.025,0
American Samoa,1,0.05,0
American Samoa,1,0.1,0
American Samoa,1,0.15,0
American Samoa,1,0.2,0
American Samoa,1,0.25,0
American Samoa,1,0.3,0
American Samoa,1,0.35,0
American Samoa,1,0.4,0
American Samoa,1,0.45,0
American Samoa,1,0.5,0
American Samoa,1,0.55,0
American Samoa,1,0.6,0
American Samoa,1,0.65,0
American Samoa,1,0.7,0
American Samoa,1,0.75,0
American Samoa,1,0.8,0
American Samoa,1,0.85,0
American Samoa,1,0.9,0
American Samoa,1,0.95,0
American Samoa,1,0.975,0
American Samoa,1,0.99,0
American Samoa,2,point,0
American Samoa,2,0.01,0
American Samoa,2,0.025,0
American Samoa,2,0.05,0
American Samoa,2,0.1,0
American Samoa,2,0.15,0
American Samoa,2,0.2,0
American Samoa,2,0.25,0
American Samoa,2,0.3,0
American Samoa,2,0.35,0
American Samoa,2,0.4,0
American Samoa,2,0.45,0
American Samoa,2,0.5,0
American Samoa,2,0.55,0
American Samoa,2,0.6,0
American Samoa,2,0.65,0
American Samoa,2,0.7,0
American Samoa,2,0.75,0
American Samoa,2,0.8,0
American Samoa,2,0.85,0
American Samoa,2,0.9,0
American Samoa,2,0.95,0
American Samoa,2,0.975,0
American Samoa,2,0.99,0
American Samoa,3,point,0
American Samoa,3,0.01,0
American Samoa,3,0.025,0
American Samoa,3,0.05,0
American Samoa,3,0.1,0
American Samoa,3,0.15,0
American Samoa,3,0.2,0
American Samoa,3,0.25,0
American Samoa,3,0.3,0
American Samoa,3,0.35,0
American Samoa,3,0.4,0
American Samoa,3,0.45,0
American Samoa,3,0.5,0
American Samoa,3,0.55,0
American Samoa,3,0.6,0
American Samoa,3,0.65,0
American Samoa,3,0.7,0
American Samoa,3,0.75,0
American Samoa,3,0.8,0
American Samoa,3,0.85,0
American Samoa,3,0.9,0
American Samoa,3,0.95,0
American Samoa,3,0.975,0
American Samoa,3,0.99,0
American Samoa,4,point,0
American Samoa,4,0.01,0
American Samoa,4,0.025,0
American Samoa,4,0.05,0
American Samoa,4,0.1,0
American Samoa,4,0.15,0
American Samoa,4,0.2,0
American Samoa,4,0.25,0
American Samoa,4,0.3,0
American Samoa,4,0.35,0
American Samoa,4,0.4,0
American Samoa,4,0.45,0
American Samoa,4,0.5,0
American Samoa,4,0.55,0
American Samoa,4,0.6,0
American Samoa,4,0.65,0
American Samoa,4,0.7,0
American Samoa,4,0.75,0
American Samoa,4,0.8,0
American Samoa,4,0.85,0
American Samoa,4,0.9,0
American Samoa,4,0.95,0
American Samoa,4,0.975,0
American Samoa,4,0.99,0
American Samoa,5,point,0
American Samoa,5,0.01,0
American Samoa,5,0.025,0
American Samoa,5,0.05,0
American Samoa,5,0.1,0
American Samoa,5,0.15,0
American Samoa,5,0.2,0
American Samoa,5,0.25,0
American Samoa,5,0.3,0
American Samoa,5,0.35,0
American Samoa,5,0.4,0
American Samoa,5,0.45,0
American Samoa,5,0.5,0
American Samoa,5,0.55,0
American Samoa,5,0.6,0
American Samoa,5,0.65,0
American Samoa,5,0.7,0
American Samoa,5,0.75,0
American Samoa,5,0.8,0
American Samoa,5,0.85,0
American Samoa,5,0.9,0
American Samoa,5,0.95,0
American Samoa,5,0.975,0
American Samoa,5,0.99,0
American Samoa,6,point,0
American Samoa,6,0.01,0
American Samoa,6,0.025,0
American Samoa,6,0.05,0
American Samoa,6,0.1,0
American Samoa,6,0.15,0
American Samoa,6,0.2,0
American Samoa,6,0.25,0
American Samoa,6,0.3,0
American Samoa,6,0.35,0
American Samoa,6,0.4,0
American Samoa,6,0.45,0
American Samoa,6,0.5,0
American Samoa,6,0.55,0
American Samoa,6,0.6,0
American Samoa,6,0.65,0
American Samoa,6,0.7,0
American Samoa,6,0.75,0
American Samoa,6,0.8,0
American Samoa,6,0.85,0
American Samoa,6,0.9,0
American Samoa,6,0.95,0
American Samoa,6,0.975,0
American Samoa,6,0.99,0
American Samoa,7,point,0
American Samoa,7,0.01,0
American Samoa,7,0.025,0
American Samoa,7,0.05,0
American Samoa,7,0.1,0
American Samoa,7,0.15,0
American Samoa,7,0.2,0
American Samoa,7,0.25,0
American Samoa,7,0.3,0
American Samoa,7,0.35,0
American Samoa,7,0.4,0
American Samoa,7,0.45,0
American Samoa,7,0.5,0
American Samoa,7,0.55,0
American Samoa,7,0.6,0
American Samoa,7,0.65,0
American Samoa,7,0.7,0
American Samoa,7,0.75,0
American Samoa,7,0.8,0
American Samoa,7,0.85,0
American Samoa,7,0.9,0
American Samoa,7,0.95,0
American Samoa,7,0.975,0
American Samoa,7,0.99,0
US,1,point,3252.50046889173
US,1,0.01,2362.256717267
US,1,0.025,2678.10290299781
US,1,0.05,2698.9855094169
US,1,0.1,2701.69870139761
US,1,0.15,2704.32287855801
US,1,0.2,2841.81772961475
US,1,0.25,3006.05420958946
US,1,0.3,3010.33029041278
US,1,0.35,3015.16930778804
US,1,0.4,3123.30490284395
US,1,0.45,3168.72793886512
US,1,0.5,3203.70601456455
US,1,0.55,3207.68785146566
US,1,0.6,3311.38404080716
US,1,0.65,3488.62172532817
US,1,0.7,3494.60155113576
US,1,0.75,3502.71641641158
US,1,0.8,3703.87459432317
US,1,0.85,3852.68981219232
US,1,0.9,3855.15535656392
US,1,0.95,3856.65481908253
US,1,0.975,3879.91593335466
US,1,0.99,4393.08611831614
US,2,point,3387.30045121709
US,2,0.01,2449.35212966605
US,2,0.025,2772.87970584752
US,2,0.05,2791.37367153143
US,2,0.1,2794.52487855205
US,2,0.15,2796.20787184898
US,2,0.2,2950.17862515836
US,2,0.25,3126.22188843109
US,2,0.3,3130.41392219261
US,2,0.35,3134.06116741724
US,2,0.4,3248.76304338799
US,2,0.45,3294.20493924436
US,2,0.5,3335.3247859384
US,2,0.55,3339.20495975827
US,2,0.6,3445.15212803411
US,2,0.65,3635.80778235378
US,2,0.7,3640.87582855022
US,2,0.75,3647.73675767719
US,2,0.8,3872.86970463033
US,2,0.85,4037.42578709522
US,2,0.9,4039.26116608231
US,2,0.95,4040.41209482013
US,2,0.975,4064.08338755415
US,2,0.99,4584.87308488378
US,3,point,3087.27911447273
US,3,0.01,2303.48475742173
US,3,0.025,2493.80569430474
US,3,0.05,2508.30633044504
US,3,0.1,2511.16885546636
US,3,0.15,2511.31366210392
US,3,0.2,2667.14483645351
US,3,0.25,2838.40755520365
US,3,0.3,2841.61574160333
US,3,0.35,2844.25457698226
US,3,0.4,2953.5799489433
US,3,0.45,2994.74859651085
US,3,0.5,3039.23099510263
US,3,0.55,3042.29703760329
US,3,0.6,3133.20541727846
US,3,0.65,3320.48637252469
US,3,0.7,3324.31858820988
US,3,0.75,3329.96489157522
US,3,0.8,3558.30051064332
US,3,0.85,3724.13603983487
US,3,0.9,3724.52111567579
US,3,0.95,3725.06571887262
US,3,0.975,3755.80723673411
US,3,0.99,4302.87908089674
US,4,point,2996.1693702472
US,4,0.01,2302.02646348574
US,4,0.025,2416.64210366458
US,4,0.05,2426.36700642648
US,4,0.1,2428.80207154529
US,4,0.15,2428.95191000066
US,4,0.2,2579.02562114501
US,4,0.25,2754.83383138529
US,4,0.3,2757.75804195782
US,4,0.35,2759.95338220296
US,4,0.4,2864.79532225376
US,4,0.45,2905.55152201523
US,4,0.5,2953.5738731547
US,4,0.55,2956.47178761469
US,4,0.6,3035.89522096277
US,4,0.65,3216.99657428379
US,4,0.7,3220.60737291224
US,4,0.75,3225.92950401287
US,4,0.8,3461.56432459101
US,4,0.85,3624.74252451681
US,4,0.9,3625.17307442329
US,4,0.95,3625.82375802687
US,4,0.975,3671.27586586478
US,4,0.99,4217.69004136184
US,5,point,2753.66361282851
US,5,0.01,2117.04907357174
US,5,0.025,2231.20439559159
US,5,0.05,2240.33496693335
US,5,0.1,2241.11680357509
US,5,0.15,2241.29160019858
US,5,0.2,2361.54852449995
US,5,0.25,2540.36558012849
US,5,0.3,2542.62742183944
US,5,0.35,2543.19246029354
US,5,0.4,2631.72659431079
US,5,0.45,2671.66857659369
US,5,0.5,2720.86803984408
US,5,0.55,2723.08750090963
US,5,0.6,2789.12558831234
US,5,0.65,2944.65347488642
US,5,0.7,2946.18157966773
US,5,0.75,2950.66399900118
US,5,0.8,3188.11787180367
US,5,0.85,3322.79751822956
US,5,0.9,3323.22170011087
