place,week_ahead,quantile,value
West Virginia,1,0.025,29.2230966657891
West Virginia,1,0.05,33.6605966657882
West Virginia,1,0.1,34.6636566368279
West Virginia,1,0.15,34.6636566368281
West Virginia,1,0.2,34.6636566368288
West Virginia,1,0.25,34.6636566368302
West Virginia,1,0.3,34.6636566368306
West Virginia,1,0.35,34.6662320149317
West Virginia,1,0.4,34.6662320149317
West Virginia,1,0.45,34.6662320149317
West Virginia,1,0.5,34.6662320149317
West Virginia,1,0.55,34.6662320149335
West Virginia,1,0.6,34.6662320149335
West Virginia,1,0.65,34.6662320149335
West Virginia,1,0.7,34.6662320149335
West Virginia,1,0.75,34.6662320149371
West Virginia,1,0.8,34.6662320149371
West Virginia,1,0.85,34.6662320149371
West Virginia,1,0.9,34.6662320149371
West Virginia,1,0.95,36.5177395229314
West Virginia,1,0.975,39.3927395229325
West Virginia,1,0.99,39.8034538086469
West Virginia,2,point,34.6958403579711
West Virginia,2,0.01,28.619634896766
West Virginia,2,0.025,29.2535634681944
West Virginia,2,0.05,33.6910634681935
West Virginia,2,0.1,34.6928426269988
West Virginia,2,0.15,34.6928426269992
West Virginia,2,0.2,34.6928426270006
West Virginia,2,0.25,34.692842627004
West Virginia,2,0.3,34.6928426270051
West Virginia,2,0.35,34.6973392234513
West Virginia,2,0.4,34.6973392234513
West Virginia,2,0.45,34.6973392234513
West Virginia,2,0.5,34.6973392234513
West Virginia,2,0.55,34.697339223454
West Virginia,2,0.6,34.697339223454
West Virginia,2,0.65,34.697339223454
West Virginia,2,0.7,34.697339223454
West Virginia,2,0.75,34.6973392234622
West Virginia,2,0.8,34.6973392234622
West Virginia,2,0.85,34.6973392234622
West Virginia,2,0.9,34.6973392234622
West Virginia,2,0.95,36.5482063253367
West Virginia,2,0.975,39.4232063253378
West Virginia,2,0.99,39.8339206110522
West Virginia,3,point,33.5488827125713
West Virginia,3,0.01,27.4726772513662
West Virginia,3,0.025,28.1066058227946
West Virginia,3,0.05,32.5441058227937
West Virginia,3,0.1,33.5450227946358
West Virginia,3,0.15,33.5450227946362
West Virginia,3,0.2,33.5450227946376
West Virginia,3,0.25,33.5450227946424
West Virginia,3,0.3,33.545022794644
West Virginia,3,0.35,33.5508126715313
West Virginia,3,0.4,33.5508126715313
West Virginia,3,0.45,33.5508126715313
West Virginia,3,0.5,33.5508126715313
West Virginia,3,0.55,33.5508126715358
West Virginia,3,0.6,33.5508126715358
West Virginia,3,0.65,33.5508126715358
West Virginia,3,0.7,33.5508126715358
West Virginia,3,0.75,33.5508126715449
West Virginia,3,0.8,33.5508126715449
West Virginia,3,0.85,33.5508126715449
West Virginia,3,0.9,33.5508126715449
West Virginia,3,0.95,35.4012486799368
West Virginia,3,0.975,38.276248679938
West Virginia,3,0.99,38.6869629656524
West Virginia,4,point,32.2536412159971
West Virginia,4,0.01,26.1774357547921
West Virginia,4,0.025,26.8113643262205
West Virginia,4,0.05,31.2488643262196
West Virginia,4,0.1,32.2498147640126
West Virginia,4,0.15,32.2498147640129
West Virginia,4,0.2,32.2498147640135
West Virginia,4,0.25,32.2498147640183
West Virginia,4,0.3,32.2498147640199
West Virginia,4,0.35,32.255554441982
West Virginia,4,0.4,32.255554441982
West Virginia,4,0.45,32.255554441982
West Virginia,4,0.5,32.255554441982
West Virginia,4,0.55,32.2555544419865
West Virginia,4,0.6,32.2555544419865
West Virginia,4,0.65,32.2555544419865
West Virginia,4,0.7,32.2555544419865
West Virginia,4,0.75,32.2555544419956
West Virginia,4,0.8,32.2555544419956
West Virginia,4,0.85,32.2555544419956
West Virginia,4,0.9,32.2555544419956
West Virginia,4,0.95,34.1060071833627
West Virginia,4,0.975,36.9810071833639
West Virginia,4,0.99,37.3917214690783
West Virginia,5,point,31.6536190094758
West Virginia,5,0.01,25.5774135482708
West Virginia,5,0.025,26.2113421196992
West Virginia,5,0.05,30.6488421196983
West Virginia,5,0.1,31.5570541748721
West Virginia,5,0.15,31.5572034360409
West Virginia,5,0.2,31.5576512195476
West Virginia,5,0.25,31.5770305428236
West Virginia,5,0.3,31.583490317249
West Virginia,5,0.35,31.5837674446584
West Virginia,5,0.4,31.5837674446584
West Virginia,5,0.45,31.6251774766324
West Virginia,5,0.5,31.6251774766324
West Virginia,5,0.55,31.6251838552553
West Virginia,5,0.6,31.6251838552553
West Virginia,5,0.65,31.7441551400117
West Virginia,5,0.7,31.7533352710016
West Virginia,5,0.75,31.75961247962
West Virginia,5,0.8,31.7784441054755
West Virginia,5,0.85,31.8084614418119
West Virginia,5,0.9,31.8184672205907
West Virginia,5,0.95,33.5059849768414
West Virginia,5,0.975,36.3809849768426
West Virginia,5,0.99,36.791699262557
West Virginia,6,point,31.1198005872747
West Virginia,6,0.01,25.0435951260696
West Virginia,6,0.025,25.677523697498
West Virginia,6,0.05,30.1150236974971
West Virginia,6,0.1,30.564831272296
West Virginia,6,0.15,30.5652116679923
West Virginia,6,0.2,30.5663528550813
West Virginia,6,0.25,30.6780793166429
West Virginia,6,0.3,30.7153214704967
West Virginia,6,0.35,30.7186237178676
West Virginia,6,0.4,30.7186237178676
West Virginia,6,0.45,30.9660463449927
West Virginia,6,0.5,30.9660463449927
West Virginia,6,0.55,30.9707205281657
West Virginia,6,0.6,30.9707205281657
West Virginia,6,0.65,31.2103367178105
West Virginia,6,0.7,31.6755765216876
West Virginia,6,0.75,31.713110472823
West Virginia,6,0.8,31.8257123262292
West Virginia,6,0.85,32.0126932680487
West Virginia,6,0.9,32.0750202486552
West Virginia,6,0.95,32.9721665546403
West Virginia,6,0.975,35.8471665546414
West Virginia,6,0.99,36.2578808403558
West Virginia,7,point,30.5481508900172
West Virginia,7,0.01,24.4719454288121
West Virginia,7,0.025,25.0893040812405
West Virginia,7,0.05,29.4108146482395
West Virginia,7,0.1,29.4108146482395
West Virginia,7,0.15,29.4241337518779
West Virginia,7,0.2,29.4241337518779
West Virginia,7,0.25,29.6857880750623
West Virginia,7,0.3,29.7332594333366
West Virginia,7,0.35,29.7503046919392
West Virginia,7,0.4,29.7503046919392
West Virginia,7,0.45,30.3164251217122
West Virginia,7,0.5,30.3164251217122
West Virginia,7,0.55,30.3359616606831
West Virginia,7,0.6,30.3359616606831
West Virginia,7,0.65,30.638687020553
West Virginia,7,0.7,31.5593896396331
West Virginia,7,0.75,31.6442592925639
West Virginia,7,0.8,31.8988682513564
West Virginia,7,0.85,32.2751047058762
West Virginia,7,0.9,32.5042008113769
West Virginia,7,0.95,32.5042008113769
West Virginia,7,0.975,35.2884773516332
West Virginia,7,0.99,35.6862311430984
Northern Mariana Islands,1,point,0.707619962955485
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0.523829204641352
Northern Mariana Islands,1,0.1,0.523829204643619
Northern Mariana Islands,1,0.15,0.523829204643619
Northern Mariana Islands,1,0.2,0.524452245027213
Northern Mariana Islands,1,0.25,0.54888480922033
Northern Mariana Islands,1,0.3,0.618271738512789
Northern Mariana Islands,1,0.35,0.618271738513549
Northern Mariana Islands,1,0.4,0.618271738513549
Northern Mariana Islands,1,0.45,0.675893911229438
Northern Mariana Islands,1,0.5,0.68724272524247
Northern Mariana Islands,1,0.55,0.687242725242527
Northern Mariana Islands,1,0.6,0.687242725242527
Northern Mariana Islands,1,0.65,0.80715680625341
Northern Mariana Islands,1,0.7,0.80715680625341
Northern Mariana Islands,1,0.75,0.807156806255662
Northern Mariana Islands,1,0.8,0.854378073189505
Northern Mariana Islands,1,0.85,0.901599340123347
Northern Mariana Islands,1,0.9,0.901599340123347
Northern Mariana Islands,1,0.95,0.901599340127099
Northern Mariana Islands,1,0.975,1.82214079225034
Northern Mariana Islands,1,0.99,1.95364671398224
Northern Mariana Islands,2,point,0.57853373850976
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0.395989060965083
Northern Mariana Islands,2,0.1,0.428270659346595
Northern Mariana Islands,2,0.15,0.428270659348442
Northern Mariana Islands,2,0.2,0.428270659348442
Northern Mariana Islands,2,0.25,0.428270659348442
Northern Mariana Islands,2,0.3,0.50548469379352
Northern Mariana Islands,2,0.35,0.505484693794138
Northern Mariana Islands,2,0.4,0.505484693794138
Northern Mariana Islands,2,0.45,0.546807686783713
Northern Mariana Islands,2,0.5,0.561873779588637
Northern Mariana Islands,2,0.55,0.561873779588673
Northern Mariana Islands,2,0.6,0.561873779588673
Northern Mariana Islands,2,0.65,0.659912762685522
Northern Mariana Islands,2,0.7,0.659912762685522
Northern Mariana Islands,2,0.75,0.65991276268737
Northern Mariana Islands,2,0.8,0.698519779909294
Northern Mariana Islands,2,0.85,0.737126797131218
Northern Mariana Islands,2,0.9,0.737126797131218
Northern Mariana Islands,2,0.95,0.737126797134295
Northern Mariana Islands,2,0.975,1.68863127798623
Northern Mariana Islands,2,0.99,1.82456048953651
Northern Mariana Islands,3,point,0.484157625003973
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0.301612947459296
Northern Mariana Islands,3,0.1,0.358406937203426
Northern Mariana Islands,3,0.15,0.358406937204975
Northern Mariana Islands,3,0.2,0.358406937204975
Northern Mariana Islands,3,0.25,0.358406937204975
Northern Mariana Islands,3,0.3,0.423025058924551
Northern Mariana Islands,3,0.35,0.423025058925063
Northern Mariana Islands,3,0.4,0.423025058925063
Northern Mariana Islands,3,0.45,0.452431573277926
Northern Mariana Islands,3,0.5,0.470215402438534
Northern Mariana Islands,3,0.55,0.470215402438569
Northern Mariana Islands,3,0.6,0.470215402438569
Northern Mariana Islands,3,0.65,0.552261302365245
Northern Mariana Islands,3,0.7,0.552261302365245
Northern Mariana Islands,3,0.75,0.552261302366794
Northern Mariana Islands,3,0.8,0.584570363226064
Northern Mariana Islands,3,0.85,0.616879424085333
Northern Mariana Islands,3,0.9,0.616879424085333
Northern Mariana Islands,3,0.95,0.616879424087919
Northern Mariana Islands,3,0.975,1.59102125703787
Northern Mariana Islands,3,0.99,1.73018437603072
Northern Mariana Islands,4,point,0.42749802595705
Northern Mariana Islands,4,0.01,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.05,0.244953348412373
Northern Mariana Islands,4,0.1,0.316463585888002
Northern Mariana Islands,4,0.15,0.316463585889373
Northern Mariana Islands,4,0.2,0.316463585889373
Northern Mariana Islands,4,0.25,0.316463585889373
Northern Mariana Islands,4,0.3,0.373519631378571
Northern Mariana Islands,4,0.35,0.373519631379033
Northern Mariana Islands,4,0.4,0.373519631379033
Northern Mariana Islands,4,0.45,0.395771974231003
Northern Mariana Islands,4,0.5,0.415187422309884
Northern Mariana Islands,4,0.55,0.415187422309913
Northern Mariana Islands,4,0.6,0.415187422309913
Northern Mariana Islands,4,0.65,0.487631722358344
Northern Mariana Islands,4,0.7,0.487631722358344
Northern Mariana Islands,4,0.75,0.487631722359701
Northern Mariana Islands,4,0.8,0.516159745103849
Northern Mariana Islands,4,0.85,0.544687767847996
Northern Mariana Islands,4,0.9,0.544687767847996
Northern Mariana Islands,4,0.95,0.54468776785027
Northern Mariana Islands,4,0.975,1.53242015084211
Northern Mariana Islands,4,0.99,1.6735247769838
Northern Mariana Islands,5,point,0.385893156809983
Northern Mariana Islands,5,0.01,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.05,0.203348479265306
Northern Mariana Islands,5,0.1,0.285051344818591
Northern Mariana Islands,5,0.15,0.285628481635086
Northern Mariana Islands,5,0.2,0.285971506849087
Northern Mariana Islands,5,0.25,0.286314532063088
Northern Mariana Islands,5,0.3,0.33644399541739
Northern Mariana Islands,5,0.35,0.33712518573617
Northern Mariana Islands,5,0.4,0.337934925986644
Northern Mariana Islands,5,0.45,0.354167105083936
Northern Mariana Islands,5,0.5,0.373975832791629
Northern Mariana Islands,5,0.55,0.374733012947097
Northern Mariana Islands,5,0.6,0.375633083356391
Northern Mariana Islands,5,0.65,0.439229296614997
Northern Mariana Islands,5,0.7,0.440118593938337
Northern Mariana Islands,5,0.75,0.441175713833772
Northern Mariana Islands,5,0.8,0.465898830523788
Northern Mariana Islands,5,0.85,0.490621947213803
Northern Mariana Islands,5,0.9,0.49161529803942
Northern Mariana Islands,5,0.95,0.492796107757336
Northern Mariana Islands,5,0.975,1.48952943282681
Northern Mariana Islands,5,0.99,1.63191990783673
Northern Mariana Islands,6,point,0.36204265452714
Northern Mariana Islands,6,0.01,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.05,0.179497976982463
Northern Mariana Islands,6,0.1,0.265330083874595
Northern Mariana Islands,6,0.15,0.268549959060202
Northern Mariana Islands,6,0.2,0.269348451949259
Northern Mariana Islands,6,0.25,0.270146944838316
Northern Mariana Islands,6,0.3,0.313167136889007
Northern Mariana Islands,6,0.35,0.316967531771837
Northern Mariana Islands,6,0.4,0.318852442283095
Northern Mariana Islands,6,0.45,0.330316602801093
Northern Mariana Islands,6,0.5,0.34810233624691
Northern Mariana Islands,6,0.55,0.352326682231975
Northern Mariana Islands,6,0.6,0.354421862969112
Northern Mariana Islands,6,0.65,0.408841242917852
Northern Mariana Islands,6,0.7,0.413802677195115
Northern Mariana Islands,6,0.75,0.416263437172645
Northern Mariana Islands,6,0.8,0.436470866552458
Northern Mariana Islands,6,0.85,0.456678295932271
Northern Mariana Islands,6,0.9,0.46222024990675
Northern Mariana Islands,6,0.95,0.464968934617417
Northern Mariana Islands,6,0.975,1.46518184668683
Northern Mariana Islands,6,0.99,1.60806940555389
Northern Mariana Islands,7,point,0.345875870356409
Northern Mariana Islands,7,0.01,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.05,0.163331192811732
Northern Mariana Islands,7,0.1,0.252072911414096
Northern Mariana Islands,7,0.15,0.257033088958742
Northern Mariana Islands,7,0.2,0.258025381632645
Northern Mariana Islands,7,0.25,0.259017674306548
Northern Mariana Islands,7,0.3,0.297519794220328
Northern Mariana Islands,7,0.35,0.303374255115536
Northern Mariana Islands,7,0.4,0.30571664653214
Northern Mariana Islands,7,0.45,0.314149818630362
Northern Mariana Islands,7,0.5,0.330709462291061
Northern Mariana Islands,7,0.55,0.337217014569553
Northern Mariana Islands,7,0.6,0.339820710259026
Northern Mariana Islands,7,0.65,0.388413559832784
Northern Mariana Islands,7,0.7,0.396056587429129
Northern Mariana Islands,7,0.75,0.399114590983324
Northern Mariana Islands,7,0.8,0.41648751681117
Northern Mariana Islands,7,0.85,0.433860442639016
Northern Mariana Islands,7,0.9,0.442397753585929
Northern Mariana Islands,7,0.95,0.445813563208922
Northern Mariana Islands,7,0.975,1.44864148911138
Northern Mariana Islands,7,0.99,1.59190262138316
American Samoa,1,point,0
American Samoa,1,0.01,0
American Samoa,1,0.025,0
American Samoa,1,0.05,0
American Samoa,1,0.1,0
American Samoa,1,0.15,0
American Samoa,1,0.2,0
American Samoa,1,0.25,0
American Samoa,1,0.3,0
American Samoa,1,0.35,0
American Samoa,1,0.4,0
American Samoa,1,0.45,0
American Samoa,1,0.5,0
American Samoa,1,0.55,0
American Samoa,1,0.6,0
American Samoa,1,0.65,0
American Samoa,1,0.7,0
American Samoa,1,0.75,0
American Samoa,1,0.8,0
American Samoa,1,0.85,0
American Samoa,1,0.9,0
American Samoa,1,0.95,0
American Samoa,1,0.975,0.75
American Samoa,1,0.99,0.857142857142858
American Samoa,2,point,0
American Samoa,2,0.01,0
American Samoa,2,0.025,0
American Samoa,2,0.05,0
American Samoa,2,0.1,0
American Samoa,2,0.15,0
American Samoa,2,0.2,0
American Samoa,2,0.25,0
American Samoa,2,0.3,0
American Samoa,2,0.35,0
American Samoa,2,0.4,0
American Samoa,2,0.45,0
American Samoa,2,0.5,0
American Samoa,2,0.55,0
American Samoa,2,0.6,0
American Samoa,2,0.65,0
American Samoa,2,0.7,0
American Samoa,2,0.75,0
American Samoa,2,0.8,0
American Samoa,2,0.85,0
American Samoa,2,0.9,0
American Samoa,2,0.95,0
American Samoa,2,0.975,0.75
American Samoa,2,0.99,0.857142857142858
American Samoa,3,point,0
American Samoa,3,0.01,0
American Samoa,3,0.025,0
American Samoa,3,0.05,0
American Samoa,3,0.1,0
American Samoa,3,0.15,0
American Samoa,3,0.2,0
American Samoa,3,0.25,0
American Samoa,3,0.3,0
American Samoa,3,0.35,0
American Samoa,3,0.4,0
American Samoa,3,0.45,0
American Samoa,3,0.5,0
American Samoa,3,0.55,0
American Samoa,3,0.6,0
American Samoa,3,0.65,0
American Samoa,3,0.7,0
American Samoa,3,0.75,0
American Samoa,3,0.8,0
American Samoa,3,0.85,0
American Samoa,3,0.9,0
American Samoa,3,0.95,0
American Samoa,3,0.975,0.75
American Samoa,3,0.99,0.857142857142858
American Samoa,4,point,0
American Samoa,4,0.01,0
American Samoa,4,0.025,0
American Samoa,4,0.05,0
American Samoa,4,0.1,0
American Samoa,4,0.15,0
American Samoa,4,0.2,0
American Samoa,4,0.25,0
American Samoa,4,0.3,0
American Samoa,4,0.35,0
American Samoa,4,0.4,0
American Samoa,4,0.45,0
American Samoa,4,0.5,0
American Samoa,4,0.55,0
American Samoa,4,0.6,0
American Samoa,4,0.65,0
American Samoa,4,0.7,0
American Samoa,4,0.75,0
American Samoa,4,0.8,0
American Samoa,4,0.85,0
American Samoa,4,0.9,0
American Samoa,4,0.95,0
American Samoa,4,0.975,0.75
American Samoa,4,0.99,0.857142857142858
American Samoa,5,point,0
American Samoa,5,0.01,0
American Samoa,5,0.025,0
American Samoa,5,0.05,0
American Samoa,5,0.1,0
American Samoa,5,0.15,0
American Samoa,5,0.2,0
American Samoa,5,0.25,0
American Samoa,5,0.3,0
American Samoa,5,0.35,0
American Samoa,5,0.4,0
American Samoa,5,0.45,0
American Samoa,5,0.5,0
American Samoa,5,0.55,0
American Samoa,5,0.6,0
American Samoa,5,0.65,0
American Samoa,5,0.7,0
American Samoa,5,0.75,0
American Samoa,5,0.8,0
American Samoa,5,0.85,0
American Samoa,5,0.9,0
American Samoa,5,0.95,0
American Samoa,5,0.975,0.75
American Samoa,5,0.99,0.857142857142858
American Samoa,6,point,0
American Samoa,6,0.01,0
American Samoa,6,0.025,0
American Samoa,6,0.05,0
American Samoa,6,0.1,0
American Samoa,6,0.15,0
American Samoa,6,0.2,0
American Samoa,6,0.25,0
American Samoa,6,0.3,0
American Samoa,6,0.35,0
American Samoa,6,0.4,0
American Samoa,6,0.45,0
American Samoa,6,0.5,0
American Samoa,6,0.55,0
American Samoa,6,0.6,0
American Samoa,6,0.65,0
American Samoa,6,0.7,0
American Samoa,6,0.75,0
American Samoa,6,0.8,0
American Samoa,6,0.85,0
American Samoa,6,0.9,0
American Samoa,6,0.95,0
American Samoa,6,0.975,0.75
American Samoa,6,0.99,0.857142857142858
American Samoa,7,point,0
American Samoa,7,0.01,0
American Samoa,7,0.025,0
American Samoa,7,0.05,0
American Samoa,7,0.1,0
American Samoa,7,0.15,0
American Samoa,7,0.2,0
American Samoa,7,0.25,0
American Samoa,7,0.3,0
American Samoa,7,0.35,0
American Samoa,7,0.4,0
American Samoa,7,0.45,0
American Samoa,7,0.5,0
American Samoa,7,0.55,0
American Samoa,7,0.6,0
American Samoa,7,0.65,0
American Samoa,7,0.7,0
American Samoa,7,0.75,0
American Samoa,7,0.8,0
American Samoa,7,0.85,0
American Samoa,7,0.9,0
American Samoa,7,0.95,0
American Samoa,7,0.975,0.75
American Samoa,7,0.99,0.857142857142858
US,1,point,3462.62162948779
US,1,0.01,2754.51129589054
US,1,0.025,2775.52913656272
US,1,0.05,2949.15963495852
US,1,0.1,3079.8321720471
US,1,0.15,3111.29925262715
US,1,0.2,3241.05804907645
US,1,0.25,3286.41009124049
US,1,0.3,3296.56239873219
US,1,0.35,3347.84634529994
US,1,0.4,3374.09074227705
US,1,0.45,3404.9783045882
US,1,0.5,3418.07179656508
US,1,0.55,3438.67601245925
US,1,0.6,3511.46987352516
US,1,0.65,3567.26846491104
US,1,0.7,3626.32427919354
US,1,0.75,3647.40917793324
US,1,0.8,3713.89948133053
US,1,0.85,3815.37509219587
US,1,0.9,3844.08702479271
US,1,0.95,4009.38057111399
US,1,0.975,4371.511022111
US,1,0.99,4415.88878953091
US,2,point,3465.03411268725
US,2,0.01,2757.83122056003
US,2,0.025,2778.63317155656
US,2,0.05,2946.54997369437
US,2,0.1,3077.12238807653
US,2,0.15,3108.81481490552
US,2,0.2,3237.95790504516
US,2,0.25,3287.81633699651
US,2,0.3,3299.39768868492
US,2,0.35,3347.89220374103
US,2,0.4,3375.93519907431
US,2,0.45,3406.83166924857
US,2,0.5,3423.42204284201
US,2,0.55,3440.95528002764
US,2,0.6,3514.20482297173
US,2,0.65,3572.26247402684
US,2,0.7,3630.21465634741
US,2,0.75,3652.16208830102
US,2,0.8,3719.58850610809
US,2,0.85,3820.73085996217
US,2,0.9,3852.04485415316
US,2,0.95,4016.02144113101
US,2,0.975,4372.93250006922
US,2,0.99,4417.18407895873
US,3,point,3346.1287130361
US,3,0.01,2638.39642648614
US,3,0.025,2660.78780997039
US,3,0.05,2830.49072543814
US,3,0.1,2966.11515787838
US,3,0.15,2997.91310848967
US,3,0.2,3121.11115496353
US,3,0.25,3172.41112152586
US,3,0.3,3187.29996500571
US,3,0.35,3231.2554804446
US,3,0.4,3260.31103025646
US,3,0.45,3287.82083192485
US,3,0.5,3309.29133566852
US,3,0.55,3326.17300528951
US,3,0.6,3396.39573641926
US,3,0.65,3456.65934718211
US,3,0.7,3506.77743109023
US,3,0.75,3530.80065909893
US,3,0.8,3595.79034261882
US,3,0.85,3689.29581398707
US,3,0.9,3723.59297933482
US,3,0.95,3887.2183537569
US,3,0.975,4243.38267382541
US,3,0.99,4288.48515703071
US,4,point,3127.7721947487
US,4,0.01,2423.01392537605
US,4,0.025,2446.42378489827
US,4,0.05,2619.13727487076
US,4,0.1,2760.0388899979
US,4,0.15,2795.16737244434
US,4,0.2,2910.47467091792
US,4,0.25,2957.55393504085
US,4,0.3,2977.61449531161
US,4,0.35,3015.81018591556
US,4,0.4,3043.68095006069
US,4,0.45,3072.50890198665
US,4,0.5,3097.62442212745
US,4,0.55,3112.69918737582
US,4,0.6,3177.22233899316
US,4,0.65,3236.14365846495
US,4,0.7,3279.70270958633
US,4,0.75,3308.67440736991
US,4,0.8,3368.69017970973
US,4,0.85,3451.20009346765
US,4,0.9,3491.20454249433
US,4,0.95,3655.59364619797
US,4,0.975,4014.65473658835
US,4,0.99,4061.30378107029
US,5,point,2885.14184199826
US,5,0.01,2185.63823576521
US,5,0.025,2207.90938805286
US,5,0.05,2385.18768167013
US,5,0.1,2530.25671245017
US,5,0.15,2567.17846336785
US,5,0.2,2673.44232084496
US,5,0.25,2715.7756977194
US,5,0.3,2742.12640294525
US,5,0.35,2777.97217452651
US,5,0.4,2802.6942441421
US,5,0.45,2831.0571615094
US,5,0.5,2859.22458717683
US,5,0.55,2872.00876133383
US,5,0.6,2931.50461900211
US,5,0.65,2988.62755472087
US,5,0.7,3030.53126700362
US,5,0.75,3066.4861203274
US,5,0.8,3115.52509420374
US,5,0.85,3192.5335089885
US,5,0.9,3237.77791568356
US,5,0.95,3401.38853134201
US,5,0.975,3765.2772960762
US,5,0.99,3813.89076320338
US,6,point,2648.97943662171
US,6,0.01,1969.72286714833
US,6,0.025,1992.07871581618
US,6,0.05,2156.61068390677
US,6,0.1,2303.3690709097
US,6,0.15,2346.56314670129
US,6,0.2,2443.28764311004
US,6,0.25,2485.02467056262
US,6,0.3,2511.47774820716
US,6,0.35,2542.35297593361
US,6,0.4,2568.37546494406
US,6,0.45,2592.9539537106
US,6,0.5,2622.93229634178
US,6,0.55,2639.14795419109
US,6,0.6,2693.70905551514
US,6,0.65,2746.15875053007
US,6,0.7,2785.73229785356
US,6,0.75,2828.76623180149
US,6,0.8,2868.69601796964
US,6,0.85,2940.20437143727
