place,week_ahead,quantile,value
Alabama,1,0.3,19.7085703099401
Alabama,1,0.35,19.7211029969039
Alabama,1,0.4,20.256034743712
Alabama,1,0.45,20.7966366267583
Alabama,1,0.5,20.8157901711711
Alabama,1,0.55,20.8336074512918
Alabama,1,0.6,22.1968056437327
Alabama,1,0.65,22.2264061426067
Alabama,1,0.7,22.2390573813027
Alabama,1,0.75,22.243979801282
Alabama,1,0.8,23.2099877726991
Alabama,1,0.85,23.4665605299278
Alabama,1,0.9,23.48532405894
Alabama,1,0.95,23.5028051287845
Alabama,1,0.975,23.5028051287845
Alabama,1,0.99,23.7500043648933
Alabama,2,point,24.9353347396139
Alabama,2,0.01,20.1781469274199
Alabama,2,0.025,21.938589627378
Alabama,2,0.05,21.938589627378
Alabama,2,0.1,21.9745124302935
Alabama,2,0.15,21.9893689230521
Alabama,2,0.2,22.5869606749378
Alabama,2,0.25,23.4382498401028
Alabama,2,0.3,23.4739502956254
Alabama,2,0.35,23.488877389078
Alabama,2,0.4,24.1260094102563
Alabama,2,0.45,24.7698948637826
Alabama,2,0.5,24.7927077488566
Alabama,2,0.55,24.8139290724466
Alabama,2,0.6,26.4375702655525
Alabama,2,0.65,26.4728260262891
Alabama,2,0.7,26.4878943211297
Alabama,2,0.75,26.4937571838382
Alabama,2,0.8,27.3568307436114
Alabama,2,0.85,27.9372304782737
Alabama,2,0.9,27.9722638916173
Alabama,2,0.95,27.9874027871556
Alabama,2,0.975,27.9930847709657
Alabama,2,0.99,27.9930847709657
Alabama,3,point,33.2503668211909
Alabama,3,0.01,28.4931790089969
Alabama,3,0.025,29.254315623486
Alabama,3,0.05,29.254315623486
Alabama,3,0.1,29.3022173816389
Alabama,3,0.15,29.3220279772831
Alabama,3,0.2,30.2923138724236
Alabama,3,0.25,31.2713326870298
Alabama,3,0.3,31.3016635317872
Alabama,3,0.35,31.3298685771661
Alabama,3,0.4,32.252815988351
Alabama,3,0.45,33.0297587316763
Alabama,3,0.5,33.0601788886561
Alabama,3,0.55,33.0884767559619
Alabama,3,0.6,35.0876469940645
Alabama,3,0.65,35.2683997101938
Alabama,3,0.7,35.300555832091
Alabama,3,0.75,35.3206488581563
Alabama,3,0.8,35.6966495645698
Alabama,3,0.85,37.2532861929103
Alabama,3,0.9,37.3000019822393
Alabama,3,0.95,37.320189151782
Alabama,3,0.975,37.327765871647
Alabama,3,0.99,37.327765871647
Alabama,4,point,43.9816797013167
Alabama,4,0.01,38.6959321848226
Alabama,4,0.025,38.6959321848226
Alabama,4,0.05,38.7189402444801
Alabama,4,0.1,38.7592938853304
Alabama,4,0.15,38.7967964149102
Alabama,4,0.2,40.2827845194678
Alabama,4,0.25,41.3639267641902
Alabama,4,0.3,41.4040466674232
Alabama,4,0.35,41.4413546850592
Alabama,4,0.4,42.9457363897726
Alabama,4,0.45,43.6898719632354
Alabama,4,0.5,43.7301100035475
Alabama,4,0.55,43.7675408007126
Alabama,4,0.6,45.8316347462749
Alabama,4,0.65,46.6313670797972
Alabama,4,0.7,46.6935522316089
Alabama,4,0.75,46.7201301349887
Alabama,4,0.8,46.7633082305655
Alabama,4,0.85,49.2765120447875
Alabama,4,0.9,49.3383050137018
Alabama,4,0.95,49.3650074446741
Alabama,4,0.975,49.3750294954989
Alabama,4,0.99,49.3750294954989
Alabama,5,point,57.3546541546374
Alabama,5,0.01,50.461733674656
Alabama,5,0.025,50.461733674656
Alabama,5,0.05,50.4917375151936
Alabama,5,0.1,50.5443609968461
Alabama,5,0.15,50.5932664645006
Alabama,5,0.2,53.2543110210251
Alabama,5,0.25,53.940952918334
Alabama,5,0.3,53.9932715926152
Alabama,5,0.35,54.0419234054389
Alabama,5,0.4,56.2708675230157
Alabama,5,0.45,56.9741199865248
Alabama,5,0.5,57.0265927183937
Alabama,5,0.55,57.0754046428228
Alabama,5,0.6,59.2046091995956
Alabama,5,0.65,60.809999749501
Alabama,5,0.7,60.8910927841462
Alabama,5,0.75,60.9257519073726
Alabama,5,0.8,60.939237287319
Alabama,5,0.85,64.2594217744518
Alabama,5,0.9,64.3400033799116
Alabama,5,0.95,64.3748248943193
Alabama,5,0.975,64.3878942282536
Alabama,5,0.99,64.3878942282536
Alabama,6,point,75.5486557618741
Alabama,6,0.01,66.4691680688265
Alabama,6,0.025,66.4691680688265
Alabama,6,0.05,66.5086897058
Alabama,6,0.1,66.5780063699676
Alabama,6,0.15,66.6424255944403
Alabama,6,0.2,70.9021405926275
Alabama,6,0.25,71.0520627063215
Alabama,6,0.3,71.1209778723387
Alabama,6,0.35,71.1850629777873
Alabama,6,0.4,74.3997780433498
Alabama,6,0.45,75.047408822179
Alabama,6,0.5,75.1165269158228
Alabama,6,0.55,75.1808229233648
Alabama,6,0.6,77.3986108068323
Alabama,6,0.65,80.1001035690715
Alabama,6,0.7,80.2069208770881
Alabama,6,0.75,80.2525745421335
Alabama,6,0.8,80.2703377444777
Alabama,6,0.85,84.6437487358198
Alabama,6,0.9,84.7498923794628
Alabama,6,0.95,84.795759949302
Alabama,6,0.975,84.8129751278248
Alabama,6,0.99,84.8129751278248
Alabama,7,point,94.1279693548167
Alabama,7,0.01,82.1100061154946
Alabama,7,0.025,82.21248567566
Alabama,7,0.05,82.6920471447793
Alabama,7,0.1,82.964291099066
Alabama,7,0.15,83.6735867558637
Alabama,7,0.2,87.7613092265892
Alabama,7,0.25,88.4217175442318
Alabama,7,0.3,88.6976973548481
Alabama,7,0.35,89.379491830372
Alabama,7,0.4,92.4978654462494
Alabama,7,0.45,93.3102467315985
Alabama,7,0.5,93.5980177970487
Alabama,7,0.55,94.3982255325536
Alabama,7,0.6,95.9779243997748
Alabama,7,0.65,99.0043574465335
Alabama,7,0.7,99.736771581669
Alabama,7,0.75,100.022457231407
Alabama,7,0.8,100.88900498088
Alabama,7,0.85,104.737316522183
Alabama,7,0.9,105.525909521701
Alabama,7,0.95,106.095241013853
Alabama,7,0.975,106.52759488529
Alabama,7,0.99,106.612531438156
Idaho,1,point,3.69852123470204
Idaho,1,0.01,2.21914616532735
Idaho,1,0.025,2.86726886599445
Idaho,1,0.05,2.86726886599627
Idaho,1,0.1,2.87321783483276
Idaho,1,0.15,2.87321783483458
Idaho,1,0.2,2.96331251862873
Idaho,1,0.25,3.28278784925078
Idaho,1,0.3,3.28966322298038
Idaho,1,0.35,3.28966322298038
Idaho,1,0.4,3.47512885055448
Idaho,1,0.45,3.60373545732364
Idaho,1,0.5,3.61131473954083
Idaho,1,0.55,3.67436222543893
Idaho,1,0.6,3.98791456197202
Idaho,1,0.65,4.11382581576254
Idaho,1,0.7,4.12255399927108
Idaho,1,0.75,4.19603755892331
Idaho,1,0.8,4.50125458417958
Idaho,1,0.85,4.52934479901796
Idaho,1,0.9,4.53899938741688
Idaho,1,0.95,4.6207952164923
Idaho,1,0.975,4.620795216494
Idaho,1,0.99,4.93343187961359
Idaho,2,point,5.15726166066442
Idaho,2,0.01,3.67788659128972
Idaho,2,0.025,3.97928026978752
Idaho,2,0.05,3.97928026978934
Idaho,2,0.1,3.99775134881565
Idaho,2,0.15,3.99775134881656
Idaho,2,0.2,4.29298010093157
Idaho,2,0.25,4.55594976576776
Idaho,2,0.3,4.5771870922481
Idaho,2,0.35,4.57718709224901
Idaho,2,0.4,4.86151314038489
Idaho,2,0.45,5.00137031896065
Idaho,2,0.5,5.02472809265328
Idaho,2,0.55,5.1842100675758
Idaho,2,0.6,5.51501624593514
Idaho,2,0.65,5.70928875772734
Idaho,2,0.7,5.73605857911298
Idaho,2,0.75,5.92024923571535
Idaho,2,0.8,6.10893152450466
Idaho,2,0.85,6.28595825370849
Idaho,2,0.9,6.31549432254451
Idaho,2,0.95,6.39217230557596
Idaho,2,0.975,6.51954587266846
Idaho,2,0.99,6.51954587267096
Idaho,3,point,7.19465300562719
Idaho,3,0.01,5.51455548239119
Idaho,3,0.025,5.51455548239119
Idaho,3,0.05,5.51455548239392
Idaho,3,0.1,5.569102719277
Idaho,3,0.15,5.7152779362525
Idaho,3,0.2,6.07141791843333
Idaho,3,0.25,6.31371405253049
Idaho,3,0.3,6.37629078397731
Idaho,3,0.35,6.50099222196718
Idaho,3,0.4,6.80376408046504
Idaho,3,0.45,6.93098556572932
Idaho,3,0.5,6.99974171548092
Idaho,3,0.55,7.33060596082942
Idaho,3,0.6,7.63508313595603
Idaho,3,0.65,7.91203119280817
Idaho,3,0.7,7.99066691337248
Idaho,3,0.75,7.99066691337703
Idaho,3,0.8,8.40047393373481
Idaho,3,0.85,8.71118976294019
Idaho,3,0.9,8.79785497807097
Idaho,3,0.95,8.79785497807734
Idaho,3,0.975,9.21880502778913
Idaho,3,0.99,9.21880502779263
Idaho,4,point,9.60222722536998
Idaho,4,0.01,7.28905737148307
Idaho,4,0.025,7.28905737148307
Idaho,4,0.05,7.2890573714858
Idaho,4,0.1,7.43012376927618
Idaho,4,0.15,7.90818199829573
Idaho,4,0.2,8.23411271638414
Idaho,4,0.25,8.34537327677299
Idaho,4,0.3,8.50704899908669
Idaho,4,0.35,8.90856644170996
Idaho,4,0.4,9.10956206364835
Idaho,4,0.45,9.16127357696223
Idaho,4,0.5,9.33883785604394
Idaho,4,0.55,9.76570929885126
Idaho,4,0.6,10.1610338184347
Idaho,4,0.65,10.4580050873465
Idaho,4,0.7,10.660899458705
Idaho,4,0.75,10.6608994587104
Idaho,4,0.8,11.357187654412
Idaho,4,0.85,11.5143209926337
Idaho,4,0.9,11.7378246885128
Idaho,4,0.95,11.7378246885219
Idaho,4,0.975,12.5068562064489
Idaho,4,0.99,12.5068562064539
Idaho,5,point,12.7766713074158
Idaho,5,0.01,9.48316634813727
Idaho,5,0.025,9.48316634813727
Idaho,5,0.05,9.48316634814182
Idaho,5,0.1,9.80135351555964
Idaho,5,0.15,10.8574482251379
Idaho,5,0.2,10.8574482251388
Idaho,5,0.25,11.0485273804788
Idaho,5,0.3,11.2219657711539
Idaho,5,0.35,11.9189460122798
Idaho,5,0.4,11.9189460122816
Idaho,5,0.45,12.3192094901679
Idaho,5,0.5,12.3192094901688
Idaho,5,0.55,12.940153380897
Idaho,5,0.6,13.6060119791327
Idaho,5,0.65,13.8944430516694
Idaho,5,0.7,14.0115819523273
Idaho,5,0.75,14.0631902823397
Idaho,5,0.8,14.9802938561297
Idaho,5,0.85,15.4838025379213
Idaho,5,0.9,15.4838025379331
Idaho,5,0.95,15.8671359349134
Idaho,5,0.975,17.4733387863844
Idaho,5,0.99,17.4733387863914
Idaho,6,point,17.6317792736923
Idaho,6,0.01,12.4509567864425
Idaho,6,0.025,12.4509567864425
Idaho,6,0.05,12.4509567864479
Idaho,6,0.1,13.2671824937643
Idaho,6,0.15,14.2553250359024
Idaho,6,0.2,14.2553250359033
Idaho,6,0.25,15.1901334431332
Idaho,6,0.3,15.6490223086712
Idaho,6,0.35,15.649022308673
Idaho,6,0.4,16.6753704195544
Idaho,6,0.45,16.8111861661964
Idaho,6,0.5,16.9381184900322
Idaho,6,0.55,17.8640615348131
Idaho,6,0.6,18.4064224083341
Idaho,6,0.65,19.0360353418573
Idaho,6,0.7,19.255147630658
Idaho,6,0.75,19.6684297842685
Idaho,6,0.8,19.668429784283
Idaho,6,0.85,20.9589862912353
Idaho,6,0.9,21.1414662582156
Idaho,6,0.95,24.1430705595767
Idaho,6,0.975,26.5870320240219
Idaho,6,0.99,26.5870320240324
Idaho,7,point,22.956859335394
Idaho,7,0.01,15.2535195394352
Idaho,7,0.025,15.2821946651256
Idaho,7,0.05,15.3382101035968
Idaho,7,0.1,17.1794007227909
Idaho,7,0.15,17.4626143538744
Idaho,7,0.2,17.586395439208
Idaho,7,0.25,19.2650078549414
Idaho,7,0.3,19.6307063770228
Idaho,7,0.35,19.7900013877475
Idaho,7,0.4,21.5925929090836
Idaho,7,0.45,21.8832763609962
Idaho,7,0.5,22.0383926364702
Idaho,7,0.55,23.3226795670979
Idaho,7,0.6,23.7315024700359
Idaho,7,0.65,24.1971202535346
Idaho,7,0.7,24.5893449587529
Idaho,7,0.75,24.7987896339619
Idaho,7,0.8,27.0732710170678
Idaho,7,0.85,27.2464205223923
Idaho,7,0.9,29.6915250195425
Idaho,7,0.95,33.9586945246224
Idaho,7,0.975,37.3283998129064
Idaho,7,0.99,37.3811063665046
Montana,1,point,9.38251705963968
Montana,1,0.01,3.51782284143064
Montana,1,0.025,3.51782284143064
Montana,1,0.05,3.5178228414311
Montana,1,0.1,3.52854174844288
Montana,1,0.15,3.52854174844515
Montana,1,0.2,6.48281848421948
Montana,1,0.25,6.48281848422039
Montana,1,0.3,6.51274045932769
Montana,1,0.35,7.47115036514924
Montana,1,0.4,7.47115036515015
Montana,1,0.45,7.50747336295581
Montana,1,0.5,7.50747336295672
Montana,1,0.55,8.83497293709535
Montana,1,0.6,11.3945897084764
Montana,1,0.65,12.4128097697971
Montana,1,0.7,12.4811378810964
Montana,1,0.75,12.4811378810964
Montana,1,0.8,14.5602333095321
Montana,1,0.85,15.3778054125878
Montana,1,0.9,15.4653365919803
Montana,1,0.95,15.4653365919808
Montana,1,0.975,15.5382897961572
Montana,1,0.99,15.9778300799536
Montana,2,point,12.4397316717472
Montana,2,0.01,4.62770709431925
Montana,2,0.025,4.62770709431925
Montana,2,0.05,4.62770709432061
Montana,2,0.1,4.68595251701527
Montana,2,0.15,4.68595251701799
Montana,2,0.2,8.52816825716218
Montana,2,0.25,8.52816825716354
Montana,2,0.3,8.64900990941032
Montana,2,0.35,9.82832197810967
Montana,2,0.4,9.82832197811103
Montana,2,0.45,9.97002904020883
Montana,2,0.5,9.97002904021065
Montana,2,0.55,11.8921875492029
Montana,2,0.6,15.3916876735689
Montana,2,0.65,16.3290905828476
Montana,2,0.7,16.5751246942013
Montana,2,0.75,16.5751246942013
Montana,2,0.8,18.7992408855073
Montana,2,0.85,20.2295517456901
Montana,2,0.9,20.5381820865959
Montana,2,0.95,20.5381820865969
Montana,2,0.975,20.5381820865969
Montana,2,0.99,20.9889526154556
Montana,3,point,15.4584892636025
Montana,3,0.01,5.6623491017408
Montana,3,0.025,5.6623491017408
Montana,3,0.05,5.66234910174217
Montana,3,0.1,5.80935969837083
Montana,3,0.15,5.80935969837492
Montana,3,0.2,10.4348578866866
Montana,3,0.25,10.5772371823496
Montana,3,0.3,10.7225178693329
Montana,3,0.35,12.0256941483353
Montana,3,0.4,12.0256941483372
Montana,3,0.45,12.3602372596538
Montana,3,0.5,12.3602372596556
Montana,3,0.55,14.9109451410582
Montana,3,0.6,19.9798754565782
Montana,3,0.65,19.9798754565809
Montana,3,0.7,20.5488342112576
Montana,3,0.75,20.5488342112576
Montana,3,0.8,24.2887952233345
Montana,3,0.85,24.7523842415244
Montana,3,0.9,25.4619923822183
Montana,3,0.95,25.4619923822197
Montana,3,0.975,25.4619923822197
Montana,3,0.99,27.462391358968
Montana,4,point,15.0231050194083
Montana,4,0.01,5.31699599032527
Montana,4,0.025,5.31699599032527
Montana,4,0.05,5.31699599032618
Montana,4,0.1,5.61056534933914
Montana,4,0.15,5.61056534934278
Montana,4,0.2,9.79842403677867
Montana,4,0.25,10.1418529381554
Montana,4,0.3,10.3555968882802
Montana,4,0.35,11.2922333855963
Montana,4,0.4,11.2922333855981
Montana,4,0.45,11.9372740679269
Montana,4,0.5,11.9372740679291
Montana,4,0.55,15.6898466111497
Montana,4,0.6,18.7612801296855
Montana,4,0.65,18.7612801296873
Montana,4,0.7,19.8456599661613
Montana,4,0.75,19.8456599661617
Montana,4,0.8,23.2427081761389
Montana,4,0.85,23.2427081761412
Montana,4,0.9,24.5906915051014
Montana,4,0.95,24.5906915051028
Montana,4,0.975,26.2473248078986
Montana,4,0.99,29.6768240887918
Montana,5,point,13.1519181839074
Montana,5,0.01,4.43039498259168
Montana,5,0.025,4.4377753337676
Montana,5,0.05,4.44445790771783
Montana,5,0.1,4.92749053985926
Montana,5,0.15,4.95415052927774
Montana,5,0.2,8.1790970659913
Montana,5,0.25,8.27066610265446
Montana,5,0.3,9.11012957967205
Montana,5,0.35,9.40925044732285
Montana,5,0.4,9.43914446072313
Montana,5,0.45,10.5006253265242
Montana,5,0.5,10.5417574702924
Montana,5,0.55,13.8186597756488
Montana,5,0.6,15.6589070860523
Montana,5,0.65,15.7127822671496
Montana,5,0.7,17.4920600996975
Montana,5,0.75,18.6012206631622
Montana,5,0.8,19.4150082239189
Montana,5,0.85,19.7472312042213
Montana,5,0.9,21.631206299347
Montana,5,0.95,21.7153721632149
Montana,5,0.975,25.1821499803345
Montana,5,0.99,28.4716899088355
Montana,6,point,12.9087598914962
Montana,6,0.01,4.0414647826429
Montana,6,0.025,4.0853820758889
Montana,6,0.05,4.11476963019379
Montana,6,0.1,4.81923600427308
Montana,6,0.15,4.97532573706076
Montana,6,0.2,7.53266858856296
Montana,6,0.25,8.02750781024325
Montana,6,0.3,8.681054361306
Montana,6,0.35,8.88912565911778
Montana,6,0.4,9.08730388128879
Montana,6,0.45,10.3547907320844
Montana,6,0.5,10.5899232079455
Montana,6,0.55,13.5755014832376
Montana,6,0.6,14.5182236730507
Montana,6,0.65,16.5659865942798
Montana,6,0.7,17.4034762943816
Montana,6,0.75,17.6683647223123
Montana,6,0.8,18.0936007532141
Montana,6,0.85,20.125962553353
Montana,6,0.9,21.5645898096213
Montana,6,0.95,22.5870029340683
Montana,6,0.975,27.245914471499
Montana,6,0.99,30.796872559701
Montana,7,point,13.2434988188693
Montana,7,0.01,3.7568163041384
Montana,7,0.025,3.84892271023591
Montana,7,0.05,3.89183513543844
Montana,7,0.1,4.94426195179858
Montana,7,0.15,5.28439087934294
Montana,7,0.2,7.10363100198947
Montana,7,0.25,7.97793263161566
Montana,7,0.3,8.26667131099748
Montana,7,0.35,9.11872748596079
Montana,7,0.4,9.53774352122582
Montana,7,0.45,10.7459508719744
Montana,7,0.5,11.2549801529658
Montana,7,0.55,13.2569870365226
Montana,7,0.6,13.8223771468545
Montana,7,0.65,16.424533317449
Montana,7,0.7,17.4521563716476
Montana,7,0.75,17.8778706574394
Montana,7,0.8,18.7337356823184
Montana,7,0.85,21.6703331672861
Montana,7,0.9,22.7867505218087
Montana,7,0.95,25.6006829257726
Montana,7,0.975,30.885583196587
Montana,7,0.99,34.9020035039603
Puerto Rico,1,point,55.2175140556424
Puerto Rico,1,0.01,44.8617054014367
Puerto Rico,1,0.025,44.8617054014367
Puerto Rico,1,0.05,45.6511506664192
Puerto Rico,1,0.1,46.6939090537953
Puerto Rico,1,0.15,47.5640651297444
Puerto Rico,1,0.2,48.3875746792528
Puerto Rico,1,0.25,48.5846188908245
Puerto Rico,1,0.3,49.3288588661562
Puerto Rico,1,0.35,50.3583163585145
Puerto Rico,1,0.4,50.7360407821652
Puerto Rico,1,0.45,51.3898940563959
Puerto Rico,1,0.5,52.1332272313557
Puerto Rico,1,0.55,52.7121562518096
Puerto Rico,1,0.6,52.7121562522098
Puerto Rico,1,0.65,53.302808519722
Puerto Rico,1,0.7,55.0388894595317
Puerto Rico,1,0.75,55.4350143331421
Puerto Rico,1,0.8,57.1903107233688
Puerto Rico,1,0.85,69.5319749322161
Puerto Rico,1,0.9,75.0028634750242
Puerto Rico,1,0.95,80.2866367406684
Puerto Rico,1,0.975,81.5838556746339
Puerto Rico,1,0.99,87.2038251604567
Puerto Rico,2,point,58.6957826649695
Puerto Rico,2,0.01,44.5958418531336
Puerto Rico,2,0.025,44.5958418531336
Puerto Rico,2,0.05,46.4171873323621
Puerto Rico,2,0.1,46.7476260657158
Puerto Rico,2,0.15,48.1008158014338
Puerto Rico,2,0.2,48.7064860007185
Puerto Rico,2,0.25,50.5136675606263
Puerto Rico,2,0.3,51.881223770044
Puerto Rico,2,0.35,52.6242058707257
Puerto Rico,2,0.4,54.5830658057293
Puerto Rico,2,0.45,55.923069920962
Puerto Rico,2,0.5,55.9230706914377
Puerto Rico,2,0.55,58.3994535727561
Puerto Rico,2,0.6,58.734711513898
Puerto Rico,2,0.65,60.6740509175261
Puerto Rico,2,0.7,63.3522208763434
Puerto Rico,2,0.75,63.3522249693924
Puerto Rico,2,0.8,65.8286071284233
Puerto Rico,2,0.85,71.2020336024752
Puerto Rico,2,0.9,76.8043250696773
Puerto Rico,2,0.95,80.8092772250527
Puerto Rico,2,0.975,82.8473368449677
Puerto Rico,2,0.99,86.6870298631036
Puerto Rico,3,point,62.8740931582054
Puerto Rico,3,0.01,44.3492546248722
Puerto Rico,3,0.025,44.3863248352645
Puerto Rico,3,0.05,46.1509451072909
Puerto Rico,3,0.1,47.8621604848977
Puerto Rico,3,0.15,49.1459129536806
Puerto Rico,3,0.2,49.8809305426967
Puerto Rico,3,0.25,51.570250265785
Puerto Rico,3,0.3,53.0564458646977
Puerto Rico,3,0.35,55.3112899153109
Puerto Rico,3,0.4,57.3773077214188
Puerto Rico,3,0.45,62.7344505785629
Puerto Rico,3,0.5,63.6533246756544
Puerto Rico,3,0.55,66.1602819116279
Puerto Rico,3,0.6,66.7609303503677
Puerto Rico,3,0.65,69.0739154777857
Puerto Rico,3,0.7,71.3773077214216
Puerto Rico,3,0.75,72.2114381509609
Puerto Rico,3,0.8,74.5767121266126
Puerto Rico,3,0.85,75.034122042046
Puerto Rico,3,0.9,77.6543653177132
Puerto Rico,3,0.95,83.7201432510346
Puerto Rico,3,0.975,86.6602488171666
Puerto Rico,3,0.99,87.2035304478444
Puerto Rico,4,point,68.6379123466424
Puerto Rico,4,0.01,44.2064275137485
Puerto Rico,4,0.025,44.4258974160994
Puerto Rico,4,0.05,45.9516831726992
Puerto Rico,4,0.1,47.8523097541092
Puerto Rico,4,0.15,49.8691116749033
Puerto Rico,4,0.2,52.0463735772164
Puerto Rico,4,0.25,54.9670917756466
Puerto Rico,4,0.3,57.3507464342229
Puerto Rico,4,0.35,60.0314834187648
Puerto Rico,4,0.4,62.5663251933702
Puerto Rico,4,0.45,68.4982697669998
Puerto Rico,4,0.5,73.1316186572913
Puerto Rico,4,0.55,75.4292668048556
Puerto Rico,4,0.6,76.7551251848663
Puerto Rico,4,0.65,78.7628530539716
Puerto Rico,4,0.7,79.6499836666044
Puerto Rico,4,0.75,81.8374095209329
Puerto Rico,4,0.8,82.9067312836596
Puerto Rico,4,0.85,84.9576796683887
Puerto Rico,4,0.9,86.0852669550768
Puerto Rico,4,0.95,88.6978738704615
Puerto Rico,4,0.975,89.4202265177682
Puerto Rico,4,0.99,92.2113268648343
Puerto Rico,5,point,77.4727818230852
Puerto Rico,5,0.01,44.6820172787081
Puerto Rico,5,0.025,45.1500580796674
Puerto Rico,5,0.05,46.3606332625727
Puerto Rico,5,0.1,48.610536770112
Puerto Rico,5,0.15,50.6819990019458
Puerto Rico,5,0.2,53.3984939969223
Puerto Rico,5,0.25,62.1321053679567
Puerto Rico,5,0.3,65.1504041166199
Puerto Rico,5,0.35,68.6688062539474
Puerto Rico,5,0.4,71.7381098716395
Puerto Rico,5,0.45,74.7000198794328
Puerto Rico,5,0.5,78.6718860141855
Puerto Rico,5,0.55,85.7814541543139
Puerto Rico,5,0.6,87.4488072764838
Puerto Rico,5,0.65,90.4959680391269
Puerto Rico,5,0.7,92.2406017730609
Puerto Rico,5,0.75,94.0249721773935
Puerto Rico,5,0.8,96.3998758926255
Puerto Rico,5,0.85,98.2597112571366
Puerto Rico,5,0.9,100.975740948304
Puerto Rico,5,0.95,103.667130175691
Puerto Rico,5,0.975,104.909673308626
Puerto Rico,5,0.99,108.449685843955
Puerto Rico,6,point,88.855775609262
Puerto Rico,6,0.01,45.8408693305909
Puerto Rico,6,0.025,46.6475492748859
Puerto Rico,6,0.05,48.1701319503609
Puerto Rico,6,0.1,50.236902573839
Puerto Rico,6,0.15,52.3629679860296
Puerto Rico,6,0.2,55.9198422810732
Puerto Rico,6,0.25,73.9161667994385
Puerto Rico,6,0.3,77.0134667027287
Puerto Rico,6,0.35,79.7329298991522
Puerto Rico,6,0.4,83.0759675040349
Puerto Rico,6,0.45,85.7714887849753
Puerto Rico,6,0.5,88.7161330296195
Puerto Rico,6,0.55,97.3589901724782
Puerto Rico,6,0.6,100.864260599408
Puerto Rico,6,0.65,104.440160576554
Puerto Rico,6,0.7,107.488435495801
Puerto Rico,6,0.75,109.802153808913
Puerto Rico,6,0.8,112.716173546398
Puerto Rico,6,0.85,116.375714141897
Puerto Rico,6,0.9,118.258646636463
Puerto Rico,6,0.95,122.283942565751
Puerto Rico,6,0.975,126.798977131985
Puerto Rico,6,0.99,130.628521111281
Puerto Rico,7,point,101.193192891389
Puerto Rico,7,0.01,47.6490375873556
Puerto Rico,7,0.025,49.0016036515208
Puerto Rico,7,0.05,50.6005783439666
Puerto Rico,7,0.1,52.8528448678899
Puerto Rico,7,0.15,55.1080333697382
Puerto Rico,7,0.2,59.8468728748912
Puerto Rico,7,0.25,85.5148656412111
Puerto Rico,7,0.3,92.2901624302758
Puerto Rico,7,0.35,95.714451337145
Puerto Rico,7,0.4,98.8619068814372
Puerto Rico,7,0.45,101.053550311746
Puerto Rico,7,0.5,103.425240102084
Puerto Rico,7,0.55,109.496906977302
Puerto Rico,7,0.6,112.385697520352
Puerto Rico,7,0.65,116.202768777475
Puerto Rico,7,0.7,120.05521141845
Puerto Rico,7,0.75,124.867750192549
Puerto Rico,7,0.8,128.49134690689
Puerto Rico,7,0.85,133.17749948864
Puerto Rico,7,0.9,135.47597161328
Puerto Rico,7,0.95,143.265223918708
Puerto Rico,7,0.975,146.98530959336
Puerto Rico,7,0.99,150.212100641606
Virgin Islands,1,point,0
