place,week_ahead,quantile,value
Maine,1,0.01,0
Maine,1,0.025,0
Maine,1,0.05,0
Maine,1,0.1,3.54760030817943
Maine,1,0.15,3.54760030817943
Maine,1,0.2,3.54760030817943
Maine,1,0.25,3.54760030817943
Maine,1,0.3,3.54760030817943
Maine,1,0.35,3.54760030817943
Maine,1,0.4,3.54760030817943
Maine,1,0.45,3.54760030817943
Maine,1,0.5,3.85141446818534
Maine,1,0.55,3.85141446818534
Maine,1,0.6,4.34427932070867
Maine,1,0.65,4.34427932091876
Maine,1,0.7,4.54151400417504
Maine,1,0.75,4.72230178221207
Maine,1,0.8,4.72230178245673
Maine,1,0.85,4.93598337042249
Maine,1,0.9,4.93598337068852
Maine,1,0.95,5.13321805394526
Maine,1,0.975,5.13321805394526
Maine,1,0.99,34.5315269818056
Maine,2,point,4.15852535969054
Maine,2,0.01,0
Maine,2,0.025,0
Maine,2,0.05,0
Maine,2,0.1,3.47962353884532
Maine,2,0.15,3.47962353884532
Maine,2,0.2,3.47962353884532
Maine,2,0.25,3.47962353884532
Maine,2,0.3,3.47962353884532
Maine,2,0.35,3.47962353884532
Maine,2,0.4,3.47962353884532
Maine,2,0.45,3.47962353884532
Maine,2,0.5,4.10998444092047
Maine,2,0.55,4.10998444092047
Maine,2,0.6,4.44895676014994
Maine,2,0.65,4.44895676036504
Maine,2,0.7,4.65094390544346
Maine,2,0.75,4.83608784943726
Maine,2,0.8,4.83608784968828
Maine,2,0.85,5.05491819532699
Maine,2,0.9,5.05491819559938
Maine,2,0.95,5.25690534067735
Maine,2,0.975,5.25690534067735
Maine,2,0.99,34.5807575719232
Maine,3,point,4.53134299490982
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,0
Maine,3,0.1,3.65467472077762
Maine,3,0.15,3.65467472077762
Maine,3,0.2,3.65467472077762
Maine,3,0.25,3.65467472077762
Maine,3,0.3,3.65467472077762
Maine,3,0.35,3.65467472077762
Maine,3,0.4,3.65467472077762
Maine,3,0.45,3.65467472077762
Maine,3,0.5,4.70592416477575
Maine,3,0.55,4.70592416477575
Maine,3,0.6,4.9212341767311
Maine,3,0.65,4.92123417696894
Maine,3,0.7,5.14466319532266
Maine,3,0.75,5.34946102859431
Maine,3,0.8,5.34946102887216
Maine,3,0.85,5.59152123172862
Maine,3,0.9,5.59152123202966
Maine,3,0.95,5.81495025038339
Maine,3,0.975,5.81495025038339
Maine,3,0.99,34.9535752071425
Maine,4,point,5.07231313985809
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,0
Maine,4,0.1,3.92605550555663
Maine,4,0.15,3.92605550555663
Maine,4,0.2,3.92605550555663
Maine,4,0.25,3.92605550555663
Maine,4,0.3,3.92605550555663
Maine,4,0.35,3.92605550555663
Maine,4,0.4,3.92605550555663
Maine,4,0.45,3.92605550555663
Maine,4,0.5,5.40123737043677
Maine,4,0.55,5.40123737043677
Maine,4,0.6,5.62943782449065
Maine,4,0.65,5.62943782476304
Maine,4,0.7,5.88502000635344
Maine,4,0.75,6.11928983127837
Maine,4,0.8,6.11928983159578
Maine,4,0.85,6.39618436919091
Maine,4,0.9,6.3961843695356
Maine,4,0.95,6.65176655112646
Maine,4,0.975,6.65176655112646
Maine,4,0.99,35.4945453520908
Maine,5,point,5.50526944825551
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0.356073089059283
Maine,5,0.1,3.72739323755059
Maine,5,0.15,3.72739323755059
Maine,5,0.2,3.72739323755059
Maine,5,0.25,3.72739323755059
Maine,5,0.3,3.72739323755059
Maine,5,0.35,3.72739323755059
Maine,5,0.4,3.72739323755059
Maine,5,0.45,3.72739323755059
Maine,5,0.5,6.07365732822973
Maine,5,0.55,6.07365732822973
Maine,5,0.6,6.55115124868462
Maine,5,0.65,6.55115124900112
Maine,5,0.7,6.84858015403097
Maine,5,0.75,7.12120720915254
Maine,5,0.8,7.12120720952225
Maine,5,0.85,7.44343796368912
Maine,5,0.9,7.44343796409066
Maine,5,0.95,7.74086686912005
Maine,5,0.975,7.74086686912005
Maine,5,0.99,35.9275016604882
Maine,6,point,4.06316211386999
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,2.57936372826816
Maine,6,0.15,2.57936372826816
Maine,6,0.2,2.57936372826816
Maine,6,0.25,2.57936372826816
Maine,6,0.3,2.57936372826816
Maine,6,0.35,2.57936372826816
Maine,6,0.4,2.57936372826816
Maine,6,0.45,2.57936372826816
Maine,6,0.5,4.4665602295031
Maine,6,0.55,4.4665602295031
Maine,6,0.6,4.99622649827415
Maine,6,0.65,4.99622649851608
Maine,6,0.7,5.22306024425779
Maine,6,0.75,5.43097889324645
Maine,6,0.8,5.43097889352839
Maine,6,0.85,5.67672773543609
Maine,6,0.9,5.67672773574168
Maine,6,0.95,5.90356148148385
Maine,6,0.975,5.90356148148385
Maine,6,0.99,34.4853943261027
Maine,7,point,0.121717570737908
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0.0768175865055127
Maine,7,0.15,0.0768175865055127
Maine,7,0.2,0.0768175865055127
Maine,7,0.25,0.0768175865055127
Maine,7,0.3,0.0768175865055127
Maine,7,0.35,0.0768175865055127
Maine,7,0.4,0.0768175865055127
Maine,7,0.45,0.0768175865055127
Maine,7,0.5,0.133488782374116
Maine,7,0.55,0.133488782374116
Maine,7,0.6,0.150154144446788
Maine,7,0.65,0.150154144454063
Maine,7,0.7,0.156971294764389
Maine,7,0.75,0.163219980020131
Maine,7,0.8,0.163219980028316
Maine,7,0.85,0.170605595375946
Maine,7,0.9,0.170605595385041
Maine,7,0.95,0.177422745695367
Maine,7,0.975,0.177422745695367
Maine,7,0.99,30.5439497829706
Alabama,1,point,44.1161829215784
Alabama,1,0.01,14.1307410754198
Alabama,1,0.025,14.1307410754198
Alabama,1,0.05,14.1366314212137
Alabama,1,0.1,14.2002593801117
Alabama,1,0.15,31.7120230887631
Alabama,1,0.2,31.7399294344104
Alabama,1,0.25,31.7458798495172
Alabama,1,0.3,31.8589951093902
Alabama,1,0.35,34.127534230367
Alabama,1,0.4,34.127534230367
Alabama,1,0.45,34.127534230367
Alabama,1,0.5,34.127534230367
Alabama,1,0.55,37.594563580129
Alabama,1,0.6,37.6156293256172
Alabama,1,0.65,38.7692374630817
Alabama,1,0.7,53.8589951093866
Alabama,1,0.75,66.735550506055
Alabama,1,0.8,66.9583061523881
Alabama,1,0.85,66.9643767061243
Alabama,1,0.9,84.4220565197829
Alabama,1,0.95,84.5674945113788
Alabama,1,0.975,84.5736251344279
Alabama,1,0.99,84.5736251344279
Alabama,2,point,43.9708821266371
Alabama,2,0.01,14.0430537469763
Alabama,2,0.025,14.052248005959
Alabama,2,0.05,14.0860186622022
Alabama,2,0.1,14.1141684786598
Alabama,2,0.15,31.5402702746178
Alabama,2,0.2,31.6037488086986
Alabama,2,0.25,31.7136943144489
Alabama,2,0.3,31.7635063232519
Alabama,2,0.35,33.8894979181714
Alabama,2,0.4,33.9097959922474
Alabama,2,0.45,33.9844262048427
Alabama,2,0.5,34.0027755137817
Alabama,2,0.55,37.428282627915
Alabama,2,0.6,37.5425105823651
Alabama,2,0.65,38.7076015326561
Alabama,2,0.7,53.7136943144453
Alabama,2,0.75,66.5313290523663
Alabama,2,0.8,66.7746815974788
Alabama,2,0.85,66.9438000777627
Alabama,2,0.9,84.2189293348092
Alabama,2,0.95,84.3361847488095
Alabama,2,0.975,84.4281284886019
Alabama,2,0.99,84.5190637297377
Alabama,3,point,43.5760294674698
Alabama,3,0.01,13.8258784850112
Alabama,3,0.025,13.8584970272641
Alabama,3,0.05,13.9188218780555
Alabama,3,0.1,14.0914276665462
Alabama,3,0.15,30.9976190500165
Alabama,3,0.2,31.22486192016
Alabama,3,0.25,31.55864246499
Alabama,3,0.3,31.8950371782994
Alabama,3,0.35,33.108400489371
Alabama,3,0.4,33.2222135957236
Alabama,3,0.45,33.6696141528555
Alabama,3,0.5,33.7685064181605
Alabama,3,0.55,36.9388606512139
Alabama,3,0.6,37.3992667319781
Alabama,3,0.65,38.7187063922668
Alabama,3,0.7,53.318841655278
Alabama,3,0.75,65.6591605099748
Alabama,3,0.8,66.492776331419
Alabama,3,0.85,67.1303106423838
Alabama,3,0.9,83.109262703183
Alabama,3,0.95,84.0111339317555
Alabama,3,0.975,84.2883197597148
Alabama,3,0.99,84.7207977713819
Alabama,4,point,42.956503418626
Alabama,4,0.01,13.4631621863025
Alabama,4,0.025,13.5594481123662
Alabama,4,0.05,13.6453739798662
Alabama,4,0.1,14.0389992536366
Alabama,4,0.15,30.1945777789624
Alabama,4,0.2,30.6610102665509
Alabama,4,0.25,31.3249080458763
Alabama,4,0.3,31.9669109113747
Alabama,4,0.35,32.0233560155139
Alabama,4,0.4,32.197874133657
Alabama,4,0.45,33.1307671797476
Alabama,4,0.5,33.3234204892979
Alabama,4,0.55,36.2344657862532
Alabama,4,0.6,37.1273109271751
Alabama,4,0.65,38.6727281148067
Alabama,4,0.7,52.6993156064341
Alabama,4,0.75,64.4211037857422
Alabama,4,0.8,66.0164202919259
Alabama,4,0.85,67.3342364423079
Alabama,4,0.9,81.3972531052823
Alabama,4,0.95,83.3651646132676
Alabama,4,0.975,83.8792024235518
Alabama,4,0.99,84.9834842778389
Alabama,5,point,42.1851900238272
Alabama,5,0.01,12.9695224214078
Alabama,5,0.025,13.1505436556326
Alabama,5,0.05,13.3094369201153
Alabama,5,0.1,13.9525985654254
Alabama,5,0.15,29.1166761627755
Alabama,5,0.2,29.928002211639
Alabama,5,0.25,30.4041738781925
Alabama,5,0.3,30.7898929708535
Alabama,5,0.35,31.0315450791859
Alabama,5,0.4,32.2937239674357
Alabama,5,0.45,32.3791240748978
Alabama,5,0.5,32.6925611401821
Alabama,5,0.55,35.3424356049345
Alabama,5,0.6,36.828607342286
Alabama,5,0.65,38.7236644266047
Alabama,5,0.7,51.9280022116354
Alabama,5,0.75,62.629594189948
Alabama,5,0.8,65.4860933631826
Alabama,5,0.85,67.936027226835
Alabama,5,0.9,79.5379070853596
Alabama,5,0.95,82.7367450337606
Alabama,5,0.975,83.6267191164588
Alabama,5,0.99,85.7482514009756
Alabama,6,point,40.8058794082721
Alabama,6,0.01,12.2806645742385
Alabama,6,0.025,12.5303578707862
Alabama,6,0.05,12.7966722918363
Alabama,6,0.1,13.605878670307
Alabama,6,0.15,27.6081184610885
Alabama,6,0.2,28.368024604777
Alabama,6,0.25,28.6077554398107
Alabama,6,0.3,28.8887880527946
Alabama,6,0.35,30.3025612282872
Alabama,6,0.4,31.078524483215
Alabama,6,0.45,31.4882763223141
Alabama,6,0.5,32.1488041948323
Alabama,6,0.55,33.9760885105416
Alabama,6,0.6,35.9862395247765
Alabama,6,0.65,38.2570035425618
Alabama,6,0.7,50.5486915960803
Alabama,6,0.75,59.9025819739727
Alabama,6,0.8,64.0043404917633
Alabama,6,0.85,67.7050270241234
Alabama,6,0.9,76.6633467170832
Alabama,6,0.95,80.9241373994664
Alabama,6,0.975,82.1443600613311
Alabama,6,0.99,85.4585426177722
Alabama,7,point,38.7345292146031
Alabama,7,0.01,11.4075725482522
Alabama,7,0.025,11.6960688350446
Alabama,7,0.05,12.0963970010826
Alabama,7,0.1,12.9978902749936
Alabama,7,0.15,25.6879738672287
Alabama,7,0.2,25.9388079520249
Alabama,7,0.25,26.5532543431982
Alabama,7,0.3,26.5545199075132
Alabama,7,0.35,29.004077549409
Alabama,7,0.4,29.1846466863171
Alabama,7,0.45,29.6513927883352
Alabama,7,0.5,30.7069973242396
Alabama,7,0.55,32.1040217747022
Alabama,7,0.6,34.4666842575461
Alabama,7,0.65,37.1752235412023
Alabama,7,0.7,48.4773414024112
Alabama,7,0.75,56.2089028288283
Alabama,7,0.8,61.3271131159927
Alabama,7,0.85,66.2425794260707
Alabama,7,0.9,72.6814127651232
Alabama,7,0.95,77.595088647653
Alabama,7,0.975,79.0442841428376
Alabama,7,0.99,83.6106140307018
Idaho,1,point,40.5692604075711
Idaho,1,0.01,11.5998590761701
Idaho,1,0.025,11.5998590761701
Idaho,1,0.05,11.599859076543
Idaho,1,0.1,13.784317268518
Idaho,1,0.15,13.7843172686325
Idaho,1,0.2,15.3595341078972
Idaho,1,0.25,16.793514334765
Idaho,1,0.3,18.1532336528117
Idaho,1,0.35,18.1532336532136
Idaho,1,0.4,20.3376918449003
Idaho,1,0.45,20.3376918455606
Idaho,1,0.5,25.8885296585613
Idaho,1,0.55,32.3198072570667
Idaho,1,0.6,32.3198073149724
Idaho,1,0.65,36.554315452483
Idaho,1,0.7,39.5199741382853
Idaho,1,0.75,42.8137248320359
Idaho,1,0.8,45.1823626277928
Idaho,1,0.85,51.6136401707699
Idaho,1,0.9,128.93719794063
Idaho,1,0.95,156.834532615436
Idaho,1,0.975,175.308112140237
Idaho,1,0.99,190.765083540105
Idaho,2,point,53.1595761390903
Idaho,2,0.01,14.3418046882143
Idaho,2,0.025,14.3418046882143
Idaho,2,0.05,14.3418046886745
Idaho,2,0.1,17.0426196324725
Idaho,2,0.15,17.0426196326143
Idaho,2,0.2,18.9901822798811
Idaho,2,0.25,22.444249520493
Idaho,2,0.3,22.4442495209905
Idaho,2,0.35,22.5937709868331
Idaho,2,0.4,25.1450644644328
Idaho,2,0.45,25.1450644652487
Idaho,2,0.5,33.6936802452938
Idaho,2,0.55,42.0639281439053
Idaho,2,0.6,42.0639282192687
Idaho,2,0.65,47.5751011233733
Idaho,2,0.7,52.1102898698045
Idaho,2,0.75,55.4040405635551
Idaho,2,0.8,58.8044241672205
Idaho,2,0.85,67.1746719935636
Idaho,2,0.9,173.470392431424
Idaho,2,0.95,211.003095725144
Idaho,2,0.975,235.857204089249
Idaho,2,0.99,256.65280797519
Idaho,3,point,66.1155850569518
Idaho,3,0.01,16.8980222709415
Idaho,3,0.025,16.8980222709415
Idaho,3,0.05,16.8980222714854
Idaho,3,0.1,20.0802181012405
Idaho,3,0.15,20.080218101406
Idaho,3,0.2,22.3749053951633
Idaho,3,0.25,26.4446097612499
Idaho,3,0.3,26.4446097618356
Idaho,3,0.35,28.4272601894809
Idaho,3,0.4,29.6268055911705
Idaho,3,0.45,29.6268055921337
Idaho,3,0.5,42.2661561311133
Idaho,3,0.55,52.7659947347729
Idaho,3,0.6,52.7659948293103
Idaho,3,0.65,59.6793415677685
Idaho,3,0.7,65.066298787666
Idaho,3,0.75,68.3600494814166
Idaho,3,0.8,73.7656722257034
Idaho,3,0.85,84.2655107387072
Idaho,3,0.9,218.25873970721
Idaho,3,0.95,265.482017431275
Idaho,3,0.975,296.75321185277
Idaho,3,0.99,322.918035901289
Idaho,4,point,75.44374747138
Idaho,4,0.01,16.475909851034
Idaho,4,0.025,16.475909851034
Idaho,4,0.05,16.4759098515633
Idaho,4,0.1,19.5786144627136
Idaho,4,0.15,19.5786144628764
Idaho,4,0.2,21.8159804919915
Idaho,4,0.25,25.7840236855027
Idaho,4,0.3,25.7840236860729
Idaho,4,0.35,28.8867282968158
Idaho,4,0.4,28.8867282977535
Idaho,4,0.45,32.8069718323413
Idaho,4,0.5,50.4789793334176
Idaho,4,0.55,63.0190630409143
Idaho,4,0.6,63.0190631538217
Idaho,4,0.65,71.2757564299454
Idaho,4,0.7,74.3944612020942
Idaho,4,0.75,77.6882118958448
Idaho,4,0.8,88.0992307946317
Idaho,4,0.85,100.639314393858
Idaho,4,0.9,251.885277652834
Idaho,4,0.95,306.384118969156
Idaho,4,0.975,342.473182343939
Idaho,4,0.99,372.669150574306
Idaho,5,point,79.9110680502328
Idaho,5,0.01,16.4369578642358
Idaho,5,0.025,16.4517857866513
Idaho,5,0.05,16.4762404661581
Idaho,5,0.1,19.5328880171455
Idaho,5,0.15,19.5991894571407
Idaho,5,0.2,21.7845084758155
Idaho,5,0.25,25.722461300611
Idaho,5,0.3,25.7847060449703
Idaho,5,0.35,28.8381398312304
Idaho,5,0.4,28.9186271588155
Idaho,5,0.45,34.1511174183361
Idaho,5,0.5,55.7315554741599
Idaho,5,0.55,68.9038571363608
Idaho,5,0.6,69.6932461805782
Idaho,5,0.65,78.1515744329742
Idaho,5,0.7,78.861781780947
Idaho,5,0.75,82.1555324746976
Idaho,5,0.8,97.2812125256942
Idaho,5,0.85,110.093258575816
Idaho,5,0.9,262.780849362035
Idaho,5,0.95,319.848954356501
Idaho,5,0.975,357.602981352531
Idaho,5,0.99,388.978333844765
Idaho,6,point,74.7590851611421
Idaho,6,0.01,15.9305073353228
Idaho,6,0.025,16.0381170231958
Idaho,6,0.05,16.1578666544438
Idaho,6,0.1,18.9355085384941
Idaho,6,0.15,19.2717301813018
Idaho,6,0.2,21.256203907612
Idaho,6,0.25,24.9251009568279
Idaho,6,0.3,25.2954616898651
Idaho,6,0.35,28.0738380904327
Idaho,6,0.4,28.4612474866403
Idaho,6,0.45,30.3457432756195
Idaho,6,0.5,54.7813455987398
Idaho,6,0.55,65.2095348367666
Idaho,6,0.6,69.0230516531801
Idaho,6,0.65,73.7532214750727
Idaho,6,0.7,77.0035495856069
Idaho,6,0.75,78.0663813690044
Idaho,6,0.8,95.7216627930156
Idaho,6,0.85,104.227836177531
Idaho,6,0.9,235.749004483262
Idaho,6,0.95,287.476443194695
Idaho,6,0.975,321.606599715481
Idaho,6,0.99,349.437364877842
Idaho,7,point,64.0367082543991
Idaho,7,0.01,14.639667136631
Idaho,7,0.025,14.7382619065011
Idaho,7,0.05,15.0544317711128
Idaho,7,0.1,17.3976487721065
Idaho,7,0.15,17.9153594391964
Idaho,7,0.2,19.5728365481564
Idaho,7,0.25,22.9092330686444
Idaho,7,0.3,23.5810583206476
Idaho,7,0.35,24.4075439030403
Idaho,7,0.4,25.7545218469777
Idaho,7,0.45,26.4539014733036
Idaho,7,0.5,49.2848906775062
Idaho,7,0.55,55.9722972074651
Idaho,7,0.6,61.6112432075147
Idaho,7,0.65,63.3057304080512
Idaho,7,0.7,66.2811726788639
Idaho,7,0.75,70.8643395282343
Idaho,7,0.8,86.1839579006337
Idaho,7,0.85,89.40768931615
Idaho,7,0.9,191.602680393653
Idaho,7,0.95,233.919156031338
Idaho,7,0.975,261.793210729651
Idaho,7,0.99,284.247526027217
Montana,1,point,6.48087227520728
Montana,1,0.01,4.60944370377929
Montana,1,0.025,6.23362707121532
Montana,1,0.05,6.23362707121532
Montana,1,0.1,6.23362707121532
Montana,1,0.15,6.23362707121532
Montana,1,0.2,6.23362707121532
Montana,1,0.25,6.23362707121532
Montana,1,0.3,6.23362707121532
Montana,1,0.35,6.23362707121532
Montana,1,0.4,6.23362707121532
Montana,1,0.45,6.23362707216256
Montana,1,0.5,6.39515798949351
Montana,1,0.55,6.64649651003401
Montana,1,0.6,6.64649651003401
Montana,1,0.65,6.64649651003401
Montana,1,0.7,6.64649651003401
Montana,1,0.75,6.64649651003401
Montana,1,0.8,6.64649651003401
Montana,1,0.85,6.64649651003401
Montana,1,0.9,7.01379087080386
Montana,1,0.95,7.01379087080386
Montana,1,0.975,7.46658656092104
Montana,1,0.99,7.60944370377838
Montana,2,point,7.55430083522826
Montana,2,0.01,5.68287226380027
Montana,2,0.025,6.8364291773114
Montana,2,0.05,6.8364291773114
Montana,2,0.1,6.8364291773114
Montana,2,0.15,6.8364291773114
Montana,2,0.2,6.8364291773114
Montana,2,0.25,6.8364291773114
Montana,2,0.3,6.8364291773114
Montana,2,0.35,6.8364291773114
Montana,2,0.4,6.8364291773114
Montana,2,0.45,6.83642918168334
Montana,2,0.5,7.46858654951449
Montana,2,0.55,8.07726652003794
Montana,2,0.6,8.07726652003794
Montana,2,0.65,8.07726652003794
Montana,2,0.7,8.07726652003794
Montana,2,0.75,8.07726652003794
Montana,2,0.8,8.07726652003794
Montana,2,0.85,8.07726652003794
Montana,2,0.9,8.95434339683424
Montana,2,0.95,8.95434339683425
Montana,2,0.975,8.95434339683425
Montana,2,0.99,8.95434339683425
Montana,3,point,8.48339054774114
Montana,3,0.01,6.61196197631315
Montana,3,0.025,7.34601724176764
Montana,3,0.05,7.34601724176764
Montana,3,0.1,7.34601724176764
Montana,3,0.15,7.34601724176764
Montana,3,0.2,7.34601724176764
Montana,3,0.25,7.34601724176764
Montana,3,0.3,7.34601724176764
Montana,3,0.35,7.34601724176764
Montana,3,0.4,7.34601724176764
Montana,3,0.45,7.34601724761887
Montana,3,0.5,8.39767626202737
Montana,3,0.55,9.32887444934659
Montana,3,0.6,9.32887444934659
Montana,3,0.65,9.32887444934659
Montana,3,0.7,9.32887444934659
Montana,3,0.75,9.32887444934659
Montana,3,0.8,9.32887444934659
Montana,3,0.85,9.32887444934659
Montana,3,0.9,10.6423767660771
Montana,3,0.95,10.6423767660772
Montana,3,0.975,10.6423767660772
Montana,3,0.99,10.6423767660772
Montana,4,point,9.11375738917372
Montana,4,0.01,7.24232881774573
Montana,4,0.025,7.25455190717275
Montana,4,0.05,7.25455190717275
Montana,4,0.1,7.25455190717275
Montana,4,0.15,7.25455190717275
Montana,4,0.2,7.25455190717275
Montana,4,0.25,7.25455190717321
Montana,4,0.3,7.25455190717321
Montana,4,0.35,7.25455190717321
Montana,4,0.4,7.25455190717321
Montana,4,0.45,7.25455191354786
Montana,4,0.5,9.02804310345995
Montana,4,0.55,10.6611775646302
Montana,4,0.6,10.6611775646302
Montana,4,0.65,10.6611775646302
Montana,4,0.7,10.6611775646302
Montana,4,0.75,10.6611775646302
Montana,4,0.8,10.6611775646302
Montana,4,0.85,10.6611775646302
Montana,4,0.9,12.064211440892
Montana,4,0.95,12.064211440892
Montana,4,0.975,12.064211440892
Montana,4,0.99,12.064211440892
Montana,5,point,9.65830206845764
Montana,5,0.01,7.18911163575831
Montana,5,0.025,7.18911163575831
Montana,5,0.05,7.19835182678185
Montana,5,0.1,7.22607239985246
Montana,5,0.15,7.24484028641473
Montana,5,0.2,7.25433859802797
Montana,5,0.25,7.27183299716626
Montana,5,0.3,7.32664950368599
Montana,5,0.35,7.33941200939171
Montana,5,0.4,7.33997539872598
Montana,5,0.45,7.35206620583858
Montana,5,0.5,9.57258778274387
Montana,5,0.55,11.6508913326084
Montana,5,0.6,11.6955534865378
Montana,5,0.65,11.7120923283851
Montana,5,0.7,11.7803899799433
Montana,5,0.75,11.7943236769388
Montana,5,0.8,11.8029469129665
Montana,5,0.85,11.8162223668946
Montana,5,0.9,13.0136725361108
Montana,5,0.95,13.0327023167704
Montana,5,0.975,13.0390455769902
Montana,5,0.99,13.0390455769902
Montana,6,point,8.99056790466595
Montana,6,0.01,5.69159040890236
Montana,6,0.025,5.69159040890236
Montana,6,0.05,5.73814406184283
Montana,6,0.1,5.87780502066425
Montana,6,0.15,5.95155926244706
Montana,6,0.2,6.02133561068376
Montana,6,0.25,6.092235685167
Montana,6,0.3,6.39463961885258
Montana,6,0.35,6.45237035558239
Montana,6,0.4,6.4684515343788
Montana,6,0.45,6.52411426806793
Montana,6,0.5,8.90485361895218
Montana,6,0.55,11.1762094180408
Montana,6,0.6,11.347941523552
Montana,6,0.65,11.3924194738488
Montana,6,0.7,11.6937983433977
Montana,6,0.75,11.7349830074268
Montana,6,0.8,11.798018698998
Montana,6,0.85,11.8386362103329
Montana,6,0.9,12.6383970749839
Montana,6,0.95,12.711386845241
Montana,6,0.975,12.73571676866
Montana,6,0.99,12.73571676866
Montana,7,point,8.03952921783884
Montana,7,0.01,4.25872208183864
Montana,7,0.025,4.25872208183864
Montana,7,0.05,4.31351217801398
Montana,7,0.1,4.47788246654
Montana,7,0.15,4.56420221580584
Montana,7,0.2,4.67721975339737
Montana,7,0.25,4.76353824436319
Montana,7,0.3,5.2699138949165
Montana,7,0.35,5.34747039030344
Montana,7,0.4,5.38658491265733
Montana,7,0.45,5.46288925901581
Montana,7,0.5,7.95381493212507
Montana,7,0.55,10.564570004703
Montana,7,0.6,10.739689604352
Montana,7,0.65,10.7703203745732
Montana,7,0.7,11.150653343926
Montana,7,0.75,11.1808158564936
Montana,7,0.8,11.2809809273172
Montana,7,0.85,11.3121070006396
Montana,7,0.9,11.6972644375328
Montana,7,0.95,11.779341973926
Montana,7,0.975,11.8067011527237
Montana,7,0.99,11.8067011527237
Puerto Rico,1,point,48.1272720804866
Puerto Rico,1,0.01,40.138343231558
Puerto Rico,1,0.025,43.1879480817433
Puerto Rico,1,0.05,43.1879480817433
Puerto Rico,1,0.1,44.9377956626186
Puerto Rico,1,0.15,45.9240575172717
Puerto Rico,1,0.2,46.5563084826435
Puerto Rico,1,0.25,47.1409516847225
Puerto Rico,1,0.3,47.1409516847225
Puerto Rico,1,0.35,47.1409516847225
Puerto Rico,1,0.4,47.1409516847225
Puerto Rico,1,0.45,47.1409516903386
Puerto Rico,1,0.5,47.1409516903386
Puerto Rico,1,0.55,47.1409516903386
Puerto Rico,1,0.6,47.1409516903386
Puerto Rico,1,0.65,48.4374908243672
Puerto Rico,1,0.7,48.7097718029864
Puerto Rico,1,0.75,50.1873384052424
Puerto Rico,1,0.8,50.1873423457755
Puerto Rico,1,0.85,50.7297733257019
Puerto Rico,1,0.9,52.2215452113041
Puerto Rico,1,0.95,55.4946280031963
Puerto Rico,1,0.975,55.4946280031963
Puerto Rico,1,0.99,55.5669146601295
Puerto Rico,2,point,49.627359721395
Puerto Rico,2,0.01,41.6384308724663
Puerto Rico,2,0.025,42.8160912897529
Puerto Rico,2,0.05,42.8160912897529
Puerto Rico,2,0.1,44.5508723361709
Puerto Rico,2,0.15,46.1554494400525
Puerto Rico,2,0.2,46.789797299119
Puerto Rico,2,0.25,48.0204344290078
Puerto Rico,2,0.3,48.7213678230428
Puerto Rico,2,0.35,48.7213678230428
Puerto Rico,2,0.4,48.7213678230428
Puerto Rico,2,0.45,48.7213678230428
Puerto Rico,2,0.5,48.7213678302269
Puerto Rico,2,0.55,48.7213678302269
Puerto Rico,2,0.6,48.7213678302269
Puerto Rico,2,0.65,48.7213678302269
Puerto Rico,2,0.7,49.7552154754248
Puerto Rico,2,0.75,50.0961994284286
Puerto Rico,2,0.8,53.0806132133775
