place,week_ahead,quantile,value
Puerto Rico,6,point,42.8564612640432
Puerto Rico,6,0.01,37.6627555253374
Puerto Rico,6,0.025,37.7859962293872
Puerto Rico,6,0.05,38.6486811577361
Puerto Rico,6,0.1,38.6486811577361
Puerto Rico,6,0.15,39.9544262471363
Puerto Rico,6,0.2,41.040591812337
Puerto Rico,6,0.25,41.3770412396236
Puerto Rico,6,0.3,41.7308328783147
Puerto Rico,6,0.35,41.9025521574849
Puerto Rico,6,0.4,42.2180895004967
Puerto Rico,6,0.45,42.678264479664
Puerto Rico,6,0.5,43.1169088543083
Puerto Rico,6,0.55,43.1860428243649
Puerto Rico,6,0.6,43.5862105571723
Puerto Rico,6,0.65,44.0999715534354
Puerto Rico,6,0.7,44.3011834268127
Puerto Rico,6,0.75,44.5668163984014
Puerto Rico,6,0.8,45.4484698110521
Puerto Rico,6,0.85,45.6276231710208
Puerto Rico,6,0.9,46.0598556474372
Puerto Rico,6,0.95,46.8829803293775
Puerto Rico,6,0.975,46.9288968260753
Puerto Rico,6,0.99,46.98999040954
Puerto Rico,7,point,39.9603329041868
Puerto Rico,7,0.01,34.766627165481
Puerto Rico,7,0.025,34.8586079194239
Puerto Rico,7,0.05,35.793529231051
Puerto Rico,7,0.1,36.2144474253082
Puerto Rico,7,0.15,36.2144474253082
Puerto Rico,7,0.2,36.7428503360566
Puerto Rico,7,0.25,37.0809423363462
Puerto Rico,7,0.3,37.6988997574526
Puerto Rico,7,0.35,38.3668257974202
Puerto Rico,7,0.4,38.4999764388336
Puerto Rico,7,0.45,39.1529331068459
Puerto Rico,7,0.5,40.089048711754
Puerto Rico,7,0.55,40.3017817559664
Puerto Rico,7,0.6,40.8380557369094
Puerto Rico,7,0.65,41.2912515024555
Puerto Rico,7,0.7,42.1701801142563
Puerto Rico,7,0.75,42.5523414511956
Puerto Rico,7,0.8,43.1102397077772
Puerto Rico,7,0.85,43.6038557308414
Puerto Rico,7,0.9,44.3459304504922
Puerto Rico,7,0.95,45.2293813747065
Puerto Rico,7,0.975,45.5660238061682
Puerto Rico,7,0.99,45.8535575208516
Virgin Islands,1,point,0.952895891441203
Virgin Islands,1,0.01,0.638610177155477
Virgin Islands,1,0.025,0.644407333739713
Virgin Islands,1,0.05,0.684987429829363
Virgin Islands,1,0.1,0.710038748584061
Virgin Islands,1,0.15,0.722600225683721
Virgin Islands,1,0.2,0.722600225683721
Virgin Islands,1,0.25,0.809856592351622
Virgin Islands,1,0.3,0.847238869478915
Virgin Islands,1,0.35,0.847238869478915
Virgin Islands,1,0.4,0.873998601327493
Virgin Islands,1,0.45,0.900758333176071
Virgin Islands,1,0.5,0.939378456376843
Virgin Islands,1,0.55,0.939378456376843
Virgin Islands,1,0.6,0.99948668688649
Virgin Islands,1,0.65,1.05959491739614
Virgin Islands,1,0.7,1.09651615706929
Virgin Islands,1,0.75,1.09651615706929
Virgin Islands,1,0.8,1.1844640799184
Virgin Islands,1,0.85,1.21003874858406
Virgin Islands,1,0.9,1.22115480086445
Virgin Islands,1,0.95,1.22115480086445
Virgin Islands,1,0.975,1.2739282551191
Virgin Islands,1,0.99,1.28146732001262
Virgin Islands,2,point,1.01139411689182
Virgin Islands,2,0.01,0.697108402606099
Virgin Islands,2,0.025,0.700082493233888
Virgin Islands,2,0.05,0.720901127628409
Virgin Islands,2,0.1,0.768536974034683
Virgin Islands,2,0.15,0.770072372976983
Virgin Islands,2,0.2,0.770072372976983
Virgin Islands,2,0.25,0.852317145132176
Virgin Islands,2,0.3,0.902899312106655
Virgin Islands,2,0.35,0.902899312106655
Virgin Islands,2,0.4,0.925442075351512
Virgin Islands,2,0.45,0.947984838596369
Virgin Islands,2,0.5,1.00109212717322
Virgin Islands,2,0.55,1.00109212717322
Virgin Islands,2,0.6,1.05812065365646
Virgin Islands,2,0.65,1.11514918013971
Virgin Islands,2,0.7,1.16855319036603
Virgin Islands,2,0.75,1.16855319036603
Virgin Islands,2,0.8,1.24656519764348
Virgin Islands,2,0.85,1.26853697403468
Virgin Islands,2,0.9,1.30138012949573
Virgin Islands,2,0.95,1.30138012949573
Virgin Islands,2,0.975,1.3351423684673
Virgin Islands,2,0.99,1.33996554546324
Virgin Islands,3,point,1.0168360691289
Virgin Islands,3,0.01,0.702550354843174
Virgin Islands,3,0.025,0.705148774755009
Virgin Islands,3,0.05,0.723337714137855
Virgin Islands,3,0.1,0.773978926271758
Virgin Islands,3,0.15,0.774947112270354
Virgin Islands,3,0.2,0.774947112270354
Virgin Islands,3,0.25,0.855197906970389
Virgin Islands,3,0.3,0.9086148771745
Virgin Islands,3,0.35,0.9086148771745
Virgin Islands,3,0.4,0.92990191327165
Virgin Islands,3,0.45,0.951188949368799
Virgin Islands,3,0.5,1.00742927586194
Virgin Islands,3,0.55,1.00742927586194
Virgin Islands,3,0.6,1.0631737842487
Virgin Islands,3,0.65,1.11891829263546
Virgin Islands,3,0.7,1.17595040698278
Virgin Islands,3,0.75,1.17595040698278
Virgin Islands,3,0.8,1.250778485468
Virgin Islands,3,0.85,1.27397892627176
Virgin Islands,3,0.9,1.30961817188692
Virgin Islands,3,0.95,1.30961817188692
Virgin Islands,3,0.975,1.34093383197364
Virgin Islands,3,0.99,1.34540749770031
Virgin Islands,4,point,0.99199282596429
Virgin Islands,4,0.01,0.677707111678564
Virgin Islands,4,0.025,0.681478820016598
Virgin Islands,4,0.05,0.70788077838283
Virgin Islands,4,0.1,0.749135683107148
Virgin Islands,4,0.15,0.754890385569837
Virgin Islands,4,0.2,0.754890385569837
Virgin Islands,4,0.25,0.836923263124916
Virgin Islands,4,0.3,0.885098639770732
Virgin Islands,4,0.35,0.885098639770732
Virgin Islands,4,0.4,0.907980860857108
Virgin Islands,4,0.45,0.930863081943485
Virgin Islands,4,0.5,0.981355582139955
Virgin Islands,4,0.55,0.981355582139955
Virgin Islands,4,0.6,1.03818190737451
Virgin Islands,4,0.65,1.09500823260908
Virgin Islands,4,0.7,1.14551514817252
Virgin Islands,4,0.75,1.14551514817252
Virgin Islands,4,0.8,1.22405071735115
Virgin Islands,4,0.85,1.24913568310715
Virgin Islands,4,0.9,1.2757234023734
Virgin Islands,4,0.95,1.2757234023734
Virgin Islands,4,0.975,1.31495914801542
Virgin Islands,4,0.99,1.3205642545357
Virgin Islands,5,point,0.961021916539315
Virgin Islands,5,0.01,0.646736202253589
Virgin Islands,5,0.025,0.652007222106652
Virgin Islands,5,0.05,0.688904361078087
Virgin Islands,5,0.1,0.718164773682173
Virgin Islands,5,0.15,0.729525716255623
Virgin Islands,5,0.2,0.729950366910089
Virgin Islands,5,0.25,0.814487557031299
Virgin Islands,5,0.3,0.855358912338261
Virgin Islands,5,0.35,0.855856809415542
Virgin Islands,5,0.4,0.880882953200008
Virgin Islands,5,0.45,0.905909096984473
Virgin Islands,5,0.5,0.94838157651418
Virgin Islands,5,0.55,0.94893362128542
Virgin Islands,5,0.6,1.00729378511158
Virgin Islands,5,0.65,1.06565394893775
Virgin Islands,5,0.7,1.10702530450352
Virgin Islands,5,0.75,1.10766969442643
Virgin Islands,5,0.8,1.19123714489098
Virgin Islands,5,0.85,1.21816477368217
Virgin Islands,5,0.9,1.23285850058616
Virgin Islands,5,0.95,1.2335761369319
Virgin Islands,5,0.975,1.28259119408837
Virgin Islands,5,0.99,1.28959334511073
Virgin Islands,6,point,0.9464148018452
Virgin Islands,6,0.01,0.632129087559475
Virgin Islands,6,0.025,0.637985548873472
Virgin Islands,6,0.05,0.678980778071448
Virgin Islands,6,0.1,0.703557658988059
Virgin Islands,6,0.15,0.717079562100153
Virgin Islands,6,0.2,0.719657996665163
Virgin Islands,6,0.25,0.802754963457033
Virgin Islands,6,0.3,0.840765967025973
Virgin Islands,6,0.35,0.843789146244902
Virgin Islands,6,0.4,0.868324366780556
Virgin Islands,6,0.45,0.89285958731621
Virgin Islands,6,0.5,0.932201607752972
Virgin Islands,6,0.55,0.935553566132526
Virgin Islands,6,0.6,0.992928450180371
Virgin Islands,6,0.65,1.05030333422822
Virgin Islands,6,0.7,1.08813877687763
Virgin Islands,6,0.75,1.09205144540439
Virgin Islands,6,0.8,1.1740775196138
Virgin Islands,6,0.85,1.20355765898806
Virgin Islands,6,0.9,1.21182518180345
Virgin Islands,6,0.95,1.21618259498413
Virgin Islands,6,0.975,1.26763577598755
Virgin Islands,6,0.99,1.27498623041661
Virgin Islands,7,point,0.933684558656916
Virgin Islands,7,0.01,0.619398844371191
Virgin Islands,7,0.025,0.625706632370726
Virgin Islands,7,0.05,0.669861148367474
Virgin Islands,7,0.1,0.690827415799775
Virgin Islands,7,0.15,0.705668027858792
Virgin Islands,7,0.2,0.711730406878019
Virgin Islands,7,0.25,0.791972879123904
Virgin Islands,7,0.3,0.827386099395113
Virgin Islands,7,0.35,0.834494155778231
Virgin Islands,7,0.4,0.857680715929185
Virgin Islands,7,0.45,0.880867276080139
Virgin Islands,7,0.5,0.917366642249888
Virgin Islands,7,0.55,0.925247719562947
Virgin Islands,7,0.6,0.980722030099825
Virgin Islands,7,0.65,1.03619634063671
Virgin Islands,7,0.7,1.07082224246778
Virgin Islands,7,0.75,1.08002165357865
Virgin Islands,7,0.8,1.15830807139312
Virgin Islands,7,0.85,1.19082741579977
Virgin Islands,7,0.9,1.19254031400411
Virgin Islands,7,0.95,1.20278540247887
Virgin Islands,7,0.975,1.25482216413465
Virgin Islands,7,0.99,1.26225598722833
Guam,1,point,2.88609617218297
Guam,1,0.01,1.04640863749538
Guam,1,0.025,1.18033720892397
Guam,1,0.05,2.11783720892411
Guam,1,0.1,2.46481399707471
Guam,1,0.15,2.46481399707471
Guam,1,0.2,2.62389311204055
Guam,1,0.25,2.62389311204055
Guam,1,0.3,2.76473116787326
Guam,1,0.35,2.76473116787326
Guam,1,0.4,2.85339125492266
Guam,1,0.45,2.94205134197205
Guam,1,0.5,2.94205134197205
Guam,1,0.55,3.09964048618951
Guam,1,0.6,3.09964048618951
Guam,1,0.65,3.09964048618951
Guam,1,0.7,3.09964048618951
Guam,1,0.75,3.09964048618951
Guam,1,0.8,3.09964048618951
Guam,1,0.85,3.10113045693788
Guam,1,0.9,3.10113045693788
Guam,1,0.95,3.40355149463838
Guam,1,0.975,4.71605149463818
Guam,1,0.99,4.90355149463816
Guam,2,point,3.01004885103307
Guam,2,0.01,1.17036131634549
Guam,2,0.025,1.30428988777408
Guam,2,0.05,2.24178988777422
Guam,2,0.1,2.55040687905733
Guam,2,0.15,2.55040687905733
Guam,2,0.2,2.7150101593067
Guam,2,0.25,2.7150101593067
Guam,2,0.3,2.86073894324545
Guam,2,0.35,2.86073894324545
Guam,2,0.4,2.95247783152547
Guam,2,0.45,3.04421671980549
Guam,2,0.5,3.04421671980549
Guam,2,0.55,3.20882000005486
Guam,2,0.6,3.20882000005486
Guam,2,0.65,3.20882000005486
Guam,2,0.7,3.27846947251129
Guam,2,0.75,3.27846947251129
Guam,2,0.8,3.27846947251129
Guam,2,0.85,3.27846947251129
Guam,2,0.9,3.27846947251129
Guam,2,0.95,3.52750417348849
Guam,2,0.975,4.84000417348829
Guam,2,0.99,5.02750417348827
Guam,3,point,3.07435887525252
Guam,3,0.01,1.23467134056493
Guam,3,0.025,1.36859991199352
Guam,3,0.05,2.30609991199366
Guam,3,0.1,2.57698497214835
Guam,3,0.15,2.58172337297088
Guam,3,0.2,2.74330360273711
Guam,3,0.25,2.74834781998635
Guam,3,0.3,2.89055104364678
Guam,3,0.35,2.89586601039696
Guam,3,0.4,2.9859034371558
Guam,3,0.45,3.07594086391464
Guam,3,0.5,3.08159671401739
Guam,3,0.55,3.2422594945034
Guam,3,0.6,3.24524032776816
Guam,3,0.65,3.24822116103292
Guam,3,0.7,3.40611761468659
Guam,3,0.75,3.40611761468659
Guam,3,0.8,3.40611761468659
Guam,3,0.85,3.40611761468659
Guam,3,0.9,3.40611761468659
Guam,3,0.95,3.59181419770794
Guam,3,0.975,4.90431419770774
Guam,3,0.99,5.09181419770771
Guam,4,point,3.12295035118986
Guam,4,0.01,1.28326281650228
Guam,4,0.025,1.41719138793087
Guam,4,0.05,2.354691387931
Guam,4,0.1,2.57372543236994
Guam,4,0.15,2.60288431824898
Guam,4,0.2,2.73983369223549
Guam,4,0.25,2.77087449284102
Guam,4,0.3,2.88689488491474
Guam,4,0.35,2.91960180750851
Guam,4,0.4,2.99582600973756
Guam,4,0.45,3.0720502119666
Guam,4,0.5,3.10685484202503
Guam,4,0.55,3.23815847183215
Guam,4,0.6,3.25650174422458
Guam,4,0.65,3.27484501661701
Guam,4,0.7,3.53170641945769
Guam,4,0.75,3.53170641945769
Guam,4,0.8,3.53170641945769
Guam,4,0.85,3.53170641945769
Guam,4,0.9,3.53170641945769
Guam,4,0.95,3.64040567364528
Guam,4,0.975,4.95290567364508
Guam,4,0.99,5.14040567364505
Guam,5,point,3.13454083962702
Guam,5,0.01,1.29485330493943
Guam,5,0.025,1.42878187636802
Guam,5,0.05,2.36628187636816
Guam,5,0.1,2.55442491142838
Guam,5,0.15,2.62351374816171
Guam,5,0.2,2.71928751551894
Guam,5,0.25,2.79283534632424
Guam,5,0.3,2.86524588751911
Guam,5,0.35,2.94274141476598
Guam,5,0.4,2.99587706923302
Guam,5,0.45,3.04901272370006
Guam,5,0.5,3.13147854264935
Guam,5,0.55,3.21387532779056
Guam,5,0.6,3.25733773430122
Guam,5,0.65,3.30080014081187
Guam,5,0.7,3.56497940714701
Guam,5,0.75,3.56497940714701
Guam,5,0.8,3.56497940714701
Guam,5,0.85,3.56497940714701
Guam,5,0.9,3.56497940714701
Guam,5,0.95,3.65199616208243
Guam,5,0.975,4.96449616208224
Guam,5,0.99,5.15199616208221
Guam,6,point,3.13758546030895
Guam,6,0.01,1.29789792562136
Guam,6,0.025,1.43182649704995
Guam,6,0.05,2.36932649705009
Guam,6,0.1,2.51131241687023
Guam,6,0.15,2.63370936008141
Guam,6,0.2,2.67339254021925
Guam,6,0.25,2.80368898311838
Guam,6,0.3,2.81688748904725
Guam,6,0.35,2.95417762296807
Guam,6,0.4,2.97586520494269
Guam,6,0.45,2.99755278691731
Guam,6,0.5,3.14364822919214
Guam,6,0.55,3.1596329102664
Guam,6,0.6,3.26212458278694
Guam,6,0.65,3.3136278522291
Guam,6,0.7,3.61123034274493
Guam,6,0.75,3.61123034274493
Guam,6,0.8,3.61123034274493
Guam,6,0.85,3.61123034274493
Guam,6,0.9,3.61123034274493
Guam,6,0.95,3.65504078276437
Guam,6,0.975,4.96754078276417
Guam,6,0.99,5.15504078276414
Guam,7,point,3.10130556984977
Guam,7,0.01,1.26161803516219
Guam,7,0.025,1.39554660659078
Guam,7,0.05,2.33304660659091
Guam,7,0.1,2.4349411207902
Guam,7,0.15,2.59209224008305
Guam,7,0.2,2.62043522206352
Guam,7,0.25,2.73122337692593
Guam,7,0.3,2.78955813212718
Guam,7,0.35,2.90639447866886
Guam,7,0.4,2.92284138701254
Guam,7,0.45,2.93928829535622
Guam,7,0.5,3.06354559796176
Guam,7,0.55,3.12780395225468
Guam,7,0.6,3.23563414260197
Guam,7,0.65,3.29692686231834
Guam,7,0.7,3.60347485383937
Guam,7,0.75,3.60347485383937
Guam,7,0.8,3.60347485383937
Guam,7,0.85,3.60347485383937
Guam,7,0.9,3.60347485383937
Guam,7,0.95,3.61876089230519
Guam,7,0.975,4.93126089230499
Guam,7,0.99,5.11876089230497
West Virginia,1,point,25.3577284655627
West Virginia,1,0.01,16.6292019920369
West Virginia,1,0.025,17.1738167522765
West Virginia,1,0.05,20.9861200739537
West Virginia,1,0.1,22.5764556162358
West Virginia,1,0.15,22.651753009171
West Virginia,1,0.2,22.6517552607984
West Virginia,1,0.25,23.9863448491782
West Virginia,1,0.3,23.9935129262394
West Virginia,1,0.35,24.0141166420549
West Virginia,1,0.4,24.0141179494822
West Virginia,1,0.45,25.229853367392
West Virginia,1,0.5,25.229853405599
West Virginia,1,0.55,25.2520956917542
West Virginia,1,0.6,25.9954695093042
West Virginia,1,0.65,26.7388438785729
West Virginia,1,0.7,26.7388439175766
West Virginia,1,0.75,26.827627546247
West Virginia,1,0.8,28.1012060155381
West Virginia,1,0.85,28.1012075407111
West Virginia,1,0.9,28.2446848562504
West Virginia,1,0.95,30.1292019920369
West Virginia,1,0.975,34.4417019920362
West Virginia,1,0.99,35.0577734206076
West Virginia,2,point,28.2639955583478
West Virginia,2,0.01,19.535469084822
West Virginia,2,0.025,20.0800838450616
West Virginia,2,0.05,23.8923871667388
West Virginia,2,0.1,25.1639590717723
West Virginia,2,0.15,25.247886351865
West Virginia,2,0.2,25.2478888615524
West Virginia,2,0.25,26.7434263166492
West Virginia,2,0.3,26.7663914143686
West Virginia,2,0.35,26.7663915121957
West Virginia,2,0.4,26.8295024190308
West Virginia,2,0.45,28.121464605244
West Virginia,2,0.5,28.121464647832
West Virginia,2,0.55,28.1462561380449
West Virginia,2,0.6,28.9748285516175
West Virginia,2,0.65,29.8034015801422
West Virginia,2,0.7,29.8034016236143
West Virginia,2,0.75,29.9023608064063
West Virginia,2,0.8,31.3219049997342
West Virginia,2,0.85,31.3219066997067
West Virginia,2,0.9,31.4818280512845
West Virginia,2,0.95,33.035469084822
West Virginia,2,0.975,37.3479690848214
West Virginia,2,0.99,37.9640405133927
West Virginia,3,point,32.4767223968749
West Virginia,3,0.01,23.7481959233492
West Virginia,3,0.025,24.2928106835888
West Virginia,3,0.05,28.1051140052659
West Virginia,3,0.1,28.9146278520011
West Virginia,3,0.15,29.0110644287581
West Virginia,3,0.2,29.0110673125137
West Virginia,3,0.25,30.7295134771059
West Virginia,3,0.3,30.7559015050092
West Virginia,3,0.35,30.7559016174164
West Virginia,3,0.4,30.9306209940401
West Virginia,3,0.45,32.3129473146382
West Virginia,3,0.5,32.3129473635727
West Virginia,3,0.55,32.3414340063691
West Virginia,3,0.6,33.2935045020549
West Virginia,3,0.65,34.2455757043517
West Virginia,3,0.7,34.2455757543039
West Virginia,3,0.75,34.3592847273151
West Virginia,3,0.8,35.9904108928158
West Virginia,3,0.85,35.9904128461676
West Virginia,3,0.9,36.1741703524203
West Virginia,3,0.95,37.2481959233492
West Virginia,3,0.975,41.5606959233485
West Virginia,3,0.99,42.1767673519198
West Virginia,4,point,35.9013782768733
West Virginia,4,0.01,27.1728518033476
West Virginia,4,0.025,27.7174665635872
West Virginia,4,0.05,31.5297698852643
West Virginia,4,0.1,31.9636624522682
West Virginia,4,0.15,32.0702682229969
West Virginia,4,0.2,32.0702714108438
West Virginia,4,0.25,33.9699269564223
West Virginia,4,0.3,33.9990975900882
West Virginia,4,0.35,33.9990977143498
West Virginia,4,0.4,34.2645470663473
West Virginia,4,0.45,35.7203331853198
West Virginia,4,0.5,35.7203332394138
West Virginia,4,0.55,35.7518237859786
West Virginia,4,0.6,36.8042896904553
West Virginia,4,0.65,37.8567563760535
West Virginia,4,0.7,37.8567564312725
West Virginia,4,0.75,37.9824559647332
West Virginia,4,0.8,39.7855836562931
West Virginia,4,0.85,39.7855858156256
West Virginia,4,0.9,39.9887204688875
West Virginia,4,0.95,40.6728518033476
West Virginia,4,0.975,44.9853518033469
West Virginia,4,0.99,45.6014232319182
West Virginia,5,point,37.518360983011
West Virginia,5,0.01,28.7898345094853
West Virginia,5,0.025,29.3344492697249
West Virginia,5,0.05,33.1467525914021
West Virginia,5,0.1,33.4032921236294
West Virginia,5,0.15,33.5146993726273
West Virginia,5,0.2,33.514702704053
West Virginia,5,0.25,35.4999179220533
West Virginia,5,0.3,35.5304023885701
West Virginia,5,0.35,35.5304025184278
West Virginia,5,0.4,35.8386908610418
West Virginia,5,0.45,37.3291616980487
West Virginia,5,0.5,37.329161754581
West Virginia,5,0.55,37.362070621879
West Virginia,5,0.6,38.4619391400724
West Virginia,5,0.65,39.5618084745674
West Virginia,5,0.7,39.5618085322749
West Virginia,5,0.75,39.6931695189023
West Virginia,5,0.8,41.5775093096672
West Virginia,5,0.85,41.5775115662548
West Virginia,5,0.9,41.789795317326
West Virginia,5,0.95,42.2898345094853
West Virginia,5,0.975,46.6023345094846
West Virginia,5,0.99,47.2184059380559
West Virginia,6,point,37.7752236433288
West Virginia,6,0.01,29.0466971698031
West Virginia,6,0.025,29.5913119300427
West Virginia,6,0.05,33.4036152517198
West Virginia,6,0.1,33.6319817106323
West Virginia,6,0.15,33.7441516891745
West Virginia,6,0.2,33.7441550434087
West Virginia,6,0.25,35.7429616776858
West Virginia,6,0.3,35.7736548505791
West Virginia,6,0.35,35.7736549813271
West Virginia,6,0.4,36.0887484289386
West Virginia,6,0.45,37.5847290397451
West Virginia,6,0.5,37.5847290966631
West Virginia,6,0.55,37.6178632685587
West Virginia,6,0.6,38.7252618372695
West Virginia,6,0.65,39.8326612278743
West Virginia,6,0.7,39.8326612859755
West Virginia,6,0.75,39.9649216117953
West Virginia,6,0.8,41.8621621935054
West Virginia,6,0.85,41.8621644655423
West Virginia,6,0.9,42.0759015788499
West Virginia,6,0.95,42.5466971698031
West Virginia,6,0.975,46.8591971698024
West Virginia,6,0.99,47.4752685983737
West Virginia,7,point,37.8327225804462
West Virginia,7,0.01,29.1041961069205
West Virginia,7,0.025,29.6488108671601
West Virginia,7,0.05,33.4611141888373
West Virginia,7,0.1,33.65963256347
West Virginia,7,0.15,33.7887734037308
West Virginia,7,0.2,33.8523125459405
West Virginia,7,0.25,35.7529162238543
West Virginia,7,0.3,35.7796574973772
West Virginia,7,0.35,35.8625936531971
West Virginia,7,0.4,36.1955693446025
West Virginia,7,0.45,37.5949609189004
West Virginia,7,0.5,37.6358093321578
West Virginia,7,0.55,37.6781703704228
West Virginia,7,0.6,38.794061341458
West Virginia,7,0.65,39.8867966765456
West Virginia,7,0.7,39.9603329188412
West Virginia,7,0.75,39.9999643175038
West Virginia,7,0.8,41.9170084235975
West Virginia,7,0.85,41.9888147749828
West Virginia,7,0.9,42.0517486148519
West Virginia,7,0.95,42.6041961069205
West Virginia,7,0.975,46.9166961069198
West Virginia,7,0.99,47.5327675354911
Northern Mariana Islands,1,point,1.33382356126825
Northern Mariana Islands,1,0.01,0.914775942220635
Northern Mariana Islands,1,0.025,0.923704513649206
Northern Mariana Islands,1,0.05,0.986204513649204
Northern Mariana Islands,1,0.1,1.1766807041254
Northern Mariana Islands,1,0.15,1.19807250864911
Northern Mariana Islands,1,0.2,1.19807291728431
Northern Mariana Islands,1,0.25,1.19807291728431
Northern Mariana Islands,1,0.3,1.26665351110788
Northern Mariana Islands,1,0.35,1.26665372040142
Northern Mariana Islands,1,0.4,1.26665372040142
Northern Mariana Islands,1,0.45,1.26665372040142
Northern Mariana Islands,1,0.5,1.32817969145235
Northern Mariana Islands,1,0.55,1.32817974257838
Northern Mariana Islands,1,0.6,1.32817974257838
Northern Mariana Islands,1,0.65,1.40381532663562
Northern Mariana Islands,1,0.7,1.40381532663562
Northern Mariana Islands,1,0.75,1.4038155160254
Northern Mariana Islands,1,0.8,1.43810582288906
Northern Mariana Islands,1,0.85,1.47239612975272
Northern Mariana Islands,1,0.9,1.47239612975272
Northern Mariana Islands,1,0.95,1.47239651848416
Northern Mariana Islands,1,0.975,2.46364518092024
Northern Mariana Islands,1,0.99,2.60525213269683
Northern Mariana Islands,2,point,1.64298709877023
Northern Mariana Islands,2,0.01,1.22393947972261
Northern Mariana Islands,2,0.025,1.23286805115119
Northern Mariana Islands,2,0.05,1.29536805115118
Northern Mariana Islands,2,0.1,1.47577065832466
Northern Mariana Islands,2,0.15,1.47577116167636
Northern Mariana Islands,2,0.2,1.47577116167636
Northern Mariana Islands,2,0.25,1.47577116167636
Northern Mariana Islands,2,0.3,1.56024787520133
Northern Mariana Islands,2,0.35,1.56024813300647
Northern Mariana Islands,2,0.4,1.56024813300647
Northern Mariana Islands,2,0.45,1.56024813300647
Northern Mariana Islands,2,0.5,1.63603505086531
Northern Mariana Islands,2,0.55,1.63603511384169
Northern Mariana Islands,2,0.6,1.63603511384169
Northern Mariana Islands,2,0.65,1.72920207566672
Northern Mariana Islands,2,0.7,1.72920207566672
Northern Mariana Islands,2,0.75,1.72920230895468
Northern Mariana Islands,2,0.8,1.77144067797576
Northern Mariana Islands,2,0.85,1.81367904699685
Northern Mariana Islands,2,0.9,1.81367904699685
Northern Mariana Islands,2,0.95,1.81367952583136
Northern Mariana Islands,2,0.975,2.77682365215287
Northern Mariana Islands,2,0.99,2.9144156701988
Northern Mariana Islands,3,point,1.74571411011014
Northern Mariana Islands,3,0.01,1.32666649106252
Northern Mariana Islands,3,0.025,1.33559506249109
Northern Mariana Islands,3,0.05,1.39809506249109
Northern Mariana Islands,3,0.1,1.56804253877112
Northern Mariana Islands,3,0.15,1.56804307359467
Northern Mariana Islands,3,0.2,1.56804307359467
Northern Mariana Islands,3,0.25,1.56804307359467
Northern Mariana Islands,3,0.3,1.65780165470991
Northern Mariana Islands,3,0.35,1.65780192863421
Northern Mariana Islands,3,0.4,1.65780192863421
Northern Mariana Islands,3,0.45,1.65780192863421
Northern Mariana Islands,3,0.5,1.73832738861314
Northern Mariana Islands,3,0.55,1.73832745552708
Northern Mariana Islands,3,0.6,1.73832745552708
Northern Mariana Islands,3,0.65,1.8373196387133
Northern Mariana Islands,3,0.7,1.8373196387133
Northern Mariana Islands,3,0.75,1.83731988658748
Northern Mariana Islands,3,0.8,1.88219919017017
Northern Mariana Islands,3,0.85,1.92707849375285
Northern Mariana Islands,3,0.9,1.92707849375285
Northern Mariana Islands,3,0.95,1.92707900252626
Northern Mariana Islands,3,0.975,2.88088472166215
Northern Mariana Islands,3,0.99,3.01714268153871
Northern Mariana Islands,4,point,1.77611952702398
Northern Mariana Islands,4,0.01,1.35707190797636
Northern Mariana Islands,4,0.025,1.36600047940493
Northern Mariana Islands,4,0.05,1.42850047940493
Northern Mariana Islands,4,0.1,1.59535341794306
Northern Mariana Islands,4,0.15,1.59535396208172
Northern Mariana Islands,4,0.2,1.59535396208172
Northern Mariana Islands,4,0.25,1.59535396208172
Northern Mariana Islands,4,0.3,1.68667588456231
Northern Mariana Islands,4,0.35,1.6866761632576
Northern Mariana Islands,4,0.4,1.6866761632576
Northern Mariana Islands,4,0.45,1.6866761632576
Northern Mariana Islands,4,0.5,1.76860414966892
Northern Mariana Islands,4,0.55,1.76860421774833
Northern Mariana Islands,4,0.6,1.76860421774833
Northern Mariana Islands,4,0.65,1.86932056560937
Northern Mariana Islands,4,0.7,1.86932056560937
Northern Mariana Islands,4,0.75,1.8693208178008
Northern Mariana Islands,4,0.8,1.91498179229303
Northern Mariana Islands,4,0.85,1.96064276678525
Northern Mariana Islands,4,0.9,1.96064276678525
Northern Mariana Islands,4,0.95,1.96064328442005
Northern Mariana Islands,4,0.975,2.91168499669849
