id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
152,"United Arab Emirates",10221.4160190039,10732.9486102559,11245.6842950031,11791.831048455,12405.8343053659,13017.7663915733,13606.8890821441,14214.5351845187,14836.4760229352,15465.6144667841,16106.5859372275,16752.7468686469,17409.1795347672,18075.1644766373,18751.7736375181,19437.8503060936,20133.0011762097,20838.3802882547,21554.1414226321,22280.1311728289,23016.3375627994,23762.9807131154,24520.3388092252,25288.46200623,26067.4496465477,26857.440700458,27658.5910799408,28471.042869672,29294.9204783767,30130.3593621708,30977.5003085144,31836.4854517556,32707.455335421,33590.5490126986,34485.9083121148,35393.6766027999,36313.997802657,37247.0158782838,38192.8754054395,39151.722057893,40123.7021875564,41108.9626087124,42107.6506215942,43119.9141008138,44145.9014714761,45185.7615910413,46239.64370258,47307.6974139813,48390.0726674878,49486.9196872747,50598.3889213848,51724.6309945757,52865.7966614073,54022.0367543618,55193.5021273551,56380.3435981568,57582.7118910403,58800.7575773739,60034.6310135645,61284.4822768626,62550.4610996073,63832.7168017919,65131.3982215419,66446.653643512,67778.6307253344,69127.4764221561,70493.3369091967,71876.3575022725,73276.6825763036,74694.4554818237,76129.8184594886,77582.912552572,79053.8775174475,80542.8517320702,82049.9721024669,83575.3739672452,85119.1910001333,86681.5551105675,88262.5963423491,89862.4427703944,91481.2203956027,93119.053037875,94776.0622273142,96452.3670936476,98148.0842539112,99863.3276984426,101598.20867523,103352.835572674,105127.313800816,106921.745671102,108736.230274741,110570.863359734,112425.737206653,114300.940503236,116196.558217908,118112.671472296,120049.35741284,122006.68908161,123984.735286421,125983.560470366
153,"United Kingdom",153745.392339076,158623.345288819,163492.378799869,168361.546074619,173483.586071124,178905.379123281,184024.225090171,189361.110849469,194940.729279137,200336.939686021,205775.654699567,211209.007904481,216699.544340196,222246.786774808,227847.480473167,233495.658899991,239171.15740686,244859.455426965,250589.34735653,256359.661319524,262169.333165636,268018.214715652,273906.238969153,279831.476688938,285791.833569908,291787.618235214,297822.338542006,303895.900129137,310007.952839087,316158.22464228,322346.54970854,328572.884390561,334837.33307844,341140.234519251,347481.950608863,353862.46180462,360281.76509253,366739.883318672,373236.874041076,379772.829771596,386347.863964066,392962.089914332,399615.58876125,406308.405619033,413040.595071684,419812.219256863,426623.344840003,433474.039259064,440364.366817442,447294.385528689,454264.146119611,461273.695202936,468323.079480501,475412.344589453,482541.53395562,489710.687892565,496919.843105805,504169.032648743,511458.28626856,518787.630913994,526157.090903517,533566.687577839,541016.439056341,548506.360107629,556036.462119014,563606.753127445,571217.237860705,578867.917738875,586558.79081008,594289.851656399,602061.091332788,609872.49732965,617724.053547228,625615.740270642,633547.534137809,641519.408098005,649531.331364951,657583.269372188,665675.183734899,673807.032214761,681978.768685143,690190.343095198,698441.701432599,706732.785685687,715063.533806141,723433.879672965,731843.753057642,740293.079589796,748781.780723028,757309.773700899,765876.971523236,774483.282912968,783128.612283639,791812.859707613,800535.920884899,809297.687112525,818098.045254453,826936.877712103,835814.06239553,844729.472695304
154,"Uruguay",603.440770516651,613.901482420066,624.861915768054,636.184572064503,648.421255471419,661.565142644398,673.296952059287,685.165475576349,697.1904423909,709.309876916094,721.334314200306,733.112417629861,744.78290925223,756.520970335167,768.269261361057,779.245681470401,790.144643368103,800.989964808538,811.759900223539,822.440509869075,833.022645824049,843.503095016329,853.882665577565,864.152148280599,874.306221326505,884.343397717225,894.261126218865,904.062750142828,913.737824661797,923.277832475262,932.724018613069,942.074205390357,951.326427444818,960.479396015054,969.532368222542,978.485036803935,987.337428185756,996.089715316613,1004.74255621963,1013.29696449285,1021.75412735339,1030.11551253166,1038.3824755062,1046.5571294846,1054.6422895972,1062.63823049313,1070.54539387,1078.3643800211,1086.09591104465,1093.74080672308,1101.29996269313,1108.77433260495,1116.16492145618,1123.47275695549,1130.698868063,1137.84427351012,1144.90996235922,1151.89689940394,1158.80597344167,1165.63794581251,1172.39361020145,1179.07378368673,1185.67929778492,1192.21099135351,1198.66970461028,1205.05627419047,1211.37152906327,1217.61628662424,1223.79135042589,1229.89750917682,1235.93553643409,1241.90619156417,1247.8102204103,1253.64835943009,1259.42134351532,1265.12990374496,1270.77476558243,1276.35664754665,1281.87626026511,1287.33430586041,1292.73147762344,1298.06845993557,1303.34592844442,1308.56455040161,1313.72498508918,1318.82788429461,1323.87389275368,1328.86364857842,1333.79778343942,1338.67692224219,1343.50168293097,1348.27267639893,1352.99050648043,1357.65577000559,1362.26905689898,1366.83095030656,1371.34202673623,1375.80285619594,1380.2140023187,1384.57602246752
155,"US",963207.384668347,993673.970211797,1024427.40324426,1055422.21057992,1088129.48023045,1122711.5594527,1156395.73693842,1191697.50108777,1225613.96163028,1260124.20517993,1294992.72636804,1329873.6292549,1365164.82844471,1400871.0842031,1436820.52507126,1472782.26075361,1508984.99190212,1545478.09147851,1582241.57071633,1619256.53700975,1656505.47968875,1693974.60071228,1731671.33764317,1769619.79064122,1807814.43521192,1846251.79034803,1884930.22487588,1923848.53102245,1963005.76696076,2002404.05543103,2042046.04975764,2081930.77373579,2122057.46579761,2162425.64768902,2203035.30328884,2243886.7049825,2284980.17326371,2326315.70384638,2367892.92231621,2409711.59074068,2451771.54647322,2494072.64820905,2536614.7325867,2579397.58001223,2622420.89684291,2665684.34353944,2709187.58188281,2752930.25942637,2796911.99720038,2841132.38139279,2885590.96042931,2930287.24818127,2975220.73042512,3020390.86738134,3065797.08951984,3111438.79524399,3157315.35024256,3203426.0878984,3249770.31006847,3296347.28751733,3343156.25951705,3390196.43303337,3437466.98238542,3484967.04918216,3532695.7423524,3580652.13812731,3628835.27990564,3677244.17803209,3725877.80960165,3774735.11835677,3823815.01462039,3873116.3752282,3922638.04344644,3972378.8288808,4022337.50739241,4072512.82103432,4122903.47800752,4173508.15262583,4224325.48528583,4275354.08244262,4326592.51659442,4378039.32627837,4429693.01607834,4481552.05664337,4533614.88471552,4585879.90316705,4638345.4810477,4691009.95364249,4743871.62254052,4796928.75571441,4850179.58761043,4903622.31924915,4957255.11833687,5011076.11938783,5065083.42385752,5119275.10028695,5173649.18445802,5228203.67955983,5282936.55636621,5337845.75342426
156,"Uzbekistan",1893.34911583158,1929.18901365988,1963.38610198123,1996.11319703882,2029.70333837812,2065.56400088211,2097.48456010894,2126.40237158966,2154.69488823268,2182.4979131228,2209.4871890328,2235.23031944374,2260.27061805058,2284.5398197791,2308.23225708624,2331.3117179602,2353.79832166889,2375.80394602447,2397.33958690903,2418.42597481079,2439.09782856647,2459.38230570952,2479.30874779058,2498.89140906399,2518.14563910019,2537.08803079218,2555.73474590129,2574.09844771993,2592.18919236724,2610.01681416046,2627.59064717815,2644.9191986453,2662.00990174105,2678.86931683356,2695.50361741526,2711.9185260266,2728.1192904704,2744.11071754367,2759.89725656422,2775.48307343041,2790.87206935593,2806.06790030544,2821.07400634164,2835.89364196523,2850.52989830801,2864.98571808413,2879.26391152524,2893.36717111318,2907.29808444172,2921.05914459231,2934.65275902001,2948.08125792696,2961.34690162421,2974.45188679198,2987.39835187142,3000.18838184564,3012.82401252607,3025.30723429824,3037.6399953769,3049.82420466434,3061.86173428907,3073.75442185749,3085.50407243803,3097.11246031326,3108.58133053579,3119.91240031541,3131.1073602564,3142.16787546197,3153.09558652333,3163.89211040905,3174.55904126707,3185.09795114996,3195.51039067281,3205.79788961238,3215.96195745482,3226.00408389817,3235.92573931525,3245.72837518165,3255.41342447311,3264.98230203588,3274.43640493337,3283.7771127717,3293.00578800672,3302.12377623456,3311.13240646758,3320.03299139733,3328.82682764584,3337.5151960067,3346.0993616767,3354.58057447926,3362.96006908023,3371.23906519697,3379.41876780119,3387.50036731622,3395.48503980909,3403.37394717795,3411.16823733504,3418.86904438579,3426.47748880405,3433.99467760389
157,"Venezuela",332.098041516035,344.002600546618,355.749813062173,367.209703278603,379.155997056338,391.454187461212,403.264624851886,415.056439476276,426.857063259089,438.725054674333,450.577551395466,462.341903663885,474.097132050265,485.845114888188,497.582677422539,509.294437490059,520.978356780924,532.646360010986,544.297104050844,555.928608746763,567.539130173113,579.129621288945,590.701626557911,602.254637808199,613.788311976466,625.302629724473,636.797912740568,648.274357882749,659.731895528094,671.170542773997,682.59038793727,693.991540622657,705.374068496551,716.738013678418,728.083440383937,739.410422145984,750.719029573867,762.00932556568,773.281372076485,784.535234983577,795.770980492692,806.988673360549,818.188377186434,829.370155708164,840.534073015961,851.680192846542,862.808578448276,873.919292771143,885.012398636612,896.087958684832,907.146035269094,918.186690469012,929.209986132973,940.215983891418,951.204745139161,962.176331024645,973.130802457959,984.068220117813,994.988644451516,1005.89213567232,1016.77875375971,1027.64855846193,1038.50160929737,1049.33796555487,1060.15768629409,1070.96083034648,1081.74745631636,1092.51762258177,1103.27138729513,1114.00880838408,1124.72994355228,1135.43485028031,1146.12358582642,1156.79620722736,1167.45277129917,1178.09333463796,1188.71795362078,1199.32668440634,1209.91958293587,1220.49670493385,1231.05810590885,1241.60384115429,1252.13396574922,1262.64853455912,1273.14760223666,1283.6312232225,1294.09945174602,1304.55234182613,1314.98994727204,1325.41232168399,1335.81951845403,1346.21159076679,1356.58859160024,1366.9505737264,1377.29758971216,1387.62969191999,1397.94693250867,1408.24936343407,1418.53703644989,1428.81000310836
158,"Vietnam",270.212065370229,270.56900360145,271.136707883757,271.478044526924,272.015751857163,272.37836461388,272.845828681873,273.15657439877,273.587482027245,273.887936172753,274.283446238316,274.562692228978,274.922488029151,275.190022542351,275.523003315975,275.777846873524,276.086008753006,276.329708009114,276.617770872655,276.85167422859,277.121858728246,277.346775926264,277.601598705531,277.818549444583,278.059920894506,278.269526442982,278.499091629618,278.701998809901,278.921149040141,279.117858619039,279.327739887667,279.518700803773,279.72029232725,279.905885466531,280.100004680541,280.280558914034,280.467901053456,280.643703035453,280.824855943786,280.99615499326,281.171619179625,281.338634892954,281.508837568258,281.671763704331,281.837071016245,281.996080051156,282.156807321318,282.312053639668,282.468473660949,282.62009643919,282.772446527583,282.920572068336,283.069059828551,283.213803508943,283.358611670347,283.500079575015,283.641369991559,283.779660263673,283.917577244792,284.052781219092,284.187454297898,284.319657442858,284.451203678003,284.580486384229,284.709012275541,284.835450514363,284.961053596817,285.08471947168,285.207489642953,285.328451851545,285.448472478005,285.56679670015,285.684145539004,285.79989476287,285.914644731583,286.027879528541,286.140099347414,286.250878104193,286.360632833585,286.469011948873,286.576363438876,286.682397490314,286.787404757704,286.891146644218,286.993866188945,287.095367252523,287.195853323956,287.295163454265,287.39346827565,287.490636000347,287.586809958503,287.681882521579,287.775974327681,287.8689977578,287.961054584078,288.052073754538,288.142141350928,288.231200032596,288.319322826674,288.406463735017
159,"Zambia",86.2058802668593,88.6574336955306,91.5618456270362,94.8408861540376,98.7049135862079,103.340576325067,108.579700851104,114.555580071551,121.569716351216,129.513161733971,138.297921692128,148.114099963618,158.508726945451,169.364299980261,180.489446012484,191.012666571658,200.208092671056,209.983108085654,219.501143365162,227.534425830692,235.772321699334,246.097260540837,258.089354145659,271.531185749548,288.346814713054,308.762792332407,333.226880272842,361.905410318088,394.99798119232,432.357729993948,473.385524899437,517.167676888248,562.850300209222,608.709749594354,654.529769129604,700.625984468119,745.0374147774,787.296282722645,831.301046954324,880.082337821341,932.593901842089,991.623904757797,1062.79091178458,1148.87440344189,1250.57974163952,1370.04528369005,1509.36143170591,1668.21547033079,1845.19890720071,2038.26839221699,2244.43615748464,2460.09958001938,2682.48035679458,2908.25611810382,3133.93504743871,3360.85847100301,3595.56441804322,3841.30032249358,4101.46022594025,4389.2180471351,4721.01687122247,5106.00792833956,5551.94538196245,6072.23165922577,6677.2497446792,7369.13793816657,8146.52800899494,9006.74054961689,9942.58632684004,10942.9196616404,11995.6067517577,13088.4085361795,14212.656875493,15368.9462122852,16563.6798910709,17805.5172851383,19117.3953872141,20542.2966085391,22125.3001728643,23904.6234771968,25928.8441605057,28256.7249625242,30932.2119027131,33978.556672535,37412.8789355272,41244.1417068887,45459.8568467485,50029.7433648491,54917.5390091944,60086.1754631388,65504.2301413094,71154.8896837423,77039.6337577049,83189.2315518781,89682.4765317075,96640.7542324598,104203.922048973,112537.361377161,121850.687788056,132365.234303795
160,"Zimbabwe",31.4715817676344,32.1282028768057,32.8240387671415,33.6039822874726,34.4930115513671,35.5049122584106,36.3769140101332,37.228488726917,37.9480321972342,38.6206615049345,39.2188177067449,39.810358014649,40.3781076479316,40.9694405473619,41.5189617966079,42.0200387315447,42.5772561909485,43.1448686784238,43.7168372716348,44.1742005190446,44.6541283546119,45.1625191769608,45.6767795457974,46.1854173429972,46.657500097274,47.090782718259,47.4784964648827,47.8440078739034,48.1922139416138,48.5385924670012,48.8752433407521,49.1989637874613,49.5156396402962,49.8339143147765,50.1621815950517,50.4727809743039,50.7678482264287,51.0513989291869,51.3429388840393,51.6378820493649,51.9257141103235,52.199218596471,52.452076002835,52.6866821687161,52.9065365970963,53.1186420641572,53.324958136093,53.5261784280545,53.7214823843868,53.9127626078246,54.1037810110769,54.2928847672109,54.4773437281166,54.6537195504688,54.8261854056283,54.9978278409828,55.1693757590686,55.3372252354962,55.4975122039884,55.6484722340347,55.7900813527805,55.9244359343362,56.0535384644332,56.1789310152507,56.3009062054173,56.4197654233009,56.5363168535335,56.6512402647196,56.7644643796269,56.8747512569014,56.9817985956753,57.0862421817305,57.1893878481619,57.2912806351172,57.3908415900632,57.4865917538029,57.5776373448468,57.6640460001281,57.7464863913427,57.825870047255,57.9028144574159,57.9776665871378,58.0506620388226,58.1221047518899,58.1922404118764,58.2609837951409,58.3280888597823,58.3934220809176,58.4572592124123,58.5199306144169,58.5814881757617,58.6415333956626,58.6995174075638,58.755077821017,58.8081987819724,58.859152940432,58.9082984562655,58.955940110641,59.0022748772528,59.0474518101303
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",18.2717804435227,18.7927102061838,19.3749247531993,19.9767098907833,20.6370562134177,21.3887115085574,22.0592617766896,22.767318441076,23.5652439871662,24.3953066956514,25.2559102930586,26.1426657206318,27.0334212766046,27.9638951665352,28.9478560334659,29.8462786184053,30.7950735145775,31.8011749661979,32.869669628404,34.0063205007839,35.212584529549,36.4934425329817,37.8549658347694,39.2870332025662,40.7945722726797,42.382441443735,44.0553365450014,45.8241874982506,47.6954353986193,49.6742164533502,51.7867988941401,54.0412874470877,56.4460529523376,59.0096988460904,61.7410163197542,64.6500041569694,67.7472377213934,71.0436924835552,74.5543007795948,78.2950971227522,82.2833474111693,86.5376986685933,91.0773938991877,95.9230488519404,101.097001439481,106.620379948699,112.515882961961,118.807941728724,125.52290945522,132.689282968337,140.337750278315,148.501377867148,157.215859843055,166.519103620152,176.451351382876,187.055301877142,198.376230982399,210.462249982702,223.36447476826,237.137168287022,251.838338720874,267.529959081425,284.278187739973,302.153585790419,321.231325866312,341.591424476551,363.31897420563,386.504364839081,411.243614307898,437.63871932337,465.798026839298,495.836627492274,527.876751585961,562.048181275953,598.488683286561,637.344395792837,678.770225518133,722.930255552065,769.9981649372,820.157661828875,873.602926264037,930.539062205213,991.182560079843,1055.76174974656,1124.5172379992,1197.70232382961,1275.58338372894,1358.44022129161,1446.56637244933,1540.26935603727,1639.87086786463,1745.70690691315,1858.12782073848,1977.49825540179,2104.19699328492,2238.61666103385,2381.16328812486,2532.25569451021,2692.32468724292,2861.81204522744
