place,week_ahead,quantile,value
Idaho,2,0.85,17.0391982959784
Idaho,2,0.9,17.0391982959809
Idaho,2,0.95,17.6294454575377
Idaho,2,0.975,22.2333498864423
Idaho,2,0.99,22.891050519143
Idaho,3,point,13.4522384206033
Idaho,3,0.01,9.64741657578104
Idaho,3,0.025,9.68313086149549
Idaho,3,0.05,9.93313086149663
Idaho,3,0.1,11.584872722512
Idaho,3,0.15,11.5848727225139
Idaho,3,0.2,11.5848727225157
Idaho,3,0.25,11.5848727225175
Idaho,3,0.3,12.5319296562484
Idaho,3,0.35,12.5319296562484
Idaho,3,0.4,12.5319296562502
Idaho,3,0.45,13.3452457430831
Idaho,3,0.5,13.3452457430831
Idaho,3,0.55,13.345245743084
Idaho,3,0.6,13.8856446333998
Idaho,3,0.65,14.4260435237156
Idaho,3,0.7,14.4260435237184
Idaho,3,0.75,14.4260435237202
Idaho,3,0.8,15.3731004574483
Idaho,3,0.85,15.3731004574518
Idaho,3,0.9,15.3731004574538
Idaho,3,0.95,16.1715257998905
Idaho,3,0.975,20.7754302287951
Idaho,3,0.99,21.4331308614957
Idaho,4,point,12.6993526433902
Idaho,4,0.01,8.89453079856792
Idaho,4,0.025,8.93024508428237
Idaho,4,0.05,9.1802450842835
Idaho,4,0.1,10.9364984051008
Idaho,4,0.15,10.9364984051035
Idaho,4,0.2,10.9364984051053
Idaho,4,0.25,10.9364984051062
Idaho,4,0.3,11.830551097215
Idaho,4,0.35,11.8305510972152
Idaho,4,0.4,11.8305510972159
Idaho,4,0.45,12.598348059646
Idaho,4,0.5,12.5983480596469
Idaho,4,0.55,12.5983480596478
Idaho,4,0.6,13.1085022705415
Idaho,4,0.65,13.6186564814343
Idaho,4,0.7,13.6186564814379
Idaho,4,0.75,13.6186564814395
Idaho,4,0.8,14.512709173544
Idaho,4,0.85,14.5127091735474
Idaho,4,0.9,14.5127091735503
Idaho,4,0.95,15.4186400226774
Idaho,4,0.975,20.0225444515819
Idaho,4,0.99,20.6802450842826
Idaho,5,point,12.251055748708
Idaho,5,0.01,8.44623390388576
Idaho,5,0.025,8.4819481896002
Idaho,5,0.05,8.73194818960134
Idaho,5,0.1,10.5504316179677
Idaho,5,0.15,10.5504316179704
Idaho,5,0.2,10.5504316179722
Idaho,5,0.25,10.5504316179731
Idaho,5,0.3,11.4129235638911
Idaho,5,0.35,11.412923563892
Idaho,5,0.4,11.4129235638929
Idaho,5,0.45,12.1536167042877
Idaho,5,0.5,12.1536167042887
Idaho,5,0.55,12.1536167042896
Idaho,5,0.6,12.6457620800111
Idaho,5,0.65,13.1379074557317
Idaho,5,0.7,13.1379074557344
Idaho,5,0.75,13.137907455736
Idaho,5,0.8,14.0003994016506
Idaho,5,0.85,14.0003994016549
Idaho,5,0.9,14.000399401657
Idaho,5,0.95,14.9703431279952
Idaho,5,0.975,19.5742475568998
Idaho,5,0.99,20.2319481896004
Idaho,6,point,11.8520985559432
Idaho,6,0.01,8.04727671112093
Idaho,6,0.025,8.08299099683537
Idaho,6,0.05,8.33299099683651
Idaho,6,0.1,10.2068554668913
Idaho,6,0.15,10.206855466894
Idaho,6,0.2,10.2068554668958
Idaho,6,0.25,10.2068554668967
Idaho,6,0.3,11.0412602526076
Idaho,6,0.35,11.0412602526076
Idaho,6,0.4,11.0412602526085
Idaho,6,0.45,11.7578326264311
Idaho,6,0.5,11.7578326264311
Idaho,6,0.55,11.7578326264329
Idaho,6,0.6,12.2339512252324
Idaho,6,0.65,12.7100698240329
Idaho,6,0.7,12.7100698240347
Idaho,6,0.75,12.7100698240363
Idaho,6,0.8,13.5444746097437
Idaho,6,0.85,13.5444746097473
Idaho,6,0.9,13.5444746097501
Idaho,6,0.95,14.5713859352304
Idaho,6,0.975,19.1752903641349
Idaho,6,0.99,19.8329909968356
Idaho,7,point,11.394849265103
Idaho,7,0.01,7.59002742028074
Idaho,7,0.025,7.62574170599519
Idaho,7,0.05,7.87574170599633
Idaho,7,0.1,9.75266643301075
Idaho,7,0.15,9.78992163177645
Idaho,7,0.2,9.83839086521948
Idaho,7,0.25,9.87036385079864
Idaho,7,0.3,10.5842837586388
Idaho,7,0.35,10.6040127259712
Idaho,7,0.4,10.6760403860999
Idaho,7,0.45,11.2608442344474
Idaho,7,0.5,11.2775438376375
Idaho,7,0.55,11.3353789305102
Idaho,7,0.6,11.7573506469348
Idaho,7,0.65,12.1840245164021
Idaho,7,0.7,12.2490771118964
Idaho,7,0.75,12.2900006886152
Idaho,7,0.8,12.9820339706303
Idaho,7,0.85,12.9925932559865
Idaho,7,0.9,13.0578276621363
Idaho,7,0.95,14.1141366443902
Idaho,7,0.975,18.7180410732948
Idaho,7,0.99,19.3757417059954
Montana,1,point,3.04691913779227
Montana,1,0.01,0
Montana,1,0.025,0
Montana,1,0.05,0.163927684800974
Montana,1,0.1,2.58120493007982
Montana,1,0.15,2.94521568902883
Montana,1,0.2,2.94521568902883
Montana,1,0.25,2.94521568902883
Montana,1,0.3,2.94521568902883
Montana,1,0.35,2.94521568902883
Montana,1,0.4,2.94521568902883
Montana,1,0.45,2.94521568902928
Montana,1,0.5,2.94521568902928
Montana,1,0.55,2.94521568902928
Montana,1,0.6,2.94521568902928
Montana,1,0.65,2.94521568902928
Montana,1,0.7,2.94521568902928
Montana,1,0.75,3.02921123813212
Montana,1,0.8,3.64250916686228
Montana,1,0.85,4.37323016228902
Montana,1,0.9,4.56281213368522
Montana,1,0.95,6.31281213368533
Montana,1,0.975,7.49138356225632
Montana,1,0.99,7.49138356225632
Montana,2,point,2.29494336154406
Montana,2,0.01,0
Montana,2,0.025,0
Montana,2,0.05,0
Montana,2,0.1,2.12383195352731
Montana,2,0.15,2.15824080586845
Montana,2,0.2,2.15824080586845
Montana,2,0.25,2.15824080586845
Montana,2,0.3,2.15824080586845
Montana,2,0.35,2.15824080586845
Montana,2,0.4,2.15824080586845
Montana,2,0.45,2.1582408058689
Montana,2,0.5,2.1582408058689
Montana,2,0.55,2.1582408058689
Montana,2,0.6,2.1582408058689
Montana,2,0.65,2.1582408058689
Montana,2,0.7,2.1582408058689
Montana,2,0.75,2.492454414044
Montana,2,0.8,2.99707987903139
Montana,2,0.85,3.59832179559407
Montana,2,0.9,3.81083635743702
Montana,2,0.95,5.56083635743713
Montana,2,0.975,6.73940778600812
Montana,2,0.99,6.73940778600812
Montana,3,point,1.70337813966311
Montana,3,0.01,0
Montana,3,0.025,0
Montana,3,0.05,0
Montana,3,0.1,1.56628637808581
Montana,3,0.15,1.56628637808581
Montana,3,0.2,1.56628637808581
Montana,3,0.25,1.56628637808581
Montana,3,0.3,1.56628637808581
Montana,3,0.35,1.56628637808581
Montana,3,0.4,1.56628637808603
Montana,3,0.45,1.56628637808626
Montana,3,0.5,1.56628637808626
Montana,3,0.55,1.56628637808626
Montana,3,0.6,1.56628637808626
Montana,3,0.65,1.56628637808626
Montana,3,0.7,1.56628637808626
Montana,3,0.75,1.97496794204517
Montana,3,0.8,2.37482244308376
Montana,3,0.85,2.85123376837601
Montana,3,0.9,3.21927113555606
Montana,3,0.95,4.96927113555618
Montana,3,0.975,6.14784256412717
Montana,3,0.99,6.14784256412717
Montana,4,point,1.29332664144047
Montana,4,0.01,0
Montana,4,0.025,0
Montana,4,0.05,0
Montana,4,0.1,1.18933207413056
Montana,4,0.15,1.18933207413056
Montana,4,0.2,1.18933207413056
Montana,4,0.25,1.18940482577523
Montana,4,0.3,1.18942907632345
Montana,4,0.35,1.18942907632345
Montana,4,0.4,1.19163615864318
Montana,4,0.45,1.19384324096291
Montana,4,0.5,1.19384324096291
Montana,4,0.55,1.19399302757665
Montana,4,0.6,1.19444238741789
Montana,4,0.65,1.19444238741789
Montana,4,0.7,1.19444238741789
Montana,4,0.75,1.49067875515993
Montana,4,0.8,1.79248345647375
Montana,4,0.85,2.15207220027605
Montana,4,0.9,2.80921963733343
Montana,4,0.95,4.55921963733354
Montana,4,0.975,5.73779106590453
Montana,4,0.99,5.73779106590453
Montana,5,point,0.999269440058524
Montana,5,0.01,0
Montana,5,0.025,0
Montana,5,0.05,0
Montana,5,0.1,0.913008276653727
Montana,5,0.15,0.913008276653727
Montana,5,0.2,0.913008276653727
Montana,5,0.25,0.913378197977295
Montana,5,0.3,0.913501505085151
Montana,5,0.35,0.913501505085151
Montana,5,0.4,0.923312050999129
Montana,5,0.45,0.933122596913108
Montana,5,0.5,0.933122596913108
Montana,5,0.55,0.933834257608396
Montana,5,0.6,0.935969239694259
Montana,5,0.65,0.935969239694259
Montana,5,0.7,0.935969239694259
Montana,5,0.75,1.14086213711289
Montana,5,0.8,1.37184252463089
Montana,5,0.85,1.64704681081002
Montana,5,0.9,2.51516243595148
Montana,5,0.95,4.26516243595159
Montana,5,0.975,5.44373386452258
Montana,5,0.99,5.44373386452258
Montana,6,point,0.80758523316048
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,0
Montana,6,0.1,0.72248625440443
Montana,6,0.15,0.72248625440443
Montana,6,0.2,0.72248625440443
Montana,6,0.25,0.723528545095178
Montana,6,0.3,0.723875975325427
Montana,6,0.35,0.723875975325427
Montana,6,0.4,0.737565741585513
Montana,6,0.45,0.751255507845599
Montana,6,0.5,0.751255507845599
Montana,6,0.55,0.75254837756529
Montana,6,0.6,0.756426986724364
Montana,6,0.65,0.756426986724364
Montana,6,0.7,0.756426986724364
Montana,6,0.75,0.950654236226001
Montana,6,0.8,1.1431248921765
Montana,6,0.85,1.37244630794885
Montana,6,0.9,2.32347822905344
Montana,6,0.95,4.07347822905355
Montana,6,0.975,5.25204965762454
Montana,6,0.99,5.25204965762454
Montana,7,point,0.655929010487835
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,0
Montana,7,0.1,0.584692345959411
Montana,7,0.15,0.584692345959411
Montana,7,0.2,0.584692345959411
Montana,7,0.25,0.586451734011575
Montana,7,0.3,0.58703819669563
Montana,7,0.35,0.58703819669563
Montana,7,0.4,0.604002507603582
Montana,7,0.45,0.620966818511533
Montana,7,0.5,0.620966818511533
Montana,7,0.55,0.622826455220888
Montana,7,0.6,0.628405365348954
Montana,7,0.65,0.628405365348954
Montana,7,0.7,0.628405365348954
Montana,7,0.75,0.753013076769093
Montana,7,0.8,0.90546905424435
Montana,7,0.85,1.08711451300269
Montana,7,0.9,2.17182200638079
Montana,7,0.95,3.9218220063809
Montana,7,0.975,5.10039343495189
Montana,7,0.99,5.10039343495189
Puerto Rico,1,point,37.0291137153544
Puerto Rico,1,0.01,19.1664170965432
Puerto Rico,1,0.025,19.1664170965432
Puerto Rico,1,0.05,19.1664301687979
Puerto Rico,1,0.1,19.6612465060998
Puerto Rico,1,0.15,19.6612710405379
Puerto Rico,1,0.2,28.6571235337069
Puerto Rico,1,0.25,28.7138107667433
Puerto Rico,1,0.3,28.7327213197341
Puerto Rico,1,0.35,33.0857515896487
Puerto Rico,1,0.4,33.0857515897492
Puerto Rico,1,0.45,33.1131811782989
Puerto Rico,1,0.5,33.1131811892183
Puerto Rico,1,0.55,34.7719708582117
Puerto Rico,1,0.6,37.6648280010685
Puerto Rico,1,0.65,41.9148280010685
Puerto Rico,1,0.7,46.6489755243874
Puerto Rico,1,0.75,47.8652363387309
Puerto Rico,1,0.8,47.8653036216037
Puerto Rico,1,0.85,55.6447546165282
Puerto Rico,1,0.9,55.6448770190045
Puerto Rico,1,0.95,57.4315947725399
Puerto Rico,1,0.975,57.4315947725399
Puerto Rico,1,0.99,57.4316741136281
Puerto Rico,2,point,32.407412279095
Puerto Rico,2,0.01,16.882203348986
Puerto Rico,2,0.025,16.882203348986
Puerto Rico,2,0.05,16.8822148590307
Puerto Rico,2,0.1,17.0817810621757
Puerto Rico,2,0.15,17.0818023778083
Puerto Rico,2,0.2,24.911137575431
Puerto Rico,2,0.25,25.1915564521023
Puerto Rico,2,0.3,25.285042593362
Puerto Rico,2,0.35,28.5074122790954
Puerto Rico,2,0.4,28.7871466529605
Puerto Rico,2,0.45,29.0336860492112
Puerto Rico,2,0.5,29.1158658441882
Puerto Rico,2,0.55,30.1502694219522
Puerto Rico,2,0.6,33.0431265648091
Puerto Rico,2,0.65,37.2931265648091
Puerto Rico,2,0.7,40.5699356933046
Puerto Rico,2,0.75,42.0906389607981
Puerto Rico,2,0.8,42.0906980620257
Puerto Rico,2,0.85,48.3992071151997
Puerto Rico,2,0.9,48.3993134651364
Puerto Rico,2,0.95,50.4935257963571
Puerto Rico,2,0.975,50.4935257963571
Puerto Rico,2,0.99,50.49359548759
Puerto Rico,3,point,28.7551043341809
Puerto Rico,3,0.01,14.7519558853692
Puerto Rico,3,0.025,14.7603136862108
Puerto Rico,3,0.05,14.7770494217566
Puerto Rico,3,0.1,15.4574982888089
Puerto Rico,3,0.15,15.4575175775672
Puerto Rico,3,0.2,22.0858005081618
Puerto Rico,3,0.25,22.1381690881021
Puerto Rico,3,0.3,22.5347274432443
Puerto Rico,3,0.35,24.8551043341813
Puerto Rico,3,0.4,25.4320038500173
Puerto Rico,3,0.45,25.4923708339802
Puerto Rico,3,0.5,26.0396239649226
Puerto Rico,3,0.55,26.4979614770382
Puerto Rico,3,0.6,29.390818619895
Puerto Rico,3,0.65,33.6408186198951
Puerto Rico,3,0.7,36.6892627497
Puerto Rico,3,0.75,36.7229339974074
Puerto Rico,3,0.8,36.7855243430504
Puerto Rico,3,0.85,43.7664149065486
Puerto Rico,3,0.9,43.7665111404112
Puerto Rico,3,0.95,44.1057999069335
Puerto Rico,3,0.975,44.1198859943079
Puerto Rico,3,0.99,44.1728430655658
Puerto Rico,4,point,25.3022925321457
Puerto Rico,4,0.01,12.7070619712595
Puerto Rico,4,0.025,12.745017279909
Puerto Rico,4,0.05,12.8293993588522
Puerto Rico,4,0.1,13.7573210505088
Puerto Rico,4,0.15,13.8145837260615
Puerto Rico,4,0.2,19.1077533460702
Puerto Rico,4,0.25,19.3813967267913
Puerto Rico,4,0.3,20.1109788871199
Puerto Rico,4,0.35,21.4022925321461
Puerto Rico,4,0.4,22.0025638518864
Puerto Rico,4,0.45,22.3178015601811
Puerto Rico,4,0.5,23.1695303908573
Puerto Rico,4,0.55,23.2649615496286
Puerto Rico,4,0.6,25.9380068178598
Puerto Rico,4,0.65,30.1880068178598
Puerto Rico,4,0.7,32.019203566877
Puerto Rico,4,0.75,32.4049677661578
Puerto Rico,4,0.8,32.7513223323294
Puerto Rico,4,0.85,38.1712243527102
Puerto Rico,4,0.9,38.4818331281667
Puerto Rico,4,0.95,39.0487253577867
Puerto Rico,4,0.975,39.0667992245862
Puerto Rico,4,0.99,39.1744167732313
Puerto Rico,5,point,21.8148637708331
Puerto Rico,5,0.01,10.8729131277069
Puerto Rico,5,0.025,10.977720183816
Puerto Rico,5,0.05,11.0663104794585
Puerto Rico,5,0.1,11.6230755890856
Puerto Rico,5,0.15,11.8773985038645
Puerto Rico,5,0.2,16.4862593302714
Puerto Rico,5,0.25,16.8948115845806
Puerto Rico,5,0.3,17.2042874494764
Puerto Rico,5,0.35,17.9148637708335
Puerto Rico,5,0.4,18.9837722703869
Puerto Rico,5,0.45,19.4825358151171
Puerto Rico,5,0.5,19.595549590128
Puerto Rico,5,0.55,20.0135862676548
Puerto Rico,5,0.6,22.4505780565473
Puerto Rico,5,0.65,26.7005780565473
Puerto Rico,5,0.7,27.6096491974558
Puerto Rico,5,0.75,27.9146531571869
Puerto Rico,5,0.8,28.3465070334623
Puerto Rico,5,0.85,32.8874895315648
Puerto Rico,5,0.9,33.2512681255394
Puerto Rico,5,0.95,33.4982621417985
Puerto Rico,5,0.975,34.0110738191415
Puerto Rico,5,0.99,34.0841289639447
Puerto Rico,6,point,18.6083073555697
Puerto Rico,6,0.01,9.113302470505
Puerto Rico,6,0.025,9.31476086761541
Puerto Rico,6,0.05,9.39140910669903
Puerto Rico,6,0.1,9.86770423275811
Puerto Rico,6,0.15,10.1889867229352
Puerto Rico,6,0.2,13.9842252171247
Puerto Rico,6,0.25,14.3200859809524
Puerto Rico,6,0.3,14.70830735557
Puerto Rico,6,0.35,14.9007592323578
Puerto Rico,6,0.4,16.1027270355034
Puerto Rico,6,0.45,16.3511644984269
Puerto Rico,6,0.5,16.8655192761298
Puerto Rico,6,0.55,17.1765071169318
Puerto Rico,6,0.6,19.2440216412838
Puerto Rico,6,0.65,23.1652546072705
Puerto Rico,6,0.7,23.4940216412838
Puerto Rico,6,0.75,23.8054037804004
Puerto Rico,6,0.8,24.628002717548
Puerto Rico,6,0.85,27.6815121463151
Puerto Rico,6,0.9,28.2355036520557
Puerto Rico,6,0.95,28.6732682498514
Puerto Rico,6,0.975,29.5481022124777
Puerto Rico,6,0.99,29.6102193871538
Puerto Rico,7,point,15.9202073997345
Puerto Rico,7,0.01,7.63561176293297
Puerto Rico,7,0.025,7.95630970031925
Puerto Rico,7,0.05,7.96048802672794
Puerto Rico,7,0.1,8.48246002773976
Puerto Rico,7,0.15,8.80378960936651
Puerto Rico,7,0.2,11.9414940986344
Puerto Rico,7,0.25,12.0202073997348
Puerto Rico,7,0.3,12.3769653778818
Puerto Rico,7,0.35,12.9869975430579
Puerto Rico,7,0.4,13.6630645425917
Puerto Rico,7,0.45,13.755467277736
Puerto Rico,7,0.5,14.3039143283941
Puerto Rico,7,0.55,14.997205681804
Puerto Rico,7,0.6,16.5559216854486
Puerto Rico,7,0.65,19.4933229546466
Puerto Rico,7,0.7,19.9246435823597
Puerto Rico,7,0.75,20.6641438796551
Puerto Rico,7,0.8,21.4944696842731
Puerto Rico,7,0.85,23.2933658361633
Puerto Rico,7,0.9,23.9140882097072
Puerto Rico,7,0.95,24.6746638539025
Puerto Rico,7,0.975,25.7856143170002
Puerto Rico,7,0.99,25.86390541744
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0.749999999999999
Virgin Islands,1,0.99,0.857142857142856
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0.749999999999999
Virgin Islands,2,0.99,0.857142857142856
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0.749999999999999
Virgin Islands,3,0.99,0.857142857142856
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0.749999999999999
Virgin Islands,4,0.99,0.857142857142856
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0.749999999999999
Virgin Islands,5,0.99,0.857142857142856
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0.749999999999999
Virgin Islands,6,0.99,0.857142857142856
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0.749999999999999
Virgin Islands,7,0.99,0.857142857142856
Guam,1,point,NaN
Guam,1,0.01,NaN
Guam,1,0.025,NaN
Guam,1,0.05,NaN
Guam,1,0.1,NaN
Guam,1,0.15,NaN
Guam,1,0.2,NaN
Guam,1,0.25,NaN
Guam,1,0.3,NaN
Guam,1,0.35,NaN
Guam,1,0.4,NaN
Guam,1,0.45,NaN
Guam,1,0.5,NaN
Guam,1,0.55,NaN
Guam,1,0.6,NaN
Guam,1,0.65,NaN
Guam,1,0.7,NaN
Guam,1,0.75,NaN
Guam,1,0.8,NaN
Guam,1,0.85,NaN
Guam,1,0.9,NaN
Guam,1,0.95,NaN
Guam,1,0.975,NaN
Guam,1,0.99,NaN
Guam,2,point,NaN
Guam,2,0.01,NaN
Guam,2,0.025,NaN
Guam,2,0.05,NaN
Guam,2,0.1,NaN
Guam,2,0.15,NaN
Guam,2,0.2,NaN
Guam,2,0.25,NaN
Guam,2,0.3,NaN
Guam,2,0.35,NaN
Guam,2,0.4,NaN
Guam,2,0.45,NaN
Guam,2,0.5,NaN
Guam,2,0.55,NaN
Guam,2,0.6,NaN
Guam,2,0.65,NaN
Guam,2,0.7,NaN
Guam,2,0.75,NaN
Guam,2,0.8,NaN
Guam,2,0.85,NaN
Guam,2,0.9,NaN
Guam,2,0.95,NaN
Guam,2,0.975,NaN
Guam,2,0.99,NaN
Guam,3,point,NaN
Guam,3,0.01,NaN
Guam,3,0.025,NaN
Guam,3,0.05,NaN
Guam,3,0.1,NaN
Guam,3,0.15,NaN
Guam,3,0.2,NaN
Guam,3,0.25,NaN
Guam,3,0.3,NaN
Guam,3,0.35,NaN
Guam,3,0.4,NaN
Guam,3,0.45,NaN
Guam,3,0.5,NaN
Guam,3,0.55,NaN
Guam,3,0.6,NaN
Guam,3,0.65,NaN
Guam,3,0.7,NaN
Guam,3,0.75,NaN
Guam,3,0.8,NaN
Guam,3,0.85,NaN
Guam,3,0.9,NaN
Guam,3,0.95,NaN
Guam,3,0.975,NaN
Guam,3,0.99,NaN
Guam,4,point,NaN
Guam,4,0.01,NaN
Guam,4,0.025,NaN
Guam,4,0.05,NaN
Guam,4,0.1,NaN
Guam,4,0.15,NaN
Guam,4,0.2,NaN
Guam,4,0.25,NaN
Guam,4,0.3,NaN
Guam,4,0.35,NaN
Guam,4,0.4,NaN
Guam,4,0.45,NaN
Guam,4,0.5,NaN
Guam,4,0.55,NaN
Guam,4,0.6,NaN
Guam,4,0.65,NaN
Guam,4,0.7,NaN
Guam,4,0.75,NaN
Guam,4,0.8,NaN
Guam,4,0.85,NaN
Guam,4,0.9,NaN
Guam,4,0.95,NaN
Guam,4,0.975,NaN
Guam,4,0.99,NaN
Guam,5,point,NaN
Guam,5,0.01,NaN
Guam,5,0.025,NaN
Guam,5,0.05,NaN
Guam,5,0.1,NaN
Guam,5,0.15,NaN
Guam,5,0.2,NaN
Guam,5,0.25,NaN
Guam,5,0.3,NaN
Guam,5,0.35,NaN
Guam,5,0.4,NaN
Guam,5,0.45,NaN
Guam,5,0.5,NaN
Guam,5,0.55,NaN
Guam,5,0.6,NaN
Guam,5,0.65,NaN
Guam,5,0.7,NaN
Guam,5,0.75,NaN
Guam,5,0.8,NaN
Guam,5,0.85,NaN
Guam,5,0.9,NaN
Guam,5,0.95,NaN
Guam,5,0.975,NaN
Guam,5,0.99,NaN
Guam,6,point,NaN
Guam,6,0.01,NaN
Guam,6,0.025,NaN
Guam,6,0.05,NaN
Guam,6,0.1,NaN
Guam,6,0.15,NaN
Guam,6,0.2,NaN
Guam,6,0.25,NaN
Guam,6,0.3,NaN
Guam,6,0.35,NaN
Guam,6,0.4,NaN
Guam,6,0.45,NaN
Guam,6,0.5,NaN
Guam,6,0.55,NaN
Guam,6,0.6,NaN
Guam,6,0.65,NaN
Guam,6,0.7,NaN
Guam,6,0.75,NaN
Guam,6,0.8,NaN
Guam,6,0.85,NaN
Guam,6,0.9,NaN
Guam,6,0.95,NaN
Guam,6,0.975,NaN
Guam,6,0.99,NaN
Guam,7,point,NaN
Guam,7,0.01,NaN
Guam,7,0.025,NaN
Guam,7,0.05,NaN
Guam,7,0.1,NaN
Guam,7,0.15,NaN
Guam,7,0.2,NaN
Guam,7,0.25,NaN
Guam,7,0.3,NaN
Guam,7,0.35,NaN
Guam,7,0.4,NaN
Guam,7,0.45,NaN
Guam,7,0.5,NaN
Guam,7,0.55,NaN
Guam,7,0.6,NaN
Guam,7,0.65,NaN
Guam,7,0.7,NaN
Guam,7,0.75,NaN
Guam,7,0.8,NaN
Guam,7,0.85,NaN
Guam,7,0.9,NaN
Guam,7,0.95,NaN
