place,week_ahead,quantile,value
Idaho,5,0.95,17.0191667031049
Idaho,5,0.975,17.0191667031049
Idaho,5,0.99,18.4638463923346
Idaho,6,point,8.39043489275155
Idaho,6,0.01,5.63446378053036
Idaho,6,0.025,6.97243983439785
Idaho,6,0.05,6.97243983439785
Idaho,6,0.1,6.97243983439785
Idaho,6,0.15,6.97243983439785
Idaho,6,0.2,6.97243983439785
Idaho,6,0.25,7.69371844602483
Idaho,6,0.3,7.69371844602483
Idaho,6,0.35,7.69371844602483
Idaho,6,0.4,7.99129550610733
Idaho,6,0.45,8.2921862331541
Idaho,6,0.5,8.2921862331541
Idaho,6,0.55,8.2921862331541
Idaho,6,0.6,8.46910082824305
Idaho,6,0.65,9.13627566927698
Idaho,6,0.7,9.13627566927698
Idaho,6,0.75,9.13627566927698
Idaho,6,0.8,9.49691497509048
Idaho,6,0.85,9.85755428090397
Idaho,6,0.9,9.85755428090397
Idaho,6,0.95,9.85755428090397
Idaho,6,0.975,9.85755428090397
Idaho,6,0.99,11.9950540234821
Idaho,7,point,0
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,0
Idaho,7,0.1,0
Idaho,7,0.15,0
Idaho,7,0.2,0
Idaho,7,0.25,0
Idaho,7,0.3,0
Idaho,7,0.35,0
Idaho,7,0.4,0
Idaho,7,0.45,0
Idaho,7,0.5,0
Idaho,7,0.55,0
Idaho,7,0.6,0
Idaho,7,0.65,0
Idaho,7,0.7,0
Idaho,7,0.75,0
Idaho,7,0.8,0
Idaho,7,0.85,0
Idaho,7,0.9,0
Idaho,7,0.95,0
Idaho,7,0.975,0
Idaho,7,0.99,3.18058053058038
Montana,1,point,8.79214704765683
Montana,1,0.01,4.28614648745194
Montana,1,0.025,5.59871522649746
Montana,1,0.05,5.59871522649746
Montana,1,0.1,5.59871522649746
Montana,1,0.15,5.59871522650337
Montana,1,0.2,6.42871455607428
Montana,1,0.25,7.25871388564519
Montana,1,0.3,7.25871388564519
Montana,1,0.35,7.25871388564883
Montana,1,0.4,8.15080727631672
Montana,1,0.45,8.28588505910739
Montana,1,0.5,8.28588505910739
Montana,1,0.55,8.28588505911102
Montana,1,0.6,9.43229813152577
Montana,1,0.65,10.5787112039407
Montana,1,0.7,10.5787112039407
Montana,1,0.75,10.5787112039407
Montana,1,0.8,11.7661871411304
Montana,1,0.85,12.2387098630866
Montana,1,0.9,12.2387098630884
Montana,1,0.95,12.2387098630884
Montana,1,0.975,12.2387098630884
Montana,1,0.99,12.5944988671128
Montana,2,point,10.0823713496581
Montana,2,0.01,5.41235110665686
Montana,2,0.025,6.42031186336635
Montana,2,0.05,6.42031186336635
Montana,2,0.1,6.42031186336635
Montana,2,0.15,6.42031186337226
Montana,2,0.2,7.37211139713168
Montana,2,0.25,8.32391093089109
Montana,2,0.3,8.32391093089109
Montana,2,0.35,8.32391093089564
Montana,2,0.4,9.43570988075465
Montana,2,0.45,9.50181675461954
Montana,2,0.5,9.50181675461954
Montana,2,0.55,9.50181675462363
Montana,2,0.6,10.8217846078435
Montana,2,0.65,12.131109065941
Montana,2,0.7,12.1311090659415
Montana,2,0.75,12.1311090659415
Montana,2,0.8,13.30929842732
Montana,2,0.85,14.0347081334644
Montana,2,0.9,14.0347081334667
Montana,2,0.95,14.0347081334667
Montana,2,0.975,14.0347081334667
Montana,2,0.99,14.061744058046
Montana,3,point,10.5346149194314
Montana,3,0.01,5.80710324122319
Montana,3,0.025,6.70829418969106
Montana,3,0.05,6.70829418969106
Montana,3,0.1,6.70829418969106
Montana,3,0.15,6.70829418969834
Montana,3,0.2,7.70278657853373
Montana,3,0.25,8.69727896736913
Montana,3,0.3,8.69727896736913
Montana,3,0.35,8.69727896737322
Montana,3,0.4,9.87493309681349
Montana,3,0.45,9.92801961696387
Montana,3,0.5,9.92801961696387
Montana,3,0.55,9.92801961696796
Montana,3,0.6,11.3199761211221
Montana,3,0.65,12.6752485227248
Montana,3,0.7,12.6752485227248
Montana,3,0.75,12.6752485227248
Montana,3,0.8,13.7823388621555
Montana,3,0.85,14.6642333004002
Montana,3,0.9,14.6642333004024
Montana,3,0.95,14.6642333004024
Montana,3,0.975,14.6642333004024
Montana,3,0.99,14.6642333004024
Montana,4,point,10.6144226082152
Montana,4,0.01,5.87676538261765
Montana,4,0.025,6.75911460021962
Montana,4,0.05,6.75911460021962
Montana,4,0.1,6.75911460021962
Montana,4,0.15,6.75911460022598
Montana,4,0.2,7.76114102231031
Montana,4,0.25,8.76316744439464
Montana,4,0.3,8.76316744439464
Montana,4,0.35,8.76316744439919
Montana,4,0.4,9.95244307611833
Montana,4,0.45,10.0032318867898
Montana,4,0.5,10.0032318867898
Montana,4,0.55,10.0032318867934
Montana,4,0.6,11.4078922705244
Montana,4,0.65,12.7712731327456
Montana,4,0.7,12.7712731327456
Montana,4,0.75,12.7712731327456
Montana,4,0.8,13.8621465509393
Montana,4,0.85,14.7753259769188
Montana,4,0.9,14.7753259769211
Montana,4,0.95,14.7753259769211
Montana,4,0.975,14.7753259769211
Montana,4,0.99,14.7753259769211
Montana,5,point,6.43782022854143
Montana,5,0.01,2.23111331632553
Montana,5,0.025,4.09951311592204
Montana,5,0.05,4.09951311592204
Montana,5,0.1,4.09951311592204
Montana,5,0.15,4.09951311592658
Montana,5,0.2,4.70725846465939
Montana,5,0.25,5.3150038133922
Montana,5,0.3,5.3150038133922
Montana,5,0.35,5.31500381339538
Montana,5,0.4,5.79648045720132
Montana,5,0.45,6.0671230992557
Montana,5,0.5,6.0671230992557
Montana,5,0.55,6.06712309925842
Montana,5,0.6,6.90655415379497
Montana,5,0.65,7.7459852083316
Montana,5,0.7,7.7459852083316
Montana,5,0.75,7.7459852083316
Montana,5,0.8,8.95040675292941
Montana,5,0.85,8.96147590579994
Montana,5,0.9,8.96147590580176
Montana,5,0.95,8.96147590580176
Montana,5,0.975,8.96147590580176
Montana,5,0.99,9.91715454963742
Montana,6,point,0
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,0
Montana,6,0.1,0
Montana,6,0.15,0
Montana,6,0.2,0
Montana,6,0.25,0
Montana,6,0.3,0
Montana,6,0.35,0
Montana,6,0.4,0
Montana,6,0.45,0
Montana,6,0.5,0
Montana,6,0.55,0
Montana,6,0.6,0
Montana,6,0.65,0
Montana,6,0.7,0
Montana,6,0.75,0
Montana,6,0.8,0
Montana,6,0.85,0
Montana,6,0.9,0
Montana,6,0.95,0
Montana,6,0.975,0
Montana,6,0.99,3.47158591408598
Montana,7,point,0
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,0
Montana,7,0.1,0
Montana,7,0.15,0
Montana,7,0.2,0
Montana,7,0.25,0
Montana,7,0.3,0
Montana,7,0.35,0
Montana,7,0.4,0
Montana,7,0.45,0
Montana,7,0.5,0
Montana,7,0.55,0
Montana,7,0.6,0
Montana,7,0.65,0
Montana,7,0.7,0
Montana,7,0.75,0
Montana,7,0.8,0
Montana,7,0.85,0
Montana,7,0.9,0
Montana,7,0.95,0
Montana,7,0.975,0
Montana,7,0.99,3.47158591408598
Puerto Rico,1,point,43.8195886150806
Puerto Rico,1,0.01,39.151506696998
Puerto Rico,1,0.025,43.78476788026
Puerto Rico,1,0.05,43.8195886150806
Puerto Rico,1,0.1,43.8195886150806
Puerto Rico,1,0.15,43.8195886150806
Puerto Rico,1,0.2,43.8195886150806
Puerto Rico,1,0.25,43.8195886150806
Puerto Rico,1,0.3,43.8195886150806
Puerto Rico,1,0.35,43.8195886150806
Puerto Rico,1,0.4,43.8195886150806
Puerto Rico,1,0.45,43.8195886150806
Puerto Rico,1,0.5,43.8195886150806
Puerto Rico,1,0.55,43.8195886150806
Puerto Rico,1,0.6,43.8195886150806
Puerto Rico,1,0.65,43.8195886150806
Puerto Rico,1,0.7,43.8195886150806
Puerto Rico,1,0.75,43.8195886150806
Puerto Rico,1,0.8,43.8195886150806
Puerto Rico,1,0.85,43.8195886150806
Puerto Rico,1,0.9,43.8195886150806
Puerto Rico,1,0.95,43.8195886150806
Puerto Rico,1,0.975,43.8195886150806
Puerto Rico,1,0.99,48.6169107374031
Puerto Rico,2,point,47.5129351061914
Puerto Rico,2,0.01,42.8448531881088
Puerto Rico,2,0.025,47.4781143713708
Puerto Rico,2,0.05,47.5129351061914
Puerto Rico,2,0.1,47.5129351061914
Puerto Rico,2,0.15,47.5129351061914
Puerto Rico,2,0.2,47.5129351061914
Puerto Rico,2,0.25,47.5129351061914
Puerto Rico,2,0.3,47.5129351061914
Puerto Rico,2,0.35,47.5129351061914
Puerto Rico,2,0.4,47.5129351061914
Puerto Rico,2,0.45,47.5129351061914
Puerto Rico,2,0.5,47.5129351061914
Puerto Rico,2,0.55,47.5129351061914
Puerto Rico,2,0.6,47.5129351061914
Puerto Rico,2,0.65,47.5129351061914
Puerto Rico,2,0.7,47.5129351061914
Puerto Rico,2,0.75,47.5129351061914
Puerto Rico,2,0.8,47.5129351061914
Puerto Rico,2,0.85,47.5129351061914
Puerto Rico,2,0.9,47.5129351061914
Puerto Rico,2,0.95,47.5129351061914
Puerto Rico,2,0.975,47.5129351061914
Puerto Rico,2,0.99,52.3102572285139
Puerto Rico,3,point,56.721954270844
Puerto Rico,3,0.01,52.0538723527613
Puerto Rico,3,0.025,56.6871335360233
Puerto Rico,3,0.05,56.7219542708435
Puerto Rico,3,0.1,56.7219542708435
Puerto Rico,3,0.15,56.7219542708435
Puerto Rico,3,0.2,56.7219542708435
Puerto Rico,3,0.25,56.7219542708435
Puerto Rico,3,0.3,56.7219542708435
Puerto Rico,3,0.35,56.7219542708435
Puerto Rico,3,0.4,56.7219542708435
Puerto Rico,3,0.45,56.7219542708435
Puerto Rico,3,0.5,56.7219542708435
Puerto Rico,3,0.55,56.7219542708435
Puerto Rico,3,0.6,56.7219542708435
Puerto Rico,3,0.65,56.7219542708435
Puerto Rico,3,0.7,56.7219542708435
Puerto Rico,3,0.75,56.7219542708435
Puerto Rico,3,0.8,56.7219542708435
Puerto Rico,3,0.85,56.7219542708435
Puerto Rico,3,0.9,56.7219542708435
Puerto Rico,3,0.95,56.7219542708435
Puerto Rico,3,0.975,56.7219542708435
Puerto Rico,3,0.99,61.5192763931664
Puerto Rico,4,point,50.4326335065083
Puerto Rico,4,0.01,45.7645515884256
Puerto Rico,4,0.025,50.3978127716877
Puerto Rico,4,0.05,50.432633506508
Puerto Rico,4,0.1,50.432633506508
Puerto Rico,4,0.15,50.432633506508
Puerto Rico,4,0.2,50.432633506508
Puerto Rico,4,0.25,50.432633506508
Puerto Rico,4,0.3,50.432633506508
Puerto Rico,4,0.35,50.432633506508
Puerto Rico,4,0.4,50.432633506508
Puerto Rico,4,0.45,50.432633506508
Puerto Rico,4,0.5,50.432633506508
Puerto Rico,4,0.55,50.432633506508
Puerto Rico,4,0.6,50.432633506508
Puerto Rico,4,0.65,50.432633506508
Puerto Rico,4,0.7,50.432633506508
Puerto Rico,4,0.75,50.432633506508
Puerto Rico,4,0.8,50.432633506508
Puerto Rico,4,0.85,50.432633506508
Puerto Rico,4,0.9,50.432633506508
Puerto Rico,4,0.95,50.432633506508
Puerto Rico,4,0.975,50.432633506508
Puerto Rico,4,0.99,55.2299556288308
Puerto Rico,5,point,31.8267456442973
Puerto Rico,5,0.01,27.1586637262146
Puerto Rico,5,0.025,31.7919249094766
Puerto Rico,5,0.05,31.8267456442973
Puerto Rico,5,0.1,31.8267456442973
Puerto Rico,5,0.15,31.8267456442973
Puerto Rico,5,0.2,31.8267456442973
Puerto Rico,5,0.25,31.8267456442973
Puerto Rico,5,0.3,31.8267456442973
Puerto Rico,5,0.35,31.8267456442973
Puerto Rico,5,0.4,31.8267456442973
Puerto Rico,5,0.45,31.8267456442973
Puerto Rico,5,0.5,31.8267456442973
Puerto Rico,5,0.55,31.8267456442973
Puerto Rico,5,0.6,31.8267456442973
Puerto Rico,5,0.65,31.8267456442973
Puerto Rico,5,0.7,31.8267456442973
Puerto Rico,5,0.75,31.8267456442973
Puerto Rico,5,0.8,31.8267456442973
Puerto Rico,5,0.85,31.8267456442973
Puerto Rico,5,0.9,31.8267456442973
Puerto Rico,5,0.95,31.8267456442973
Puerto Rico,5,0.975,31.8267456442973
Puerto Rico,5,0.99,36.6240677666197
Puerto Rico,6,point,0
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0
Puerto Rico,6,0.05,0
Puerto Rico,6,0.1,0
Puerto Rico,6,0.15,0
Puerto Rico,6,0.2,0
Puerto Rico,6,0.25,0
Puerto Rico,6,0.3,0
Puerto Rico,6,0.35,0
Puerto Rico,6,0.4,0
Puerto Rico,6,0.45,0
Puerto Rico,6,0.5,0
Puerto Rico,6,0.55,0
Puerto Rico,6,0.6,0
Puerto Rico,6,0.65,0
Puerto Rico,6,0.7,0
Puerto Rico,6,0.75,0
Puerto Rico,6,0.8,0
Puerto Rico,6,0.85,0
Puerto Rico,6,0.9,0
Puerto Rico,6,0.95,0
Puerto Rico,6,0.975,0
Puerto Rico,6,0.99,4.79732212232245
Puerto Rico,7,point,0
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.15,0
Puerto Rico,7,0.2,0
Puerto Rico,7,0.25,0
Puerto Rico,7,0.3,0
Puerto Rico,7,0.35,0
Puerto Rico,7,0.4,0
Puerto Rico,7,0.45,0
Puerto Rico,7,0.5,0
Puerto Rico,7,0.55,0
Puerto Rico,7,0.6,0
Puerto Rico,7,0.65,0
Puerto Rico,7,0.7,0
Puerto Rico,7,0.75,0
Puerto Rico,7,0.8,0
Puerto Rico,7,0.85,0
Puerto Rico,7,0.9,0
Puerto Rico,7,0.95,0
Puerto Rico,7,0.975,0
Puerto Rico,7,0.99,4.79732212232245
Virgin Islands,1,point,0.0253180697004372
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0.015108321446462
Virgin Islands,1,0.1,0.0151083214465331
Virgin Islands,1,0.15,0.0151083214465331
Virgin Islands,1,0.2,0.0151083214465331
Virgin Islands,1,0.25,0.0204384746888451
Virgin Islands,1,0.3,0.0204384746888593
Virgin Islands,1,0.35,0.0204384746888593
Virgin Islands,1,0.4,0.0204384746888593
Virgin Islands,1,0.45,0.0235158367773778
Virgin Islands,1,0.5,0.0235158367773778
Virgin Islands,1,0.55,0.0235158367773778
Virgin Islands,1,0.6,0.0273073089754445
Virgin Islands,1,0.65,0.0310987811735117
Virgin Islands,1,0.7,0.0310987811735117
Virgin Islands,1,0.75,0.0310987811736254
Virgin Islands,1,0.8,0.0364289344158379
Virgin Islands,1,0.85,0.0364289344158379
Virgin Islands,1,0.9,0.0364289344158379
Virgin Islands,1,0.95,0.0364289344160085
Virgin Islands,1,0.975,0.0364289344160085
Virgin Islands,1,0.99,0.522148461530828
Virgin Islands,2,point,0.329134906105679
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0.140251012221782
Virgin Islands,2,0.05,0.196408178804077
Virgin Islands,2,0.1,0.196408178804887
Virgin Islands,2,0.15,0.196408178804887
Virgin Islands,2,0.2,0.196408178804887
Virgin Islands,2,0.25,0.265700170955085
Virgin Islands,2,0.3,0.265700170955142
Virgin Islands,2,0.35,0.265700170955142
Virgin Islands,2,0.4,0.265700170955142
Virgin Islands,2,0.45,0.305705878105883
Virgin Islands,2,0.5,0.305705878105883
Virgin Islands,2,0.55,0.305705878105968
Virgin Islands,2,0.6,0.354995016680807
Virgin Islands,2,0.65,0.404284155255652
Virgin Islands,2,0.7,0.404284155255652
Virgin Islands,2,0.75,0.404284155257059
Virgin Islands,2,0.8,0.473576147405907
Virgin Islands,2,0.85,0.473576147405907
Virgin Islands,2,0.9,0.473576147405907
Virgin Islands,2,0.95,0.473576147408053
Virgin Islands,2,0.975,0.473576147408053
Virgin Islands,2,0.99,0.82596529793607
Virgin Islands,3,point,0.151908418202621
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0.0906499286788147
Virgin Islands,3,0.1,0.09064992867917
Virgin Islands,3,0.15,0.09064992867917
Virgin Islands,3,0.2,0.09064992867917
Virgin Islands,3,0.25,0.122630848133099
Virgin Islands,3,0.3,0.122630848133142
Virgin Islands,3,0.35,0.122630848133142
Virgin Islands,3,0.4,0.122630848133142
Virgin Islands,3,0.45,0.141095020664267
Virgin Islands,3,0.5,0.141095020664267
Virgin Islands,3,0.55,0.141095020664295
Virgin Islands,3,0.6,0.163843853852681
Virgin Islands,3,0.65,0.18659268704107
Virgin Islands,3,0.7,0.18659268704107
Virgin Islands,3,0.75,0.186592687041724
Virgin Islands,3,0.8,0.218573606495028
Virgin Islands,3,0.85,0.218573606495028
Virgin Islands,3,0.9,0.218573606495028
Virgin Islands,3,0.95,0.218573606496037
Virgin Islands,3,0.975,0.218573606496037
Virgin Islands,3,0.99,0.648738810033012
Virgin Islands,4,point,0.0253180697004372
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0.015108321446462
Virgin Islands,4,0.1,0.0151083214465331
Virgin Islands,4,0.15,0.0151083214465331
Virgin Islands,4,0.2,0.0151083214465331
Virgin Islands,4,0.25,0.0204384746888593
Virgin Islands,4,0.3,0.0204384746888593
Virgin Islands,4,0.35,0.0204384746888593
Virgin Islands,4,0.4,0.0204384746888593
Virgin Islands,4,0.45,0.0235158367773636
Virgin Islands,4,0.5,0.0235158367773636
Virgin Islands,4,0.55,0.023515836777392
Virgin Islands,4,0.6,0.0273073089754516
Virgin Islands,4,0.65,0.0310987811735117
Virgin Islands,4,0.7,0.0310987811735117
Virgin Islands,4,0.75,0.0310987811736254
Virgin Islands,4,0.8,0.0364289344158379
Virgin Islands,4,0.85,0.0364289344158379
Virgin Islands,4,0.9,0.0364289344158379
Virgin Islands,4,0.95,0.0364289344160085
Virgin Islands,4,0.975,0.0364289344160085
Virgin Islands,4,0.99,0.522148461530828
Virgin Islands,5,point,0.151908418202624
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0.0906499286788005
Virgin Islands,5,0.1,0.0906499286791842
Virgin Islands,5,0.15,0.0906499286791842
Virgin Islands,5,0.2,0.0906499286791842
Virgin Islands,5,0.25,0.122630848133113
Virgin Islands,5,0.3,0.122630848133142
Virgin Islands,5,0.35,0.122630848133142
Virgin Islands,5,0.4,0.122630848133142
Virgin Islands,5,0.45,0.141095020664267
Virgin Islands,5,0.5,0.141095020664267
Virgin Islands,5,0.55,0.141095020664295
Virgin Islands,5,0.6,0.163843853852681
Virgin Islands,5,0.65,0.18659268704107
Virgin Islands,5,0.7,0.18659268704107
Virgin Islands,5,0.75,0.186592687041724
Virgin Islands,5,0.8,0.218573606495042
Virgin Islands,5,0.85,0.218573606495042
Virgin Islands,5,0.9,0.218573606495042
Virgin Islands,5,0.95,0.218573606496022
Virgin Islands,5,0.975,0.218573606496022
Virgin Islands,5,0.99,0.648738810033015
Virgin Islands,6,point,0.177226487903054
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0.105758250125277
Virgin Islands,6,0.1,0.105758250125703
Virgin Islands,6,0.15,0.105758250125703
Virgin Islands,6,0.2,0.105758250125703
Virgin Islands,6,0.25,0.143069322821958
Virgin Islands,6,0.3,0.143069322821987
Virgin Islands,6,0.35,0.143069322821987
Virgin Islands,6,0.4,0.143069322821987
Virgin Islands,6,0.45,0.16461085744163
Virgin Islands,6,0.5,0.16461085744163
Virgin Islands,6,0.55,0.164610857441673
Virgin Islands,6,0.6,0.191151162828126
Virgin Islands,6,0.65,0.217691468214582
Virgin Islands,6,0.7,0.217691468214582
Virgin Islands,6,0.75,0.217691468215335
Virgin Islands,6,0.8,0.255002540910866
Virgin Islands,6,0.85,0.255002540910866
Virgin Islands,6,0.9,0.255002540910866
Virgin Islands,6,0.95,0.255002540912031
Virgin Islands,6,0.975,0.255002540912031
Virgin Islands,6,0.99,0.674056879733445
Virgin Islands,7,point,0.556997533409612
Virgin Islands,7,0.01,0.133766310237879
Virgin Islands,7,0.025,0.332383071822278
Virgin Islands,7,0.05,0.332383071822278
Virgin Islands,7,0.1,0.332383071823656
Virgin Islands,7,0.15,0.332383071823656
Virgin Islands,7,0.2,0.350248355674685
Virgin Islands,7,0.25,0.449646443154734
Virgin Islands,7,0.3,0.449646443154862
Virgin Islands,7,0.35,0.449646443154862
Virgin Islands,7,0.4,0.449646443154862
Virgin Islands,7,0.45,0.517348409102269
Virgin Islands,7,0.5,0.517348409102269
Virgin Islands,7,0.55,0.517348409102411
Virgin Islands,7,0.6,0.600760797459823
Virgin Islands,7,0.65,0.684173185817244
Virgin Islands,7,0.7,0.684173185817244
Virgin Islands,7,0.75,0.68417318581966
Virgin Islands,7,0.8,0.801436557148463
Virgin Islands,7,0.85,0.801436557148463
Virgin Islands,7,0.9,0.801436557148463
Virgin Islands,7,0.95,0.801436557152115
Virgin Islands,7,0.975,0.801436557152115
Virgin Islands,7,0.99,1.05382792524
Guam,1,point,NaN
Guam,1,0.01,NaN
Guam,1,0.025,NaN
Guam,1,0.05,NaN
Guam,1,0.1,NaN
Guam,1,0.15,NaN
Guam,1,0.2,NaN
Guam,1,0.25,NaN
Guam,1,0.3,NaN
Guam,1,0.35,NaN
Guam,1,0.4,NaN
Guam,1,0.45,NaN
Guam,1,0.5,NaN
Guam,1,0.55,NaN
Guam,1,0.6,NaN
Guam,1,0.65,NaN
Guam,1,0.7,NaN
Guam,1,0.75,NaN
Guam,1,0.8,NaN
Guam,1,0.85,NaN
Guam,1,0.9,NaN
Guam,1,0.95,NaN
Guam,1,0.975,NaN
Guam,1,0.99,NaN
Guam,2,point,NaN
Guam,2,0.01,NaN
Guam,2,0.025,NaN
Guam,2,0.05,NaN
Guam,2,0.1,NaN
Guam,2,0.15,NaN
Guam,2,0.2,NaN
Guam,2,0.25,NaN
Guam,2,0.3,NaN
Guam,2,0.35,NaN
Guam,2,0.4,NaN
Guam,2,0.45,NaN
Guam,2,0.5,NaN
Guam,2,0.55,NaN
Guam,2,0.6,NaN
Guam,2,0.65,NaN
Guam,2,0.7,NaN
Guam,2,0.75,NaN
Guam,2,0.8,NaN
Guam,2,0.85,NaN
Guam,2,0.9,NaN
Guam,2,0.95,NaN
Guam,2,0.975,NaN
Guam,2,0.99,NaN
Guam,3,point,NaN
Guam,3,0.01,NaN
Guam,3,0.025,NaN
Guam,3,0.05,NaN
Guam,3,0.1,NaN
Guam,3,0.15,NaN
Guam,3,0.2,NaN
Guam,3,0.25,NaN
Guam,3,0.3,NaN
Guam,3,0.35,NaN
Guam,3,0.4,NaN
Guam,3,0.45,NaN
Guam,3,0.5,NaN
Guam,3,0.55,NaN
Guam,3,0.6,NaN
Guam,3,0.65,NaN
Guam,3,0.7,NaN
Guam,3,0.75,NaN
Guam,3,0.8,NaN
Guam,3,0.85,NaN
Guam,3,0.9,NaN
Guam,3,0.95,NaN
Guam,3,0.975,NaN
Guam,3,0.99,NaN
Guam,4,point,NaN
Guam,4,0.01,NaN
Guam,4,0.025,NaN
Guam,4,0.05,NaN
Guam,4,0.1,NaN
Guam,4,0.15,NaN
Guam,4,0.2,NaN
Guam,4,0.25,NaN
Guam,4,0.3,NaN
Guam,4,0.35,NaN
Guam,4,0.4,NaN
Guam,4,0.45,NaN
Guam,4,0.5,NaN
Guam,4,0.55,NaN
Guam,4,0.6,NaN
Guam,4,0.65,NaN
Guam,4,0.7,NaN
Guam,4,0.75,NaN
Guam,4,0.8,NaN
Guam,4,0.85,NaN
Guam,4,0.9,NaN
Guam,4,0.95,NaN
Guam,4,0.975,NaN
Guam,4,0.99,NaN
Guam,5,point,NaN
Guam,5,0.01,NaN
Guam,5,0.025,NaN
Guam,5,0.05,NaN
Guam,5,0.1,NaN
Guam,5,0.15,NaN
Guam,5,0.2,NaN
Guam,5,0.25,NaN
Guam,5,0.3,NaN
Guam,5,0.35,NaN
Guam,5,0.4,NaN
Guam,5,0.45,NaN
Guam,5,0.5,NaN
Guam,5,0.55,NaN
Guam,5,0.6,NaN
Guam,5,0.65,NaN
Guam,5,0.7,NaN
Guam,5,0.75,NaN
Guam,5,0.8,NaN
Guam,5,0.85,NaN
Guam,5,0.9,NaN
Guam,5,0.95,NaN
Guam,5,0.975,NaN
Guam,5,0.99,NaN
Guam,6,point,NaN
Guam,6,0.01,NaN
Guam,6,0.025,NaN
Guam,6,0.05,NaN
Guam,6,0.1,NaN
Guam,6,0.15,NaN
Guam,6,0.2,NaN
Guam,6,0.25,NaN
Guam,6,0.3,NaN
Guam,6,0.35,NaN
Guam,6,0.4,NaN
Guam,6,0.45,NaN
Guam,6,0.5,NaN
Guam,6,0.55,NaN
Guam,6,0.6,NaN
Guam,6,0.65,NaN
Guam,6,0.7,NaN
Guam,6,0.75,NaN
Guam,6,0.8,NaN
Guam,6,0.85,NaN
Guam,6,0.9,NaN
Guam,6,0.95,NaN
Guam,6,0.975,NaN
Guam,6,0.99,NaN
Guam,7,point,NaN
Guam,7,0.01,NaN
Guam,7,0.025,NaN
Guam,7,0.05,NaN
Guam,7,0.1,NaN
Guam,7,0.15,NaN
Guam,7,0.2,NaN
Guam,7,0.25,NaN
Guam,7,0.3,NaN
Guam,7,0.35,NaN
Guam,7,0.4,NaN
Guam,7,0.45,NaN
Guam,7,0.5,NaN
Guam,7,0.55,NaN
Guam,7,0.6,NaN
Guam,7,0.65,NaN
Guam,7,0.7,NaN
Guam,7,0.75,NaN
Guam,7,0.8,NaN
Guam,7,0.85,NaN
Guam,7,0.9,NaN
Guam,7,0.95,NaN
Guam,7,0.975,NaN
Guam,7,0.99,NaN
West Virginia,1,point,24.9980040827377
West Virginia,1,0.01,11.4646108093445
West Virginia,1,0.025,24.9980040827377
West Virginia,1,0.05,24.9980040827377
West Virginia,1,0.1,24.9980040827377
West Virginia,1,0.15,24.9980040827377
West Virginia,1,0.2,24.9980040827377
West Virginia,1,0.25,24.9980040827377
West Virginia,1,0.3,24.9980040827377
West Virginia,1,0.35,24.9980040827377
West Virginia,1,0.4,24.9980040827377
West Virginia,1,0.45,24.9980040827377
West Virginia,1,0.5,24.9980040827377
West Virginia,1,0.55,24.9980040827377
West Virginia,1,0.6,24.9980040827377
West Virginia,1,0.65,24.9980040827377
West Virginia,1,0.7,24.9980040827377
West Virginia,1,0.75,24.9980040827377
West Virginia,1,0.8,24.9980040827377
West Virginia,1,0.85,24.9980040827377
West Virginia,1,0.9,24.9980040827377
West Virginia,1,0.95,24.9980040827377
West Virginia,1,0.975,27.0172914620258
West Virginia,1,0.99,37.9931822379154
West Virginia,2,point,27.333957962881
West Virginia,2,0.01,13.8005646894877
West Virginia,2,0.025,27.333957962881
West Virginia,2,0.05,27.333957962881
West Virginia,2,0.1,27.333957962881
West Virginia,2,0.15,27.333957962881
West Virginia,2,0.2,27.333957962881
West Virginia,2,0.25,27.333957962881
West Virginia,2,0.3,27.333957962881
West Virginia,2,0.35,27.333957962881
West Virginia,2,0.4,27.333957962881
West Virginia,2,0.45,27.333957962881
West Virginia,2,0.5,27.333957962881
West Virginia,2,0.55,27.333957962881
West Virginia,2,0.6,27.333957962881
West Virginia,2,0.65,27.333957962881
West Virginia,2,0.7,27.333957962881
West Virginia,2,0.75,27.333957962881
West Virginia,2,0.8,27.333957962881
West Virginia,2,0.85,27.333957962881
West Virginia,2,0.9,27.333957962881
West Virginia,2,0.95,27.333957962881
West Virginia,2,0.975,29.3532453421691
West Virginia,2,0.99,40.3291361180586
West Virginia,3,point,24.4214921285939
West Virginia,3,0.01,10.8880988552006
West Virginia,3,0.025,24.4214921285939
West Virginia,3,0.05,24.4214921285939
West Virginia,3,0.1,24.4214921285939
