place,week_ahead,quantile,value
Virginia,1,0.7,50.346737297165
Virginia,1,0.75,53.2038801543027
Virginia,1,0.8,57.4612850072954
Virginia,1,0.85,57.4614682888896
Virginia,1,0.9,65.0175064550713
Virginia,1,0.95,65.017673913505
Virginia,1,0.975,65.0177297329828
Virginia,1,0.99,65.0177297329828
Virginia,2,point,60.7905887472026
Virginia,2,0.01,43.3310518204344
Virginia,2,0.025,43.3310518204344
Virginia,2,0.05,43.3310715267453
Virginia,2,0.1,43.3311306456781
Virginia,2,0.15,52.741639952972
Virginia,2,0.2,52.74176859
Virginia,2,0.25,55.0854100370199
Virginia,2,0.3,59.2343275132625
Virginia,2,0.35,59.2343275133335
Virginia,2,0.4,59.2343275268904
Virginia,2,0.45,59.2343275404237
Virginia,2,0.5,59.2343275404237
Virginia,2,0.55,59.2343275404237
Virginia,2,0.6,59.2343275404237
Virginia,2,0.65,59.2343275404237
Virginia,2,0.7,62.3255893022089
Virginia,2,0.75,65.1827321593465
Virginia,2,0.8,71.5628162180401
Virginia,2,0.85,71.5630444786402
Virginia,2,0.9,80.9734043505778
Virginia,2,0.95,80.9736129048633
Virginia,2,0.975,80.9736824229585
Virginia,2,0.99,80.9736824229585
Virginia,3,point,75.4339800364149
Virginia,3,0.01,53.7687455466184
Virginia,3,0.025,53.7687455466184
Virginia,3,0.05,53.768769999836
Virginia,3,0.1,53.7688433594885
Virginia,3,0.15,65.4461800303034
Virginia,3,0.2,65.4463396537467
Virginia,3,0.25,69.6738746767338
Virginia,3,0.3,73.5028426469871
Virginia,3,0.35,73.5028426471035
Virginia,3,0.4,73.5028426808276
Virginia,3,0.45,73.5028426808276
Virginia,3,0.5,73.5028426808276
Virginia,3,0.55,73.5028426808276
Virginia,3,0.6,73.5028426808276
Virginia,3,0.65,73.7225492449805
Virginia,3,0.7,76.9689805914211
Virginia,3,0.75,79.8261234485588
Virginia,3,0.8,88.8010489976805
Virginia,3,0.85,88.8013322422667
Virginia,3,0.9,100.478483481365
Virginia,3,0.95,100.478742272735
Virginia,3,0.975,100.478828536525
Virginia,3,0.99,100.478828536525
Virginia,4,point,95.1292615911213
Virginia,4,0.01,67.8073867781313
Virginia,4,0.025,67.8073867781313
Virginia,4,0.05,67.8074176159116
Virginia,4,0.1,67.8075101292525
Virginia,4,0.15,82.5337172617947
Virginia,4,0.2,82.5339185617922
Virginia,4,0.25,89.2431046344973
Virginia,4,0.3,92.6939178139219
Virginia,4,0.35,92.693917814071
Virginia,4,0.4,92.6939178559296
Virginia,4,0.45,92.6939178559296
Virginia,4,0.5,92.6939178559296
Virginia,4,0.55,92.6939178559296
Virginia,4,0.6,92.6939178559296
Virginia,4,0.65,93.4178307996869
Virginia,4,0.7,96.6642621461275
Virginia,4,0.75,99.5214050032652
Virginia,4,0.8,111.986378229121
Virginia,4,0.85,111.986735426879
Virginia,4,0.9,126.712708712785
Virginia,4,0.95,126.713035072763
Virginia,4,0.975,126.713143859422
Virginia,4,0.99,126.713143859422
Virginia,5,point,119.565186793132
Virginia,5,0.01,85.2251213825184
Virginia,5,0.025,85.2251213825184
Virginia,5,0.05,85.2251601416228
Virginia,5,0.1,85.2252764189361
Virginia,5,0.15,103.734215488981
Virginia,5,0.2,103.734468497063
Virginia,5,0.25,113.522637688302
Virginia,5,0.3,116.504274423107
Virginia,5,0.35,116.504274423296
Virginia,5,0.4,116.504274473431
Virginia,5,0.45,116.504274473438
Virginia,5,0.5,116.504274473784
Virginia,5,0.55,116.504274473784
Virginia,5,0.6,116.504274473806
Virginia,5,0.65,117.853756001698
Virginia,5,0.7,121.100187348139
Virginia,5,0.75,123.957330205276
Virginia,5,0.8,140.752403701899
Virginia,5,0.85,140.752852653313
Virginia,5,0.9,159.261497808358
Virginia,5,0.95,159.26190800067
Virginia,5,0.975,159.26204473144
Virginia,5,0.99,159.26204473144
Virginia,6,point,142.283990815727
Virginia,6,0.01,101.418905564635
Virginia,6,0.025,101.418905564635
Virginia,6,0.05,101.418951688428
Virginia,6,0.1,101.419090059808
Virginia,6,0.15,123.444947145075
Virginia,6,0.2,123.445248227697
Virginia,6,0.25,136.096039294961
Virginia,6,0.3,138.64146878196
Virginia,6,0.35,138.641468782182
Virginia,6,0.4,138.641468836388
Virginia,6,0.45,138.641468836413
Virginia,6,0.5,138.641468838487
Virginia,6,0.55,138.641468838487
Virginia,6,0.6,138.641468838574
Virginia,6,0.65,140.572560024293
Virginia,6,0.7,143.818991370733
Virginia,6,0.75,146.676134227871
Virginia,6,0.8,167.497030305967
Virginia,6,0.85,167.497564563477
Virginia,6,0.9,189.523071886415
Virginia,6,0.95,189.523560020129
Virginia,6,0.975,189.523722731366
Virginia,6,0.99,189.523722731366
Virginia,7,point,144.097427490157
Virginia,7,0.01,75.8166346074722
Virginia,7,0.025,81.9913197110222
Virginia,7,0.05,95.1224749552866
Virginia,7,0.1,104.38112963863
Virginia,7,0.15,111.448112352594
Virginia,7,0.2,126.97990959619
Virginia,7,0.25,135.45726238681
Virginia,7,0.3,137.060999473725
Virginia,7,0.35,142.385996698722
Virginia,7,0.4,143.707485419307
Virginia,7,0.45,144.724348021104
Virginia,7,0.5,144.786587804505
Virginia,7,0.55,145.632428045163
Virginia,7,0.6,146.132428045159
Virginia,7,0.65,149.100631097615
Virginia,7,0.7,149.275285188015
Virginia,7,0.75,149.345004047154
Virginia,7,0.8,150.475854933295
Virginia,7,0.85,172.245648576224
Virginia,7,0.9,183.663704399245
Virginia,7,0.95,202.892069278161
Virginia,7,0.975,207.096653795125
Virginia,7,0.99,208.264805180183
Connecticut,1,point,48.7890204372266
Connecticut,1,0.01,30.0537910856401
Connecticut,1,0.025,30.0537910856401
Connecticut,1,0.05,30.237096944642
Connecticut,1,0.1,30.7870145216475
Connecticut,1,0.15,30.7870145216475
Connecticut,1,0.2,30.7870145216475
Connecticut,1,0.25,30.7870145216475
Connecticut,1,0.3,30.7870145216475
Connecticut,1,0.35,30.7870145217294
Connecticut,1,0.4,30.7870145217294
Connecticut,1,0.45,30.7870145217294
Connecticut,1,0.5,30.7870145217294
Connecticut,1,0.55,30.7870145217294
Connecticut,1,0.6,39.1583022665094
Connecticut,1,0.65,45.5716999799064
Connecticut,1,0.7,47.5716999799064
Connecticut,1,0.75,57.5538428370482
Connecticut,1,0.8,59.3783845763519
Connecticut,1,0.85,69.153249073257
Connecticut,1,0.9,118.027571557777
Connecticut,1,0.95,140.021016675811
Connecticut,1,0.975,147.352165048489
Connecticut,1,0.99,147.352165048489
Connecticut,2,point,60.1376072039908
Connecticut,2,0.01,36.6950674786767
Connecticut,2,0.025,36.6950674786767
Connecticut,2,0.05,37.0924618674717
Connecticut,2,0.1,38.2846450338566
Connecticut,2,0.15,38.2846450338566
Connecticut,2,0.2,38.2846450338566
Connecticut,2,0.25,38.2846450338566
Connecticut,2,0.3,38.2846450338566
Connecticut,2,0.35,38.2846450339057
Connecticut,2,0.4,38.2846450339057
Connecticut,2,0.45,38.2846450339057
Connecticut,2,0.5,38.2846450339057
Connecticut,2,0.55,38.2846450339057
Connecticut,2,0.6,50.5068890332736
Connecticut,2,0.65,56.9202867466705
Connecticut,2,0.7,58.9202867466705
Connecticut,2,0.75,68.9024296038123
Connecticut,2,0.8,72.6674589423565
Connecticut,2,0.85,84.6582560969146
Connecticut,2,0.9,144.612241869712
Connecticut,2,0.95,171.591535467471
Connecticut,2,0.975,180.58463333339
Connecticut,2,0.99,180.58463333339
Connecticut,3,point,73.3452811894384
Connecticut,3,0.01,45.0199609803494
Connecticut,3,0.025,45.0199609803494
Connecticut,3,0.05,45.3742186128402
Connecticut,3,0.1,46.4369915103125
Connecticut,3,0.15,46.4369915103125
Connecticut,3,0.2,46.4369915103125
Connecticut,3,0.25,46.4369915103125
Connecticut,3,0.3,46.4369915103125
Connecticut,3,0.35,46.4369915104744
Connecticut,3,0.4,46.4369915104744
Connecticut,3,0.45,46.4369915104744
Connecticut,3,0.5,46.4369915104744
Connecticut,3,0.55,46.4369915104744
Connecticut,3,0.6,63.7145630187212
Connecticut,3,0.65,70.1279607321182
Connecticut,3,0.7,72.1279607321182
Connecticut,3,0.75,82.1101035892599
Connecticut,3,0.8,89.0245500341953
Connecticut,3,0.85,103.692746385477
Connecticut,3,0.9,177.033728141887
Connecticut,3,0.95,210.037169932271
Connecticut,3,0.975,221.038317195733
Connecticut,3,0.99,221.038317195733
Connecticut,4,point,88.6908176164787
Connecticut,4,0.01,54.8226770192796
Connecticut,4,0.025,54.8226770192796
Connecticut,4,0.05,55.0628706058383
Connecticut,4,0.1,55.7834513655143
Connecticut,4,0.15,55.7834513655143
Connecticut,4,0.2,55.7834513655143
Connecticut,4,0.25,55.7834513655143
Connecticut,4,0.3,55.7834513655143
Connecticut,4,0.35,55.7834513657399
Connecticut,4,0.4,55.7834513657399
Connecticut,4,0.45,55.7834513657399
Connecticut,4,0.5,55.7834513657399
Connecticut,4,0.55,55.7834513657399
Connecticut,4,0.6,79.0600994457614
Connecticut,4,0.65,85.4734971591584
Connecticut,4,0.7,87.4734971591584
Connecticut,4,0.75,97.4556400163002
Connecticut,4,0.8,108.224216179404
Connecticut,4,0.85,126.024729232782
Connecticut,4,0.9,215.027294499658
Connecticut,4,0.95,255.078448869754
Connecticut,4,0.975,268.428833659786
Connecticut,4,0.99,268.428833659786
Connecticut,5,point,103.234304569625
Connecticut,5,0.01,62.3531045503132
Connecticut,5,0.025,62.3531045503132
Connecticut,5,0.05,62.3531045503132
Connecticut,5,0.1,62.3531045503132
Connecticut,5,0.15,62.3531045503132
Connecticut,5,0.2,62.3531045503132
Connecticut,5,0.25,62.3531045503132
Connecticut,5,0.3,62.3531045512791
Connecticut,5,0.35,62.3531045512791
Connecticut,5,0.4,63.1230570780153
Connecticut,5,0.45,65.5675442319698
Connecticut,5,0.5,67.2182844791023
Connecticut,5,0.55,67.2457669713494
Connecticut,5,0.6,93.6035863989074
Connecticut,5,0.65,100.016984112304
Connecticut,5,0.7,102.016984112304
Connecticut,5,0.75,111.999126969446
Connecticut,5,0.8,126.764767319793
Connecticut,5,0.85,147.680515607501
Connecticut,5,0.9,252.343767129672
Connecticut,5,0.95,300.45273265546
Connecticut,5,0.975,317.985848521268
Connecticut,5,0.99,319.955681941105
Connecticut,6,point,117.66634529289
Connecticut,6,0.01,63.3113685120479
Connecticut,6,0.025,63.3113685120479
Connecticut,6,0.05,63.3113685120479
Connecticut,6,0.1,63.3113685120479
Connecticut,6,0.15,65.9295747055221
Connecticut,6,0.2,66.2070160127496
Connecticut,6,0.25,66.2070160127496
Connecticut,6,0.3,72.7744600739898
Connecticut,6,0.35,75.6871450909275
Connecticut,6,0.4,75.7879135346466
Connecticut,6,0.45,82.2672859487338
Connecticut,6,0.5,101.705403190996
Connecticut,6,0.55,101.705403190996
Connecticut,6,0.6,108.035627122173
Connecticut,6,0.65,114.44902483557
Connecticut,6,0.7,116.44902483557
Connecticut,6,0.75,126.431167692711
Connecticut,6,0.8,132.465011117018
Connecticut,6,0.85,154.535728186979
Connecticut,6,0.9,265.23080064619
Connecticut,6,0.95,321.90060681959
Connecticut,6,0.975,351.405651486496
Connecticut,6,0.99,364.718803918166
Connecticut,7,point,108.902057756021
Connecticut,7,0.01,48.3708342417267
Connecticut,7,0.025,48.3708342417267
Connecticut,7,0.05,48.3708342417267
Connecticut,7,0.1,48.3708342417267
Connecticut,7,0.15,52.0025084008266
Connecticut,7,0.2,52.0025084008266
Connecticut,7,0.25,52.0025084008266
Connecticut,7,0.3,63.728448113874
Connecticut,7,0.35,63.728448113874
Connecticut,7,0.4,63.728448113874
Connecticut,7,0.45,78.3409009259049
Connecticut,7,0.5,78.3409009259049
Connecticut,7,0.55,78.5747661427758
Connecticut,7,0.6,99.2713395853037
Connecticut,7,0.65,105.684737298701
Connecticut,7,0.7,107.684737298701
Connecticut,7,0.75,117.666880155842
Connecticut,7,0.8,129.862065675117
Connecticut,7,0.85,155.468574928524
Connecticut,7,0.9,261.140909348231
Connecticut,7,0.95,323.874713921387
Connecticut,7,0.975,365.676121742025
Connecticut,7,0.99,391.981903712162
Iowa,1,point,32.6070012662265
Iowa,1,0.01,15.4034428161995
Iowa,1,0.025,15.4034428161995
Iowa,1,0.05,15.4059741703877
Iowa,1,0.1,15.4135682329525
Iowa,1,0.15,17.7627844203962
Iowa,1,0.2,17.7663416599153
Iowa,1,0.25,19.5610716895826
Iowa,1,0.3,19.5611436699528
Iowa,1,0.35,22.4718885138391
Iowa,1,0.4,22.4814676287915
Iowa,1,0.45,24.0022693314942
Iowa,1,0.5,24.8246619408001
Iowa,1,0.55,24.8408092329882
Iowa,1,0.6,30.0973575765831
Iowa,1,0.65,32.7344121886368
Iowa,1,0.7,39.5736979029236
Iowa,1,0.75,48.5589831003817
Iowa,1,0.8,53.2579656280504
Iowa,1,0.85,57.1900465651033
Iowa,1,0.9,62.6559306833879
Iowa,1,0.95,66.1801675791394
Iowa,1,0.975,67.3549132110566
Iowa,1,0.99,67.3549132110566
Iowa,2,point,41.563754990252
Iowa,2,0.01,19.6345845480118
Iowa,2,0.025,19.6345845480118
Iowa,2,0.05,19.6378112349566
Iowa,2,0.1,19.647491295791
Iowa,2,0.15,22.6420091061464
Iowa,2,0.2,22.6465434768652
Iowa,2,0.25,24.934264405807
Iowa,2,0.3,24.9343561583246
Iowa,2,0.35,28.6446478390171
Iowa,2,0.4,28.6568582224136
Iowa,2,0.45,31.6437000200913
Iowa,2,0.5,31.6642827805499
Iowa,2,0.55,32.9590230555197
Iowa,2,0.6,39.0541113006086
Iowa,2,0.65,41.6911659126623
Iowa,2,0.7,48.5304516269491
Iowa,2,0.75,61.8975556715977
Iowa,2,0.8,67.8872925654887
Iowa,2,0.85,72.8994691632397
Iowa,2,0.9,79.8667663532724
Iowa,2,0.95,84.3590690236906
Iowa,2,0.975,85.8565032471633
Iowa,2,0.99,85.8565032471633
Iowa,3,point,53.7874781954688
Iowa,3,0.01,25.409032184436
Iowa,3,0.025,25.409032184436
Iowa,3,0.05,25.4132078262587
Iowa,3,0.1,25.4257347517268
Iowa,3,0.15,29.3009274880023
Iowa,3,0.2,29.3067953978261
Iowa,3,0.25,32.2673253021039
Iowa,3,0.3,32.2674440386472
Iowa,3,0.35,37.0689166900174
Iowa,3,0.4,37.084718095135
Iowa,3,0.45,40.9499773361167
Iowa,3,0.5,40.9766133987014
Iowa,3,0.55,45.1827462607365
Iowa,3,0.6,51.2778345058254
Iowa,3,0.65,53.9148891178791
Iowa,3,0.7,60.7541748321659
Iowa,3,0.75,80.1013629981135
Iowa,3,0.8,87.8526559852926
Iowa,3,0.85,94.3388923594284
Iowa,3,0.9,103.355241959653
Iowa,3,0.95,109.168711700037
Iowa,3,0.975,111.106534946832
Iowa,3,0.99,111.106534946832
Iowa,4,point,64.40778903754
Iowa,4,0.01,30.426032963207
Iowa,4,0.025,30.426032963207
Iowa,4,0.05,30.4310330834337
Iowa,4,0.1,30.4460334441137
Iowa,4,0.15,35.086381060537
Iowa,4,0.2,35.0934075862369
Iowa,4,0.25,38.6384926489936
Iowa,4,0.3,38.6386348300093
Iowa,4,0.35,44.388155870487
Iowa,4,0.4,44.4070772551913
Iowa,4,0.45,49.0355300126103
Iowa,4,0.5,49.0674253525176
Iowa,4,0.55,55.8030571028077
Iowa,4,0.6,61.8981453478966
Iowa,4,0.65,64.5351999599503
Iowa,4,0.7,71.3744856742371
Iowa,4,0.75,95.9173373187914
Iowa,4,0.8,105.199119254583
Iowa,4,0.85,112.966059777704
Iowa,4,0.9,123.762683126162
Iowa,4,0.95,130.724019578007
Iowa,4,0.975,133.044465061956
Iowa,4,0.99,133.044465061956
Iowa,5,point,66.117436712566
Iowa,5,0.01,31.2336650414582
Iowa,5,0.025,31.2336650414582
Iowa,5,0.05,31.238797885444
Iowa,5,0.1,31.2541964174015
Iowa,5,0.15,36.0177179485363
Iowa,5,0.2,36.024930987136
Iowa,5,0.25,39.6641171908541
Iowa,5,0.3,39.6642631459381
Iowa,5,0.35,45.5664001266032
Iowa,5,0.4,45.5858237626944
Iowa,5,0.45,50.3371346963377
Iowa,5,0.5,50.3698766697744
Iowa,5,0.55,57.5127047778338
Iowa,5,0.6,63.6077930229226
Iowa,5,0.65,66.2448476349764
Iowa,5,0.7,73.0841333492631
Iowa,5,0.75,98.4633780258591
Iowa,5,0.8,107.99153663664
Iowa,5,0.85,115.964643712066
Iowa,5,0.9,127.047853858205
Iowa,5,0.95,134.193972816291
Iowa,5,0.975,136.576012468986
Iowa,5,0.99,136.576012468986
Iowa,6,point,43.9836294104323
Iowa,6,0.01,20.777725462729
Iowa,6,0.025,20.777725462729
Iowa,6,0.05,20.7811400099185
Iowa,6,0.1,20.7913836514872
Iowa,6,0.15,23.9602446378085
Iowa,6,0.2,23.965043003147
Iowa,6,0.25,26.3859568391726
Iowa,6,0.3,26.3860539335947
Iowa,6,0.35,30.3123617064703
Iowa,6,0.4,30.3252829879693
Iowa,6,0.45,33.4860210581319
Iowa,6,0.5,33.5078021630488
Iowa,6,0.55,35.3788974757001
Iowa,6,0.6,41.4739857207889
Iowa,6,0.65,44.1110403328427
Iowa,6,0.7,50.9503260471294
Iowa,6,0.75,65.501279918275
Iowa,6,0.8,71.8397439927739
Iowa,6,0.85,77.1437334438433
Iowa,6,0.9,84.5166721417681
Iowa,6,0.95,89.270520197641
Iowa,6,0.975,90.8551362162652
Iowa,6,0.99,90.8551362162652
Iowa,7,point,1.26389318654158
Iowa,7,0.01,0
Iowa,7,0.025,0
Iowa,7,0.05,0
Iowa,7,0.1,0
Iowa,7,0.15,0.597059087576781
Iowa,7,0.2,0.597451562958668
Iowa,7,0.25,0.688510483365462
Iowa,7,0.3,0.688648366969574
Iowa,7,0.35,0.758214624769607
Iowa,7,0.4,0.758217414830142
Iowa,7,0.45,0.871041974987747
Iowa,7,0.5,0.871413274942825
Iowa,7,0.55,0.939532402983331
Iowa,7,0.6,0.96255172486417
Iowa,7,0.65,1.19270210735657
Iowa,7,0.7,1.88221441723181
Iowa,7,0.75,2.0643535827403
Iowa,7,0.8,2.21676656499221
Iowa,7,0.85,2.42863191376091
Iowa,7,0.9,2.6107710792694
Iowa,7,0.95,7.23058982323867
Iowa,7,0.975,8.23058982323867
Iowa,7,0.99,8.23058982323867
Louisiana,1,point,20.6001561188275
Louisiana,1,0.01,17.7255579392314
Louisiana,1,0.025,17.7255579392314
Louisiana,1,0.05,18.2969865106589
Louisiana,1,0.1,19.1614252515174
Louisiana,1,0.15,19.1668238757047
Louisiana,1,0.2,19.1906544284939
Louisiana,1,0.25,19.7414059800741
Louisiana,1,0.3,19.8793430522019
Louisiana,1,0.35,19.8853934246508
Louisiana,1,0.4,19.9099973246048
Louisiana,1,0.45,20.5471647088234
Louisiana,1,0.5,20.5537938348025
Louisiana,1,0.55,20.5727937462179
Louisiana,1,0.6,20.9471528518006
Louisiana,1,0.65,21.3170171208176
Louisiana,1,0.7,21.3225325225358
Louisiana,1,0.75,21.3486831168157
Louisiana,1,0.8,22.0330964542627
Louisiana,1,0.85,22.0411020714782
Louisiana,1,0.9,22.0680260129193
Louisiana,1,0.95,22.8684150820865
Louisiana,1,0.975,24.3684150820865
Louisiana,1,0.99,24.3684150820865
Louisiana,2,point,24.967936960177
Louisiana,2,0.01,22.093338780581
Louisiana,2,0.025,22.093338780581
Louisiana,2,0.05,22.6647673520085
Louisiana,2,0.1,23.2241568941135
Louisiana,2,0.15,23.2307001701847
Louisiana,2,0.2,23.2595834338026
Louisiana,2,0.25,24.0942923574985
Louisiana,2,0.3,24.1016255697796
Louisiana,2,0.35,24.1072965085126
Louisiana,2,0.4,24.1314461507209
Louisiana,2,0.45,24.903709962251
Louisiana,2,0.5,24.9117446391974
Louisiana,2,0.55,24.9347730370273
Louisiana,2,0.6,25.3885062269473
Louisiana,2,0.65,25.8367915554354
Louisiana,2,0.7,25.8434763689693
Louisiana,2,0.75,25.875171584561
Louisiana,2,0.8,26.7046987476388
Louisiana,2,0.85,26.7144017685641
Louisiana,2,0.9,26.7470343014793
Louisiana,2,0.95,27.236195923436
Louisiana,2,0.975,28.736195923436
Louisiana,2,0.99,28.736195923436
Louisiana,3,point,30.1097503140399
Louisiana,3,0.01,27.2351521344438
Louisiana,3,0.025,27.2351521344438
Louisiana,3,0.05,27.8065807058714
Louisiana,3,0.1,28.0068620187267
Louisiana,3,0.15,28.0147527951631
Louisiana,3,0.2,28.0495841814009
Louisiana,3,0.25,29.0561902665322
Louisiana,3,0.3,29.0650336560029
Louisiana,3,0.35,29.0920049546667
Louisiana,3,0.4,29.1759977814205
Louisiana,3,0.45,30.0322966231652
Louisiana,3,0.5,30.0419859345893
Louisiana,3,0.55,30.0697567235784
Louisiana,3,0.6,30.6169302076942
Louisiana,3,0.65,31.1575339160327
Louisiana,3,0.7,31.1655953776899
Louisiana,3,0.75,31.2038177998693
Louisiana,3,0.8,32.2041750099561
Louisiana,3,0.85,32.2158762385297
Louisiana,3,0.9,32.2552290060303
Louisiana,3,0.95,32.3780092772989
Louisiana,3,0.975,33.8780092772989
Louisiana,3,0.99,33.8780092772989
Louisiana,4,point,36.39986137357
Louisiana,4,0.01,33.5252631939739
Louisiana,4,0.025,33.5252631939739
Louisiana,4,0.05,33.8576668473725
Louisiana,4,0.1,33.8672060552854
Louisiana,4,0.15,33.8987869622315
Louisiana,4,0.2,34.0030028483075
Louisiana,4,0.25,35.1262061861962
Louisiana,4,0.3,35.1368970138356
Louisiana,4,0.35,35.1695027818096
Louisiana,4,0.4,35.3607413029754
Louisiana,4,0.45,36.3062271327908
Louisiana,4,0.5,36.3179406006493
Louisiana,4,0.55,36.3515128773706
Louisiana,4,0.6,37.0129942500625
Louisiana,4,0.65,37.6665333806186
Louisiana,4,0.7,37.6762789309323
Louisiana,4,0.75,37.722486250972
Louisiana,4,0.8,38.79997226975
Louisiana,4,0.85,38.935360624374
Louisiana,4,0.9,38.9459698894825
Louisiana,4,0.95,38.9935436908891
Louisiana,4,0.975,40.168120336829
Louisiana,4,0.99,40.168120336829
Louisiana,5,point,44.920915359905
Louisiana,5,0.01,41.7836038199603
Louisiana,5,0.025,41.7836038199603
Louisiana,5,0.05,41.7865468940199
Louisiana,5,0.1,41.7953761161989
Louisiana,5,0.15,41.8473412682433
Louisiana,5,0.2,42.3320314660227
Louisiana,5,0.25,43.3491028663775
Louisiana,5,0.3,43.3622963716625
Louisiana,5,0.35,43.4025350123638
Louisiana,5,0.4,43.7390565568746
Louisiana,5,0.45,44.8053617383775
Louisiana,5,0.5,44.819817279651
Louisiana,5,0.55,44.8612486847151
Louisiana,5,0.6,45.677580056139
Louisiana,5,0.65,46.4841099400528
Louisiana,5,0.7,46.4961368825861
Louisiana,5,0.75,46.5531611413062
