place,week_ahead,quantile,value
Montana,3,point,1.33666931132002
Montana,3,0.01,0
Montana,3,0.025,0
Montana,3,0.05,0
Montana,3,0.1,0
Montana,3,0.15,0
Montana,3,0.2,0.916935194206872
Montana,3,0.25,1.02916165598799
Montana,3,0.3,1.02964518173712
Montana,3,0.35,1.11989596821832
Montana,3,0.4,1.14720880164668
Montana,3,0.45,1.24303556034192
Montana,3,0.5,1.25506515679808
Montana,3,0.55,1.36777514432788
Montana,3,0.6,1.38182522787883
Montana,3,0.65,1.38330309296407
Montana,3,0.7,1.49826696160426
Montana,3,0.75,1.50057941936848
Montana,3,0.8,1.54958956612472
Montana,3,0.85,1.63115927748379
Montana,3,0.9,1.73115042905647
Montana,3,0.95,1.84759216278235
Montana,3,0.975,79.2334547481051
Montana,3,0.99,79.2334547481051
Montana,4,point,1.69945068756855
Montana,4,0.01,0
Montana,4,0.025,0
Montana,4,0.05,0
Montana,4,0.1,0
Montana,4,0.15,0
Montana,4,0.2,1.16579780283291
Montana,4,0.25,1.30848330927893
Montana,4,0.3,1.30909806729051
Montana,4,0.35,1.42384354684918
Montana,4,0.4,1.4585692738151
Montana,4,0.45,1.58040408334682
Montana,4,0.5,1.59569859620433
Montana,4,0.55,1.73899886066192
Montana,4,0.6,1.7568622349072
Montana,4,0.65,1.7587412028879
Montana,4,0.7,1.90490706751234
Montana,4,0.75,1.9078471424458
Montana,4,0.8,1.97015898494669
Montana,4,0.85,2.07386728503263
Montana,4,0.9,2.20099673272125
Montana,4,0.95,2.34904156532639
Montana,4,0.975,79.5962361243537
Montana,4,0.99,79.5962361243537
Montana,5,point,1.98337868041825
Montana,5,0.01,0
Montana,5,0.025,0
Montana,5,0.05,0
Montana,5,0.1,0
Montana,5,0.15,0
Montana,5,0.2,1.35036363725499
Montana,5,0.25,1.51623969918978
Montana,5,0.3,1.54236313582442
Montana,5,0.35,1.64823027893181
Montana,5,0.4,1.7181628836629
Montana,5,0.45,1.84539651375098
Montana,5,0.5,1.86047593437434
Montana,5,0.55,2.0101312122041
Montana,5,0.6,2.04589358167505
Montana,5,0.65,2.06851981355078
Montana,5,0.7,2.21720319415317
Montana,5,0.75,2.23913574870016
Montana,5,0.8,2.30887621952434
Montana,5,0.85,2.41888209416823
Montana,5,0.9,2.56908482624249
Montana,5,0.95,2.74106044415601
Montana,5,0.975,79.8801641172034
Montana,5,0.99,79.8801641172034
Montana,6,point,2.31967978350113
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,0
Montana,6,0.1,0
Montana,6,0.15,0
Montana,6,0.2,1.53088575195534
Montana,6,0.25,1.71840993193109
Montana,6,0.3,1.85370863143908
Montana,6,0.35,1.87586949161198
Montana,6,0.4,2.07270057463188
Montana,6,0.45,2.09462101014526
Montana,6,0.5,2.25203046593197
Montana,6,0.55,2.27829348076091
Montana,6,0.6,2.37084345781227
Montana,6,0.65,2.49522560070966
Montana,6,0.7,2.5641297208781
Montana,6,0.75,2.67851064103991
Montana,6,0.8,2.74360026128011
Montana,6,0.85,2.8213892993391
Montana,6,0.9,3.00577498859093
Montana,6,0.95,3.20299696579514
Montana,6,0.975,80.2164652202862
Montana,6,0.99,80.2164652202862
Montana,7,point,2.79197568383484
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,0
Montana,7,0.1,0
Montana,7,0.15,0
Montana,7,0.2,1.77267550472743
Montana,7,0.25,1.98917755057846
Montana,7,0.3,2.1620153917961
Montana,7,0.35,2.36033494215712
Montana,7,0.4,2.40796659590933
Montana,7,0.45,2.59210073682902
Montana,7,0.5,2.64076709715528
Montana,7,0.55,2.80535468768903
Montana,7,0.6,2.8548697968472
Montana,7,0.65,3.05220229099814
Montana,7,0.7,3.12374089037075
Montana,7,0.75,3.23969233701985
Montana,7,0.8,3.3542257267693
Montana,7,0.85,3.49776627970937
Montana,7,0.9,3.60928026927513
Montana,7,0.95,3.8411585770333
Montana,7,0.975,80.68876112062
Montana,7,0.99,80.68876112062
Puerto Rico,1,point,25.9959223317441
Puerto Rico,1,0.01,12.1399182462364
Puerto Rico,1,0.025,12.1399182462364
Puerto Rico,1,0.05,12.1489022325184
Puerto Rico,1,0.1,12.1758541913641
Puerto Rico,1,0.15,12.7353867859856
Puerto Rico,1,0.2,19.4781451016615
Puerto Rico,1,0.25,19.4858790000844
Puerto Rico,1,0.3,19.712116243787
Puerto Rico,1,0.35,22.5165023073238
Puerto Rico,1,0.4,22.8326625925802
Puerto Rico,1,0.45,22.8331536317673
Puerto Rico,1,0.5,23.0685328818909
Puerto Rico,1,0.55,23.5879308787522
Puerto Rico,1,0.6,27.3379308787526
Puerto Rico,1,0.65,29.1993167151391
Puerto Rico,1,0.7,33.6655751593908
Puerto Rico,1,0.75,34.1059286175241
Puerto Rico,1,0.8,34.1545988125126
Puerto Rico,1,0.85,40.6423046171931
Puerto Rico,1,0.9,41.4159534262444
Puerto Rico,1,0.95,41.4736076075151
Puerto Rico,1,0.975,41.4928256679386
Puerto Rico,1,0.99,41.4928256679386
Puerto Rico,2,point,32.8837823808424
Puerto Rico,2,0.01,14.9198991547864
Puerto Rico,2,0.025,14.9198991547864
Puerto Rico,2,0.05,14.9318451819008
Puerto Rico,2,0.1,14.967683263244
Puerto Rico,2,0.15,15.5056537866321
Puerto Rico,2,0.2,24.4615745821056
Puerto Rico,2,0.25,24.4720671576379
Puerto Rico,2,0.3,24.620554735282
Puerto Rico,2,0.35,28.7434415674998
Puerto Rico,2,0.4,28.7441195713955
Puerto Rico,2,0.45,28.9085475921875
Puerto Rico,2,0.5,29.4043623564221
Puerto Rico,2,0.55,30.4757909278505
Puerto Rico,2,0.6,34.225790927851
Puerto Rico,2,0.65,36.0871767642375
Puerto Rico,2,0.7,42.8503566325808
Puerto Rico,2,0.75,43.4808349464274
Puerto Rico,2,0.8,43.5449254367431
Puerto Rico,2,0.85,51.9652575812306
Puerto Rico,2,0.9,52.9852188408222
Puerto Rico,2,0.95,53.0612553582516
Puerto Rico,2,0.975,53.0866008640614
Puerto Rico,2,0.99,53.0866008640614
Puerto Rico,3,point,39.309676385206
Puerto Rico,3,0.01,17.7504736722083
Puerto Rico,3,0.025,17.7659286804342
Puerto Rico,3,0.05,17.7850107657734
Puerto Rico,3,0.1,17.8412644241744
Puerto Rico,3,0.15,18.474461603108
Puerto Rico,3,0.2,29.1991764486215
Puerto Rico,3,0.25,29.2620169692509
Puerto Rico,3,0.3,29.3922358848367
Puerto Rico,3,0.35,34.3050538130274
Puerto Rico,3,0.4,34.3704270848416
Puerto Rico,3,0.45,34.5105125933771
Puerto Rico,3,0.5,35.8302563607857
Puerto Rico,3,0.55,36.9016849322141
Puerto Rico,3,0.6,40.6516849322146
Puerto Rico,3,0.65,42.513070768601
Puerto Rico,3,0.7,51.2575936710527
Puerto Rico,3,0.75,51.9446035772921
Puerto Rico,3,0.8,52.1090398606134
Puerto Rico,3,0.85,62.1473534890331
Puerto Rico,3,0.9,63.283983510838
Puerto Rico,3,0.95,63.5120262671658
Puerto Rico,3,0.975,63.6055700467016
Puerto Rico,3,0.99,63.6771926834308
Puerto Rico,4,point,46.7304989520054
Puerto Rico,4,0.01,20.7314990796663
Puerto Rico,4,0.025,20.929735457364
Puerto Rico,4,0.05,21.1147243198798
Puerto Rico,4,0.1,21.5650570791304
Puerto Rico,4,0.15,22.1963970099016
Puerto Rico,4,0.2,34.5820875315271
Puerto Rico,4,0.25,34.87212142359
Puerto Rico,4,0.3,35.3575091899738
Puerto Rico,4,0.35,40.5317502729677
Puerto Rico,4,0.4,40.9476797444445
Puerto Rico,4,0.45,41.2768479837569
Puerto Rico,4,0.5,43.2510789275851
Puerto Rico,4,0.55,44.3225074990135
Puerto Rico,4,0.6,48.0725074990139
Puerto Rico,4,0.65,49.9338933354004
Puerto Rico,4,0.7,60.7474600803116
Puerto Rico,4,0.75,61.4683696273808
Puerto Rico,4,0.8,62.136680508655
Puerto Rico,4,0.85,73.4808912332521
Puerto Rico,4,0.9,74.5287198359028
Puerto Rico,4,0.95,75.5664019327187
Puerto Rico,4,0.975,76.0553742728615
Puerto Rico,4,0.99,76.5874319367922
Puerto Rico,5,point,55.4461514991466
Puerto Rico,5,0.01,23.8642784480426
Puerto Rico,5,0.025,24.384985319881
Puerto Rico,5,0.05,25.0338943563468
Puerto Rico,5,0.1,25.7480227211518
Puerto Rico,5,0.15,26.7109380483435
Puerto Rico,5,0.2,40.6417297598218
Puerto Rico,5,0.25,41.5017991006005
Puerto Rico,5,0.3,42.6521191619922
Puerto Rico,5,0.35,47.3768702019875
Puerto Rico,5,0.4,48.4918282959766
Puerto Rico,5,0.45,49.7893540370526
Puerto Rico,5,0.5,51.9667314747263
Puerto Rico,5,0.55,53.0381600461547
Puerto Rico,5,0.6,56.7881600461552
Puerto Rico,5,0.65,58.6495458825417
Puerto Rico,5,0.7,70.8410724736596
Puerto Rico,5,0.75,72.9790542611449
Puerto Rico,5,0.8,74.3083352487838
Puerto Rico,5,0.85,85.6127609662499
Puerto Rico,5,0.9,88.596576236384
Puerto Rico,5,0.95,90.0629100115336
Puerto Rico,5,0.975,91.3753052937151
Puerto Rico,5,0.99,92.9551561052999
Puerto Rico,6,point,65.1648423737542
Puerto Rico,6,0.01,26.8893467984751
Puerto Rico,6,0.025,27.8816816182789
Puerto Rico,6,0.05,29.2170527326582
Puerto Rico,6,0.1,29.9719906107875
Puerto Rico,6,0.15,32.0153076342699
Puerto Rico,6,0.2,47.1643534824789
Puerto Rico,6,0.25,48.8141069905282
Puerto Rico,6,0.3,51.0404519013937
Puerto Rico,6,0.35,54.5127258393122
Puerto Rico,6,0.4,56.9574867345355
Puerto Rico,6,0.45,59.9001129606643
Puerto Rico,6,0.5,61.6854223493339
Puerto Rico,6,0.55,62.7568509207623
Puerto Rico,6,0.6,66.5068509207628
Puerto Rico,6,0.65,68.3682367571493
Puerto Rico,6,0.7,80.7185434381063
Puerto Rico,6,0.75,85.8777057711206
Puerto Rico,6,0.8,88.541426661458
Puerto Rico,6,0.85,97.2305968148255
Puerto Rico,6,0.9,103.486008543551
Puerto Rico,6,0.95,107.03301267483
Puerto Rico,6,0.975,109.673251413382
Puerto Rico,6,0.99,112.751410418182
Puerto Rico,7,point,75.1839620969663
Puerto Rico,7,0.01,29.429528000479
Puerto Rico,7,0.025,30.9983286144219
Puerto Rico,7,0.05,33.0863084842244
Puerto Rico,7,0.1,34.7920955769432
Puerto Rico,7,0.15,38.0078802499165
Puerto Rico,7,0.2,53.54010797099
Puerto Rico,7,0.25,56.2258155534446
Puerto Rico,7,0.3,58.5042772223205
Puerto Rico,7,0.35,62.6023500081344
Puerto Rico,7,0.4,65.5934143323047
Puerto Rico,7,0.45,70.695761063454
Puerto Rico,7,0.5,71.704542072546
Puerto Rico,7,0.55,73.4803789059478
Puerto Rico,7,0.6,76.5259706439749
Puerto Rico,7,0.65,78.3873564803614
Puerto Rico,7,0.7,89.3052188703587
Puerto Rico,7,0.75,98.9112522163298
Puerto Rico,7,0.8,103.787929051872
Puerto Rico,7,0.85,109.775273501675
Puerto Rico,7,0.9,118.291783090903
Puerto Rico,7,0.95,124.935381410847
Puerto Rico,7,0.975,130.344583826737
Puerto Rico,7,0.99,135.313849723688
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0.8
Virgin Islands,1,0.99,0.8
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0.8
Virgin Islands,2,0.99,0.8
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0.8
Virgin Islands,3,0.99,0.8
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0.8
Virgin Islands,4,0.99,0.8
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0.8
Virgin Islands,5,0.99,0.8
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0.8
Virgin Islands,6,0.99,0.8
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0.8
Virgin Islands,7,0.99,0.8
Guam,1,point,0.415238697077427
Guam,1,0.01,0
Guam,1,0.025,0
Guam,1,0.05,0
Guam,1,0.1,0.029524411363127
Guam,1,0.15,0.172381554220294
Guam,1,0.2,0.415238697077427
Guam,1,0.25,0.415238697077427
Guam,1,0.3,0.415238697077427
Guam,1,0.35,0.415238697077427
Guam,1,0.4,0.415238697077427
Guam,1,0.45,0.415238697077427
Guam,1,0.5,0.415238697077427
Guam,1,0.55,0.415238697077427
Guam,1,0.6,0.415238697077427
Guam,1,0.65,0.415238697077427
Guam,1,0.7,0.415238697077427
Guam,1,0.75,0.415238697077427
Guam,1,0.8,0.415238697077427
Guam,1,0.85,0.415238697077427
Guam,1,0.9,0.415238697077427
Guam,1,0.95,0.415238697077427
Guam,1,0.975,3.88666726850596
Guam,1,0.99,3.88666726850596
Guam,2,point,0.328629161909362
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0
Guam,2,0.1,0
Guam,2,0.15,0.0857720190522286
Guam,2,0.2,0.328629161909362
Guam,2,0.25,0.328629161909362
Guam,2,0.3,0.328629161909362
Guam,2,0.35,0.328629161909362
Guam,2,0.4,0.328629161909362
Guam,2,0.45,0.328629161909362
Guam,2,0.5,0.328629161909362
Guam,2,0.55,0.328629161909362
Guam,2,0.6,0.328629161909362
Guam,2,0.65,0.328629161909362
Guam,2,0.7,0.328629161909362
Guam,2,0.75,0.328629161909362
Guam,2,0.8,0.328629161909362
Guam,2,0.85,0.328629161909362
Guam,2,0.9,0.328629161909362
Guam,2,0.95,0.328629161909362
Guam,2,0.975,3.80005773333789
Guam,2,0.99,3.80005773333789
Guam,3,point,0.262377365011901
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0
Guam,3,0.1,0
Guam,3,0.15,0.0195202221547675
Guam,3,0.2,0.262377365011901
Guam,3,0.25,0.262377365011901
Guam,3,0.3,0.262377365011901
Guam,3,0.35,0.262377365011901
Guam,3,0.4,0.262377365011901
Guam,3,0.45,0.262377365011901
Guam,3,0.5,0.262377365011901
Guam,3,0.55,0.262377365011901
Guam,3,0.6,0.262377365011901
Guam,3,0.65,0.262377365011901
Guam,3,0.7,0.262377365011901
Guam,3,0.75,0.262377365011901
Guam,3,0.8,0.262377365011901
Guam,3,0.85,0.262377365011901
Guam,3,0.9,0.262377365011901
Guam,3,0.95,0.262377365011901
Guam,3,0.975,3.73380593644043
Guam,3,0.99,3.73380593644043
Guam,4,point,0.223669190994542
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0
Guam,4,0.1,0
Guam,4,0.15,0
Guam,4,0.2,0.223669190994542
Guam,4,0.25,0.223669190994542
Guam,4,0.3,0.223669190994542
Guam,4,0.35,0.223669190994542
Guam,4,0.4,0.223669190994542
Guam,4,0.45,0.223669190994542
Guam,4,0.5,0.223669190994542
Guam,4,0.55,0.223669190994542
Guam,4,0.6,0.223669190994542
Guam,4,0.65,0.223669190994542
Guam,4,0.7,0.223669190994542
Guam,4,0.75,0.223669190994542
Guam,4,0.8,0.223669190994542
Guam,4,0.85,0.223669190994542
Guam,4,0.9,0.223669190994542
Guam,4,0.95,0.223669190994542
Guam,4,0.975,3.69509776242307
Guam,4,0.99,3.69509776242307
Guam,5,point,0.227480716695055
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0
Guam,5,0.1,0
Guam,5,0.15,0
Guam,5,0.2,0.22748071669497
Guam,5,0.25,0.22748071669497
Guam,5,0.3,0.22748071669497
Guam,5,0.35,0.22748071669497
Guam,5,0.4,0.22748071669497
Guam,5,0.45,0.22748071669497
Guam,5,0.5,0.22748071669497
Guam,5,0.55,0.22748071669497
Guam,5,0.6,0.22748071669514
Guam,5,0.65,0.22748071669514
Guam,5,0.7,0.22748071669514
Guam,5,0.75,0.22748071669514
Guam,5,0.8,0.22748071669514
Guam,5,0.85,0.22748071669514
Guam,5,0.9,0.22748071669514
Guam,5,0.95,0.22748071669514
Guam,5,0.975,3.69890928812359
Guam,5,0.99,3.69890928812359
Guam,6,point,0.230642831653867
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0
Guam,6,0.1,0
Guam,6,0.15,0
Guam,6,0.2,0.230229394591106
Guam,6,0.25,0.230229394591106
Guam,6,0.3,0.230229394591106
Guam,6,0.35,0.230229394591106
Guam,6,0.4,0.230393649336122
Guam,6,0.45,0.230393649336122
Guam,6,0.5,0.230393649336122
Guam,6,0.55,0.230393649336122
Guam,6,0.6,0.230907682654731
Guam,6,0.65,0.230907682654731
Guam,6,0.7,0.230907682654731
Guam,6,0.75,0.230907682654731
Guam,6,0.8,0.231040600033509
Guam,6,0.85,0.231040600033509
Guam,6,0.9,0.231040600033509
Guam,6,0.95,0.231040600033509
Guam,6,0.975,3.7020714030824
Guam,6,0.99,3.7020714030824
Guam,7,point,0.207115881931031
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0
Guam,7,0.1,0
Guam,7,0.15,0
Guam,7,0.2,0.204689389219311
Guam,7,0.25,0.204689389219311
Guam,7,0.3,0.204689389219311
Guam,7,0.35,0.204689389219311
Guam,7,0.4,0.205624906006676
Guam,7,0.45,0.205624906006676
Guam,7,0.5,0.205624906006676
Guam,7,0.55,0.205624906006676
Guam,7,0.6,0.20869009842346
Guam,7,0.65,0.20869009842346
Guam,7,0.7,0.20869009842346
Guam,7,0.75,0.20869009842346
Guam,7,0.8,0.209459134074677
Guam,7,0.85,0.209459134074677
Guam,7,0.9,0.209459134074677
Guam,7,0.95,0.209459134074677
Guam,7,0.975,3.67854445335956
Guam,7,0.99,3.67854445335956
West Virginia,1,point,36.2489359567911
West Virginia,1,0.01,0
West Virginia,1,0.025,0
West Virginia,1,0.05,19.2280901950799
West Virginia,1,0.1,21.1895359441351
West Virginia,1,0.15,21.4048066908681
West Virginia,1,0.2,22.3858426433758
West Virginia,1,0.25,23.9647188675235
West Virginia,1,0.3,25.9735104291767
West Virginia,1,0.35,28.2219838405426
West Virginia,1,0.4,35.7829103923696
West Virginia,1,0.45,35.7829103923696
West Virginia,1,0.5,35.7829103923696
West Virginia,1,0.55,35.7829103923696
West Virginia,1,0.6,35.7829103923696
West Virginia,1,0.65,36.1783814658011
West Virginia,1,0.7,41.9553096886002
West Virginia,1,0.75,49.0473286751836
West Virginia,1,0.8,54.6982222260773
West Virginia,1,0.85,66.1560725091331
West Virginia,1,0.9,67.618757246612
West Virginia,1,0.95,79.5490921204668
West Virginia,1,0.975,81.1449180307991
West Virginia,1,0.99,81.1449180307991
West Virginia,2,point,45.5195521766798
West Virginia,2,0.01,0
West Virginia,2,0.025,0
West Virginia,2,0.05,16.8054789393809
West Virginia,2,0.1,18.7706596815706
West Virginia,2,0.15,19.9627335862153
West Virginia,2,0.2,21.5305563601905
West Virginia,2,0.25,23.1923163514982
West Virginia,2,0.3,24.6662019081405
West Virginia,2,0.35,28.7368864085392
West Virginia,2,0.4,48.867356604987
West Virginia,2,0.45,49.4524384600281
West Virginia,2,0.5,49.4524384600281
West Virginia,2,0.55,49.4524384600281
West Virginia,2,0.6,49.4524384600281
West Virginia,2,0.65,49.4524384600281
West Virginia,2,0.7,56.5378355971043
West Virginia,2,0.75,58.3179448950722
West Virginia,2,0.8,63.9688384459659
West Virginia,2,0.85,78.6750877522151
West Virginia,2,0.9,88.8552336653602
West Virginia,2,0.95,103.98508647647
West Virginia,2,0.975,109.141963396252
West Virginia,2,0.99,109.299077827834
West Virginia,3,point,60.2615034466688
West Virginia,3,0.01,0
West Virginia,3,0.025,0
West Virginia,3,0.05,17.7253834716421
West Virginia,3,0.1,19.798135005356
West Virginia,3,0.15,21.0554610930312
West Virginia,3,0.2,22.7091039308534
West Virginia,3,0.25,24.4618259562124
West Virginia,3,0.3,26.0163896064978
West Virginia,3,0.35,41.1147160267112
West Virginia,3,0.4,65.7283586162139
West Virginia,3,0.45,65.8079019809102
West Virginia,3,0.5,65.9482755499766
West Virginia,3,0.55,65.9482755499766
West Virginia,3,0.6,66.0419352554882
West Virginia,3,0.65,68.538868536986
West Virginia,3,0.7,73.0598961650612
West Virginia,3,0.75,78.7107897159549
West Virginia,3,0.8,80.0756872428237
West Virginia,3,0.85,93.4170390222041
West Virginia,3,0.9,123.250824070394
West Virginia,3,0.95,144.443241528795
West Virginia,3,0.975,152.231467888185
West Virginia,3,0.99,153.267524913927
West Virginia,4,point,79.8824569201613
West Virginia,4,0.01,0
West Virginia,4,0.025,0
West Virginia,4,0.05,24.6429973758923
West Virginia,4,0.1,27.5246732893029
West Virginia,4,0.15,29.2726909572314
West Virginia,4,0.2,31.5716943146658
West Virginia,4,0.25,34.0084440944765
West Virginia,4,0.3,36.1697010295338
West Virginia,4,0.35,53.8693644697137
West Virginia,4,0.4,87.4466338711572
West Virginia,4,0.45,88.0413550112316
West Virginia,4,0.5,88.0413550112316
West Virginia,4,0.55,88.7915282629792
West Virginia,4,0.6,89.4836083732425
West Virginia,4,0.65,89.5607095838689
West Virginia,4,0.7,92.6808496385538
West Virginia,4,0.75,98.3317431894474
West Virginia,4,0.8,104.619282255775
West Virginia,4,0.85,113.037992495697
West Virginia,4,0.9,158.563887732103
West Virginia,4,0.95,186.487617055521
West Virginia,4,0.975,197.603619961241
West Virginia,4,0.99,200.338008484608
West Virginia,5,point,103.711698178383
West Virginia,5,0.01,2.58151946820432
West Virginia,5,0.025,2.58151946820432
West Virginia,5,0.05,37.7683240918168
West Virginia,5,0.1,42.1848351259705
West Virginia,5,0.15,44.8638800811561
West Virginia,5,0.2,48.3873761302484
West Virginia,5,0.25,52.1219849528175
West Virginia,5,0.3,55.4343682284334
West Virginia,5,0.35,69.4326572322434
West Virginia,5,0.4,108.812374747824
West Virginia,5,0.45,110.52619918771
West Virginia,5,0.5,110.52619918771
West Virginia,5,0.55,111.807362820627
West Virginia,5,0.6,113.77830853557
West Virginia,5,0.65,113.955577295011
West Virginia,5,0.7,116.510090896775
West Virginia,5,0.75,122.160984447669
West Virginia,5,0.8,133.88609507814
West Virginia,5,0.85,137.038028009554
