place,week_ahead,quantile,value
Puerto Rico,7,0.45,16.5195066422566
Puerto Rico,7,0.5,16.7026196414236
Puerto Rico,7,0.55,17.2709771295572
Puerto Rico,7,0.6,17.4983938930545
Puerto Rico,7,0.65,17.6036230127718
Puerto Rico,7,0.7,17.9732727154107
Puerto Rico,7,0.75,18.3854789574352
Puerto Rico,7,0.8,18.5741399825538
Puerto Rico,7,0.85,18.957821208237
Puerto Rico,7,0.9,19.6340224548994
Puerto Rico,7,0.95,19.7589870011254
Puerto Rico,7,0.975,20.2257067525818
Puerto Rico,7,0.99,20.5915570490799
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0.857142857142856
Virgin Islands,1,0.99,0.857142857142856
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0.857142857142856
Virgin Islands,2,0.99,0.857142857142856
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0.857142857142856
Virgin Islands,3,0.99,0.857142857142856
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0.857142857142856
Virgin Islands,4,0.99,0.857142857142856
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0.857142857142856
Virgin Islands,5,0.99,0.857142857142856
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0.857142857142856
Virgin Islands,6,0.99,0.857142857142856
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0.857142857142856
Virgin Islands,7,0.99,0.857142857142856
Guam,1,point,0.627000113888528
Guam,1,0.01,0
Guam,1,0.025,0
Guam,1,0.05,0
Guam,1,0.1,0.395214122102504
Guam,1,0.15,0.449128785101493
Guam,1,0.2,0.449128785101493
Guam,1,0.25,0.449128785101493
Guam,1,0.3,0.540778450682922
Guam,1,0.35,0.540778450682922
Guam,1,0.4,0.540778450682922
Guam,1,0.45,0.605288104385352
Guam,1,0.5,0.605288104385352
Guam,1,0.55,0.605288104385352
Guam,1,0.6,0.664682943115536
Guam,1,0.65,0.724077781845722
Guam,1,0.7,0.724077781845722
Guam,1,0.75,0.724077781845722
Guam,1,0.8,0.81572744742715
Guam,1,0.85,0.81572744742715
Guam,1,0.9,0.81572744742715
Guam,1,0.95,1.22066089754934
Guam,1,0.975,4.934946611835
Guam,1,0.99,4.934946611835
Guam,2,point,0.501677659436984
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0
Guam,2,0.1,0.269891667650961
Guam,2,0.15,0.359358591337582
Guam,2,0.2,0.359358591337582
Guam,2,0.25,0.359358591337582
Guam,2,0.3,0.432689662095981
Guam,2,0.35,0.432689662095981
Guam,2,0.4,0.432689662095981
Guam,2,0.45,0.484305365767568
Guam,2,0.5,0.484305365767568
Guam,2,0.55,0.484305365767568
Guam,2,0.6,0.531828584690145
Guam,2,0.65,0.579351803612724
Guam,2,0.7,0.579351803612724
Guam,2,0.75,0.579351803612724
Guam,2,0.8,0.652682874371067
Guam,2,0.85,0.652682874371067
Guam,2,0.9,0.652682874371067
Guam,2,0.95,1.0953384430978
Guam,2,0.975,4.80962415738346
Guam,2,0.99,4.80962415738346
Guam,3,point,0.392631024126717
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0
Guam,3,0.1,0.160845032340694
Guam,3,0.15,0.281246990156944
Guam,3,0.2,0.281246990156944
Guam,3,0.25,0.281246990156944
Guam,3,0.3,0.338638530064145
Guam,3,0.35,0.338638530064145
Guam,3,0.4,0.338638530064145
Guam,3,0.45,0.37903484074775
Guam,3,0.5,0.37903484074775
Guam,3,0.55,0.37903484074775
Guam,3,0.6,0.416228225313233
Guam,3,0.65,0.453421609878717
Guam,3,0.7,0.453421609878717
Guam,3,0.75,0.453421609878717
Guam,3,0.8,0.510813149786031
Guam,3,0.85,0.510813149786031
Guam,3,0.9,0.510813149786031
Guam,3,0.95,0.986291807787529
Guam,3,0.975,4.70057752207319
Guam,3,0.99,4.70057752207319
Guam,4,point,0.319865620457085
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0
Guam,4,0.1,0.0880796286710619
Guam,4,0.15,0.229124133041466
Guam,4,0.2,0.229124133041466
Guam,4,0.25,0.229124133041466
Guam,4,0.3,0.275879431001613
Guam,4,0.35,0.275879431001613
Guam,4,0.4,0.275879431001613
Guam,4,0.45,0.30878918643856
Guam,4,0.5,0.30878918643856
Guam,4,0.55,0.30878918643856
Guam,4,0.6,0.339089606680204
Guam,4,0.65,0.369390026921849
Guam,4,0.7,0.369390026921849
Guam,4,0.75,0.369390026921849
Guam,4,0.8,0.416145324881938
Guam,4,0.85,0.416145324881938
Guam,4,0.9,0.416145324881938
Guam,4,0.95,0.913526404117897
Guam,4,0.975,4.62781211840356
Guam,4,0.99,4.62781211840356
Guam,5,point,0.284761443068578
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0
Guam,5,0.1,0.0529754512825548
Guam,5,0.15,0.203978529088261
Guam,5,0.2,0.203978529088261
Guam,5,0.25,0.203978529088261
Guam,5,0.3,0.245602590152373
Guam,5,0.35,0.245602590152373
Guam,5,0.4,0.245602590152373
Guam,5,0.45,0.274900610476834
Guam,5,0.5,0.274900610476834
Guam,5,0.55,0.274900610476834
Guam,5,0.6,0.301875661378744
Guam,5,0.65,0.328850712280655
Guam,5,0.7,0.328850712280655
Guam,5,0.75,0.328850712280655
Guam,5,0.8,0.370474773344768
Guam,5,0.85,0.370474773344768
Guam,5,0.9,0.370474773344768
Guam,5,0.95,0.87842222672939
Guam,5,0.975,4.59270794101506
Guam,5,0.99,4.59270794101506
Guam,6,point,0.316131139451832
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0
Guam,6,0.1,0.0843451476658089
Guam,6,0.15,0.225450242987392
Guam,6,0.2,0.226453925383709
Guam,6,0.25,0.227438198460788
Guam,6,0.3,0.271455843297304
Guam,6,0.35,0.272304696200138
Guam,6,0.4,0.273436721488025
Guam,6,0.45,0.303837907383809
Guam,6,0.5,0.304788020251294
Guam,6,0.55,0.305593107714742
Guam,6,0.6,0.334992053339505
Guam,6,0.65,0.364603619396746
Guam,6,0.7,0.365566707784751
Guam,6,0.75,0.366671991890371
Guam,6,0.8,0.410112862611015
Guam,6,0.85,0.411838071657826
Guam,6,0.9,0.413083256366974
Guam,6,0.95,0.909791923112644
Guam,6,0.975,4.62407763739831
Guam,6,0.99,4.62407763739831
Guam,7,point,0.258464363902286
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0
Guam,7,0.1,0.0266783721162625
Guam,7,0.15,0.180327747191996
Guam,7,0.2,0.185148349530721
Guam,7,0.25,0.189941835507113
Guam,7,0.3,0.217125606232514
Guam,7,0.35,0.221103401847643
Guam,7,0.4,0.22672898201921
Guam,7,0.45,0.243026597017717
Guam,7,0.5,0.247478905286471
Guam,7,0.55,0.251567681060408
Guam,7,0.6,0.273352384543926
Guam,7,0.65,0.296047411959989
Guam,7,0.7,0.300938622726221
Guam,7,0.75,0.306220993835097
Guam,7,0.8,0.330519300185102
Guam,7,0.85,0.339029729544961
Guam,7,0.9,0.344980713277664
Guam,7,0.95,0.852125147563098
Guam,7,0.975,4.56641086184876
Guam,7,0.99,4.56641086184876
West Virginia,1,point,26.2078319982306
West Virginia,1,0.01,0
West Virginia,1,0.025,0
West Virginia,1,0.05,17.6831238054383
West Virginia,1,0.1,18.3153708509753
West Virginia,1,0.15,20.6218831664091
West Virginia,1,0.2,21.8326479219668
West Virginia,1,0.25,22.7005610896563
West Virginia,1,0.3,23.9785186414856
West Virginia,1,0.35,25.0107324532491
West Virginia,1,0.4,27.7599681505826
West Virginia,1,0.45,27.7599681505826
West Virginia,1,0.5,27.7599681505826
West Virginia,1,0.55,27.7599681505826
West Virginia,1,0.6,27.7599681505826
West Virginia,1,0.65,28.8059142037846
West Virginia,1,0.7,30.1929840151879
West Virginia,1,0.75,32.5135110032334
West Virginia,1,0.8,34.1521884032582
West Virginia,1,0.85,39.7314017618003
West Virginia,1,0.9,42.3269395573382
West Virginia,1,0.95,58.1126538430519
West Virginia,1,0.975,65.2555109859097
West Virginia,1,0.99,65.2555109859097
West Virginia,2,point,21.2128868190275
West Virginia,2,0.01,0
West Virginia,2,0.025,0
West Virginia,2,0.05,14.1505515388662
West Virginia,2,0.1,14.6564940692479
West Virginia,2,0.15,16.5022325119392
West Virginia,2,0.2,17.4711217909753
West Virginia,2,0.25,18.1656512273908
West Virginia,2,0.3,19.18831014222
West Virginia,2,0.35,20.0143177471655
West Virginia,2,0.4,22.9361816345745
West Virginia,2,0.45,22.9361816345745
West Virginia,2,0.5,22.9361816345745
West Virginia,2,0.55,22.9361816345745
West Virginia,2,0.6,22.9361816345745
West Virginia,2,0.65,23.0513329007772
West Virginia,2,0.7,24.1613066288483
West Virginia,2,0.75,26.0182600214148
West Virginia,2,0.8,27.3295774820499
West Virginia,2,0.85,34.7364565825972
West Virginia,2,0.9,37.3319943781351
West Virginia,2,0.95,53.1177086638489
West Virginia,2,0.975,60.2605658067067
West Virginia,2,0.99,60.2605658067067
West Virginia,3,point,18.2499767971043
West Virginia,3,0.01,0
West Virginia,3,0.025,0
West Virginia,3,0.05,12.3676763242902
West Virginia,3,0.1,12.8098734667319
West Virginia,3,0.15,14.4230611630428
West Virginia,3,0.2,15.2698768482328
West Virginia,3,0.25,15.8769002030247
West Virginia,3,0.3,16.7707109081412
West Virginia,3,0.35,17.4926470582141
West Virginia,3,0.4,19.1756927165161
West Virginia,3,0.45,19.1756927165161
West Virginia,3,0.5,19.1756927165161
West Virginia,3,0.55,19.1756927165161
West Virginia,3,0.6,19.1756927165161
West Virginia,3,0.65,20.147018536858
West Virginia,3,0.7,21.1171429704928
West Virginia,3,0.75,22.7401326077124
West Virginia,3,0.8,23.8862328050782
West Virginia,3,0.85,31.773546560674
West Virginia,3,0.9,34.3690843562119
West Virginia,3,0.95,50.1547986419257
West Virginia,3,0.975,57.2976557847835
West Virginia,3,0.99,57.2976557847835
West Virginia,4,point,18.5772541470908
West Virginia,4,0.01,0
West Virginia,4,0.025,0
West Virginia,4,0.05,12.9605079537805
West Virginia,4,0.1,13.4239013537581
West Virginia,4,0.15,15.1144155150898
West Virginia,4,0.2,16.0018224244805
West Virginia,4,0.25,16.6379428089097
West Virginia,4,0.3,17.5745973953572
West Virginia,4,0.35,18.3311387997237
West Virginia,4,0.4,18.4523108899493
West Virginia,4,0.45,18.4523108899493
West Virginia,4,0.5,18.4523108899493
West Virginia,4,0.55,18.4523108899493
West Virginia,4,0.6,18.4523108899493
West Virginia,4,0.65,21.1127447990402
West Virginia,4,0.7,22.1293711327653
West Virginia,4,0.75,23.8301570807944
West Virginia,4,0.8,25.0311943924353
West Virginia,4,0.85,32.1008239106605
West Virginia,4,0.9,34.6963617061984
West Virginia,4,0.95,50.4820759919122
West Virginia,4,0.975,57.6249331347699
West Virginia,4,0.99,57.6249331347699
West Virginia,5,point,22.680335211074
West Virginia,5,0.01,0
West Virginia,5,0.025,0
West Virginia,5,0.05,16.2126894129133
West Virginia,5,0.1,16.7923621615928
West Virginia,5,0.15,18.907077197727
West Virginia,5,0.2,20.0171612049385
West Virginia,5,0.25,20.668509614422
West Virginia,5,0.3,21.407017857372
West Virginia,5,0.35,21.407017857372
West Virginia,5,0.4,21.407017857372
West Virginia,5,0.45,21.407017857372
West Virginia,5,0.5,21.407017857372
West Virginia,5,0.55,21.9845927446722
West Virginia,5,0.6,22.930973153585
West Virginia,5,0.65,26.4105678034884
West Virginia,5,0.7,27.6822962771312
West Virginia,5,0.75,29.8098606003459
West Virginia,5,0.8,31.3122743156437
West Virginia,5,0.85,36.2039049746436
West Virginia,5,0.9,38.7994427701815
West Virginia,5,0.95,54.5851570558953
West Virginia,5,0.975,61.7280141987531
West Virginia,5,0.99,61.7280141987531
West Virginia,6,point,27.4486133189151
West Virginia,6,0.01,0
West Virginia,6,0.025,0
West Virginia,6,0.05,19.490887134913
West Virginia,6,0.1,20.1909903904443
West Virginia,6,0.15,22.7424009095983
West Virginia,6,0.2,24.1031533385071
West Virginia,6,0.25,25.0213493880474
West Virginia,6,0.3,26.1565133449185
West Virginia,6,0.35,26.1756799251898
West Virginia,6,0.4,26.1984250159549
West Virginia,6,0.45,26.2021083587526
West Virginia,6,0.5,26.213158387146
West Virginia,6,0.55,26.4743938306462
West Virginia,6,0.6,27.6246314928094
West Virginia,6,0.65,31.7917009593534
West Virginia,6,0.7,33.3294102279078
West Virginia,6,0.75,35.8634715485614
West Virginia,6,0.8,37.67475032534
West Virginia,6,0.85,40.9721830824848
West Virginia,6,0.9,43.5677208780226
West Virginia,6,0.95,59.3534351637364
West Virginia,6,0.975,66.4962923065942
West Virginia,6,0.99,66.4962923065942
West Virginia,7,point,30.7880879510632
West Virginia,7,0.01,0
West Virginia,7,0.025,0
West Virginia,7,0.05,21.5094280947301
West Virginia,7,0.1,22.2344041777524
West Virginia,7,0.15,25.144912441109
West Virginia,7,0.2,26.7515644876389
West Virginia,7,0.25,27.9549394807932
West Virginia,7,0.3,29.6637007480549
West Virginia,7,0.35,29.7987212453918
West Virginia,7,0.4,29.9228808581429
West Virginia,7,0.45,30.0926868212482
West Virginia,7,0.5,30.0926868212482
West Virginia,7,0.55,30.1889012117463
West Virginia,7,0.6,30.6789145571033
West Virginia,7,0.65,35.2809601907506
West Virginia,7,0.7,36.9065922742184
West Virginia,7,0.75,39.6979200985668
West Virginia,7,0.8,41.6030290603717
West Virginia,7,0.85,44.3116577146329
West Virginia,7,0.9,46.9071955101708
West Virginia,7,0.95,62.6929097958845
West Virginia,7,0.975,69.8357669387423
West Virginia,7,0.99,69.8357669387423
Northern Mariana Islands,1,point,0.135914921065451
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.15,0.0917910206775119
Northern Mariana Islands,1,0.2,0.0917910206775119
Northern Mariana Islands,1,0.25,0.0917910206775119
Northern Mariana Islands,1,0.3,0.114634147940805
Northern Mariana Islands,1,0.35,0.114634147940805
Northern Mariana Islands,1,0.4,0.114634147940805
Northern Mariana Islands,1,0.45,0.129665504510889
Northern Mariana Islands,1,0.5,0.129665504510889
Northern Mariana Islands,1,0.55,0.129665504510889
Northern Mariana Islands,1,0.6,0.144992953489133
Northern Mariana Islands,1,0.65,0.160320402467377
Northern Mariana Islands,1,0.7,0.160320402467377
Northern Mariana Islands,1,0.75,0.160320402467377
Northern Mariana Islands,1,0.8,0.18316352973067
Northern Mariana Islands,1,0.85,0.18316352973067
Northern Mariana Islands,1,0.9,0.18316352973067
Northern Mariana Islands,1,0.95,0.618459598610121
Northern Mariana Islands,1,0.975,0.832745312895847
Northern Mariana Islands,1,0.99,0.832745312895847
Northern Mariana Islands,2,point,0.0352488056499595
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.15,0.0238055087911562
Northern Mariana Islands,2,0.2,0.0238055087911562
Northern Mariana Islands,2,0.25,0.0238055087911562
Northern Mariana Islands,2,0.3,0.0297297513027885
Northern Mariana Islands,2,0.35,0.0297297513027885
Northern Mariana Islands,2,0.4,0.0297297513027885
Northern Mariana Islands,2,0.45,0.033628052992114
Northern Mariana Islands,2,0.5,0.033628052992114
Northern Mariana Islands,2,0.55,0.033628052992114
Northern Mariana Islands,2,0.6,0.0376031446590836
Northern Mariana Islands,2,0.65,0.0415782363260533
Northern Mariana Islands,2,0.7,0.0415782363260533
Northern Mariana Islands,2,0.75,0.0415782363260533
Northern Mariana Islands,2,0.8,0.0475024788376857
Northern Mariana Islands,2,0.85,0.0475024788376857
Northern Mariana Islands,2,0.9,0.0475024788376857
Northern Mariana Islands,2,0.95,0.51779348319463
Northern Mariana Islands,2,0.975,0.732079197480356
Northern Mariana Islands,2,0.99,0.732079197480356
Northern Mariana Islands,3,point,0.0455125217865572
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.15,0.0307371758424111
Northern Mariana Islands,3,0.2,0.0307371758424111
Northern Mariana Islands,3,0.25,0.0307371758424111
Northern Mariana Islands,3,0.3,0.0383864340628648
Northern Mariana Islands,3,0.35,0.0383864340628648
Northern Mariana Islands,3,0.4,0.0383864340628648
Northern Mariana Islands,3,0.45,0.043419839799455
Northern Mariana Islands,3,0.5,0.043419839799455
Northern Mariana Islands,3,0.55,0.043419839799455
Northern Mariana Islands,3,0.6,0.0485523951516242
Northern Mariana Islands,3,0.65,0.0536849505037935
Northern Mariana Islands,3,0.7,0.0536849505037935
Northern Mariana Islands,3,0.75,0.0536849505037935
Northern Mariana Islands,3,0.8,0.0613342087242614
Northern Mariana Islands,3,0.85,0.0613342087242614
Northern Mariana Islands,3,0.9,0.0613342087242614
Northern Mariana Islands,3,0.95,0.528057199331228
Northern Mariana Islands,3,0.975,0.742342913616954
Northern Mariana Islands,3,0.99,0.742342913616954
Northern Mariana Islands,4,point,0.0256852474848486
Northern Mariana Islands,4,0.01,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.05,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.15,0.0172849086260953
Northern Mariana Islands,4,0.2,0.0173465433021001
Northern Mariana Islands,4,0.25,0.0174087965805327
Northern Mariana Islands,4,0.3,0.021586433596255
Northern Mariana Islands,4,0.35,0.0215899950121923
Northern Mariana Islands,4,0.4,0.0217389853438092
Northern Mariana Islands,4,0.45,0.0244169460246226
Northern Mariana Islands,4,0.5,0.0244209744297876
Northern Mariana Islands,4,0.55,0.0245870499321867
Northern Mariana Islands,4,0.6,0.0273907178609391
Northern Mariana Islands,4,0.65,0.0301944643180008
Northern Mariana Islands,4,0.7,0.0303998025957881
Northern Mariana Islands,4,0.75,0.0304058638161351
Northern Mariana Islands,4,0.8,0.0344938537388089
Northern Mariana Islands,4,0.85,0.034731294712735
Northern Mariana Islands,4,0.9,0.0347382195613264
Northern Mariana Islands,4,0.95,0.508229925029519
Northern Mariana Islands,4,0.975,0.722515639315245
Northern Mariana Islands,4,0.99,0.722515639315245
Northern Mariana Islands,5,point,0.0177825715376994
Northern Mariana Islands,5,0.01,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.05,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.15,0.011741097791429
Northern Mariana Islands,5,0.2,0.012008836352372
Northern Mariana Islands,5,0.25,0.0122795281371424
Northern Mariana Islands,5,0.3,0.0146629891603283
Northern Mariana Islands,5,0.35,0.0146779080561075
Northern Mariana Islands,5,0.4,0.0153261098334951
Northern Mariana Islands,5,0.45,0.0165856677200011
Northern Mariana Islands,5,0.5,0.016602542849995
Northern Mariana Islands,5,0.55,0.017325216373635
Northern Mariana Islands,5,0.6,0.0189265175871398
Northern Mariana Islands,5,0.65,0.0205276365655891
Northern Mariana Islands,5,0.7,0.0214211611047403
Northern Mariana Islands,5,0.75,0.0214471838152051
Northern Mariana Islands,5,0.8,0.0234405820436834
Northern Mariana Islands,5,0.85,0.0244733385052029
Northern Mariana Islands,5,0.9,0.0245030690412307
Northern Mariana Islands,5,0.95,0.50032724908237
Northern Mariana Islands,5,0.975,0.714612963368096
Northern Mariana Islands,5,0.99,0.714612963368096
Northern Mariana Islands,6,point,0.0128276685224858
Northern Mariana Islands,6,0.01,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.05,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.15,0.00826841816296309
Northern Mariana Islands,6,0.2,0.00866203071963767
Northern Mariana Islands,6,0.25,0.00906051588528101
Northern Mariana Islands,6,0.3,0.0103260979552644
Northern Mariana Islands,6,0.35,0.0103462079439893
Northern Mariana Islands,6,0.4,0.0113022196383845
Northern Mariana Islands,6,0.45,0.0116801033989447
Northern Mariana Islands,6,0.5,0.0117028503018588
Northern Mariana Islands,6,0.55,0.0127694036301804
Northern Mariana Islands,6,0.6,0.0136202456002365
Northern Mariana Islands,6,0.65,0.0144695821566927
Northern Mariana Islands,6,0.7,0.0157882849180382
