place,week_ahead,quantile,value
Alabama,6,0.65,10.3002047184569
Alabama,6,0.7,14.0331901008358
Alabama,6,0.75,14.3785759790571
Alabama,6,0.8,14.6412071773335
Alabama,6,0.85,14.9010273321244
Alabama,6,0.9,15.1403641544486
Alabama,6,0.95,15.4701306166706
Alabama,6,0.975,33.0993420425568
Alabama,6,0.99,43.1079134711309
Alabama,7,point,5.66656378405065
Alabama,7,0.01,0
Alabama,7,0.025,2.97041649855128
Alabama,7,0.05,3.11712970081426
Alabama,7,0.1,3.24752174217938
Alabama,7,0.15,3.37337215191783
Alabama,7,0.2,3.46715140744236
Alabama,7,0.25,3.5604240726243
Alabama,7,0.3,3.70436350870878
Alabama,7,0.35,4.74563029570017
Alabama,7,0.4,5.03112296281906
Alabama,7,0.45,5.17711302165826
Alabama,7,0.5,5.30136092780594
Alabama,7,0.55,5.41157005649238
Alabama,7,0.6,5.5667782606899
Alabama,7,0.65,5.83940596348875
Alabama,7,0.7,7.88477978998053
Alabama,7,0.75,8.07030334294177
Alabama,7,0.8,8.2404012662384
Alabama,7,0.85,8.41270545140578
Alabama,7,0.9,8.62895070292579
Alabama,7,0.95,8.87147934413388
Alabama,7,0.975,28.7542899467768
Alabama,7,0.99,38.762861375351
Idaho,1,point,56.2044093263056
Idaho,1,0.01,35.7377114254798
Idaho,1,0.025,35.7868837200785
Idaho,1,0.05,35.8456677711783
Idaho,1,0.1,35.9371348886425
Idaho,1,0.15,36.0078762684524
Idaho,1,0.2,36.1256764358814
Idaho,1,0.25,36.2868307807312
Idaho,1,0.3,36.3809404344798
Idaho,1,0.35,52.4644855330453
Idaho,1,0.4,52.6206175019024
Idaho,1,0.45,52.7451126214197
Idaho,1,0.5,52.8915234161568
Idaho,1,0.55,53.054056081797
Idaho,1,0.6,53.2022538301653
Idaho,1,0.65,53.5155254324225
Idaho,1,0.7,79.2496888906322
Idaho,1,0.75,79.4100011248293
Idaho,1,0.8,79.5777036210393
Idaho,1,0.85,79.7222581447036
Idaho,1,0.9,79.8664767242144
Idaho,1,0.95,80.0369539394105
Idaho,1,0.975,80.1527426860457
Idaho,1,0.99,80.205883507273
Idaho,2,point,41.18382796469
Idaho,2,0.01,25.4205666946521
Idaho,2,0.025,25.6214390936909
Idaho,2,0.05,25.744685866554
Idaho,2,0.1,26.0703182560412
Idaho,2,0.15,26.2078538304457
Idaho,2,0.2,26.4158892087452
Idaho,2,0.25,26.6052385738224
Idaho,2,0.3,26.8883742172882
Idaho,2,0.35,37.843059064726
Idaho,2,0.4,38.2793794561706
Idaho,2,0.45,38.4969729020318
Idaho,2,0.5,38.7517761704776
Idaho,2,0.55,38.9868928302254
Idaho,2,0.6,39.2617083876604
Idaho,2,0.65,39.7429694295389
Idaho,2,0.7,57.4677387768292
Idaho,2,0.75,57.9733995976462
Idaho,2,0.8,58.4177159297272
Idaho,2,0.85,58.7575244665576
Idaho,2,0.9,59.0757181217532
Idaho,2,0.95,59.415628927896
Idaho,2,0.975,59.7620454058963
Idaho,2,0.99,59.8501630862942
Idaho,3,point,31.9293158494926
Idaho,3,0.01,18.8098953721587
Idaho,3,0.025,19.1044235603725
Idaho,3,0.05,19.2500313009241
Idaho,3,0.1,19.6775261212982
Idaho,3,0.15,19.8716950029243
Idaho,3,0.2,20.2086162588408
Idaho,3,0.25,20.385407875538
Idaho,3,0.3,20.7949353804092
Idaho,3,0.35,28.6756878539236
Idaho,3,0.4,29.2282177639438
Idaho,3,0.45,29.577131356986
Idaho,3,0.5,29.871070588265
Idaho,3,0.55,30.2588920483341
Idaho,3,0.6,30.639165640082
Idaho,3,0.65,31.2404319556087
Idaho,3,0.7,44.5878414246328
Idaho,3,0.75,45.1674390829094
Idaho,3,0.8,45.7367014286491
Idaho,3,0.85,46.0539289269176
Idaho,3,0.9,46.5547736041075
Idaho,3,0.95,47.0780852526875
Idaho,3,0.975,47.4137071154318
Idaho,3,0.99,47.7994524615654
Idaho,4,point,22.7850782885693
Idaho,4,0.01,12.5697920375583
Idaho,4,0.025,12.9962989044765
Idaho,4,0.05,13.4199295744923
Idaho,4,0.1,13.7531985695625
Idaho,4,0.15,14.1754925003465
Idaho,4,0.2,14.4229241126235
Idaho,4,0.25,14.805157091567
Idaho,4,0.3,15.2554152449566
Idaho,4,0.35,19.6662541582231
Idaho,4,0.4,20.3551007376831
Idaho,4,0.45,20.9849212140339
Idaho,4,0.5,21.3251316987617
Idaho,4,0.55,21.7814042763226
Idaho,4,0.6,22.2329973799066
Idaho,4,0.65,23.0086016677547
Idaho,4,0.7,30.9204582117341
Idaho,4,0.75,31.6957271868814
Idaho,4,0.8,32.5685544702133
Idaho,4,0.85,33.057708064826
Idaho,4,0.9,33.7429934849702
Idaho,4,0.95,34.422768561687
Idaho,4,0.975,35.0896360422924
Idaho,4,0.99,35.803736863946
Idaho,5,point,16.1610912086798
Idaho,5,0.01,8.19520846600111
Idaho,5,0.025,8.8535873634243
Idaho,5,0.05,9.295135755507
Idaho,5,0.1,9.58306910937063
Idaho,5,0.15,10.0364600428431
Idaho,5,0.2,10.2550748936663
Idaho,5,0.25,10.6602833990532
Idaho,5,0.3,11.1010669771096
Idaho,5,0.35,13.4184214852198
Idaho,5,0.4,14.1675905196072
Idaho,5,0.45,14.8376871368149
Idaho,5,0.5,15.1693546307179
Idaho,5,0.55,15.4722073147958
Idaho,5,0.6,16.0442781448643
Idaho,5,0.65,16.8084355028503
Idaho,5,0.7,21.3147821426444
Idaho,5,0.75,22.0454591108019
Idaho,5,0.8,22.9926172230019
Idaho,5,0.85,23.4510443179289
Idaho,5,0.9,24.2651236606805
Idaho,5,0.95,24.9755155524902
Idaho,5,0.975,25.6938903061068
Idaho,5,0.99,26.846345038897
Idaho,6,point,11.4524853061924
Idaho,6,0.01,5.1696973677605
Idaho,6,0.025,5.96532491430373
Idaho,6,0.05,6.38889934717745
Idaho,6,0.1,6.66990396597157
Idaho,6,0.15,7.05380248975939
Idaho,6,0.2,7.28325814509853
Idaho,6,0.25,7.65958952224196
Idaho,6,0.3,8.07002312625682
Idaho,6,0.35,8.95955364294828
Idaho,6,0.4,9.79214581974538
Idaho,6,0.45,10.4609909699966
Idaho,6,0.5,10.6972054393736
Idaho,6,0.55,11.030556799026
Idaho,6,0.6,11.5491041721621
Idaho,6,0.65,12.2817358884395
Idaho,6,0.7,14.6837510589539
Idaho,6,0.75,15.3221992713118
Idaho,6,0.8,16.2372850062607
Idaho,6,0.85,16.6790213701486
Idaho,6,0.9,17.4475952325049
Idaho,6,0.95,18.1418244739899
Idaho,6,0.975,18.8175793170591
Idaho,6,0.99,20.2855048348077
Idaho,7,point,8.11291658063386
Idaho,7,0.01,3.10721181075848
Idaho,7,0.025,4.00610759474009
Idaho,7,0.05,4.40905055791927
Idaho,7,0.1,4.67542189903852
Idaho,7,0.15,4.95642283758648
Idaho,7,0.2,5.22715885462467
Idaho,7,0.25,5.48948071641985
Idaho,7,0.3,5.8208229401338
Idaho,7,0.35,6.2669040170445
Idaho,7,0.4,6.74888826007473
Idaho,7,0.45,7.37456510981706
Idaho,7,0.5,7.48210481759361
Idaho,7,0.55,7.87310325233493
Idaho,7,0.6,8.26238156284135
Idaho,7,0.65,8.97726008339496
Idaho,7,0.7,10.118003619226
Idaho,7,0.75,10.6359406816966
Idaho,7,0.8,11.400697513157
Idaho,7,0.85,11.8318921487049
Idaho,7,0.9,12.535274112397
Idaho,7,0.95,13.2299097416309
Idaho,7,0.975,13.7595694818122
Idaho,7,0.99,15.4459424900376
Montana,1,point,28.342929204459
Montana,1,0.01,18.2868936261767
Montana,1,0.025,18.288719772399
Montana,1,0.05,18.299867253244
Montana,1,0.1,18.3118508619182
Montana,1,0.15,18.8125819324925
Montana,1,0.2,18.8309223823567
Montana,1,0.25,18.9842929216138
Montana,1,0.3,18.9921178978762
Montana,1,0.35,26.7250073957521
Montana,1,0.4,26.763524258241
Montana,1,0.45,26.8545971498453
Montana,1,0.5,26.8867013386885
Montana,1,0.55,27.3394369864735
Montana,1,0.6,27.3840732466228
Montana,1,0.65,27.3990284118722
Montana,1,0.7,38.0405717715819
Montana,1,0.75,38.0950096021306
Montana,1,0.8,39.690136910664
Montana,1,0.85,39.7356936981948
Montana,1,0.9,40.125320340996
Montana,1,0.95,40.172730484388
Montana,1,0.975,40.1851730530861
Montana,1,0.99,40.1918343962828
Montana,2,point,21.8792429773419
Montana,2,0.01,13.6524686380285
Montana,2,0.025,13.8503772506395
Montana,2,0.05,13.9137481967962
Montana,2,0.1,13.9991560187412
Montana,2,0.15,14.4962351199769
Montana,2,0.2,14.5605584975433
Montana,2,0.25,14.6061866691649
Montana,2,0.3,14.6816185109974
Montana,2,0.35,20.5187261853807
Montana,2,0.4,20.6193512303786
Montana,2,0.45,20.7078934166164
Montana,2,0.5,20.7761530057091
Montana,2,0.55,20.9743435058753
Montana,2,0.6,21.1342050714716
Montana,2,0.65,21.2386861437573
Montana,2,0.7,29.2278646341251
Montana,2,0.75,29.5451872278733
Montana,2,0.8,30.5587009025712
Montana,2,0.85,30.8317104138897
Montana,2,0.9,30.9420179029066
Montana,2,0.95,31.1619293378333
Montana,2,0.975,31.2490838793896
Montana,2,0.99,31.2882751904931
Montana,3,point,14.3606673563076
Montana,3,0.01,8.4121720902668
Montana,3,0.025,8.93850737870763
Montana,3,0.05,9.08652868790093
Montana,3,0.1,9.27346186336099
Montana,3,0.15,9.38864728999342
Montana,3,0.2,9.54358857550246
Montana,3,0.25,9.66292869615768
Montana,3,0.3,9.76816114215371
Montana,3,0.35,13.25388000024
Montana,3,0.4,13.4639553275787
Montana,3,0.45,13.578714563886
Montana,3,0.5,13.6946390882395
Montana,3,0.55,13.8187099739834
Montana,3,0.6,13.9452264735933
Montana,3,0.65,14.1098337797095
Montana,3,0.7,19.1202955503917
Montana,3,0.75,19.6077486901198
Montana,3,0.8,19.7914806400129
Montana,3,0.85,20.0557162399737
Montana,3,0.9,20.369812472849
Montana,3,0.95,20.5502050322292
Montana,3,0.975,20.6598686044697
Montana,3,0.99,20.7436880295597
Montana,4,point,9.10790882918891
Montana,4,0.01,4.79828621805037
Montana,4,0.025,5.55243529913798
Montana,4,0.05,5.70019284114899
Montana,4,0.1,5.8251189613582
Montana,4,0.15,5.93707005392964
Montana,4,0.2,6.03548118830176
Montana,4,0.25,6.17729352980575
Montana,4,0.3,6.31341916820957
Montana,4,0.35,8.21978961762309
Montana,4,0.4,8.39548666987607
Montana,4,0.45,8.59181539277345
Montana,4,0.5,8.75188841832687
Montana,4,0.55,8.82903148076823
Montana,4,0.6,8.96299178772742
Montana,4,0.65,9.1198016623646
Montana,4,0.7,12.0908917603211
Montana,4,0.75,12.3545164213202
Montana,4,0.8,12.5835982305601
Montana,4,0.85,12.7932673466191
Montana,4,0.9,12.9889930124209
Montana,4,0.95,13.1944911883834
Montana,4,0.975,13.302753352711
Montana,4,0.99,13.5692846541577
Montana,5,point,5.80461584386423
Montana,5,0.01,2.54305774213167
Montana,5,0.025,3.44302734110132
Montana,5,0.05,3.53666601871162
Montana,5,0.1,3.67920650774331
Montana,5,0.15,3.77349610271876
Montana,5,0.2,3.87585049996492
Montana,5,0.25,3.97490957130719
Montana,5,0.3,4.07959122144111
Montana,5,0.35,5.03250069183564
Montana,5,0.4,5.21824820746901
Montana,5,0.45,5.41989633000303
Montana,5,0.5,5.58368804646488
Montana,5,0.55,5.70203409895155
Montana,5,0.6,5.81751411348264
Montana,5,0.65,6.0079617377171
Montana,5,0.7,7.56636463151808
Montana,5,0.75,7.82408075521096
Montana,5,0.8,8.08679870462511
Montana,5,0.85,8.28409941093378
Montana,5,0.9,8.45307384783528
Montana,5,0.95,8.60655356477462
Montana,5,0.975,8.6996990753081
Montana,5,0.99,9.19899091323938
Montana,6,point,3.70601154137025
Montana,6,0.01,1.1000246948835
Montana,6,0.025,2.06742627126881
Montana,6,0.05,2.152578067676
Montana,6,0.1,2.28609297996481
Montana,6,0.15,2.40069910965417
Montana,6,0.2,2.4784951800098
Montana,6,0.25,2.56413298904715
Montana,6,0.3,2.66434221110303
Montana,6,0.35,3.07884330389982
Montana,6,0.4,3.27902438490019
Montana,6,0.45,3.43755469489297
Montana,6,0.5,3.57131658876006
Montana,6,0.55,3.68078566624338
Montana,6,0.6,3.80387950524127
Montana,6,0.65,3.98533327975947
Montana,6,0.7,4.68976813160825
Montana,6,0.75,4.92201322361291
Montana,6,0.8,5.15582446635017
Montana,6,0.85,5.33212938292133
Montana,6,0.9,5.48741602108848
Montana,6,0.95,5.66209546153616
Montana,6,0.975,6.49967232503081
Montana,6,0.99,7.10038661074539
Montana,7,point,2.40574391357052
Montana,7,0.01,0
Montana,7,0.025,1.27395539019383
Montana,7,0.05,1.35818428402533
Montana,7,0.1,1.45510226461111
Montana,7,0.15,1.55179119720158
Montana,7,0.2,1.61506600118073
Montana,7,0.25,1.68398406124857
Montana,7,0.3,1.78201251072769
Montana,7,0.35,1.93096619878881
Montana,7,0.4,2.11167866678197
Montana,7,0.45,2.21666974921638
Montana,7,0.5,2.31139183896948
Montana,7,0.55,2.39958208356013
Montana,7,0.6,2.52651634141603
Montana,7,0.65,2.69854458730019
Montana,7,0.7,2.96516766631794
Montana,7,0.75,3.16749367692694
Montana,7,0.8,3.32110394486658
Montana,7,0.85,3.48163635394417
Montana,7,0.9,3.59857710543301
Montana,7,0.95,3.78721348290878
Montana,7,0.975,5.19940469723108
Montana,7,0.99,5.80011898294566
Puerto Rico,1,point,36.1615258452765
Puerto Rico,1,0.01,26.0507739305246
Puerto Rico,1,0.025,28.2069068418368
Puerto Rico,1,0.05,28.2096211890175
Puerto Rico,1,0.1,28.218567600863
Puerto Rico,1,0.15,28.282655265996
Puerto Rico,1,0.2,28.293103266029
Puerto Rico,1,0.25,28.5151252994374
Puerto Rico,1,0.3,28.5272505316737
Puerto Rico,1,0.35,35.0958300727343
Puerto Rico,1,0.4,35.1163932694953
Puerto Rico,1,0.45,35.1236681202693
Puerto Rico,1,0.5,35.1401231462901
Puerto Rico,1,0.55,35.1530236173523
Puerto Rico,1,0.6,35.1805911326464
Puerto Rico,1,0.65,35.197908066928
Puerto Rico,1,0.7,44.7460959799902
Puerto Rico,1,0.75,44.7763202107531
Puerto Rico,1,0.8,45.0467167230258
Puerto Rico,1,0.85,45.1053643828052
Puerto Rico,1,0.9,45.1239609577742
Puerto Rico,1,0.95,45.1804598481026
Puerto Rico,1,0.975,45.1965167111184
Puerto Rico,1,0.99,45.6878960050379
Puerto Rico,2,point,18.7125584346339
Puerto Rico,2,0.01,8.60180651988208
Puerto Rico,2,0.025,14.5920405011651
Puerto Rico,2,0.05,14.6032508457275
Puerto Rico,2,0.1,14.6218377243421
Puerto Rico,2,0.15,14.6356974164793
Puerto Rico,2,0.2,14.6584412809749
Puerto Rico,2,0.25,14.7367501973242
Puerto Rico,2,0.3,14.7779036348788
Puerto Rico,2,0.35,18.1095196512272
Puerto Rico,2,0.4,18.1295213834263
Puerto Rico,2,0.45,18.1774256332191
Puerto Rico,2,0.5,18.2016391772281
Puerto Rico,2,0.55,18.2218922543801
Puerto Rico,2,0.6,18.2376528364156
Puerto Rico,2,0.65,18.275858611712
Puerto Rico,2,0.7,23.1126003568215
Puerto Rico,2,0.75,23.1960416670786
Puerto Rico,2,0.8,23.2471484291244
Puerto Rico,2,0.85,23.3332771249429
Puerto Rico,2,0.9,23.4147501074179
Puerto Rico,2,0.95,23.4936714633101
Puerto Rico,2,0.975,23.7475589896344
Puerto Rico,2,0.99,27.8532732753487
Puerto Rico,3,point,10.6684816021751
Puerto Rico,3,0.01,0.557729687423259
Puerto Rico,3,0.025,8.40703088937404
Puerto Rico,3,0.05,8.42596363819728
Puerto Rico,3,0.1,8.51467796719535
Puerto Rico,3,0.15,8.54305589052892
Puerto Rico,3,0.2,8.56883433849803
Puerto Rico,3,0.25,8.60699694185314
Puerto Rico,3,0.3,8.67197463263783
Puerto Rico,3,0.35,10.219453994423
Puerto Rico,3,0.4,10.2923008271067
Puerto Rico,3,0.45,10.3905822822893
Puerto Rico,3,0.5,10.4564041237059
Puerto Rico,3,0.55,10.4995182371277
Puerto Rico,3,0.6,10.5434387333189
Puerto Rico,3,0.65,10.6330579542806
Puerto Rico,3,0.7,12.762904827071
Puerto Rico,3,0.75,12.8680195429595
Puerto Rico,3,0.8,13.0423710487484
Puerto Rico,3,0.85,13.1196562126302
Puerto Rico,3,0.9,13.1967364141521
Puerto Rico,3,0.95,13.2710839931642
Puerto Rico,3,0.975,15.7034821571756
Puerto Rico,3,0.99,19.8091964428899
Puerto Rico,4,point,4.6792281247478
Puerto Rico,4,0.01,0
Puerto Rico,4,0.025,3.38658636831601
Puerto Rico,4,0.05,3.46192389380337
Puerto Rico,4,0.1,3.63046754576535
Puerto Rico,4,0.15,3.75854526219703
Puerto Rico,4,0.2,3.85040791061929
Puerto Rico,4,0.25,3.92512617562022
Puerto Rico,4,0.3,4.00958474871295
Puerto Rico,4,0.35,4.1624491878757
Puerto Rico,4,0.4,4.28810904246948
Puerto Rico,4,0.45,4.50183215017264
Puerto Rico,4,0.5,4.64770382000415
Puerto Rico,4,0.55,4.75627691862001
Puerto Rico,4,0.6,4.85016123013856
Puerto Rico,4,0.65,5.04032808314669
Puerto Rico,4,0.7,5.21326085343935
Puerto Rico,4,0.75,5.48349199216409
Puerto Rico,4,0.8,5.68302842366757
Puerto Rico,4,0.85,5.84398249469664
Puerto Rico,4,0.9,5.97344916755574
Puerto Rico,4,0.95,6.1309783117792
Puerto Rico,4,0.975,9.71422867974833
Puerto Rico,4,0.99,13.8199429654626
Puerto Rico,5,point,1.8841765188891
Puerto Rico,5,0.01,0
Puerto Rico,5,0.025,1.22946188200134
Puerto Rico,5,0.05,1.28260649471285
Puerto Rico,5,0.1,1.41803747161312
Puerto Rico,5,0.15,1.47956286051999
Puerto Rico,5,0.2,1.53543274501217
Puerto Rico,5,0.25,1.57806293166766
Puerto Rico,5,0.3,1.61702934113118
Puerto Rico,5,0.35,1.67206645238625
Puerto Rico,5,0.4,1.74325486936909
Puerto Rico,5,0.45,1.79435354236011
Puerto Rico,5,0.5,1.8510821089576
Puerto Rico,5,0.55,1.90725349904073
Puerto Rico,5,0.6,1.95849444533387
Puerto Rico,5,0.65,2.01754432137041
Puerto Rico,5,0.7,2.09942574072957
Puerto Rico,5,0.75,2.18168198262038
Puerto Rico,5,0.8,2.28019544398066
Puerto Rico,5,0.85,2.38134837568869
Puerto Rico,5,0.9,2.4790864507544
Puerto Rico,5,0.95,2.63366291317097
Puerto Rico,5,0.975,6.91917707388963
Puerto Rico,5,0.99,11.0248913596039
Puerto Rico,6,point,0.746773923650059
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0.437568377917376
Puerto Rico,6,0.05,0.480196595977122
Puerto Rico,6,0.1,0.531562582110564
Puerto Rico,6,0.15,0.556728728633493
Puerto Rico,6,0.2,0.593952105567223
Puerto Rico,6,0.25,0.615919917862925
Puerto Rico,6,0.3,0.643323556931409
Puerto Rico,6,0.35,0.656011611601048
Puerto Rico,6,0.4,0.680192887664361
Puerto Rico,6,0.45,0.711613786687258
Puerto Rico,6,0.5,0.729277432184062
Puerto Rico,6,0.55,0.751438037105481
Puerto Rico,6,0.6,0.777884651062323
Puerto Rico,6,0.65,0.80688635008969
Puerto Rico,6,0.7,0.835215836350835
Puerto Rico,6,0.75,0.880544772589701
Puerto Rico,6,0.8,0.916946616997575
Puerto Rico,6,0.85,0.955628901574164
Puerto Rico,6,0.9,1.01887103807767
Puerto Rico,6,0.95,1.11092905110518
Puerto Rico,6,0.975,5.78177447865059
Puerto Rico,6,0.99,9.88748876436484
Puerto Rico,7,point,0.29310941290336
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0.147959740937415
Puerto Rico,7,0.05,0.167782397139422
Puerto Rico,7,0.1,0.192844952441374
Puerto Rico,7,0.15,0.205411383805858
Puerto Rico,7,0.2,0.220316417945833
Puerto Rico,7,0.25,0.233478351660665
Puerto Rico,7,0.3,0.241996483025832
Puerto Rico,7,0.35,0.24973238520397
Puerto Rico,7,0.4,0.263125994711709
Puerto Rico,7,0.45,0.273743921678738
Puerto Rico,7,0.5,0.286380583098435
Puerto Rico,7,0.55,0.295865902927358
Puerto Rico,7,0.6,0.305516472494446
Puerto Rico,7,0.65,0.318231949866049
Puerto Rico,7,0.7,0.335905422932228
Puerto Rico,7,0.75,0.350402045950432
Puerto Rico,7,0.8,0.367164436718303
Puerto Rico,7,0.85,0.384210796405705
Puerto Rico,7,0.9,0.433071944647054
Puerto Rico,7,0.95,0.47336271220347
Puerto Rico,7,0.975,5.32810996790389
Puerto Rico,7,0.99,9.43382425361814
Virgin Islands,1,point,1.20016658606449
Virgin Islands,1,0.01,0.693079852066319
Virgin Islands,1,0.025,0.71692306471823
Virgin Islands,1,0.05,0.71692306471823
Virgin Islands,1,0.1,0.71692306471823
Virgin Islands,1,0.15,0.724246198382332
Virgin Islands,1,0.2,0.724246198382332
Virgin Islands,1,0.25,0.731828601391683
Virgin Islands,1,0.3,0.731828601391683
Virgin Islands,1,0.35,1.07159515749306
Virgin Islands,1,0.4,1.10036683601822
Virgin Islands,1,0.45,1.10036683601822
Virgin Islands,1,0.5,1.11488786993962
Virgin Islands,1,0.55,1.11488786993962
Virgin Islands,1,0.6,1.1299938934593
Virgin Islands,1,0.65,1.1299938934593
Virgin Islands,1,0.7,1.73584230762212
Virgin Islands,1,0.75,1.73584230762212
Virgin Islands,1,0.8,1.75992576178956
Virgin Islands,1,0.85,1.75992576178956
Virgin Islands,1,0.9,1.78748474125932
Virgin Islands,1,0.95,1.78748474125932
Virgin Islands,1,0.975,1.78748474125932
Virgin Islands,1,0.99,1.85016545847361
Virgin Islands,2,point,0.653392836151767
Virgin Islands,2,0.01,0.332380818872576
Virgin Islands,2,0.025,0.379222030220092
Virgin Islands,2,0.05,0.379227690003532
Virgin Islands,2,0.1,0.379276676697302
Virgin Islands,2,0.15,0.384937444293513
Virgin Islands,2,0.2,0.38500968979082
Virgin Islands,2,0.25,0.391724668852163
Virgin Islands,2,0.3,0.39184427362315
Virgin Islands,2,0.35,0.524821407580333
Virgin Islands,2,0.4,0.592896711968649
Virgin Islands,2,0.45,0.593066703242343
Virgin Islands,2,0.5,0.60323542313597
Virgin Islands,2,0.55,0.603451170559879
Virgin Islands,2,0.6,0.615187450743463
Virgin Islands,2,0.65,0.615505977915717
Virgin Islands,2,0.7,0.952633667930027
Virgin Islands,2,0.75,0.953010656450857
Virgin Islands,2,0.8,0.969349625485435
Virgin Islands,2,0.85,0.969859774255326
Virgin Islands,2,0.9,0.99005799972015
Virgin Islands,2,0.95,0.990760592834604
Virgin Islands,2,0.975,0.990816507034182
Virgin Islands,2,0.99,1.08098561752284
Virgin Islands,3,point,0.405499107661657
Virgin Islands,3,0.01,0.150499107661667
Virgin Islands,3,0.025,0.228528234365839
Virgin Islands,3,0.05,0.22857623500073
Virgin Islands,3,0.1,0.228995823440329
Virgin Islands,3,0.15,0.232976788261427
Virgin Islands,3,0.2,0.233518682250093
Virgin Islands,3,0.25,0.239058559384574
Virgin Islands,3,0.3,0.239959449820725
Virgin Islands,3,0.35,0.276927679090224
Virgin Islands,3,0.4,0.36324369418179
Virgin Islands,3,0.45,0.364358424540967
Virgin Islands,3,0.5,0.371040900007372
Virgin Islands,3,0.55,0.372423130981423
Virgin Islands,3,0.6,0.382040359770315
Virgin Islands,3,0.65,0.384090870225464
Virgin Islands,3,0.7,0.593449319768638
Virgin Islands,3,0.75,0.595758362854667
Virgin Islands,3,0.8,0.605678060819358
Virgin Islands,3,0.85,0.60872937315476
Virgin Islands,3,0.9,0.625212539343693
Virgin Islands,3,0.95,0.629542611162066
Virgin Islands,3,0.975,0.629873110477419
Virgin Islands,3,0.99,0.732497203739027
Virgin Islands,4,point,0.27562659561949
Virgin Islands,4,0.01,0.0206265956194998
Virgin Islands,4,0.025,0.147055167048056
Virgin Islands,4,0.05,0.155163548268675
Virgin Islands,4,0.1,0.156720753860142
Virgin Islands,4,0.15,0.158564117784087
Virgin Islands,4,0.2,0.160464082068017
Virgin Islands,4,0.25,0.165617468052417
Virgin Islands,4,0.3,0.16641447675176
Virgin Islands,4,0.35,0.16873465658027
Virgin Islands,4,0.4,0.24365289657382
Virgin Islands,4,0.45,0.24672821122661
Virgin Islands,4,0.5,0.249936054141827
Virgin Islands,4,0.55,0.253685299814551
Virgin Islands,4,0.6,0.263190486133311
Virgin Islands,4,0.65,0.268745854105404
Virgin Islands,4,0.7,0.392589239431632
Virgin Islands,4,0.75,0.398314046120078
Virgin Islands,4,0.8,0.402854674294161
Virgin Islands,4,0.85,0.410181361354151
Virgin Islands,4,0.9,0.427149352838995
Virgin Islands,4,0.95,0.437908977262182
Virgin Islands,4,0.975,0.438841912792171
Virgin Islands,4,0.99,0.548413268369368
Virgin Islands,5,point,0.177772461795415
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0.0492010332239816
Virgin Islands,5,0.05,0.0958903945634972
Virgin Islands,5,0.1,0.098881941139993
Virgin Islands,5,0.15,0.0993993154721437
Virgin Islands,5,0.2,0.102933322329065
Virgin Islands,5,0.25,0.109315340337844
Virgin Islands,5,0.3,0.110962681062793
Virgin Islands,5,0.35,0.115450128431178
Virgin Islands,5,0.4,0.151009539076284
Virgin Islands,5,0.45,0.15591967798709
Virgin Islands,5,0.5,0.157043582383878
Virgin Islands,5,0.55,0.163150122809515
Virgin Islands,5,0.6,0.174462592530062
Virgin Islands,5,0.65,0.183965224008972
Virgin Islands,5,0.7,0.242389496770636
Virgin Islands,5,0.75,0.250870994512212
