place,week_ahead,quantile,value
Montana,4,0.6,NaN
Montana,4,0.65,NaN
Montana,4,0.7,NaN
Montana,4,0.75,NaN
Montana,4,0.8,NaN
Montana,4,0.85,NaN
Montana,4,0.9,NaN
Montana,4,0.95,NaN
Montana,4,0.975,NaN
Montana,4,0.99,NaN
Montana,5,point,NaN
Montana,5,0.01,NaN
Montana,5,0.025,NaN
Montana,5,0.05,NaN
Montana,5,0.1,NaN
Montana,5,0.15,NaN
Montana,5,0.2,NaN
Montana,5,0.25,NaN
Montana,5,0.3,NaN
Montana,5,0.35,NaN
Montana,5,0.4,NaN
Montana,5,0.45,NaN
Montana,5,0.5,NaN
Montana,5,0.55,NaN
Montana,5,0.6,NaN
Montana,5,0.65,NaN
Montana,5,0.7,NaN
Montana,5,0.75,NaN
Montana,5,0.8,NaN
Montana,5,0.85,NaN
Montana,5,0.9,NaN
Montana,5,0.95,NaN
Montana,5,0.975,NaN
Montana,5,0.99,NaN
Montana,6,point,NaN
Montana,6,0.01,NaN
Montana,6,0.025,NaN
Montana,6,0.05,NaN
Montana,6,0.1,NaN
Montana,6,0.15,NaN
Montana,6,0.2,NaN
Montana,6,0.25,NaN
Montana,6,0.3,NaN
Montana,6,0.35,NaN
Montana,6,0.4,NaN
Montana,6,0.45,NaN
Montana,6,0.5,NaN
Montana,6,0.55,NaN
Montana,6,0.6,NaN
Montana,6,0.65,NaN
Montana,6,0.7,NaN
Montana,6,0.75,NaN
Montana,6,0.8,NaN
Montana,6,0.85,NaN
Montana,6,0.9,NaN
Montana,6,0.95,NaN
Montana,6,0.975,NaN
Montana,6,0.99,NaN
Montana,7,point,NaN
Montana,7,0.01,NaN
Montana,7,0.025,NaN
Montana,7,0.05,NaN
Montana,7,0.1,NaN
Montana,7,0.15,NaN
Montana,7,0.2,NaN
Montana,7,0.25,NaN
Montana,7,0.3,NaN
Montana,7,0.35,NaN
Montana,7,0.4,NaN
Montana,7,0.45,NaN
Montana,7,0.5,NaN
Montana,7,0.55,NaN
Montana,7,0.6,NaN
Montana,7,0.65,NaN
Montana,7,0.7,NaN
Montana,7,0.75,NaN
Montana,7,0.8,NaN
Montana,7,0.85,NaN
Montana,7,0.9,NaN
Montana,7,0.95,NaN
Montana,7,0.975,NaN
Montana,7,0.99,NaN
Puerto Rico,1,point,29.8545364218498
Puerto Rico,1,0.01,25.4589986263121
Puerto Rico,1,0.025,25.8489264068649
Puerto Rico,1,0.05,28.578420870734
Puerto Rico,1,0.1,29.8545364218498
Puerto Rico,1,0.15,29.8545364218498
Puerto Rico,1,0.2,29.8545364218498
Puerto Rico,1,0.25,29.8545364218498
Puerto Rico,1,0.3,29.8545364218498
Puerto Rico,1,0.35,29.8545364218498
Puerto Rico,1,0.4,29.8545364218498
Puerto Rico,1,0.45,29.8545364218498
Puerto Rico,1,0.5,29.8545364218498
Puerto Rico,1,0.55,29.8545364218498
Puerto Rico,1,0.6,29.8545364218498
Puerto Rico,1,0.65,29.8545364218498
Puerto Rico,1,0.7,29.8545364218498
Puerto Rico,1,0.75,29.8545364218498
Puerto Rico,1,0.8,29.8545364218498
Puerto Rico,1,0.85,29.8545364218498
Puerto Rico,1,0.9,29.8545364218498
Puerto Rico,1,0.95,31.2212780135918
Puerto Rico,1,0.975,33.7212780135913
Puerto Rico,1,0.99,34.078420870734
Puerto Rico,2,point,23.9195318530146
Puerto Rico,2,0.01,19.5239940574769
Puerto Rico,2,0.025,19.9139218380297
Puerto Rico,2,0.05,22.6434163018988
Puerto Rico,2,0.1,23.9195318530146
Puerto Rico,2,0.15,23.9195318530146
Puerto Rico,2,0.2,23.9195318530146
Puerto Rico,2,0.25,23.9195318530146
Puerto Rico,2,0.3,23.9195318530146
Puerto Rico,2,0.35,23.9195318530146
Puerto Rico,2,0.4,23.9195318530146
Puerto Rico,2,0.45,23.9195318530146
Puerto Rico,2,0.5,23.9195318530146
Puerto Rico,2,0.55,23.9195318530146
Puerto Rico,2,0.6,23.9195318530146
Puerto Rico,2,0.65,23.9195318530146
Puerto Rico,2,0.7,23.9195318530146
Puerto Rico,2,0.75,23.9195318530146
Puerto Rico,2,0.8,23.9195318530146
Puerto Rico,2,0.85,23.9195318530146
Puerto Rico,2,0.9,23.9195318530146
Puerto Rico,2,0.95,25.2862734447566
Puerto Rico,2,0.975,27.7862734447561
Puerto Rico,2,0.99,28.1434163018988
Puerto Rico,3,point,24.1710994370078
Puerto Rico,3,0.01,19.7755616414701
Puerto Rico,3,0.025,20.1654894220228
Puerto Rico,3,0.05,22.894983885892
Puerto Rico,3,0.1,24.1710994370078
Puerto Rico,3,0.15,24.1710994370078
Puerto Rico,3,0.2,24.1710994370078
Puerto Rico,3,0.25,24.1710994370078
Puerto Rico,3,0.3,24.1710994370078
Puerto Rico,3,0.35,24.1710994370078
Puerto Rico,3,0.4,24.1710994370078
Puerto Rico,3,0.45,24.1710994370078
Puerto Rico,3,0.5,24.1710994370078
Puerto Rico,3,0.55,24.1710994370078
Puerto Rico,3,0.6,24.1710994370078
Puerto Rico,3,0.65,24.1710994370078
Puerto Rico,3,0.7,24.1710994370078
Puerto Rico,3,0.75,24.1710994370078
Puerto Rico,3,0.8,24.1710994370078
Puerto Rico,3,0.85,24.1710994370078
Puerto Rico,3,0.9,24.1710994370078
Puerto Rico,3,0.95,25.5378410287498
Puerto Rico,3,0.975,28.0378410287492
Puerto Rico,3,0.99,28.394983885892
Puerto Rico,4,point,21.5385430033411
Puerto Rico,4,0.01,17.1430052078034
Puerto Rico,4,0.025,17.5329329883562
Puerto Rico,4,0.05,20.2624274522253
Puerto Rico,4,0.1,21.5385430033411
Puerto Rico,4,0.15,21.5385430033411
Puerto Rico,4,0.2,21.5385430033411
Puerto Rico,4,0.25,21.5385430033411
Puerto Rico,4,0.3,21.5385430033411
Puerto Rico,4,0.35,21.5385430033411
Puerto Rico,4,0.4,21.5385430033411
Puerto Rico,4,0.45,21.5385430033411
Puerto Rico,4,0.5,21.5385430033411
Puerto Rico,4,0.55,21.5385430033411
Puerto Rico,4,0.6,21.5385430033411
Puerto Rico,4,0.65,21.5385430033411
Puerto Rico,4,0.7,21.5385430033411
Puerto Rico,4,0.75,21.5385430033411
Puerto Rico,4,0.8,21.5385430033411
Puerto Rico,4,0.85,21.5385430033411
Puerto Rico,4,0.9,21.5385430033411
Puerto Rico,4,0.95,22.9052845950831
Puerto Rico,4,0.975,25.4052845950826
Puerto Rico,4,0.99,25.7624274522253
Puerto Rico,5,point,13.0111183041954
Puerto Rico,5,0.01,8.6155805086577
Puerto Rico,5,0.025,9.00550828921043
Puerto Rico,5,0.05,11.7350027530796
Puerto Rico,5,0.1,13.0111183041954
Puerto Rico,5,0.15,13.0111183041954
Puerto Rico,5,0.2,13.0111183041954
Puerto Rico,5,0.25,13.0111183041954
Puerto Rico,5,0.3,13.0111183041954
Puerto Rico,5,0.35,13.0111183041954
Puerto Rico,5,0.4,13.0111183041954
Puerto Rico,5,0.45,13.0111183041954
Puerto Rico,5,0.5,13.0111183041954
Puerto Rico,5,0.55,13.0111183041954
Puerto Rico,5,0.6,13.0111183041954
Puerto Rico,5,0.65,13.0111183041954
Puerto Rico,5,0.7,13.0111183041954
Puerto Rico,5,0.75,13.0111183041954
Puerto Rico,5,0.8,13.0111183041954
Puerto Rico,5,0.85,13.0111183041954
Puerto Rico,5,0.9,13.0111183041954
Puerto Rico,5,0.95,14.3778598959374
Puerto Rico,5,0.975,16.8778598959368
Puerto Rico,5,0.99,17.2350027530796
Puerto Rico,6,point,1.5295953237619
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0
Puerto Rico,6,0.05,0.253479772646096
Puerto Rico,6,0.1,1.5295953237619
Puerto Rico,6,0.15,1.5295953237619
Puerto Rico,6,0.2,1.5295953237619
Puerto Rico,6,0.25,1.5295953237619
Puerto Rico,6,0.3,1.5295953237619
Puerto Rico,6,0.35,1.5295953237619
Puerto Rico,6,0.4,1.5295953237619
Puerto Rico,6,0.45,1.5295953237619
Puerto Rico,6,0.5,1.5295953237619
Puerto Rico,6,0.55,1.5295953237619
Puerto Rico,6,0.6,1.5295953237619
Puerto Rico,6,0.65,1.5295953237619
Puerto Rico,6,0.7,1.5295953237619
Puerto Rico,6,0.75,1.5295953237619
Puerto Rico,6,0.8,1.5295953237619
Puerto Rico,6,0.85,1.5295953237619
Puerto Rico,6,0.9,1.5295953237619
Puerto Rico,6,0.95,2.89633691550389
Puerto Rico,6,0.975,5.39633691550332
Puerto Rico,6,0.99,5.7534797726461
Puerto Rico,7,point,0.0270100317402466
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,0
Puerto Rico,7,0.1,0.0270100317402466
Puerto Rico,7,0.15,0.0270100317402466
Puerto Rico,7,0.2,0.0270100317402466
Puerto Rico,7,0.25,0.0270100317402466
Puerto Rico,7,0.3,0.0270100317402466
Puerto Rico,7,0.35,0.0270100317402466
Puerto Rico,7,0.4,0.0270100317402466
Puerto Rico,7,0.45,0.0270100317402466
Puerto Rico,7,0.5,0.0270100317402466
Puerto Rico,7,0.55,0.0270100317402466
Puerto Rico,7,0.6,0.0270100317402466
Puerto Rico,7,0.65,0.0270100317402466
Puerto Rico,7,0.7,0.0270100317402466
Puerto Rico,7,0.75,0.0270100317402466
Puerto Rico,7,0.8,0.0270100317402466
Puerto Rico,7,0.85,0.0270100317402466
Puerto Rico,7,0.9,0.0270100317402466
Puerto Rico,7,0.95,1.39375162348224
Puerto Rico,7,0.975,3.89375162348167
Puerto Rico,7,0.99,4.25089448062445
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0.7
Virgin Islands,1,0.99,0.8
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0.7
Virgin Islands,2,0.99,0.8
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0.7
Virgin Islands,3,0.99,0.8
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0.7
Virgin Islands,4,0.99,0.8
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0.7
Virgin Islands,5,0.99,0.8
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0.7
Virgin Islands,6,0.99,0.8
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0.7
Virgin Islands,7,0.99,0.8
Guam,1,point,0
Guam,1,0.01,0
Guam,1,0.025,0
Guam,1,0.05,0
Guam,1,0.1,0
Guam,1,0.15,0
Guam,1,0.2,0
Guam,1,0.25,0
Guam,1,0.3,0
Guam,1,0.35,0
Guam,1,0.4,0
Guam,1,0.45,0
Guam,1,0.5,0
Guam,1,0.55,0
Guam,1,0.6,0
Guam,1,0.65,0
Guam,1,0.7,0
Guam,1,0.75,0
Guam,1,0.8,0
Guam,1,0.85,0
Guam,1,0.9,0
Guam,1,0.95,1.60000000000009
Guam,1,0.975,3.16249999999998
Guam,1,0.99,3.38571428571426
Guam,2,point,0
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0
Guam,2,0.1,0
Guam,2,0.15,0
Guam,2,0.2,0
Guam,2,0.25,0
Guam,2,0.3,0
Guam,2,0.35,0
Guam,2,0.4,0
Guam,2,0.45,0
Guam,2,0.5,0
Guam,2,0.55,0
Guam,2,0.6,0
Guam,2,0.65,0
Guam,2,0.7,0
Guam,2,0.75,0
Guam,2,0.8,0
Guam,2,0.85,0
Guam,2,0.9,0
Guam,2,0.95,1.60000000000009
Guam,2,0.975,3.16249999999998
Guam,2,0.99,3.38571428571426
Guam,3,point,0
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0
Guam,3,0.1,0
Guam,3,0.15,0
Guam,3,0.2,0
Guam,3,0.25,0
Guam,3,0.3,0
Guam,3,0.35,0
Guam,3,0.4,0
Guam,3,0.45,0
Guam,3,0.5,0
Guam,3,0.55,0
Guam,3,0.6,0
Guam,3,0.65,0
Guam,3,0.7,0
Guam,3,0.75,0
Guam,3,0.8,0
Guam,3,0.85,0
Guam,3,0.9,0
Guam,3,0.95,1.60000000000009
Guam,3,0.975,3.16249999999998
Guam,3,0.99,3.38571428571426
Guam,4,point,0
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0
Guam,4,0.1,0
Guam,4,0.15,0
Guam,4,0.2,0
Guam,4,0.25,0
Guam,4,0.3,0
Guam,4,0.35,0
Guam,4,0.4,0
Guam,4,0.45,0
Guam,4,0.5,0
Guam,4,0.55,0
Guam,4,0.6,0
Guam,4,0.65,0
Guam,4,0.7,0
Guam,4,0.75,0
Guam,4,0.8,0
Guam,4,0.85,0
Guam,4,0.9,0
Guam,4,0.95,1.60000000000009
Guam,4,0.975,3.16249999999998
Guam,4,0.99,3.38571428571426
Guam,5,point,0
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0
Guam,5,0.1,0
Guam,5,0.15,0
Guam,5,0.2,0
Guam,5,0.25,0
Guam,5,0.3,0
Guam,5,0.35,0
Guam,5,0.4,0
Guam,5,0.45,0
Guam,5,0.5,0
Guam,5,0.55,0
Guam,5,0.6,0
Guam,5,0.65,0
Guam,5,0.7,0
Guam,5,0.75,0
Guam,5,0.8,0
Guam,5,0.85,0
Guam,5,0.9,0
Guam,5,0.95,1.60000000000009
Guam,5,0.975,3.16249999999998
Guam,5,0.99,3.38571428571426
Guam,6,point,0
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0
Guam,6,0.1,0
Guam,6,0.15,0
Guam,6,0.2,0
Guam,6,0.25,0
Guam,6,0.3,0
Guam,6,0.35,0
Guam,6,0.4,0
Guam,6,0.45,0
Guam,6,0.5,0
Guam,6,0.55,0
Guam,6,0.6,0
Guam,6,0.65,0
Guam,6,0.7,0
Guam,6,0.75,0
Guam,6,0.8,0
Guam,6,0.85,0
Guam,6,0.9,0
Guam,6,0.95,1.60000000000009
Guam,6,0.975,3.16249999999998
Guam,6,0.99,3.38571428571426
Guam,7,point,0
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0
Guam,7,0.1,0
Guam,7,0.15,0
Guam,7,0.2,0
Guam,7,0.25,0
Guam,7,0.3,0
Guam,7,0.35,0
Guam,7,0.4,0
Guam,7,0.45,0
Guam,7,0.5,0
Guam,7,0.55,0
Guam,7,0.6,0
Guam,7,0.65,0
Guam,7,0.7,0
Guam,7,0.75,0
Guam,7,0.8,0
Guam,7,0.85,0
Guam,7,0.9,0
Guam,7,0.95,1.60000000000009
Guam,7,0.975,3.16249999999998
Guam,7,0.99,3.38571428571426
West Virginia,1,point,27.8766486976565
West Virginia,1,0.01,17.3909344119418
West Virginia,1,0.025,18.3730772690847
West Virginia,1,0.05,25.2480772690849
West Virginia,1,0.1,27.8766486976565
West Virginia,1,0.15,27.8766486976565
West Virginia,1,0.2,27.8766486976565
West Virginia,1,0.25,27.8766486976565
West Virginia,1,0.3,27.8766486976565
West Virginia,1,0.35,27.8766486976565
West Virginia,1,0.4,27.8766486976565
West Virginia,1,0.45,27.8766486976565
West Virginia,1,0.5,27.8766486976565
West Virginia,1,0.55,27.8766486976565
West Virginia,1,0.6,27.8766486976565
West Virginia,1,0.65,27.8766486976565
West Virginia,1,0.7,27.8766486976565
West Virginia,1,0.75,27.8766486976565
West Virginia,1,0.8,27.8766486976565
West Virginia,1,0.85,27.8766486976565
West Virginia,1,0.9,27.8766486976565
West Virginia,1,0.95,32.2480772690849
West Virginia,1,0.975,36.2480772690864
West Virginia,1,0.99,36.8195058405152
West Virginia,2,point,28.3910097044809
West Virginia,2,0.01,17.9052954187662
West Virginia,2,0.025,18.8874382759091
West Virginia,2,0.05,25.7624382759093
West Virginia,2,0.1,28.3910097044809
West Virginia,2,0.15,28.3910097044809
West Virginia,2,0.2,28.3910097044809
West Virginia,2,0.25,28.3910097044809
West Virginia,2,0.3,28.3910097044809
West Virginia,2,0.35,28.3910097044809
West Virginia,2,0.4,28.3910097044809
West Virginia,2,0.45,28.3910097044809
West Virginia,2,0.5,28.3910097044809
West Virginia,2,0.55,28.3910097044809
West Virginia,2,0.6,28.3910097044809
West Virginia,2,0.65,28.3910097044809
West Virginia,2,0.7,28.3910097044809
West Virginia,2,0.75,28.3910097044809
West Virginia,2,0.8,28.3910097044809
West Virginia,2,0.85,28.3910097044809
West Virginia,2,0.9,28.3910097044809
West Virginia,2,0.95,32.7624382759093
West Virginia,2,0.975,36.7624382759108
West Virginia,2,0.99,37.3338668473396
West Virginia,3,point,25.1967714683142
West Virginia,3,0.01,14.7110571825995
West Virginia,3,0.025,15.6932000397424
West Virginia,3,0.05,22.5682000397426
West Virginia,3,0.1,25.1967714683142
West Virginia,3,0.15,25.1967714683142
West Virginia,3,0.2,25.1967714683142
West Virginia,3,0.25,25.1967714683142
West Virginia,3,0.3,25.1967714683142
West Virginia,3,0.35,25.1967714683142
West Virginia,3,0.4,25.1967714683142
West Virginia,3,0.45,25.1967714683142
West Virginia,3,0.5,25.1967714683142
West Virginia,3,0.55,25.1967714683142
West Virginia,3,0.6,25.1967714683142
West Virginia,3,0.65,25.1967714683142
West Virginia,3,0.7,25.1967714683142
West Virginia,3,0.75,25.1967714683142
West Virginia,3,0.8,25.1967714683142
West Virginia,3,0.85,25.1967714683142
West Virginia,3,0.9,25.1967714683142
West Virginia,3,0.95,29.5682000397426
West Virginia,3,0.975,33.5682000397441
West Virginia,3,0.99,34.1396286111729
West Virginia,4,point,20.2906994083824
West Virginia,4,0.01,9.80498512266768
West Virginia,4,0.025,10.7871279798106
West Virginia,4,0.05,17.6621279798108
West Virginia,4,0.1,20.2906994083824
West Virginia,4,0.15,20.2906994083824
West Virginia,4,0.2,20.2906994083824
West Virginia,4,0.25,20.2906994083824
West Virginia,4,0.3,20.2906994083824
West Virginia,4,0.35,20.2906994083824
West Virginia,4,0.4,20.2906994083824
West Virginia,4,0.45,20.2906994083824
West Virginia,4,0.5,20.2906994083824
West Virginia,4,0.55,20.2906994083824
West Virginia,4,0.6,20.2906994083824
West Virginia,4,0.65,20.2906994083824
West Virginia,4,0.7,20.2906994083824
West Virginia,4,0.75,20.2906994083824
West Virginia,4,0.8,20.2906994083824
West Virginia,4,0.85,20.2906994083824
West Virginia,4,0.9,20.2906994083824
West Virginia,4,0.95,24.6621279798108
West Virginia,4,0.975,28.6621279798123
West Virginia,4,0.99,29.2335565512411
West Virginia,5,point,18.0132946668118
West Virginia,5,0.01,7.52758038109714
West Virginia,5,0.025,8.50972323824003
West Virginia,5,0.05,15.3847232382403
West Virginia,5,0.1,18.0132946668118
West Virginia,5,0.15,18.0132946668118
West Virginia,5,0.2,18.0132946668118
West Virginia,5,0.25,18.0132946668118
West Virginia,5,0.3,18.0132946668118
West Virginia,5,0.35,18.0132946668118
West Virginia,5,0.4,18.0132946668118
West Virginia,5,0.45,18.0132946668118
West Virginia,5,0.5,18.0132946668118
West Virginia,5,0.55,18.0132946668118
West Virginia,5,0.6,18.0132946668118
West Virginia,5,0.65,18.0132946668118
West Virginia,5,0.7,18.0132946668118
West Virginia,5,0.75,18.0132946668118
West Virginia,5,0.8,18.0132946668118
West Virginia,5,0.85,18.0132946668118
West Virginia,5,0.9,18.0132946668118
West Virginia,5,0.95,22.3847232382403
West Virginia,5,0.975,26.3847232382417
West Virginia,5,0.99,26.9561518096705
West Virginia,6,point,11.6358970162291
West Virginia,6,0.01,1.15018273051446
West Virginia,6,0.025,2.13232558765735
West Virginia,6,0.05,9.00732558765758
West Virginia,6,0.1,11.6358970162291
West Virginia,6,0.15,11.6358970162291
West Virginia,6,0.2,11.6358970162291
West Virginia,6,0.25,11.6358970162291
West Virginia,6,0.3,11.6358970162291
West Virginia,6,0.35,11.6358970162291
West Virginia,6,0.4,11.6358970162291
West Virginia,6,0.45,11.6358970162291
West Virginia,6,0.5,11.6358970162291
West Virginia,6,0.55,11.6358970162291
West Virginia,6,0.6,11.6358970162291
West Virginia,6,0.65,11.6358970162291
West Virginia,6,0.7,11.6358970162291
West Virginia,6,0.75,11.6358970162291
West Virginia,6,0.8,11.6358970162291
West Virginia,6,0.85,11.6358970162291
West Virginia,6,0.9,11.6358970162291
West Virginia,6,0.95,16.0073255876576
West Virginia,6,0.975,20.0073255876591
West Virginia,6,0.99,20.5787541590878
West Virginia,7,point,0.915431835506752
West Virginia,7,0.01,0
West Virginia,7,0.025,0
West Virginia,7,0.05,0
West Virginia,7,0.1,0.915431835506752
West Virginia,7,0.15,0.915431835506752
West Virginia,7,0.2,0.915431835506752
West Virginia,7,0.25,0.915431835506752
West Virginia,7,0.3,0.915431835506752
West Virginia,7,0.35,0.915431835506752
West Virginia,7,0.4,0.915431835506752
West Virginia,7,0.45,0.915431835506752
West Virginia,7,0.5,0.915431835506752
West Virginia,7,0.55,0.915431835506752
West Virginia,7,0.6,0.915431835506752
West Virginia,7,0.65,0.915431835506752
West Virginia,7,0.7,0.915431835506752
West Virginia,7,0.75,0.915431835506752
West Virginia,7,0.8,0.915431835506752
West Virginia,7,0.85,0.915431835506752
West Virginia,7,0.9,0.915431835506752
West Virginia,7,0.95,5.28686040693519
West Virginia,7,0.975,9.28686040693667
West Virginia,7,0.99,9.85828897836545
Northern Mariana Islands,1,point,0
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.15,0
Northern Mariana Islands,1,0.2,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.3,0
Northern Mariana Islands,1,0.35,0
Northern Mariana Islands,1,0.4,0
Northern Mariana Islands,1,0.45,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.55,0
Northern Mariana Islands,1,0.6,0
Northern Mariana Islands,1,0.65,0
Northern Mariana Islands,1,0.7,0
Northern Mariana Islands,1,0.75,0
Northern Mariana Islands,1,0.8,0
Northern Mariana Islands,1,0.85,0
Northern Mariana Islands,1,0.9,0
Northern Mariana Islands,1,0.95,0
Northern Mariana Islands,1,0.975,0
Northern Mariana Islands,1,0.99,0
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.15,0
Northern Mariana Islands,2,0.2,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.3,0
Northern Mariana Islands,2,0.35,0
Northern Mariana Islands,2,0.4,0
Northern Mariana Islands,2,0.45,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.55,0
Northern Mariana Islands,2,0.6,0
Northern Mariana Islands,2,0.65,0
Northern Mariana Islands,2,0.7,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.8,0
Northern Mariana Islands,2,0.85,0
Northern Mariana Islands,2,0.9,0
Northern Mariana Islands,2,0.95,0
Northern Mariana Islands,2,0.975,0
Northern Mariana Islands,2,0.99,0
Northern Mariana Islands,3,point,0
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0
