place,week_ahead,quantile,value
Montana,3,0.35,1.34374297463955
Montana,3,0.4,1.34374297463955
Montana,3,0.45,1.34374297463955
Montana,3,0.5,1.34374297463955
Montana,3,0.55,1.39999347952543
Montana,3,0.6,1.48981902591117
Montana,3,0.65,1.60995028531761
Montana,3,0.7,1.73882666519239
Montana,3,0.75,1.84299674172144
Montana,3,0.8,1.9469133423836
Montana,3,0.85,2.04027230644715
Montana,3,0.9,2.15474654370837
Montana,3,0.95,4.48060479349275
Montana,3,0.975,5.48060479349332
Montana,3,0.99,5.62346193635055
Montana,4,point,1.35206414869854
Montana,4,0.01,0
Montana,4,0.025,0
Montana,4,0.05,0.782242858877362
Montana,4,0.1,1.07515585810052
Montana,4,0.15,1.07515585810052
Montana,4,0.2,1.07515585810052
Montana,4,0.25,1.07515585810052
Montana,4,0.3,1.13638524984572
Montana,4,0.35,1.14996446286978
Montana,4,0.4,1.14996446286978
Montana,4,0.45,1.14996446286978
Montana,4,0.5,1.18183371785517
Montana,4,0.55,1.24147543165736
Montana,4,0.6,1.31837792528063
Montana,4,0.65,1.40330281712477
Montana,4,0.7,1.55468047412023
Montana,4,0.75,1.65560191679015
Montana,4,0.8,1.74768428575862
Montana,4,0.85,1.83547633588489
Montana,4,0.9,1.93986343509323
Montana,4,0.95,4.28224285887691
Montana,4,0.975,5.28224285887748
Montana,4,0.99,5.4251000017347
Montana,5,point,1.18215304710338
Montana,5,0.01,0
Montana,5,0.025,0
Montana,5,0.05,0.612331757282209
Montana,5,0.1,0.94001383939667
Montana,5,0.15,0.94001383939667
Montana,5,0.2,0.942543075877893
Montana,5,0.25,0.942543075877893
Montana,5,0.3,0.970863486174949
Montana,5,0.35,1.04698935435226
Montana,5,0.4,1.04698935435226
Montana,5,0.45,1.04999852603623
Montana,5,0.5,1.04999852603623
Montana,5,0.55,1.07077634307461
Montana,5,0.6,1.177861389491
Montana,5,0.65,1.2316966826852
Montana,5,0.7,1.35835312112567
Montana,5,0.75,1.41418203895603
Montana,5,0.8,1.48751633277607
Montana,5,0.85,1.55787076878994
Montana,5,0.9,1.65237606078108
Montana,5,0.95,4.11233175728175
Montana,5,0.975,5.11233175728232
Montana,5,0.99,5.25518890013955
Montana,6,point,1.01510658336997
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,0.44528529354879
Montana,6,0.1,0.784278280639683
Montana,6,0.15,0.784278280639683
Montana,6,0.2,0.797055751813787
Montana,6,0.25,0.797055751813787
Montana,6,0.3,0.856949279774199
Montana,6,0.35,0.895014330950744
Montana,6,0.4,0.895014330950744
Montana,6,0.45,0.910522291811503
Montana,6,0.5,0.910522291811503
Montana,6,0.55,0.927505776027374
Montana,6,0.6,1.02003481548286
Montana,6,0.65,1.06689487014955
Montana,6,0.7,1.1750824222554
Montana,6,0.75,1.21945346141626
Montana,6,0.8,1.28547313615263
Montana,6,0.85,1.33858133326964
Montana,6,0.9,1.42269752682614
Montana,6,0.95,3.94528529354834
Montana,6,0.975,4.9452852935489
Montana,6,0.99,5.08814243640613
Montana,7,point,0.888095381860704
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,0.318274092039529
Montana,7,0.1,0.660231129098065
Montana,7,0.15,0.660234503566244
Montana,7,0.2,0.682491311877584
Montana,7,0.25,0.682491311877584
Montana,7,0.3,0.748102957355513
Montana,7,0.35,0.771840408197932
Montana,7,0.4,0.771840408197932
Montana,7,0.45,0.799539389731763
Montana,7,0.5,0.799539389731763
Montana,7,0.55,0.818002420485755
Montana,7,0.6,0.903953398127214
Montana,7,0.65,0.9578679673441
Montana,7,0.7,1.01630566813628
Montana,7,0.75,1.07579259147542
Montana,7,0.8,1.12509168499491
Montana,7,0.85,1.18753718970947
Montana,7,0.9,1.24552154871935
Montana,7,0.95,3.81827409203907
Montana,7,0.975,4.81827409203964
Montana,7,0.99,4.96113123489687
Puerto Rico,1,point,38.4400424342945
Puerto Rico,1,0.01,35.6619271512282
Puerto Rico,1,0.025,35.6619271512282
Puerto Rico,1,0.05,35.6619272859689
Puerto Rico,1,0.1,36.1389180238257
Puerto Rico,1,0.15,36.1389180406991
Puerto Rico,1,0.2,36.4146406138925
Puerto Rico,1,0.25,36.6034812901371
Puerto Rico,1,0.3,36.6034812903599
Puerto Rico,1,0.35,37.0928994995359
Puerto Rico,1,0.4,37.092899971487
Puerto Rico,1,0.45,37.5698902373933
Puerto Rico,1,0.5,37.5698909115727
Puerto Rico,1,0.55,38.7559354301866
Puerto Rico,1,0.6,39.4859852043755
Puerto Rico,1,0.65,39.4860983012495
Puerto Rico,1,0.7,40.1065075039087
Puerto Rico,1,0.75,40.2003548996072
Puerto Rico,1,0.8,40.7081206129506
Puerto Rico,1,0.85,41.1877282587006
Puerto Rico,1,0.9,41.3477007109996
Puerto Rico,1,0.95,41.96807440251
Puerto Rico,1,0.975,41.9682348475826
Puerto Rico,1,0.99,41.9682348475826
Puerto Rico,2,point,33.4165745189005
Puerto Rico,2,0.01,31.0015122426985
Puerto Rico,2,0.025,31.0015122426985
Puerto Rico,2,0.05,31.0015123598314
Puerto Rico,2,0.1,31.3911726984985
Puerto Rico,2,0.15,31.4161684196861
Puerto Rico,2,0.2,31.416168478353
Puerto Rico,2,0.25,31.8200210697951
Puerto Rico,2,0.3,31.8200210699879
Puerto Rico,2,0.35,32.2454805393882
Puerto Rico,2,0.4,32.245480949663
Puerto Rico,2,0.45,32.6601365992433
Puerto Rico,2,0.5,32.6601371853185
Puerto Rico,2,0.55,33.7324675147926
Puerto Rico,2,0.6,34.3258301363639
Puerto Rico,2,0.65,34.325928453376
Puerto Rico,2,0.7,34.8652605935085
Puerto Rico,2,0.75,35.1768869842132
Puerto Rico,2,0.8,35.3882529737648
Puerto Rico,2,0.85,35.8051839556031
Puerto Rico,2,0.9,35.9442506952491
Puerto Rico,2,0.95,36.4835519649432
Puerto Rico,2,0.975,36.4836914425405
Puerto Rico,2,0.99,36.4836914425405
Puerto Rico,3,point,28.3209106220107
Puerto Rico,3,0.01,26.2741190565785
Puerto Rico,3,0.025,26.2741190565785
Puerto Rico,3,0.05,26.2741191558489
Puerto Rico,3,0.1,26.2955088016088
Puerto Rico,3,0.15,26.6255446798332
Puerto Rico,3,0.2,26.6255447295553
Puerto Rico,3,0.25,26.9678141964687
Puerto Rico,3,0.3,26.9678141966324
Puerto Rico,3,0.35,27.3283957277933
Puerto Rico,3,0.4,27.3283960755061
Puerto Rico,3,0.45,27.6798212517724
Puerto Rico,3,0.5,27.679821748482
Puerto Rico,3,0.55,28.6368036179029
Puerto Rico,3,0.6,29.0915146544548
Puerto Rico,3,0.65,29.0915979791926
Puerto Rico,3,0.7,29.548687838228
Puerto Rico,3,0.75,29.9919295729196
Puerto Rico,3,0.8,29.9920298548577
Puerto Rico,3,0.85,30.367581426161
Puerto Rico,3,0.9,30.4631436935451
Puerto Rico,3,0.95,30.9202073895476
Puerto Rico,3,0.975,30.9203255983293
Puerto Rico,3,0.99,30.9203255983293
Puerto Rico,4,point,23.1394816933819
Puerto Rico,4,0.01,21.1140798729799
Puerto Rico,4,0.025,21.1582147884504
Puerto Rico,4,0.05,21.4671591967435
Puerto Rico,4,0.1,21.467159277855
Puerto Rico,4,0.15,21.7542900338976
Puerto Rico,4,0.2,21.754290074522
Puerto Rico,4,0.25,22.0339399123959
Puerto Rico,4,0.3,22.0339399125296
Puerto Rico,4,0.35,22.3285515459845
Puerto Rico,4,0.4,22.3285518300809
Puerto Rico,4,0.45,22.6156823020265
Puerto Rico,4,0.5,22.6156827078603
Puerto Rico,4,0.55,23.455374689274
Puerto Rico,4,0.6,23.7691004983544
Puerto Rico,4,0.65,23.7691685784848
Puerto Rico,4,0.7,24.1426319379971
Puerto Rico,4,0.75,24.5047807453766
Puerto Rico,4,0.8,24.5048626803155
Puerto Rico,4,0.85,24.8896948172824
Puerto Rico,4,0.9,24.8997941586946
Puerto Rico,4,0.95,25.2632262569241
Puerto Rico,4,0.975,25.2633228389159
Puerto Rico,4,0.99,25.2633228389159
Puerto Rico,5,point,18.6931616767083
Puerto Rico,5,0.01,16.6677598563064
Puerto Rico,5,0.025,16.752062487554
Puerto Rico,5,0.05,17.3421809062875
Puerto Rico,5,0.1,17.3421809718129
Puerto Rico,5,0.15,17.5741387017306
Puerto Rico,5,0.2,17.5741387345497
Puerto Rico,5,0.25,17.8000530269046
Puerto Rico,5,0.3,17.8000530270128
Puerto Rico,5,0.35,18.0380541615659
Puerto Rico,5,0.4,18.0380542763205
Puerto Rico,5,0.45,18.2700118914827
Puerto Rico,5,0.5,18.2700122193346
Puerto Rico,5,0.55,19.0090546726005
Puerto Rico,5,0.6,19.2018248606319
Puerto Rico,5,0.65,19.3106169991642
Puerto Rico,5,0.7,19.503553627449
Puerto Rico,5,0.75,19.7961144677083
Puerto Rico,5,0.8,19.7961806586054
Puerto Rico,5,0.85,20.107066159414
Puerto Rico,5,0.9,20.4088224253965
Puerto Rico,5,0.95,20.4089004488715
Puerto Rico,5,0.975,20.4479024303774
Puerto Rico,5,0.99,20.4534741420211
Puerto Rico,6,point,16.2365954500901
Puerto Rico,6,0.01,14.2111936296881
Puerto Rico,6,0.025,14.3176886927915
Puerto Rico,6,0.05,15.0631541345147
Puerto Rico,6,0.1,15.0631541914299
Puerto Rico,6,0.15,15.2646291418596
Puerto Rico,6,0.2,15.264629170365
Puerto Rico,6,0.25,15.4608548829974
Puerto Rico,6,0.3,15.460854883092
Puerto Rico,6,0.35,15.6675790427189
Puerto Rico,6,0.4,15.6675791423932
Puerto Rico,6,0.45,15.8690539931495
Puerto Rico,6,0.5,15.8690542779168
Puerto Rico,6,0.55,16.5524884459822
Puerto Rico,6,0.6,16.6784125423806
Puerto Rico,6,0.65,16.8540507725459
Puerto Rico,6,0.7,16.9404895525304
Puerto Rico,6,0.75,17.1946034413386
Puerto Rico,6,0.8,17.1946609337447
Puerto Rico,6,0.85,17.4646913435408
Puerto Rico,6,0.9,17.7267922390456
Puerto Rico,6,0.95,17.7268600090474
Puerto Rico,6,0.975,17.9631519271084
Puerto Rico,6,0.99,17.9969079154028
Puerto Rico,7,point,14.4613952904588
Puerto Rico,7,0.01,12.4359934700569
Puerto Rico,7,0.025,12.5499885965322
Puerto Rico,7,0.05,13.3513901364995
Puerto Rico,7,0.1,13.4010822392256
Puerto Rico,7,0.15,13.531130180505
Puerto Rico,7,0.2,13.6124242947658
Puerto Rico,7,0.25,13.7050719136905
Puerto Rico,7,0.3,13.7931363272
Puerto Rico,7,0.35,13.8835553760173
Puerto Rico,7,0.4,13.9382561706407
Puerto Rico,7,0.45,14.0620890074024
Puerto Rico,7,0.5,14.1180588685656
Puerto Rico,7,0.55,14.777288286351
Puerto Rico,7,0.6,14.8845668798008
Puerto Rico,7,0.65,15.0324641066709
Puerto Rico,7,0.7,15.0801689508562
Puerto Rico,7,0.75,15.2579568765641
Puerto Rico,7,0.8,15.4063418096671
Puerto Rico,7,0.85,15.5468054992434
Puerto Rico,7,0.9,15.730204681131
Puerto Rico,7,0.95,15.8717514733189
Puerto Rico,7,0.975,16.1822526225045
Puerto Rico,7,0.99,16.2217077557716
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0.7
Virgin Islands,1,0.99,0.8
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0.7
Virgin Islands,2,0.99,0.8
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0.7
Virgin Islands,3,0.99,0.8
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0.7
Virgin Islands,4,0.99,0.8
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0.7
Virgin Islands,5,0.99,0.8
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0.7
Virgin Islands,6,0.99,0.8
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0.7
Virgin Islands,7,0.99,0.8
Guam,1,point,NaN
Guam,1,0.01,NaN
Guam,1,0.025,NaN
Guam,1,0.05,NaN
Guam,1,0.1,NaN
Guam,1,0.15,NaN
Guam,1,0.2,NaN
Guam,1,0.25,NaN
Guam,1,0.3,NaN
Guam,1,0.35,NaN
Guam,1,0.4,NaN
Guam,1,0.45,NaN
Guam,1,0.5,NaN
Guam,1,0.55,NaN
Guam,1,0.6,NaN
Guam,1,0.65,NaN
Guam,1,0.7,NaN
Guam,1,0.75,NaN
Guam,1,0.8,NaN
Guam,1,0.85,NaN
Guam,1,0.9,NaN
Guam,1,0.95,NaN
Guam,1,0.975,NaN
Guam,1,0.99,NaN
Guam,2,point,NaN
Guam,2,0.01,NaN
Guam,2,0.025,NaN
Guam,2,0.05,NaN
Guam,2,0.1,NaN
Guam,2,0.15,NaN
Guam,2,0.2,NaN
Guam,2,0.25,NaN
Guam,2,0.3,NaN
Guam,2,0.35,NaN
Guam,2,0.4,NaN
Guam,2,0.45,NaN
Guam,2,0.5,NaN
Guam,2,0.55,NaN
Guam,2,0.6,NaN
Guam,2,0.65,NaN
Guam,2,0.7,NaN
Guam,2,0.75,NaN
Guam,2,0.8,NaN
Guam,2,0.85,NaN
Guam,2,0.9,NaN
Guam,2,0.95,NaN
Guam,2,0.975,NaN
Guam,2,0.99,NaN
Guam,3,point,NaN
Guam,3,0.01,NaN
Guam,3,0.025,NaN
Guam,3,0.05,NaN
Guam,3,0.1,NaN
Guam,3,0.15,NaN
Guam,3,0.2,NaN
Guam,3,0.25,NaN
Guam,3,0.3,NaN
Guam,3,0.35,NaN
Guam,3,0.4,NaN
Guam,3,0.45,NaN
Guam,3,0.5,NaN
Guam,3,0.55,NaN
Guam,3,0.6,NaN
Guam,3,0.65,NaN
Guam,3,0.7,NaN
Guam,3,0.75,NaN
Guam,3,0.8,NaN
Guam,3,0.85,NaN
Guam,3,0.9,NaN
Guam,3,0.95,NaN
Guam,3,0.975,NaN
Guam,3,0.99,NaN
Guam,4,point,NaN
Guam,4,0.01,NaN
Guam,4,0.025,NaN
Guam,4,0.05,NaN
Guam,4,0.1,NaN
Guam,4,0.15,NaN
Guam,4,0.2,NaN
Guam,4,0.25,NaN
Guam,4,0.3,NaN
Guam,4,0.35,NaN
Guam,4,0.4,NaN
Guam,4,0.45,NaN
Guam,4,0.5,NaN
Guam,4,0.55,NaN
Guam,4,0.6,NaN
Guam,4,0.65,NaN
Guam,4,0.7,NaN
Guam,4,0.75,NaN
Guam,4,0.8,NaN
Guam,4,0.85,NaN
Guam,4,0.9,NaN
Guam,4,0.95,NaN
Guam,4,0.975,NaN
Guam,4,0.99,NaN
Guam,5,point,NaN
Guam,5,0.01,NaN
Guam,5,0.025,NaN
Guam,5,0.05,NaN
Guam,5,0.1,NaN
Guam,5,0.15,NaN
Guam,5,0.2,NaN
Guam,5,0.25,NaN
Guam,5,0.3,NaN
Guam,5,0.35,NaN
Guam,5,0.4,NaN
Guam,5,0.45,NaN
Guam,5,0.5,NaN
Guam,5,0.55,NaN
Guam,5,0.6,NaN
Guam,5,0.65,NaN
Guam,5,0.7,NaN
Guam,5,0.75,NaN
Guam,5,0.8,NaN
Guam,5,0.85,NaN
Guam,5,0.9,NaN
Guam,5,0.95,NaN
Guam,5,0.975,NaN
Guam,5,0.99,NaN
Guam,6,point,NaN
Guam,6,0.01,NaN
Guam,6,0.025,NaN
Guam,6,0.05,NaN
Guam,6,0.1,NaN
Guam,6,0.15,NaN
Guam,6,0.2,NaN
Guam,6,0.25,NaN
Guam,6,0.3,NaN
Guam,6,0.35,NaN
Guam,6,0.4,NaN
Guam,6,0.45,NaN
Guam,6,0.5,NaN
Guam,6,0.55,NaN
Guam,6,0.6,NaN
Guam,6,0.65,NaN
Guam,6,0.7,NaN
Guam,6,0.75,NaN
Guam,6,0.8,NaN
Guam,6,0.85,NaN
Guam,6,0.9,NaN
Guam,6,0.95,NaN
Guam,6,0.975,NaN
Guam,6,0.99,NaN
Guam,7,point,NaN
Guam,7,0.01,NaN
Guam,7,0.025,NaN
Guam,7,0.05,NaN
Guam,7,0.1,NaN
Guam,7,0.15,NaN
Guam,7,0.2,NaN
Guam,7,0.25,NaN
Guam,7,0.3,NaN
Guam,7,0.35,NaN
Guam,7,0.4,NaN
Guam,7,0.45,NaN
Guam,7,0.5,NaN
Guam,7,0.55,NaN
Guam,7,0.6,NaN
Guam,7,0.65,NaN
Guam,7,0.7,NaN
Guam,7,0.75,NaN
Guam,7,0.8,NaN
Guam,7,0.85,NaN
Guam,7,0.9,NaN
Guam,7,0.95,NaN
Guam,7,0.975,NaN
Guam,7,0.99,NaN
West Virginia,1,point,31.0623348103519
West Virginia,1,0.01,20.9416199696361
West Virginia,1,0.025,21.6114490824041
West Virginia,1,0.05,26.3002528717807
West Virginia,1,0.1,26.3002528717825
West Virginia,1,0.15,28.0014782357166
West Virginia,1,0.2,28.2572636821405
West Virginia,1,0.25,28.5771441377128
West Virginia,1,0.3,28.5771441377146
West Virginia,1,0.35,28.7987628267792
West Virginia,1,0.4,29.8289019974891
West Virginia,1,0.45,30.5162902053617
West Virginia,1,0.5,30.5162902053644
West Virginia,1,0.55,31.44471672075
West Virginia,1,0.6,32.2878219208182
West Virginia,1,0.65,33.1309266695789
West Virginia,1,0.7,33.1309861578002
West Virginia,1,0.75,33.4837496088935
West Virginia,1,0.8,35.3111732828056
West Virginia,1,0.85,35.407817935511
West Virginia,1,0.9,35.407817935511
West Virginia,1,0.95,36.6880513160685
West Virginia,1,0.975,39.9099238879418
West Virginia,1,0.99,40.3701913982094
West Virginia,2,point,28.4051214352725
West Virginia,2,0.01,18.2844065945567
West Virginia,2,0.025,19.0049559433041
West Virginia,2,0.05,24.0488013845361
West Virginia,2,0.1,24.0524631581002
West Virginia,2,0.15,25.6044002216913
West Virginia,2,0.2,25.7301179624416
West Virginia,2,0.25,26.1307819756494
West Virginia,2,0.3,26.1347565701008
West Virginia,2,0.35,26.1415494516998
West Virginia,2,0.4,27.2753866238081
West Virginia,2,0.45,27.9038833767108
West Virginia,2,0.5,27.9081706729121
West Virginia,2,0.55,28.7528788658319
West Virginia,2,0.6,29.523811218191
West Virginia,2,0.65,30.2993433941001
West Virginia,2,0.7,30.2993433941001
West Virginia,2,0.75,30.6173595083792
West Virginia,2,0.8,32.2883458301567
West Virginia,2,0.85,32.376723748991
West Virginia,2,0.9,32.3816368060989
West Virginia,2,0.95,34.0308379409892
West Virginia,2,0.975,37.2527105128625
West Virginia,2,0.99,37.7129780231301
West Virginia,3,point,23.3511363843017
West Virginia,3,0.01,13.2304215435859
West Virginia,3,0.025,14.0282849554749
West Virginia,3,0.05,19.6133288386982
West Virginia,3,0.1,19.8917634563786
West Virginia,3,0.15,20.8018501150161
West Virginia,3,0.2,20.9926837667917
West Virginia,3,0.25,21.087564400729
West Virginia,3,0.3,21.613852696305
West Virginia,3,0.35,21.613852696305
West Virginia,3,0.4,22.3627017642657
West Virginia,3,0.45,22.7573936760127
West Virginia,3,0.5,23.0804939135251
West Virginia,3,0.55,23.5740766504632
West Virginia,3,0.6,24.1406845272877
West Virginia,3,0.65,25.058031176156
West Virginia,3,0.7,25.0580311761569
West Virginia,3,0.75,25.1027378250824
West Virginia,3,0.8,26.4052798081239
West Virginia,3,0.85,26.4727559100509
West Virginia,3,0.9,26.7801204160824
West Virginia,3,0.95,28.9768528900184
West Virginia,3,0.975,32.1987254618917
West Virginia,3,0.99,32.6589929721593
West Virginia,4,point,18.6525639134195
West Virginia,4,0.01,8.53184907270364
West Virginia,4,0.025,9.35636272903261
West Virginia,4,0.05,15.1279583233354
West Virginia,4,0.1,16.2195977497886
West Virginia,4,0.15,16.2195977497895
West Virginia,4,0.2,16.4133126610848
West Virginia,4,0.25,16.6844965231985
West Virginia,4,0.3,17.5530072385873
West Virginia,4,0.35,17.6237766614313
West Virginia,4,0.4,17.6237766614313
West Virginia,4,0.45,17.7733551723736
West Virginia,4,0.5,18.7361275138364
West Virginia,4,0.55,18.8196651324934
West Virginia,4,0.6,18.938324331396
West Virginia,4,0.65,19.951071788586
West Virginia,4,0.7,20.3666585992869
West Virginia,4,0.75,20.4321344847167
West Virginia,4,0.8,20.4321344847176
West Virginia,4,0.85,21.0399303322718
West Virginia,4,0.9,21.8363133963594
West Virginia,4,0.95,24.2782804191361
West Virginia,4,0.975,27.5001529910094
West Virginia,4,0.99,27.960420501277
West Virginia,5,point,16.2198143298347
West Virginia,5,0.01,6.09909948911884
West Virginia,5,0.025,6.89812684393562
West Virginia,5,0.05,12.5137182682301
West Virginia,5,0.1,13.6051833877846
West Virginia,5,0.15,13.956242346262
West Virginia,5,0.2,14.2557424121178
West Virginia,5,0.25,14.4937073687315
West Virginia,5,0.3,14.7228961791379
West Virginia,5,0.35,15.2283124220862
West Virginia,5,0.4,15.4546375891832
West Virginia,5,0.45,15.7675653133531
West Virginia,5,0.5,15.9975011756351
West Virginia,5,0.55,16.4745372805219
West Virginia,5,0.6,16.7104487210618
West Virginia,5,0.65,17.05528100014
West Virginia,5,0.7,17.1199242488092
West Virginia,5,0.75,17.893892515345
West Virginia,5,0.8,18.0542687239513
West Virginia,5,0.85,18.6208433944503
West Virginia,5,0.9,19.1486941935154
West Virginia,5,0.95,21.8455308355513
West Virginia,5,0.975,25.0674034074246
West Virginia,5,0.99,25.5276709176922
West Virginia,6,point,14.7751418757045
West Virginia,6,0.01,4.6544270349887
West Virginia,6,0.025,5.36750044420913
West Virginia,6,0.05,10.4753224271694
West Virginia,6,0.1,11.4243298908768
West Virginia,6,0.15,12.1995265671403
West Virginia,6,0.2,12.2491373337771
West Virginia,6,0.25,12.4790245402098
West Virginia,6,0.3,13.0494519387667
West Virginia,6,0.35,13.2609999683161
West Virginia,6,0.4,13.6144878259875
West Virginia,6,0.45,14.1028492432131
West Virginia,6,0.5,14.3661753359811
West Virginia,6,0.55,14.8606978466041
West Virginia,6,0.6,15.2388273709666
West Virginia,6,0.65,15.4791575183908
West Virginia,6,0.7,16.3430535110756
West Virginia,6,0.75,16.5453090831186
West Virginia,6,0.8,17.4520365429935
West Virginia,6,0.85,18.4975760134055
West Virginia,6,0.9,19.134026362728
West Virginia,6,0.95,20.4128922946991
West Virginia,6,0.975,23.6287479099334
West Virginia,6,0.99,24.0829984635621
West Virginia,7,point,13.7083451322823
West Virginia,7,0.01,3.58763029156645
West Virginia,7,0.025,4.20588900381403
West Virginia,7,0.05,8.74765153218846
West Virginia,7,0.1,9.58245465154323
West Virginia,7,0.15,10.2326710815032
West Virginia,7,0.2,10.6104392314933
West Virginia,7,0.25,10.8670866094399
West Virginia,7,0.3,11.1590588629967
West Virginia,7,0.35,11.4447731487096
West Virginia,7,0.4,11.4888572906593
West Virginia,7,0.45,11.8486656291534
West Virginia,7,0.5,12.1985987310054
West Virginia,7,0.55,12.8643547917882
West Virginia,7,0.6,13.3731332950001
West Virginia,7,0.65,14.4516802493026
West Virginia,7,0.7,16.2017589095112
West Virginia,7,0.75,17.2361165326724
West Virginia,7,0.8,18.3682082360401
West Virginia,7,0.85,19.2002878919193
West Virginia,7,0.9,19.9774688094112
West Virginia,7,0.95,21.4658752203038
West Virginia,7,0.975,22.8657136438514
West Virginia,7,0.99,23.0162017201398
