place,week_ahead,quantile,value
Puerto Rico,2,0.1,25.2227761413387
Puerto Rico,2,0.15,25.2227761413387
Puerto Rico,2,0.2,25.9633660090394
Puerto Rico,2,0.25,26.4975797964689
Puerto Rico,2,0.3,26.4975797964689
Puerto Rico,2,0.35,26.4975797964689
Puerto Rico,2,0.4,26.8934379358952
Puerto Rico,2,0.45,27.6595767299996
Puerto Rico,2,0.5,27.6595767299996
Puerto Rico,2,0.55,27.6595767299996
Puerto Rico,2,0.6,28.3533819183649
Puerto Rico,2,0.65,29.0471871067302
Puerto Rico,2,0.7,29.0471871067302
Puerto Rico,2,0.75,29.0471871067302
Puerto Rico,2,0.8,29.7665412214988
Puerto Rico,2,0.85,30.3219907618604
Puerto Rico,2,0.9,30.3219907618604
Puerto Rico,2,0.95,30.3219907618604
Puerto Rico,2,0.975,30.3219907618604
Puerto Rico,2,0.99,30.3219907618604
Puerto Rico,3,point,28.8553927091638
Puerto Rico,3,0.01,26.227667621074
Puerto Rico,3,0.025,26.227667621074
Puerto Rico,3,0.05,26.227667621074
Puerto Rico,3,0.1,26.227667621074
Puerto Rico,3,0.15,26.227667621074
Puerto Rico,3,0.2,27.0439915449715
Puerto Rico,3,0.25,27.5532602664489
Puerto Rico,3,0.3,27.5532602664489
Puerto Rico,3,0.35,27.5532602664489
Puerto Rico,3,0.4,27.9990085377794
Puerto Rico,3,0.45,28.7615518985258
Puerto Rico,3,0.5,28.7615518985258
Puerto Rico,3,0.55,28.7615518985258
Puerto Rico,3,0.6,29.4829987278617
Puerto Rico,3,0.65,30.2044455571977
Puerto Rico,3,0.7,30.2044455571977
Puerto Rico,3,0.75,30.2044455571977
Puerto Rico,3,0.8,30.872111823383
Puerto Rico,3,0.85,31.5300382025725
Puerto Rico,3,0.9,31.5300382025725
Puerto Rico,3,0.95,31.5300382025725
Puerto Rico,3,0.975,31.5300382025725
Puerto Rico,3,0.99,31.5300382025725
Puerto Rico,4,point,33.8304604176403
Puerto Rico,4,0.01,30.7496792798793
Puerto Rico,4,0.025,30.7496792798793
Puerto Rico,4,0.05,30.7496792798793
Puerto Rico,4,0.1,30.7496792798793
Puerto Rico,4,0.15,30.7496792798793
Puerto Rico,4,0.2,31.9068064566617
Puerto Rico,4,0.25,32.3038223813528
Puerto Rico,4,0.3,32.3038223813528
Puerto Rico,4,0.35,32.3038223813528
Puerto Rico,4,0.4,32.9740762462559
Puerto Rico,4,0.45,33.7204401568924
Puerto Rico,4,0.5,33.7204401568924
Puerto Rico,4,0.55,33.7204401568924
Puerto Rico,4,0.6,34.566274370597
Puerto Rico,4,0.65,35.4121085843017
Puerto Rico,4,0.7,35.4121085843017
Puerto Rico,4,0.75,35.4121085843017
Puerto Rico,4,0.8,35.8471795318595
Puerto Rico,4,0.85,36.9662516857752
Puerto Rico,4,0.9,36.9662516857752
Puerto Rico,4,0.95,36.9662516857752
Puerto Rico,4,0.975,36.9662516857752
Puerto Rico,4,0.99,36.9662516857752
Puerto Rico,5,point,19.015814352399
Puerto Rico,5,0.01,16.9012906113763
Puerto Rico,5,0.025,17.2841334514351
Puerto Rico,5,0.05,17.2841334514351
Puerto Rico,5,0.1,17.2841334514351
Puerto Rico,5,0.15,17.2841334514351
Puerto Rico,5,0.2,17.6682103876533
Puerto Rico,5,0.25,18.1577040836364
Puerto Rico,5,0.3,18.1577040836364
Puerto Rico,5,0.35,18.1577040836364
Puerto Rico,5,0.4,18.2121385608971
Puerto Rico,5,0.45,18.9539728986456
Puerto Rico,5,0.5,18.9539728986456
Puerto Rico,5,0.55,18.9539728986456
Puerto Rico,5,0.6,19.4294091233419
Puerto Rico,5,0.65,19.9048453480382
Puerto Rico,5,0.7,19.9048453480382
Puerto Rico,5,0.75,19.9048453480382
Puerto Rico,5,0.8,20.7784159802395
Puerto Rico,5,0.85,20.7784159802395
Puerto Rico,5,0.9,20.7784159802395
Puerto Rico,5,0.95,20.7784159802395
Puerto Rico,5,0.975,20.7784159802395
Puerto Rico,5,0.99,21.0384596237941
Puerto Rico,6,point,0
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0
Puerto Rico,6,0.05,0
Puerto Rico,6,0.1,0
Puerto Rico,6,0.15,0
Puerto Rico,6,0.2,0
Puerto Rico,6,0.25,0
Puerto Rico,6,0.3,0
Puerto Rico,6,0.35,0
Puerto Rico,6,0.4,0
Puerto Rico,6,0.45,0
Puerto Rico,6,0.5,0
Puerto Rico,6,0.55,0
Puerto Rico,6,0.6,0
Puerto Rico,6,0.65,0
Puerto Rico,6,0.7,0
Puerto Rico,6,0.75,0
Puerto Rico,6,0.8,0
Puerto Rico,6,0.85,0
Puerto Rico,6,0.9,0
Puerto Rico,6,0.95,0
Puerto Rico,6,0.975,0
Puerto Rico,6,0.99,2.02264527139518
Puerto Rico,7,point,0
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.15,0
Puerto Rico,7,0.2,0
Puerto Rico,7,0.25,0
Puerto Rico,7,0.3,0
Puerto Rico,7,0.35,0
Puerto Rico,7,0.4,0
Puerto Rico,7,0.45,0
Puerto Rico,7,0.5,0
Puerto Rico,7,0.55,0
Puerto Rico,7,0.6,0
Puerto Rico,7,0.65,0
Puerto Rico,7,0.7,0
Puerto Rico,7,0.75,0
Puerto Rico,7,0.8,0
Puerto Rico,7,0.85,0
Puerto Rico,7,0.9,0
Puerto Rico,7,0.95,0
Puerto Rico,7,0.975,0
Puerto Rico,7,0.99,2.02264527139518
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0
Virgin Islands,1,0.99,0.519999999999982
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0
Virgin Islands,2,0.99,0.519999999999982
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0
Virgin Islands,3,0.99,0.519999999999982
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0
Virgin Islands,4,0.99,0.519999999999982
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0
Virgin Islands,5,0.99,0.519999999999982
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0
Virgin Islands,6,0.99,0.519999999999982
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0
Virgin Islands,7,0.99,0.519999999999982
Guam,1,point,0
Guam,1,0.01,0
Guam,1,0.025,0
Guam,1,0.05,0
Guam,1,0.1,0
Guam,1,0.15,0
Guam,1,0.2,0
Guam,1,0.25,0
Guam,1,0.3,0
Guam,1,0.35,0
Guam,1,0.4,0
Guam,1,0.45,0
Guam,1,0.5,0
Guam,1,0.55,0
Guam,1,0.6,0
Guam,1,0.65,0
Guam,1,0.7,0
Guam,1,0.75,0
Guam,1,0.8,0
Guam,1,0.85,0
Guam,1,0.9,0
Guam,1,0.95,0
Guam,1,0.975,0
Guam,1,0.99,1.35754467754467
Guam,2,point,0
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0
Guam,2,0.1,0
Guam,2,0.15,0
Guam,2,0.2,0
Guam,2,0.25,0
Guam,2,0.3,0
Guam,2,0.35,0
Guam,2,0.4,0
Guam,2,0.45,0
Guam,2,0.5,0
Guam,2,0.55,0
Guam,2,0.6,0
Guam,2,0.65,0
Guam,2,0.7,0
Guam,2,0.75,0
Guam,2,0.8,0
Guam,2,0.85,0
Guam,2,0.9,0
Guam,2,0.95,0
Guam,2,0.975,0
Guam,2,0.99,1.35754467754467
Guam,3,point,0
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0
Guam,3,0.1,0
Guam,3,0.15,0
Guam,3,0.2,0
Guam,3,0.25,0
Guam,3,0.3,0
Guam,3,0.35,0
Guam,3,0.4,0
Guam,3,0.45,0
Guam,3,0.5,0
Guam,3,0.55,0
Guam,3,0.6,0
Guam,3,0.65,0
Guam,3,0.7,0
Guam,3,0.75,0
Guam,3,0.8,0
Guam,3,0.85,0
Guam,3,0.9,0
Guam,3,0.95,0
Guam,3,0.975,0
Guam,3,0.99,1.35754467754467
Guam,4,point,0
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0
Guam,4,0.1,0
Guam,4,0.15,0
Guam,4,0.2,0
Guam,4,0.25,0
Guam,4,0.3,0
Guam,4,0.35,0
Guam,4,0.4,0
Guam,4,0.45,0
Guam,4,0.5,0
Guam,4,0.55,0
Guam,4,0.6,0
Guam,4,0.65,0
Guam,4,0.7,0
Guam,4,0.75,0
Guam,4,0.8,0
Guam,4,0.85,0
Guam,4,0.9,0
Guam,4,0.95,0
Guam,4,0.975,0
Guam,4,0.99,1.35754467754467
Guam,5,point,0
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0
Guam,5,0.1,0
Guam,5,0.15,0
Guam,5,0.2,0
Guam,5,0.25,0
Guam,5,0.3,0
Guam,5,0.35,0
Guam,5,0.4,0
Guam,5,0.45,0
Guam,5,0.5,0
Guam,5,0.55,0
Guam,5,0.6,0
Guam,5,0.65,0
Guam,5,0.7,0
Guam,5,0.75,0
Guam,5,0.8,0
Guam,5,0.85,0
Guam,5,0.9,0
Guam,5,0.95,0
Guam,5,0.975,0
Guam,5,0.99,1.35754467754467
Guam,6,point,0
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0
Guam,6,0.1,0
Guam,6,0.15,0
Guam,6,0.2,0
Guam,6,0.25,0
Guam,6,0.3,0
Guam,6,0.35,0
Guam,6,0.4,0
Guam,6,0.45,0
Guam,6,0.5,0
Guam,6,0.55,0
Guam,6,0.6,0
Guam,6,0.65,0
Guam,6,0.7,0
Guam,6,0.75,0
Guam,6,0.8,0
Guam,6,0.85,0
Guam,6,0.9,0
Guam,6,0.95,0
Guam,6,0.975,0
Guam,6,0.99,1.35754467754467
Guam,7,point,0
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0
Guam,7,0.1,0
Guam,7,0.15,0
Guam,7,0.2,0
Guam,7,0.25,0
Guam,7,0.3,0
Guam,7,0.35,0
Guam,7,0.4,0
Guam,7,0.45,0
Guam,7,0.5,0
Guam,7,0.55,0
Guam,7,0.6,0
Guam,7,0.65,0
Guam,7,0.7,0
Guam,7,0.75,0
Guam,7,0.8,0
Guam,7,0.85,0
Guam,7,0.9,0
Guam,7,0.95,0
Guam,7,0.975,0
Guam,7,0.99,1.35754467754467
West Virginia,1,point,19.4108960757855
West Virginia,1,0.01,6.44437925926861
West Virginia,1,0.025,10.7204740364894
West Virginia,1,0.05,14.9027165171528
West Virginia,1,0.1,14.9027165171528
West Virginia,1,0.15,14.9027165171528
West Virginia,1,0.2,14.9027165171528
West Virginia,1,0.25,14.9027165795824
West Virginia,1,0.3,18.0657942313601
West Virginia,1,0.35,18.0657942313601
West Virginia,1,0.4,18.0657942313601
West Virginia,1,0.45,18.0657942499965
West Virginia,1,0.5,20.2831238920544
West Virginia,1,0.55,20.2831238920544
West Virginia,1,0.6,20.2831238920544
West Virginia,1,0.65,20.2831238920544
West Virginia,1,0.7,20.2831238925346
West Virginia,1,0.75,23.7300935449833
West Virginia,1,0.8,24.3919495908231
West Virginia,1,0.85,24.3919496597764
West Virginia,1,0.9,24.3919496597764
West Virginia,1,0.95,24.3919496597764
West Virginia,1,0.975,24.3919496597764
West Virginia,1,0.99,36.9443792592686
West Virginia,2,point,16.9845340663122
West Virginia,2,0.01,4.01801724979523
West Virginia,2,0.025,8.4490806993439
West Virginia,2,0.05,13.0398769525082
West Virginia,2,0.1,13.0398769525082
West Virginia,2,0.15,13.0398769525082
West Virginia,2,0.2,13.0398769525082
West Virginia,2,0.25,13.0398770071351
West Virginia,2,0.3,15.8075699524397
West Virginia,2,0.35,15.8075699524397
West Virginia,2,0.4,15.8075699524397
West Virginia,2,0.45,15.8075699687461
West Virginia,2,0.5,17.7477334055484
West Virginia,2,0.55,17.7477334055484
West Virginia,2,0.6,17.7477334055484
West Virginia,2,0.65,17.7477334055484
West Virginia,2,0.7,17.7477334059677
West Virginia,2,0.75,21.3037315355099
West Virginia,2,0.8,21.3429558919697
West Virginia,2,0.85,21.3429559523038
West Virginia,2,0.9,21.3429559523038
West Virginia,2,0.95,21.3429559523038
West Virginia,2,0.975,21.3429559523038
West Virginia,2,0.99,34.5180172497952
West Virginia,3,point,14.6858753204954
West Virginia,3,0.01,1.71935850397845
West Virginia,3,0.025,6.29723437994318
West Virginia,3,0.05,11.2750815754771
West Virginia,3,0.1,11.2750815754771
West Virginia,3,0.15,11.2750815754771
West Virginia,3,0.2,11.2750815754771
West Virginia,3,0.25,11.2750816227108
West Virginia,3,0.3,13.6681995829367
West Virginia,3,0.35,13.6681995829367
West Virginia,3,0.4,13.6681995829367
West Virginia,3,0.45,13.6681995970366
West Virginia,3,0.5,15.3457845235935
West Virginia,3,0.55,15.3457845235935
West Virginia,3,0.6,15.3457845235935
West Virginia,3,0.65,15.3457845235935
West Virginia,3,0.7,15.3457845239564
West Virginia,3,0.75,18.4544355456883
West Virginia,3,0.8,18.4544355978569
West Virginia,3,0.85,18.4544355978569
West Virginia,3,0.9,18.4544355978569
West Virginia,3,0.95,18.4544355978569
West Virginia,3,0.975,18.8536475619382
West Virginia,3,0.99,32.2193585039784
West Virginia,4,point,8.62909195850244
West Virginia,4,0.01,0
West Virginia,4,0.025,0.627290109776342
West Virginia,4,0.05,6.62498582012449
West Virginia,4,0.1,6.62498582012449
West Virginia,4,0.15,6.62498582012449
West Virginia,4,0.2,6.62498582012449
West Virginia,4,0.25,6.62498584787863
West Virginia,4,0.3,8.03112845059604
West Virginia,4,0.35,8.03112845059604
West Virginia,4,0.4,8.03112845059604
West Virginia,4,0.45,8.03112845888063
West Virginia,4,0.5,9.01683985050931
West Virginia,4,0.55,9.01683985050931
West Virginia,4,0.6,9.01683985050931
West Virginia,4,0.65,9.01683985050931
West Virginia,4,0.7,9.01683985072304
West Virginia,4,0.75,10.8434136808828
West Virginia,4,0.8,10.8434137115355
West Virginia,4,0.85,10.8434137115355
West Virginia,4,0.9,10.8434137115355
West Virginia,4,0.95,10.8434137115355
West Virginia,4,0.975,12.3694486057549
West Virginia,4,0.99,26.1625751419855
West Virginia,5,point,0
West Virginia,5,0.01,0
West Virginia,5,0.025,0
West Virginia,5,0.05,0
West Virginia,5,0.1,0
West Virginia,5,0.15,0
West Virginia,5,0.2,0
West Virginia,5,0.25,0
West Virginia,5,0.3,0
West Virginia,5,0.35,0
West Virginia,5,0.4,0
West Virginia,5,0.45,0
West Virginia,5,0.5,0
West Virginia,5,0.55,0
West Virginia,5,0.6,0
West Virginia,5,0.65,0
West Virginia,5,0.7,0
West Virginia,5,0.75,0
West Virginia,5,0.8,0
West Virginia,5,0.85,0
West Virginia,5,0.9,0
West Virginia,5,0.95,0
West Virginia,5,0.975,3.51384032634031
West Virginia,5,0.99,17.5334831834831
West Virginia,6,point,0
West Virginia,6,0.01,0
West Virginia,6,0.025,0
West Virginia,6,0.05,0
West Virginia,6,0.1,0
West Virginia,6,0.15,0
West Virginia,6,0.2,0
West Virginia,6,0.25,0
West Virginia,6,0.3,0
West Virginia,6,0.35,0
West Virginia,6,0.4,0
West Virginia,6,0.45,0
West Virginia,6,0.5,0
West Virginia,6,0.55,0
West Virginia,6,0.6,0
West Virginia,6,0.65,0
West Virginia,6,0.7,0
West Virginia,6,0.75,0
West Virginia,6,0.8,0
West Virginia,6,0.85,0
West Virginia,6,0.9,0
West Virginia,6,0.95,0
West Virginia,6,0.975,3.51384032634031
West Virginia,6,0.99,17.5334831834831
West Virginia,7,point,0
West Virginia,7,0.01,0
West Virginia,7,0.025,0
West Virginia,7,0.05,0
West Virginia,7,0.1,0
West Virginia,7,0.15,0
West Virginia,7,0.2,0
West Virginia,7,0.25,0
West Virginia,7,0.3,0
West Virginia,7,0.35,0
West Virginia,7,0.4,0
West Virginia,7,0.45,0
West Virginia,7,0.5,0
West Virginia,7,0.55,0
West Virginia,7,0.6,0
West Virginia,7,0.65,0
West Virginia,7,0.7,0
West Virginia,7,0.75,0
West Virginia,7,0.8,0
West Virginia,7,0.85,0
West Virginia,7,0.9,0
West Virginia,7,0.95,0
West Virginia,7,0.975,3.51384032634031
West Virginia,7,0.99,17.5334831834831
Northern Mariana Islands,1,point,0
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.15,0
Northern Mariana Islands,1,0.2,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.3,0
Northern Mariana Islands,1,0.35,0
Northern Mariana Islands,1,0.4,0
Northern Mariana Islands,1,0.45,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.55,0
Northern Mariana Islands,1,0.6,0
Northern Mariana Islands,1,0.65,0
Northern Mariana Islands,1,0.7,0
Northern Mariana Islands,1,0.75,0
Northern Mariana Islands,1,0.8,0
Northern Mariana Islands,1,0.85,0
Northern Mariana Islands,1,0.9,0
Northern Mariana Islands,1,0.95,0
Northern Mariana Islands,1,0.975,0
Northern Mariana Islands,1,0.99,0.519999999999982
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.15,0
Northern Mariana Islands,2,0.2,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.3,0
Northern Mariana Islands,2,0.35,0
Northern Mariana Islands,2,0.4,0
Northern Mariana Islands,2,0.45,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.55,0
Northern Mariana Islands,2,0.6,0
Northern Mariana Islands,2,0.65,0
Northern Mariana Islands,2,0.7,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.8,0
Northern Mariana Islands,2,0.85,0
Northern Mariana Islands,2,0.9,0
Northern Mariana Islands,2,0.95,0
Northern Mariana Islands,2,0.975,0
Northern Mariana Islands,2,0.99,0.519999999999982
Northern Mariana Islands,3,point,0
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.15,0
Northern Mariana Islands,3,0.2,0
Northern Mariana Islands,3,0.25,0
Northern Mariana Islands,3,0.3,0
Northern Mariana Islands,3,0.35,0
Northern Mariana Islands,3,0.4,0
Northern Mariana Islands,3,0.45,0
Northern Mariana Islands,3,0.5,0
Northern Mariana Islands,3,0.55,0
Northern Mariana Islands,3,0.6,0
Northern Mariana Islands,3,0.65,0
Northern Mariana Islands,3,0.7,0
Northern Mariana Islands,3,0.75,0
Northern Mariana Islands,3,0.8,0
Northern Mariana Islands,3,0.85,0
Northern Mariana Islands,3,0.9,0
Northern Mariana Islands,3,0.95,0
Northern Mariana Islands,3,0.975,0
Northern Mariana Islands,3,0.99,0.519999999999982
Northern Mariana Islands,4,point,0
Northern Mariana Islands,4,0.01,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.05,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.15,0
Northern Mariana Islands,4,0.2,0
Northern Mariana Islands,4,0.25,0
Northern Mariana Islands,4,0.3,0
Northern Mariana Islands,4,0.35,0
Northern Mariana Islands,4,0.4,0
Northern Mariana Islands,4,0.45,0
Northern Mariana Islands,4,0.5,0
Northern Mariana Islands,4,0.55,0
Northern Mariana Islands,4,0.6,0
Northern Mariana Islands,4,0.65,0
Northern Mariana Islands,4,0.7,0
Northern Mariana Islands,4,0.75,0
Northern Mariana Islands,4,0.8,0
Northern Mariana Islands,4,0.85,0
Northern Mariana Islands,4,0.9,0
Northern Mariana Islands,4,0.95,0
Northern Mariana Islands,4,0.975,0
Northern Mariana Islands,4,0.99,0.519999999999982
Northern Mariana Islands,5,point,0
Northern Mariana Islands,5,0.01,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.05,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.15,0
Northern Mariana Islands,5,0.2,0
Northern Mariana Islands,5,0.25,0
Northern Mariana Islands,5,0.3,0
Northern Mariana Islands,5,0.35,0
Northern Mariana Islands,5,0.4,0
Northern Mariana Islands,5,0.45,0
Northern Mariana Islands,5,0.5,0
Northern Mariana Islands,5,0.55,0
Northern Mariana Islands,5,0.6,0
Northern Mariana Islands,5,0.65,0
Northern Mariana Islands,5,0.7,0
Northern Mariana Islands,5,0.75,0
Northern Mariana Islands,5,0.8,0
Northern Mariana Islands,5,0.85,0
Northern Mariana Islands,5,0.9,0
Northern Mariana Islands,5,0.95,0
Northern Mariana Islands,5,0.975,0
Northern Mariana Islands,5,0.99,0.519999999999982
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.01,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.05,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.15,0
Northern Mariana Islands,6,0.2,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.3,0
Northern Mariana Islands,6,0.35,0
Northern Mariana Islands,6,0.4,0
Northern Mariana Islands,6,0.45,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.55,0
Northern Mariana Islands,6,0.6,0
Northern Mariana Islands,6,0.65,0
Northern Mariana Islands,6,0.7,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.8,0
Northern Mariana Islands,6,0.85,0
Northern Mariana Islands,6,0.9,0
Northern Mariana Islands,6,0.95,0
Northern Mariana Islands,6,0.975,0
Northern Mariana Islands,6,0.99,0.519999999999982
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.01,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.05,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.15,0
Northern Mariana Islands,7,0.2,0
Northern Mariana Islands,7,0.25,0
Northern Mariana Islands,7,0.3,0
Northern Mariana Islands,7,0.35,0
Northern Mariana Islands,7,0.4,0
Northern Mariana Islands,7,0.45,0
Northern Mariana Islands,7,0.5,0
Northern Mariana Islands,7,0.55,0
Northern Mariana Islands,7,0.6,0
Northern Mariana Islands,7,0.65,0
Northern Mariana Islands,7,0.7,0
Northern Mariana Islands,7,0.75,0
Northern Mariana Islands,7,0.8,0
Northern Mariana Islands,7,0.85,0
Northern Mariana Islands,7,0.9,0
Northern Mariana Islands,7,0.95,0
Northern Mariana Islands,7,0.975,0
Northern Mariana Islands,7,0.99,0.519999999999982
American Samoa,1,point,0.3
American Samoa,1,0.01,0
American Samoa,1,0.025,0
American Samoa,1,0.05,0
American Samoa,1,0.1,0
American Samoa,1,0.15,0
American Samoa,1,0.2,0
American Samoa,1,0.25,0
American Samoa,1,0.3,0
American Samoa,1,0.35,0
American Samoa,1,0.4,0
American Samoa,1,0.45,0
American Samoa,1,0.5,0
American Samoa,1,0.55,0
American Samoa,1,0.6,0
American Samoa,1,0.65,0
American Samoa,1,0.7,0
American Samoa,1,0.75,0
American Samoa,1,0.8,0.3
