place,week_ahead,quantile,value
Alaska,5,0.15,9.02463770388931
Alaska,5,0.2,9.02721739081881
Alaska,5,0.25,9.03053777416744
Alaska,5,0.3,9.03053777416744
Alaska,5,0.35,9.03341334439301
Alaska,5,0.4,9.04403314250669
Alaska,5,0.45,9.7552280420999
Alaska,5,0.5,11.6837994706715
Alaska,5,0.55,11.9169674056958
Alaska,5,0.6,13.9291703872977
Alaska,5,0.65,15.0587994706714
Alaska,5,0.7,18.3904983273702
Alaska,5,0.75,20.0978848334297
Alaska,5,0.8,22.1229886077425
Alaska,5,0.85,23.8056193065258
Alaska,5,0.9,26.1720916479633
Alaska,5,0.95,27.6992165547423
Alaska,5,0.975,28.2147893406415
Alaska,5,0.99,28.2268569342286
Alaska,6,point,14.7983448969081
Alaska,6,0.01,6.09631104289394
Alaska,6,0.025,6.10969380523238
Alaska,6,0.05,6.64369733721617
Alaska,6,0.1,8.23117242177455
Alaska,6,0.15,9.31135410026923
Alaska,6,0.2,9.32454068940024
Alaska,6,0.25,9.34380395549215
Alaska,6,0.3,9.34380395549215
Alaska,6,0.35,9.35864771117349
Alaska,6,0.4,9.41037179058958
Alaska,6,0.45,10.2712908398539
Alaska,6,0.5,12.1998622684255
Alaska,6,0.55,12.4268660850194
Alaska,6,0.6,14.5207711917008
Alaska,6,0.65,15.5748622684255
Alaska,6,0.7,18.9065611251242
Alaska,6,0.75,20.7812399676071
Alaska,6,0.8,22.8664424024336
Alaska,6,0.85,24.5961933339424
Alaska,6,0.9,27.0308909355595
Alaska,6,0.95,28.6400823254262
Alaska,6,0.975,29.2122758502308
Alaska,6,0.99,29.278334884057
Alaska,7,point,15.5422882527501
Alaska,7,0.01,6.4357082307385
Alaska,7,0.025,6.45771280360236
Alaska,7,0.05,7.03099365206941
Alaska,7,0.1,8.72007500498557
Alaska,7,0.15,9.72754964993442
Alaska,7,0.2,9.74300591845281
Alaska,7,0.25,9.79052528082593
Alaska,7,0.3,9.79052528082593
Alaska,7,0.35,9.80922192461367
Alaska,7,0.4,9.95182305247636
Alaska,7,0.45,11.0152341956959
Alaska,7,0.5,12.9438056242675
Alaska,7,0.55,13.1663449467665
Alaska,7,0.6,15.386449357596
Alaska,7,0.65,16.3188056242675
Alaska,7,0.7,19.6505044809662
Alaska,7,0.75,21.76232021401
Alaska,7,0.8,23.9424462778696
Alaska,7,0.85,25.7498040903288
Alaska,7,0.9,28.2945266241097
Alaska,7,0.95,30.0069352198468
Alaska,7,0.975,30.6450999677259
Alaska,7,0.99,30.7616990045318
Maine,1,point,43.6575207176767
Maine,1,0.01,27.9259145460706
Maine,1,0.025,27.9259145460706
Maine,1,0.05,27.9405444069789
Maine,1,0.1,27.9405444069789
Maine,1,0.15,27.9405444069789
Maine,1,0.2,27.9405444069789
Maine,1,0.25,27.9405444069789
Maine,1,0.3,27.9405444069789
Maine,1,0.35,27.9405444077584
Maine,1,0.4,27.9405444077584
Maine,1,0.45,27.9405444077584
Maine,1,0.5,27.9405444077584
Maine,1,0.55,27.9405444077584
Maine,1,0.6,33.0839454041016
Maine,1,0.65,36.5719575482234
Maine,1,0.7,37.8672294118246
Maine,1,0.75,57.5586930218719
Maine,1,0.8,60.5687716889275
Maine,1,0.85,66.4567401637846
Maine,1,0.9,96.9416202419679
Maine,1,0.95,111.710217949503
Maine,1,0.975,116.633083852015
Maine,1,0.99,116.633083852015
Maine,2,point,63.1545417750165
Maine,2,0.01,40.2513213891939
Maine,2,0.025,40.2513213891939
Maine,2,0.05,40.2513213891939
Maine,2,0.1,40.2513213891939
Maine,2,0.15,40.2513213891939
Maine,2,0.2,40.2513213891939
Maine,2,0.25,40.2513213891939
Maine,2,0.3,40.2513213903744
Maine,2,0.35,40.2513213903744
Maine,2,0.4,40.2513213903744
Maine,2,0.45,40.2513213903744
Maine,2,0.5,40.2513213903744
Maine,2,0.55,47.4229356034104
Maine,2,0.6,52.5809664614414
Maine,2,0.65,54.9524677366985
Maine,2,0.7,55.6372213176962
Maine,2,0.75,81.3157927462673
Maine,2,0.8,83.5225412514064
Maine,2,0.85,96.4344536629519
Maine,2,0.9,140.662688280821
Maine,2,0.95,162.090243416852
Maine,2,0.975,169.232761795529
Maine,2,0.99,169.232761795529
Maine,3,point,91.4567389506652
Maine,3,0.01,57.6184824513534
Maine,3,0.025,57.6184824513534
Maine,3,0.05,57.6184824513534
Maine,3,0.1,57.6184824513534
Maine,3,0.15,57.6184824513534
Maine,3,0.2,57.6184824513534
Maine,3,0.25,57.6184824513534
Maine,3,0.3,57.6184824532802
Maine,3,0.35,57.6184824532802
Maine,3,0.4,57.6184824532802
Maine,3,0.45,57.6184824532802
Maine,3,0.5,57.6184824532802
Maine,3,0.55,75.7251327790591
Maine,3,0.6,80.2778451238837
Maine,3,0.65,80.8831636370901
Maine,3,0.7,83.9394184933449
Maine,3,0.75,109.617989921916
Maine,3,0.8,121.990939463024
Maine,3,0.85,140.850124528156
Maine,3,0.9,205.417128141304
Maine,3,0.95,236.701948895659
Maine,3,0.975,247.130222480444
Maine,3,0.99,247.130222480444
Maine,4,point,128.282882398446
Maine,4,0.01,82.3025606424567
Maine,4,0.025,82.3025606424567
Maine,4,0.05,82.3025606424567
Maine,4,0.1,82.3025606424567
Maine,4,0.15,82.3025606424567
Maine,4,0.2,82.3025606424567
Maine,4,0.25,82.3025606424567
Maine,4,0.3,82.3025606446899
Maine,4,0.35,82.3025606446899
Maine,4,0.4,82.3025606446899
Maine,4,0.45,82.3025606446899
Maine,4,0.5,82.3025606446899
Maine,4,0.55,111.05807559377
Maine,4,0.6,112.55127622684
Maine,4,0.65,117.709307084871
Maine,4,0.7,120.765561941126
Maine,4,0.75,146.444133369697
Maine,4,0.8,168.816943205554
Maine,4,0.85,194.914386271602
Maine,4,0.9,284.334678429123
Maine,4,0.95,327.653829137961
Maine,4,0.975,342.093546040907
Maine,4,0.99,342.093546040907
Maine,5,point,152.281152773248
Maine,5,0.01,108.528254070458
Maine,5,0.025,108.528254070458
Maine,5,0.05,108.528254070458
Maine,5,0.1,108.528254070458
Maine,5,0.15,108.528254070458
Maine,5,0.2,108.528254070458
Maine,5,0.25,108.528254070458
Maine,5,0.3,108.528254071276
Maine,5,0.35,108.528254071276
Maine,5,0.4,108.528254071276
Maine,5,0.45,108.528254071276
Maine,5,0.5,108.528254071276
Maine,5,0.55,120.557510399495
Maine,5,0.6,136.549546601642
Maine,5,0.65,141.707577459673
Maine,5,0.7,144.763832315928
Maine,5,0.75,170.442403744499
Maine,5,0.8,183.642383257459
Maine,5,0.85,212.025726428358
Maine,5,0.9,309.812128973388
Maine,5,0.95,357.125783616861
Maine,5,0.975,372.897001831352
Maine,5,0.99,372.897001831352
Maine,6,point,147.31658131966
Maine,6,0.01,97.1931021377
Maine,6,0.025,97.1931021377
Maine,6,0.05,103.808087059574
Maine,6,0.1,123.653041825197
Maine,6,0.15,123.653041825197
Maine,6,0.2,123.653041825197
Maine,6,0.25,123.653041825197
Maine,6,0.3,123.653041825197
Maine,6,0.35,123.65304183204
Maine,6,0.4,123.65304183204
Maine,6,0.45,123.65304183204
Maine,6,0.5,123.65304183204
Maine,6,0.55,123.65304183204
Maine,6,0.6,131.584975148054
Maine,6,0.65,136.743006006085
Maine,6,0.7,139.799260862339
Maine,6,0.75,148.778562373231
Maine,6,0.8,164.227832290911
Maine,6,0.85,171.762211073662
Maine,6,0.9,251.949482844293
Maine,6,0.95,290.638578020942
Maine,6,0.975,303.534943079825
Maine,6,0.99,303.534943079825
Maine,7,point,112.294172054809
Maine,7,0.01,73.6122273843343
Maine,7,0.025,73.6122273843343
Maine,7,0.05,78.8871891107694
Maine,7,0.1,94.7120742900747
Maine,7,0.15,94.7120742900747
Maine,7,0.2,94.7120742900747
Maine,7,0.25,94.7120742900747
Maine,7,0.3,94.7120742900747
Maine,7,0.35,94.712074295544
Maine,7,0.4,94.712074295544
Maine,7,0.45,94.712074295544
Maine,7,0.5,94.712074295544
Maine,7,0.55,94.712074295544
Maine,7,0.6,96.5625658832031
Maine,7,0.65,101.720596741234
Maine,7,0.7,104.776851597489
Maine,7,0.75,112.703378005202
Maine,7,0.8,128.409573207917
Maine,7,0.85,130.511648298845
Maine,7,0.9,190.885679246934
Maine,7,0.95,220.204042212585
Maine,7,0.975,229.976829867801
Maine,7,0.99,229.976829867801
Alabama,1,point,26.4618820695541
Alabama,1,0.01,2.28255195522797
Alabama,1,0.025,2.28255195522797
Alabama,1,0.05,18.9254090980794
Alabama,1,0.1,21.9649168125907
Alabama,1,0.15,26.4618820695505
Alabama,1,0.2,26.4618820695505
Alabama,1,0.25,26.4618820695505
Alabama,1,0.3,26.4618820695505
Alabama,1,0.35,26.4618820695505
Alabama,1,0.4,26.4618820695541
Alabama,1,0.45,26.4618820695541
Alabama,1,0.5,26.4618820695541
Alabama,1,0.55,26.4618820695541
Alabama,1,0.6,26.4618820695541
Alabama,1,0.65,26.461882069555
Alabama,1,0.7,26.4618820695578
Alabama,1,0.75,26.4618820695578
Alabama,1,0.8,26.4618820695578
Alabama,1,0.85,26.4618820695578
Alabama,1,0.9,26.4618820695578
Alabama,1,0.95,28.139694812362
Alabama,1,0.975,60.9968376695106
Alabama,1,0.99,60.9968376695106
Alabama,2,point,28.4287099775029
Alabama,2,0.01,4.24937986317673
Alabama,2,0.025,4.24937986317673
Alabama,2,0.05,20.8922370060282
Alabama,2,0.1,23.9317447205394
Alabama,2,0.15,28.4287099774629
Alabama,2,0.2,28.4287099774629
Alabama,2,0.25,28.4287099774629
Alabama,2,0.3,28.4287099774629
Alabama,2,0.35,28.4287099774629
Alabama,2,0.4,28.4287099775174
Alabama,2,0.45,28.4287099775174
Alabama,2,0.5,28.4287099775174
Alabama,2,0.55,28.4287099775174
Alabama,2,0.6,28.4287099775174
Alabama,2,0.65,28.4287099775202
Alabama,2,0.7,28.4287099775283
Alabama,2,0.75,28.4287099775283
Alabama,2,0.8,28.4287099775283
Alabama,2,0.85,28.4287099775283
Alabama,2,0.9,28.4287099775283
Alabama,2,0.95,30.1065227203107
Alabama,2,0.975,62.9636655774593
Alabama,2,0.99,62.9636655774593
Alabama,3,point,34.7882907832003
Alabama,3,0.01,10.6089606688741
Alabama,3,0.025,10.6089606688741
Alabama,3,0.05,27.2518178117255
Alabama,3,0.1,30.2913255262368
Alabama,3,0.15,34.7882907831299
Alabama,3,0.2,34.7882907831299
Alabama,3,0.25,34.7882907831299
Alabama,3,0.3,34.7882907831299
Alabama,3,0.35,34.7882907831299
Alabama,3,0.4,34.7882907832209
Alabama,3,0.45,34.7882907832209
Alabama,3,0.5,34.7882907832209
Alabama,3,0.55,34.7882907832209
Alabama,3,0.6,34.7882907832209
Alabama,3,0.65,34.7882907832281
Alabama,3,0.7,34.78829078325
Alabama,3,0.75,34.78829078325
Alabama,3,0.8,34.78829078325
Alabama,3,0.85,34.78829078325
Alabama,3,0.9,34.78829078325
Alabama,3,0.95,36.4661035260081
Alabama,3,0.975,69.3232463831567
Alabama,3,0.99,69.3232463831567
Alabama,4,point,43.365820341946
Alabama,4,0.01,19.1864902276199
Alabama,4,0.025,19.1864902276199
Alabama,4,0.05,35.8293473704713
Alabama,4,0.1,38.8688550849826
Alabama,4,0.15,43.3658203418599
Alabama,4,0.2,43.3658203418599
Alabama,4,0.25,43.3658203418599
Alabama,4,0.3,43.3658203418599
Alabama,4,0.35,43.3658203418599
Alabama,4,0.4,43.3658203419727
Alabama,4,0.45,43.3658203419727
Alabama,4,0.5,43.3658203419727
Alabama,4,0.55,43.3658203419727
Alabama,4,0.6,43.3658203419727
Alabama,4,0.65,43.3658203419809
Alabama,4,0.7,43.3658203420055
Alabama,4,0.75,43.3658203420055
Alabama,4,0.8,43.3658203420055
Alabama,4,0.85,43.3658203420055
Alabama,4,0.9,43.3658203420055
Alabama,4,0.95,45.0436330847539
Alabama,4,0.975,77.9007759419025
Alabama,4,0.99,77.9007759419025
Alabama,5,point,39.1383083186556
Alabama,5,0.01,14.9589782043295
Alabama,5,0.025,14.9589782043295
Alabama,5,0.05,31.6018353471809
Alabama,5,0.1,34.6413430616922
Alabama,5,0.15,39.1383083186229
Alabama,5,0.2,39.1383083186229
Alabama,5,0.25,39.1383083186229
Alabama,5,0.3,39.1383083186229
Alabama,5,0.35,39.1383083186229
Alabama,5,0.4,39.1383083186411
Alabama,5,0.45,39.1383083186411
Alabama,5,0.5,39.1383083186411
Alabama,5,0.55,39.1383083186411
Alabama,5,0.6,39.1383083186411
Alabama,5,0.65,39.1383083186565
Alabama,5,0.7,39.1383083187029
Alabama,5,0.75,39.1383083187029
Alabama,5,0.8,39.1383083187029
Alabama,5,0.85,39.1383083187029
Alabama,5,0.9,39.1383083187029
Alabama,5,0.95,40.8161210614635
Alabama,5,0.975,73.6732639186121
Alabama,5,0.99,73.6732639186121
Alabama,6,point,12.3553186453767
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,4.81884567390201
Alabama,6,0.1,7.85835338841328
Alabama,6,0.15,12.3553186452227
Alabama,6,0.2,12.3553186452227
Alabama,6,0.25,12.3553186452227
Alabama,6,0.3,12.3553186452227
Alabama,6,0.35,12.3553186452227
Alabama,6,0.4,12.3553186453064
Alabama,6,0.45,12.3553186453064
Alabama,6,0.5,12.3553186453064
Alabama,6,0.55,12.3553186453064
Alabama,6,0.6,12.3553186453064
Alabama,6,0.65,12.3553186453801
Alabama,6,0.7,12.3553186456011
Alabama,6,0.75,12.3553186456011
Alabama,6,0.8,12.3553186456011
Alabama,6,0.85,12.3553186456011
Alabama,6,0.9,12.3553186456011
Alabama,6,0.95,14.0331313881846
Alabama,6,0.975,46.8902742453332
Alabama,6,0.99,46.8902742453332
Alabama,7,point,0.35216578780819
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0.352165787804552
Alabama,7,0.2,0.352165787804552
Alabama,7,0.25,0.352165787804552
Alabama,7,0.3,0.352165787804552
Alabama,7,0.35,0.352165787804552
Alabama,7,0.4,0.352165787804552
Alabama,7,0.45,0.352165787804552
Alabama,7,0.5,0.352165787804552
Alabama,7,0.55,0.352165787804552
Alabama,7,0.6,0.352165787804552
Alabama,7,0.65,0.35216578780728
Alabama,7,0.7,0.352165787815466
Alabama,7,0.75,0.352165787815466
Alabama,7,0.8,0.352165787815466
Alabama,7,0.85,0.352165787815466
Alabama,7,0.9,0.352165787815466
Alabama,7,0.95,2.02997853061606
Alabama,7,0.975,34.8871213877646
Alabama,7,0.99,34.8871213877646
Idaho,1,point,4.72536918773403
Idaho,1,0.01,2.92376190612595
Idaho,1,0.025,2.92376190612595
Idaho,1,0.05,3.20947619184153
Idaho,1,0.1,4.63804762041218
Idaho,1,0.15,4.71275270337719
Idaho,1,0.2,4.71275270337719
Idaho,1,0.25,4.71275270337719
Idaho,1,0.3,4.71275270337719
Idaho,1,0.35,4.71275270337719
Idaho,1,0.4,4.71275270455681
Idaho,1,0.45,4.71275270455681
Idaho,1,0.5,4.71275270455681
Idaho,1,0.55,4.71275270455681
Idaho,1,0.6,4.71275270455681
Idaho,1,0.65,4.72221506723463
Idaho,1,0.7,4.7506021552681
Idaho,1,0.75,4.7506021552681
Idaho,1,0.8,4.7506021552681
Idaho,1,0.85,4.7506021552681
Idaho,1,0.9,4.7506021552681
Idaho,1,0.95,6.28894117130585
Idaho,1,0.975,6.56661904898465
Idaho,1,0.99,6.56661904898465
Idaho,2,point,6.59794863367066
Idaho,2,0.01,4.79634135206258
Idaho,2,0.025,4.79634135206258
Idaho,2,0.05,5.08205563777816
Idaho,2,0.1,6.51062706634881
Idaho,2,0.15,6.57463464989723
Idaho,2,0.2,6.57463464989723
Idaho,2,0.25,6.57463464989723
Idaho,2,0.3,6.57463464989723
Idaho,2,0.35,6.57463464989723
Idaho,2,0.4,6.57463465143883
Idaho,2,0.45,6.57463465143883
Idaho,2,0.5,6.57463465143883
Idaho,2,0.55,6.57463465143883
Idaho,2,0.6,6.57463465143883
Idaho,2,0.65,6.5921201384981
Idaho,2,0.7,6.64457659967593
Idaho,2,0.75,6.64457659967593
Idaho,2,0.8,6.64457659967593
Idaho,2,0.85,6.64457659967593
Idaho,2,0.9,6.64457659967593
Idaho,2,0.95,8.16152061724248
Idaho,2,0.975,8.43919849492128
Idaho,2,0.99,8.43919849492128
Idaho,3,point,9.95954901466424
Idaho,3,0.01,8.15794173305615
Idaho,3,0.025,8.15794173305615
Idaho,3,0.05,8.44365601877174
Idaho,3,0.1,9.87222744734239
Idaho,3,0.15,9.9205244079385
Idaho,3,0.2,9.9205244079385
Idaho,3,0.25,9.9205244079385
Idaho,3,0.3,9.9205244079385
Idaho,3,0.35,9.9205244079385
Idaho,3,0.4,9.92052441019496
Idaho,3,0.45,9.92052441019496
Idaho,3,0.5,9.92052441019496
Idaho,3,0.55,9.92052441019496
Idaho,3,0.6,9.92052441019496
Idaho,3,0.65,9.94979286411103
Idaho,3,0.7,10.0375982258593
Idaho,3,0.75,10.0375982258593
Idaho,3,0.8,10.0375982258593
Idaho,3,0.85,10.0375982258593
Idaho,3,0.9,10.0375982258593
Idaho,3,0.95,11.5231209982361
Idaho,3,0.975,11.8007988759149
Idaho,3,0.99,11.8007988759149
Idaho,4,point,14.5265405776693
Idaho,4,0.01,12.7249332960613
Idaho,4,0.025,12.7249332960613
Idaho,4,0.05,13.0106475817768
Idaho,4,0.1,14.4392190103475
Idaho,4,0.15,14.4702671638152
Idaho,4,0.2,14.4702671638152
Idaho,4,0.25,14.4702671638152
Idaho,4,0.3,14.4702671638152
Idaho,4,0.35,14.4702671638152
Idaho,4,0.4,14.4702671671184
Idaho,4,0.45,14.4702671671184
Idaho,4,0.5,14.4702671671184
Idaho,4,0.55,14.4702671671184
Idaho,4,0.6,14.4702671671184
Idaho,4,0.65,14.5124722258574
Idaho,4,0.7,14.6390874020744
Idaho,4,0.75,14.6390874020744
Idaho,4,0.8,14.6390874020744
Idaho,4,0.85,14.6390874020744
Idaho,4,0.9,14.6390874020744
Idaho,4,0.95,16.0901125612412
Idaho,4,0.975,16.36779043892
Idaho,4,0.99,16.36779043892
Idaho,5,point,16.7650790632313
Idaho,5,0.01,13.8172951174765
Idaho,5,0.025,13.8172951174765
Idaho,5,0.05,13.8172951174765
Idaho,5,0.1,13.8172951174765
Idaho,5,0.15,13.8172951174765
Idaho,5,0.2,13.8172951174765
Idaho,5,0.25,13.8172951174765
Idaho,5,0.3,14.9634717816233
Idaho,5,0.35,16.3206146387668
Idaho,5,0.4,17.4882934054831
Idaho,5,0.45,17.5177546378782
Idaho,5,0.5,17.6061383350634
Idaho,5,0.55,18.0784484033302
Idaho,5,0.6,18.0826425608366
Idaho,5,0.65,18.1441446823282
Idaho,5,0.7,18.5736431395298
Idaho,5,0.75,18.5736431395298
Idaho,5,0.8,18.6008488335301
Idaho,5,0.85,18.606328924482
Idaho,5,0.9,18.7198970280997
Idaho,5,0.95,18.7618565829971
Idaho,5,0.975,18.7618565829971
Idaho,5,0.99,18.7618565829971
Idaho,6,point,14.5696626855855
Idaho,6,0.01,6.2593581305664
Idaho,6,0.025,6.2593581305664
Idaho,6,0.05,6.2593581305664
Idaho,6,0.1,6.2593581305664
Idaho,6,0.15,6.2593581305664
Idaho,6,0.2,6.2593581305664
Idaho,6,0.25,6.2593581305664
Idaho,6,0.3,12.7680554039774
Idaho,6,0.35,14.125198261121
Idaho,6,0.4,15.0772255478687
Idaho,6,0.45,15.2380237075731
Idaho,6,0.5,15.7204181866864
Idaho,6,0.55,16.1332346691573
Idaho,6,0.6,17.1229613519537
Idaho,6,0.65,17.8350101570713
Idaho,6,0.7,17.8505192602197
Idaho,6,0.75,20.2109888399746
Idaho,6,0.8,20.2723040438314
Idaho,6,0.85,20.3336192476881
Idaho,6,0.9,21.2834273207827
Idaho,6,0.95,21.4873111444685
Idaho,6,0.975,21.4873111444685
Idaho,6,0.99,21.4873111444685
Idaho,7,point,13.2201892115484
Idaho,7,0.01,4.90102574626508
Idaho,7,0.025,4.90102574626508
Idaho,7,0.05,4.90102574626508
Idaho,7,0.1,4.90102574626508
Idaho,7,0.15,4.90102574626508
Idaho,7,0.2,4.90102574626508
Idaho,7,0.25,4.90102574626508
Idaho,7,0.3,11.4185819299403
Idaho,7,0.35,12.4493721802415
Idaho,7,0.4,12.6977308351034
Idaho,7,0.45,13.2547042301227
Idaho,7,0.5,13.6202139878114
Idaho,7,0.55,14.7837611951202
Idaho,7,0.6,15.2992034435302
Idaho,7,0.65,15.5369678142615
Idaho,7,0.7,15.5542321334196
Idaho,7,0.75,19.2506882556054
Idaho,7,0.8,19.3347634720444
Idaho,7,0.85,19.4188386884834
Idaho,7,0.9,21.3257644488267
Idaho,7,0.95,21.6337313900085
Idaho,7,0.975,21.6337313900085
Idaho,7,0.99,21.6337313900085
Montana,1,point,9.43789286415583
Montana,1,0.01,0
Montana,1,0.025,0
Montana,1,0.05,0
Montana,1,0.1,0
Montana,1,0.15,0
Montana,1,0.2,3.43589573404324
Montana,1,0.25,4.49506636757906
Montana,1,0.3,5.13452757320692
Montana,1,0.35,6.61340763464977
Montana,1,0.4,6.78943668238253
Montana,1,0.45,7.67257826818559
Montana,1,0.5,8.01015434643523
Montana,1,0.55,8.95713276893503
Montana,1,0.6,10.0214214970388
Montana,1,0.65,10.2459504340177
Montana,1,0.7,11.340896938138
Montana,1,0.75,12.8046179410642
Montana,1,0.8,13.6682403701425
Montana,1,0.85,14.398022105832
Montana,1,0.9,15.4602210285916
Montana,1,0.95,16.055222948849
Montana,1,0.975,80.6617773130394
Montana,1,0.99,80.6617773130394
Montana,2,point,10.4728345054015
Montana,2,0.01,0
Montana,2,0.025,0
Montana,2,0.05,0
Montana,2,0.1,0
Montana,2,0.15,0
Montana,2,0.2,3.81266962004929
Montana,2,0.25,4.98798691996581
Montana,2,0.3,5.69757024280671
Montana,2,0.35,7.33862151979883
Montana,2,0.4,7.53395358296029
Montana,2,0.45,8.51393881971489
Montana,2,0.5,8.88853285795813
Montana,2,0.55,9.93935515926842
Montana,2,0.6,11.1203517944091
Montana,2,0.65,11.3695021537637
Montana,2,0.7,12.5845184391756
Montana,2,0.75,14.2087483437074
Montana,2,0.8,15.1670739895981
Montana,2,0.85,15.9768822225318
Montana,2,0.9,17.1555598881928
Montana,2,0.95,17.8158086037624
Montana,2,0.975,81.696718954285
Montana,2,0.99,81.696718954285
Montana,3,point,10.9328244058423
Montana,3,0.01,0
Montana,3,0.025,0
Montana,3,0.05,0
Montana,3,0.1,0
Montana,3,0.15,0
Montana,3,0.2,3.98820220499761
Montana,3,0.25,5.21707226194189
Montana,3,0.3,5.95860751855071
Montana,3,0.35,7.67146575485674
Montana,3,0.4,7.85969287960756
Montana,3,0.45,8.89225011664735
Montana,3,0.5,9.27314219109985
Montana,3,0.55,10.3608339694886
Montana,3,0.6,11.5987335892601
Montana,3,0.65,11.8482996054232
Montana,3,0.7,13.122719106746
Montana,3,0.75,14.8159359971268
Montana,3,0.8,15.8291416389027
Montana,3,0.85,16.6878693926485
Montana,3,0.9,17.9204646923527
Montana,3,0.95,18.622646704742
Montana,3,0.975,82.1567088547259
Montana,3,0.99,82.1567088547259
Montana,4,point,11.8590792721862
Montana,4,0.01,0
Montana,4,0.025,0
Montana,4,0.05,0
Montana,4,0.1,0
Montana,4,0.15,0.0115351496422811
Montana,4,0.2,4.36061102454028
Montana,4,0.25,5.70177594429674
Montana,4,0.3,6.50940166960845
Montana,4,0.35,8.3648554443032
Montana,4,0.4,8.50478665409378
Montana,4,0.45,9.65945384285669
Montana,4,0.5,10.0315247397234
Montana,4,0.55,11.1732568253534
Montana,4,0.6,12.5345622939108
Montana,4,0.65,12.7619802148374
Montana,4,0.7,14.1670798059822
Montana,4,0.75,15.9977081995265
Montana,4,0.8,17.1540821237352
Montana,4,0.85,18.1454422080487
Montana,4,0.9,19.4982951281677
Montana,4,0.95,20.3115826996633
Montana,4,0.975,83.0829637210698
Montana,4,0.99,83.0829637210698
Montana,5,point,13.0676152384337
Montana,5,0.01,0
Montana,5,0.025,0
Montana,5,0.05,0
Montana,5,0.1,0
Montana,5,0.15,1.22007111588971
Montana,5,0.2,4.84746960113762
Montana,5,0.25,6.33671711864838
Montana,5,0.3,7.23238469395346
Montana,5,0.35,9.21355860459573
Montana,5,0.4,9.37517523547058
Montana,5,0.45,10.6631253007221
Montana,5,0.5,11.0202946955264
Montana,5,0.55,12.2318854297737
Montana,5,0.6,13.7581822539657
Montana,5,0.65,14.0245501129273
Montana,5,0.7,15.536621418883
Montana,5,0.75,17.5399426451687
Montana,5,0.8,18.882206163521
Montana,5,0.85,20.0421688649111
Montana,5,0.9,21.545636894255
Montana,5,0.95,22.50912589328
Montana,5,0.975,84.2914996873172
