place,week_ahead,quantile,value
Maine,2,0.45,6.87241036513433
Maine,2,0.5,6.87241036513433
Maine,2,0.55,6.87241036513433
Maine,2,0.6,6.87241036513433
Maine,2,0.65,6.87241036513433
Maine,2,0.7,6.87241036513433
Maine,2,0.75,6.87241036513433
Maine,2,0.8,6.87241036513433
Maine,2,0.85,6.87241036513433
Maine,2,0.9,6.87241036513433
Maine,2,0.95,6.87241036513433
Maine,2,0.975,6.87241036513433
Maine,2,0.99,28.9538097157829
Maine,3,point,7.61602653439331
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,7.61602653439331
Maine,3,0.1,7.61602653439331
Maine,3,0.15,7.61602653439331
Maine,3,0.2,7.61602653439331
Maine,3,0.25,7.61602653439331
Maine,3,0.3,7.61602653439331
Maine,3,0.35,7.61602653439331
Maine,3,0.4,7.61602653439331
Maine,3,0.45,7.61602653439331
Maine,3,0.5,7.61602653439331
Maine,3,0.55,7.61602653439331
Maine,3,0.6,7.61602653439331
Maine,3,0.65,7.61602653439331
Maine,3,0.7,7.61602653439331
Maine,3,0.75,7.61602653439331
Maine,3,0.8,7.61602653439331
Maine,3,0.85,7.61602653439331
Maine,3,0.9,7.61602653439331
Maine,3,0.95,7.61602653439331
Maine,3,0.975,7.61602653439331
Maine,3,0.99,29.6974258850419
Maine,4,point,6.19335641641965
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,6.19335641641965
Maine,4,0.1,6.19335641641965
Maine,4,0.15,6.19335641641965
Maine,4,0.2,6.19335641641965
Maine,4,0.25,6.19335641641965
Maine,4,0.3,6.19335641641965
Maine,4,0.35,6.19335641641965
Maine,4,0.4,6.19335641641965
Maine,4,0.45,6.19335641641965
Maine,4,0.5,6.19335641641965
Maine,4,0.55,6.19335641641965
Maine,4,0.6,6.19335641641965
Maine,4,0.65,6.19335641641965
Maine,4,0.7,6.19335641641965
Maine,4,0.75,6.19335641641965
Maine,4,0.8,6.19335641641965
Maine,4,0.85,6.19335641641965
Maine,4,0.9,6.19335641641965
Maine,4,0.95,6.19335641641965
Maine,4,0.975,6.19335641641965
Maine,4,0.99,28.2747557670682
Maine,5,point,1.79257487830455
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,1.79257487830455
Maine,5,0.1,1.79257487830455
Maine,5,0.15,1.79257487830455
Maine,5,0.2,1.79257487830455
Maine,5,0.25,1.79257487830455
Maine,5,0.3,1.79257487830455
Maine,5,0.35,1.79257487830455
Maine,5,0.4,1.79257487830455
Maine,5,0.45,1.79257487830455
Maine,5,0.5,1.79257487830455
Maine,5,0.55,1.79257487830455
Maine,5,0.6,1.79257487830455
Maine,5,0.65,1.79257487830455
Maine,5,0.7,1.79257487830455
Maine,5,0.75,1.79257487830455
Maine,5,0.8,1.79257487830455
Maine,5,0.85,1.79257487830455
Maine,5,0.9,1.79257487830455
Maine,5,0.95,1.79257487830455
Maine,5,0.975,1.79257487830455
Maine,5,0.99,23.8739742289531
Maine,6,point,4.22915036324412e-11
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,4.22915036324412e-11
Maine,6,0.1,4.22915036324412e-11
Maine,6,0.15,4.22915036324412e-11
Maine,6,0.2,4.22915036324412e-11
Maine,6,0.25,4.22915036324412e-11
Maine,6,0.3,4.22915036324412e-11
Maine,6,0.35,4.22915036324412e-11
Maine,6,0.4,4.22915036324412e-11
Maine,6,0.45,4.22915036324412e-11
Maine,6,0.5,4.22915036324412e-11
Maine,6,0.55,4.22915036324412e-11
Maine,6,0.6,4.22915036324412e-11
Maine,6,0.65,4.22915036324412e-11
Maine,6,0.7,4.22915036324412e-11
Maine,6,0.75,4.22915036324412e-11
Maine,6,0.8,4.22915036324412e-11
Maine,6,0.85,4.22915036324412e-11
Maine,6,0.9,4.22915036324412e-11
Maine,6,0.95,4.22915036324412e-11
Maine,6,0.975,4.22915036324412e-11
Maine,6,0.99,22.0813993506909
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,0
Maine,7,0.975,0
Maine,7,0.99,22.0813993506486
Alabama,1,point,NaN
Alabama,1,0.01,NaN
Alabama,1,0.025,NaN
Alabama,1,0.05,NaN
Alabama,1,0.1,NaN
Alabama,1,0.15,NaN
Alabama,1,0.2,NaN
Alabama,1,0.25,NaN
Alabama,1,0.3,NaN
Alabama,1,0.35,NaN
Alabama,1,0.4,NaN
Alabama,1,0.45,NaN
Alabama,1,0.5,NaN
Alabama,1,0.55,NaN
Alabama,1,0.6,NaN
Alabama,1,0.65,NaN
Alabama,1,0.7,NaN
Alabama,1,0.75,NaN
Alabama,1,0.8,NaN
Alabama,1,0.85,NaN
Alabama,1,0.9,NaN
Alabama,1,0.95,NaN
Alabama,1,0.975,NaN
Alabama,1,0.99,NaN
Alabama,2,point,NaN
Alabama,2,0.01,NaN
Alabama,2,0.025,NaN
Alabama,2,0.05,NaN
Alabama,2,0.1,NaN
Alabama,2,0.15,NaN
Alabama,2,0.2,NaN
Alabama,2,0.25,NaN
Alabama,2,0.3,NaN
Alabama,2,0.35,NaN
Alabama,2,0.4,NaN
Alabama,2,0.45,NaN
Alabama,2,0.5,NaN
Alabama,2,0.55,NaN
Alabama,2,0.6,NaN
Alabama,2,0.65,NaN
Alabama,2,0.7,NaN
Alabama,2,0.75,NaN
Alabama,2,0.8,NaN
Alabama,2,0.85,NaN
Alabama,2,0.9,NaN
Alabama,2,0.95,NaN
Alabama,2,0.975,NaN
Alabama,2,0.99,NaN
Alabama,3,point,NaN
Alabama,3,0.01,NaN
Alabama,3,0.025,NaN
Alabama,3,0.05,NaN
Alabama,3,0.1,NaN
Alabama,3,0.15,NaN
Alabama,3,0.2,NaN
Alabama,3,0.25,NaN
Alabama,3,0.3,NaN
Alabama,3,0.35,NaN
Alabama,3,0.4,NaN
Alabama,3,0.45,NaN
Alabama,3,0.5,NaN
Alabama,3,0.55,NaN
Alabama,3,0.6,NaN
Alabama,3,0.65,NaN
Alabama,3,0.7,NaN
Alabama,3,0.75,NaN
Alabama,3,0.8,NaN
Alabama,3,0.85,NaN
Alabama,3,0.9,NaN
Alabama,3,0.95,NaN
Alabama,3,0.975,NaN
Alabama,3,0.99,NaN
Alabama,4,point,NaN
Alabama,4,0.01,NaN
Alabama,4,0.025,NaN
Alabama,4,0.05,NaN
Alabama,4,0.1,NaN
Alabama,4,0.15,NaN
Alabama,4,0.2,NaN
Alabama,4,0.25,NaN
Alabama,4,0.3,NaN
Alabama,4,0.35,NaN
Alabama,4,0.4,NaN
Alabama,4,0.45,NaN
Alabama,4,0.5,NaN
Alabama,4,0.55,NaN
Alabama,4,0.6,NaN
Alabama,4,0.65,NaN
Alabama,4,0.7,NaN
Alabama,4,0.75,NaN
Alabama,4,0.8,NaN
Alabama,4,0.85,NaN
Alabama,4,0.9,NaN
Alabama,4,0.95,NaN
Alabama,4,0.975,NaN
Alabama,4,0.99,NaN
Alabama,5,point,NaN
Alabama,5,0.01,NaN
Alabama,5,0.025,NaN
Alabama,5,0.05,NaN
Alabama,5,0.1,NaN
Alabama,5,0.15,NaN
Alabama,5,0.2,NaN
Alabama,5,0.25,NaN
Alabama,5,0.3,NaN
Alabama,5,0.35,NaN
Alabama,5,0.4,NaN
Alabama,5,0.45,NaN
Alabama,5,0.5,NaN
Alabama,5,0.55,NaN
Alabama,5,0.6,NaN
Alabama,5,0.65,NaN
Alabama,5,0.7,NaN
Alabama,5,0.75,NaN
Alabama,5,0.8,NaN
Alabama,5,0.85,NaN
Alabama,5,0.9,NaN
Alabama,5,0.95,NaN
Alabama,5,0.975,NaN
Alabama,5,0.99,NaN
Alabama,6,point,NaN
Alabama,6,0.01,NaN
Alabama,6,0.025,NaN
Alabama,6,0.05,NaN
Alabama,6,0.1,NaN
Alabama,6,0.15,NaN
Alabama,6,0.2,NaN
Alabama,6,0.25,NaN
Alabama,6,0.3,NaN
Alabama,6,0.35,NaN
Alabama,6,0.4,NaN
Alabama,6,0.45,NaN
Alabama,6,0.5,NaN
Alabama,6,0.55,NaN
Alabama,6,0.6,NaN
Alabama,6,0.65,NaN
Alabama,6,0.7,NaN
Alabama,6,0.75,NaN
Alabama,6,0.8,NaN
Alabama,6,0.85,NaN
Alabama,6,0.9,NaN
Alabama,6,0.95,NaN
Alabama,6,0.975,NaN
Alabama,6,0.99,NaN
Alabama,7,point,NaN
Alabama,7,0.01,NaN
Alabama,7,0.025,NaN
Alabama,7,0.05,NaN
Alabama,7,0.1,NaN
Alabama,7,0.15,NaN
Alabama,7,0.2,NaN
Alabama,7,0.25,NaN
Alabama,7,0.3,NaN
Alabama,7,0.35,NaN
Alabama,7,0.4,NaN
Alabama,7,0.45,NaN
Alabama,7,0.5,NaN
Alabama,7,0.55,NaN
Alabama,7,0.6,NaN
Alabama,7,0.65,NaN
Alabama,7,0.7,NaN
Alabama,7,0.75,NaN
Alabama,7,0.8,NaN
Alabama,7,0.85,NaN
Alabama,7,0.9,NaN
Alabama,7,0.95,NaN
Alabama,7,0.975,NaN
Alabama,7,0.99,NaN
Idaho,1,point,15.9014645027
Idaho,1,0.01,12.7657389782244
Idaho,1,0.025,14.9490985353346
Idaho,1,0.05,15.9014645027
Idaho,1,0.1,15.9014645027
Idaho,1,0.15,15.9014645027
Idaho,1,0.2,15.9014645027
Idaho,1,0.25,15.9014645027
Idaho,1,0.3,15.9014645027
Idaho,1,0.35,15.9014645027
Idaho,1,0.4,15.9014645027
Idaho,1,0.45,15.9014645027
Idaho,1,0.5,15.9014645027
Idaho,1,0.55,15.9014645027
Idaho,1,0.6,15.9014645027
Idaho,1,0.65,15.9014645027
Idaho,1,0.7,15.9014645027
Idaho,1,0.75,15.9014645027
Idaho,1,0.8,15.9014645027
Idaho,1,0.85,15.9014645027
Idaho,1,0.9,15.9014645027
Idaho,1,0.95,15.9014645027
Idaho,1,0.975,15.9014645027
Idaho,1,0.99,19.3562413924767
Idaho,2,point,15.4836270758924
Idaho,2,0.01,12.3479015514168
Idaho,2,0.025,14.531261108527
Idaho,2,0.05,15.4836270758924
Idaho,2,0.1,15.4836270758924
Idaho,2,0.15,15.4836270758924
Idaho,2,0.2,15.4836270758924
Idaho,2,0.25,15.4836270758924
Idaho,2,0.3,15.4836270758924
Idaho,2,0.35,15.4836270758924
Idaho,2,0.4,15.4836270758924
Idaho,2,0.45,15.4836270758924
Idaho,2,0.5,15.4836270758924
Idaho,2,0.55,15.4836270758924
Idaho,2,0.6,15.4836270758924
Idaho,2,0.65,15.4836270758924
Idaho,2,0.7,15.4836270758924
Idaho,2,0.75,15.4836270758924
Idaho,2,0.8,15.4836270758924
Idaho,2,0.85,15.4836270758924
Idaho,2,0.9,15.4836270758924
Idaho,2,0.95,15.4836270758924
Idaho,2,0.975,15.4836270758924
Idaho,2,0.99,18.938403965669
Idaho,3,point,16.4533652006276
Idaho,3,0.01,13.3176396761519
Idaho,3,0.025,15.5009992332622
Idaho,3,0.05,16.4533652006276
Idaho,3,0.1,16.4533652006276
Idaho,3,0.15,16.4533652006276
Idaho,3,0.2,16.4533652006276
Idaho,3,0.25,16.4533652006276
Idaho,3,0.3,16.4533652006276
Idaho,3,0.35,16.4533652006276
Idaho,3,0.4,16.4533652006276
Idaho,3,0.45,16.4533652006276
Idaho,3,0.5,16.4533652006276
Idaho,3,0.55,16.4533652006276
Idaho,3,0.6,16.4533652006276
Idaho,3,0.65,16.4533652006276
Idaho,3,0.7,16.4533652006276
Idaho,3,0.75,16.4533652006276
Idaho,3,0.8,16.4533652006276
Idaho,3,0.85,16.4533652006276
Idaho,3,0.9,16.4533652006276
Idaho,3,0.95,16.4533652006276
Idaho,3,0.975,16.4533652006276
Idaho,3,0.99,19.9081420904042
Idaho,4,point,15.0480282406734
Idaho,4,0.01,11.9123027161977
Idaho,4,0.025,14.095662273308
Idaho,4,0.05,15.0480282406734
Idaho,4,0.1,15.0480282406734
Idaho,4,0.15,15.0480282406734
Idaho,4,0.2,15.0480282406734
Idaho,4,0.25,15.0480282406734
Idaho,4,0.3,15.0480282406734
Idaho,4,0.35,15.0480282406734
Idaho,4,0.4,15.0480282406734
Idaho,4,0.45,15.0480282406734
Idaho,4,0.5,15.0480282406734
Idaho,4,0.55,15.0480282406734
Idaho,4,0.6,15.0480282406734
Idaho,4,0.65,15.0480282406734
Idaho,4,0.7,15.0480282406734
Idaho,4,0.75,15.0480282406734
Idaho,4,0.8,15.0480282406734
Idaho,4,0.85,15.0480282406734
Idaho,4,0.9,15.0480282406734
Idaho,4,0.95,15.0480282406734
Idaho,4,0.975,15.0480282406734
Idaho,4,0.99,18.50280513045
Idaho,5,point,12.7661289829139
Idaho,5,0.01,9.63040345843824
Idaho,5,0.025,11.8137630155485
Idaho,5,0.05,12.7661289829139
Idaho,5,0.1,12.7661289829139
Idaho,5,0.15,12.7661289829139
Idaho,5,0.2,12.7661289829139
Idaho,5,0.25,12.7661289829139
Idaho,5,0.3,12.7661289829139
Idaho,5,0.35,12.7661289829139
Idaho,5,0.4,12.7661289829139
Idaho,5,0.45,12.7661289829139
Idaho,5,0.5,12.7661289829139
Idaho,5,0.55,12.7661289829139
Idaho,5,0.6,12.7661289829139
Idaho,5,0.65,12.7661289829139
Idaho,5,0.7,12.7661289829139
Idaho,5,0.75,12.7661289829139
Idaho,5,0.8,12.7661289829139
Idaho,5,0.85,12.7661289829139
Idaho,5,0.9,12.7661289829139
Idaho,5,0.95,12.7661289829139
Idaho,5,0.975,12.7661289829139
Idaho,5,0.99,16.2209058726905
Idaho,6,point,5.69583680933829
Idaho,6,0.01,2.56011128486266
Idaho,6,0.025,4.74347084197288
Idaho,6,0.05,5.69583680933829
Idaho,6,0.1,5.69583680933829
Idaho,6,0.15,5.69583680933829
Idaho,6,0.2,5.69583680933829
Idaho,6,0.25,5.69583680933829
Idaho,6,0.3,5.69583680933829
Idaho,6,0.35,5.69583680933829
Idaho,6,0.4,5.69583680933829
Idaho,6,0.45,5.69583680933829
Idaho,6,0.5,5.69583680933829
Idaho,6,0.55,5.69583680933829
Idaho,6,0.6,5.69583680933829
Idaho,6,0.65,5.69583680933829
Idaho,6,0.7,5.69583680933829
Idaho,6,0.75,5.69583680933829
Idaho,6,0.8,5.69583680933829
Idaho,6,0.85,5.69583680933829
Idaho,6,0.9,5.69583680933829
Idaho,6,0.95,5.69583680933829
Idaho,6,0.975,5.69583680933829
Idaho,6,0.99,9.15061369911493
Idaho,7,point,4.0457435655826
Idaho,7,0.01,0.910018041106969
Idaho,7,0.025,3.09337759821719
Idaho,7,0.05,4.0457435655826
Idaho,7,0.1,4.0457435655826
Idaho,7,0.15,4.0457435655826
Idaho,7,0.2,4.0457435655826
Idaho,7,0.25,4.0457435655826
Idaho,7,0.3,4.0457435655826
Idaho,7,0.35,4.0457435655826
Idaho,7,0.4,4.0457435655826
Idaho,7,0.45,4.0457435655826
Idaho,7,0.5,4.0457435655826
Idaho,7,0.55,4.0457435655826
Idaho,7,0.6,4.0457435655826
Idaho,7,0.65,4.0457435655826
Idaho,7,0.7,4.0457435655826
Idaho,7,0.75,4.0457435655826
Idaho,7,0.8,4.0457435655826
Idaho,7,0.85,4.0457435655826
Idaho,7,0.9,4.0457435655826
Idaho,7,0.95,4.0457435655826
Idaho,7,0.975,4.0457435655826
Idaho,7,0.99,7.50052045535923
Montana,1,point,5.24097853426656
Montana,1,0.01,1.36200528529359
Montana,1,0.025,5.24097853426656
Montana,1,0.05,5.24097853426656
Montana,1,0.1,5.24097853426656
Montana,1,0.15,5.24097853426656
Montana,1,0.2,5.24097853426656
Montana,1,0.25,5.24097853426656
Montana,1,0.3,5.24097853426656
Montana,1,0.35,5.24097853426656
Montana,1,0.4,5.24097853426656
Montana,1,0.45,5.24097853426656
Montana,1,0.5,5.24097853426656
Montana,1,0.55,5.24097853426656
Montana,1,0.6,5.24097853426656
Montana,1,0.65,5.24097853426656
Montana,1,0.7,5.24097853426656
Montana,1,0.75,5.24097853426656
Montana,1,0.8,5.24097853426656
Montana,1,0.85,5.24097853426656
Montana,1,0.9,5.24097853426656
Montana,1,0.95,5.24097853426656
Montana,1,0.975,5.62986242814977
Montana,1,0.99,9.66717275671074
Montana,2,point,5.34041163977599
Montana,2,0.01,1.46143839080303
Montana,2,0.025,5.34041163977599
Montana,2,0.05,5.34041163977599
Montana,2,0.1,5.34041163977599
Montana,2,0.15,5.34041163977599
Montana,2,0.2,5.34041163977599
Montana,2,0.25,5.34041163977599
Montana,2,0.3,5.34041163977599
Montana,2,0.35,5.34041163977599
Montana,2,0.4,5.34041163977599
Montana,2,0.45,5.34041163977599
Montana,2,0.5,5.34041163977599
Montana,2,0.55,5.34041163977599
Montana,2,0.6,5.34041163977599
Montana,2,0.65,5.34041163977599
Montana,2,0.7,5.34041163977599
Montana,2,0.75,5.34041163977599
Montana,2,0.8,5.34041163977599
Montana,2,0.85,5.34041163977599
Montana,2,0.9,5.34041163977599
Montana,2,0.95,5.34041163977599
Montana,2,0.975,5.72929553365921
Montana,2,0.99,9.76660586222017
Montana,3,point,5.12957154239575
Montana,3,0.01,1.25059829342279
Montana,3,0.025,5.12957154239575
Montana,3,0.05,5.12957154239575
Montana,3,0.1,5.12957154239575
Montana,3,0.15,5.12957154239575
Montana,3,0.2,5.12957154239575
Montana,3,0.25,5.12957154239575
Montana,3,0.3,5.12957154239575
Montana,3,0.35,5.12957154239575
Montana,3,0.4,5.12957154239575
Montana,3,0.45,5.12957154239575
Montana,3,0.5,5.12957154239575
Montana,3,0.55,5.12957154239575
Montana,3,0.6,5.12957154239575
Montana,3,0.65,5.12957154239575
Montana,3,0.7,5.12957154239575
Montana,3,0.75,5.12957154239575
Montana,3,0.8,5.12957154239575
Montana,3,0.85,5.12957154239575
Montana,3,0.9,5.12957154239575
Montana,3,0.95,5.12957154239575
Montana,3,0.975,5.51845543627896
Montana,3,0.99,9.55576576483993
Montana,4,point,5.43819270190124
Montana,4,0.01,1.55921945292828
Montana,4,0.025,5.43819270190124
Montana,4,0.05,5.43819270190124
Montana,4,0.1,5.43819270190124
Montana,4,0.15,5.43819270190124
Montana,4,0.2,5.43819270190124
Montana,4,0.25,5.43819270190124
Montana,4,0.3,5.43819270190124
Montana,4,0.35,5.43819270190124
Montana,4,0.4,5.43819270190124
Montana,4,0.45,5.43819270190124
Montana,4,0.5,5.43819270190124
Montana,4,0.55,5.43819270190124
Montana,4,0.6,5.43819270190124
Montana,4,0.65,5.43819270190124
Montana,4,0.7,5.43819270190124
Montana,4,0.75,5.43819270190124
Montana,4,0.8,5.43819270190124
Montana,4,0.85,5.43819270190124
Montana,4,0.9,5.43819270190124
Montana,4,0.95,5.43819270190124
Montana,4,0.975,5.82707659578446
Montana,4,0.99,9.86438692434542
Montana,5,point,4.40964437122693
Montana,5,0.01,0.530671122253966
Montana,5,0.025,4.40964437122693
Montana,5,0.05,4.40964437122693
Montana,5,0.1,4.40964437122693
Montana,5,0.15,4.40964437122693
Montana,5,0.2,4.40964437122693
Montana,5,0.25,4.40964437122693
Montana,5,0.3,4.40964437122693
Montana,5,0.35,4.40964437122693
Montana,5,0.4,4.40964437122693
Montana,5,0.45,4.40964437122693
Montana,5,0.5,4.40964437122693
Montana,5,0.55,4.40964437122693
Montana,5,0.6,4.40964437122693
Montana,5,0.65,4.40964437122693
Montana,5,0.7,4.40964437122693
Montana,5,0.75,4.40964437122693
Montana,5,0.8,4.40964437122693
Montana,5,0.85,4.40964437122693
Montana,5,0.9,4.40964437122693
Montana,5,0.95,4.40964437122693
Montana,5,0.975,4.79852826511014
Montana,5,0.99,8.83583859367111
Montana,6,point,1.27629541538499
Montana,6,0.01,0
Montana,6,0.025,1.27629541538499
Montana,6,0.05,1.27629541538499
Montana,6,0.1,1.27629541538499
Montana,6,0.15,1.27629541538499
Montana,6,0.2,1.27629541538499
Montana,6,0.25,1.27629541538499
Montana,6,0.3,1.27629541538499
Montana,6,0.35,1.27629541538499
Montana,6,0.4,1.27629541538499
Montana,6,0.45,1.27629541538499
Montana,6,0.5,1.27629541538499
Montana,6,0.55,1.27629541538499
Montana,6,0.6,1.27629541538499
Montana,6,0.65,1.27629541538499
Montana,6,0.7,1.27629541538499
Montana,6,0.75,1.27629541538499
Montana,6,0.8,1.27629541538499
Montana,6,0.85,1.27629541538499
Montana,6,0.9,1.27629541538499
Montana,6,0.95,1.27629541538499
Montana,6,0.975,1.66517930926821
Montana,6,0.99,5.70248963782917
Montana,7,point,0
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,0
Montana,7,0.1,0
Montana,7,0.15,0
Montana,7,0.2,0
Montana,7,0.25,0
Montana,7,0.3,0
Montana,7,0.35,0
Montana,7,0.4,0
Montana,7,0.45,0
Montana,7,0.5,0
Montana,7,0.55,0
Montana,7,0.6,0
Montana,7,0.65,0
Montana,7,0.7,0
Montana,7,0.75,0
Montana,7,0.8,0
Montana,7,0.85,0
Montana,7,0.9,0
Montana,7,0.95,0
Montana,7,0.975,0.388883893883212
Montana,7,0.99,4.42619422244418
Puerto Rico,1,point,39.81783934074
Puerto Rico,1,0.01,17.0251361650107
Puerto Rico,1,0.025,17.0251361650107
Puerto Rico,1,0.05,17.0251361650107
Puerto Rico,1,0.1,17.0251361650107
Puerto Rico,1,0.15,17.0251361650107
Puerto Rico,1,0.2,17.0251361650107
Puerto Rico,1,0.25,34.1196635468077
Puerto Rico,1,0.3,34.1196635468077
Puerto Rico,1,0.35,34.1196635468077
Puerto Rico,1,0.4,34.1196635468077
Puerto Rico,1,0.45,34.1196635468077
Puerto Rico,1,0.5,39.5670356999372
Puerto Rico,1,0.55,39.8178393407397
Puerto Rico,1,0.6,39.8178393407397
Puerto Rico,1,0.65,39.8178393407397
Puerto Rico,1,0.7,39.8178393407397
Puerto Rico,1,0.75,40.0353396182391
Puerto Rico,1,0.8,68.3087183104017
Puerto Rico,1,0.85,68.3087183104017
Puerto Rico,1,0.9,68.3087183104017
Puerto Rico,1,0.95,68.3087183104017
Puerto Rico,1,0.975,68.3087183104017
Puerto Rico,1,0.99,68.3087183104017
Puerto Rico,2,point,47.311760210383
Puerto Rico,2,0.01,20.357691156124
Puerto Rico,2,0.025,20.357691156124
Puerto Rico,2,0.05,20.357691156124
Puerto Rico,2,0.1,20.357691156124
Puerto Rico,2,0.15,20.357691156124
Puerto Rico,2,0.2,20.357691156124
Puerto Rico,2,0.25,40.573242946818
Puerto Rico,2,0.3,40.573242946818
Puerto Rico,2,0.35,40.573242946818
Puerto Rico,2,0.4,40.573242946818
Puerto Rico,2,0.45,40.573242946818
Puerto Rico,2,0.5,47.0609565695802
Puerto Rico,2,0.55,47.311760210383
Puerto Rico,2,0.6,47.311760210383
Puerto Rico,2,0.65,47.311760210383
Puerto Rico,2,0.7,47.311760210383
Puerto Rico,2,0.75,47.5292604878821
Puerto Rico,2,0.8,81.004346528207
Puerto Rico,2,0.85,81.004346528207
Puerto Rico,2,0.9,81.004346528207
Puerto Rico,2,0.95,81.004346528207
Puerto Rico,2,0.975,81.004346528207
Puerto Rico,2,0.99,81.004346528207
Puerto Rico,3,point,54.0236024976065
Puerto Rico,3,0.01,23.0781260917975
Puerto Rico,3,0.025,23.0781260917975
Puerto Rico,3,0.05,23.0781260917975
Puerto Rico,3,0.1,23.0781260917975
Puerto Rico,3,0.15,23.0781260917975
Puerto Rico,3,0.2,23.0781260917975
Puerto Rico,3,0.25,46.2872333961541
Puerto Rico,3,0.3,46.2872333961541
Puerto Rico,3,0.35,46.2872333961541
Puerto Rico,3,0.4,46.2872333961541
Puerto Rico,3,0.45,46.2872333961541
Puerto Rico,3,0.5,53.7727988568038
Puerto Rico,3,0.55,54.0236024976066
Puerto Rico,3,0.6,54.0236024976066
Puerto Rico,3,0.65,54.0236024976066
Puerto Rico,3,0.7,54.0236024976066
Puerto Rico,3,0.75,54.2411027751057
Puerto Rico,3,0.8,92.7054480048673
Puerto Rico,3,0.85,92.7054480048673
Puerto Rico,3,0.9,92.7054480048673
Puerto Rico,3,0.95,92.7054480048673
Puerto Rico,3,0.975,92.7054480048673
Puerto Rico,3,0.99,92.7054480048673
Puerto Rico,4,point,62.7057499928519
Puerto Rico,4,0.01,26.9724762152282
Puerto Rico,4,0.025,26.9724762152282
Puerto Rico,4,0.05,26.9724762152282
Puerto Rico,4,0.1,26.9724762152282
Puerto Rico,4,0.15,26.9724762152282
Puerto Rico,4,0.2,26.9724762152282
Puerto Rico,4,0.25,53.7724315484465
Puerto Rico,4,0.3,53.7724315484465
Puerto Rico,4,0.35,53.7724315484465
Puerto Rico,4,0.4,53.7724315484465
Puerto Rico,4,0.45,53.7724315484465
Puerto Rico,4,0.5,62.4549463520491
Puerto Rico,4,0.55,62.7057499928515
Puerto Rico,4,0.6,62.7057499928515
Puerto Rico,4,0.65,62.7057499928515
Puerto Rico,4,0.7,62.7057499928515
Puerto Rico,4,0.75,62.923250270351
Puerto Rico,4,0.8,107.372342214881
Puerto Rico,4,0.85,107.372342214881
Puerto Rico,4,0.9,107.372342214881
Puerto Rico,4,0.95,107.372342214881
Puerto Rico,4,0.975,107.372342214881
Puerto Rico,4,0.99,107.372342214881
Puerto Rico,5,point,65.4923303735686
Puerto Rico,5,0.01,27.846191033942
Puerto Rico,5,0.025,27.846191033942
Puerto Rico,5,0.05,27.846191033942
Puerto Rico,5,0.1,27.846191033942
Puerto Rico,5,0.15,27.846191033942
Puerto Rico,5,0.2,27.846191033942
Puerto Rico,5,0.25,56.0807955386617
Puerto Rico,5,0.3,56.0807955386617
Puerto Rico,5,0.35,56.0807955386617
Puerto Rico,5,0.4,56.0807955386617
Puerto Rico,5,0.45,56.0807955386617
Puerto Rico,5,0.5,65.2415267327658
Puerto Rico,5,0.55,65.4923303735686
Puerto Rico,5,0.6,65.4923303735686
Puerto Rico,5,0.65,65.4923303735686
Puerto Rico,5,0.7,65.4923303735686
Puerto Rico,5,0.75,65.7098306510677
Puerto Rico,5,0.8,112.550004548102
Puerto Rico,5,0.85,112.550004548102
Puerto Rico,5,0.9,112.550004548102
Puerto Rico,5,0.95,112.550004548102
Puerto Rico,5,0.975,112.550004548102
Puerto Rico,5,0.99,112.550004548102
Puerto Rico,6,point,44.4785040168658
Puerto Rico,6,0.01,18.6296641588051
Puerto Rico,6,0.025,18.6296641588051
Puerto Rico,6,0.05,18.6296641588051
Puerto Rico,6,0.1,18.6296641588051
Puerto Rico,6,0.15,18.6296641588051
Puerto Rico,6,0.2,18.6296641588051
Puerto Rico,6,0.25,38.0162940523505
Puerto Rico,6,0.3,38.0162940523505
Puerto Rico,6,0.35,38.0162940523505
Puerto Rico,6,0.4,38.0162940523505
Puerto Rico,6,0.45,38.0162940523505
Puerto Rico,6,0.5,44.227700376063
Puerto Rico,6,0.55,44.4785040168663
Puerto Rico,6,0.6,44.4785040168663
Puerto Rico,6,0.65,44.4785040168663
Puerto Rico,6,0.7,44.4785040168663
Puerto Rico,6,0.75,44.6960042943649
Puerto Rico,6,0.8,76.7895538394414
Puerto Rico,6,0.85,76.7895538394414
Puerto Rico,6,0.9,76.7895538394414
Puerto Rico,6,0.95,76.7895538394414
Puerto Rico,6,0.975,76.7895538394414
Puerto Rico,6,0.99,76.7895538394414
Puerto Rico,7,point,14.3294306430892
Puerto Rico,7,0.01,5.77822141519027
Puerto Rico,7,0.025,5.77822141519027
