place,week_ahead,quantile,value
Idaho,3,0.65,42.6272632739183
Idaho,3,0.7,42.6272632983505
Idaho,3,0.75,42.627263367834
Idaho,3,0.8,43.8274851644083
Idaho,3,0.85,44.2700421453534
Idaho,3,0.9,44.2700421707259
Idaho,3,0.95,44.2700422428879
Idaho,3,0.975,56.3027144753808
Idaho,3,0.99,58.0216676511237
Idaho,4,point,35.6188918662514
Idaho,4,0.01,18.5349856905827
Idaho,4,0.025,20.1643332775726
Idaho,4,0.05,32.1209622809631
Idaho,4,0.1,32.6643044694188
Idaho,4,0.15,33.1310695606333
Idaho,4,0.2,33.5673936049814
Idaho,4,0.25,33.8125410792403
Idaho,4,0.3,34.26898530378
Idaho,4,0.35,34.6085041995345
Idaho,4,0.4,34.7649181844986
Idaho,4,0.45,34.9743059963921
Idaho,4,0.5,35.3365508943511
Idaho,4,0.55,35.5417485733352
Idaho,4,0.6,35.9318611302899
Idaho,4,0.65,36.3375357826803
Idaho,4,0.7,36.5675323314399
Idaho,4,0.75,37.3059386494528
Idaho,4,0.8,37.5655978096283
Idaho,4,0.85,38.1199580124403
Idaho,4,0.9,39.6577969349678
Idaho,4,0.95,41.9636522028279
Idaho,4,0.975,50.7116386451908
Idaho,4,0.99,51.9426781004785
Idaho,5,point,27.2266643275347
Idaho,5,0.01,10.142758151866
Idaho,5,0.025,11.5444279734716
Idaho,5,0.05,21.8854849272681
Idaho,5,0.1,23.0947381136984
Idaho,5,0.15,23.938383733146
Idaho,5,0.2,24.5459860884423
Idaho,5,0.25,25.1725136409306
Idaho,5,0.3,25.5986831373993
Idaho,5,0.35,26.1499450068561
Idaho,5,0.4,26.5820784576753
Idaho,5,0.45,26.8474048309229
Idaho,5,0.5,27.0371823423475
Idaho,5,0.55,27.6854104947643
Idaho,5,0.6,28.3072491775154
Idaho,5,0.65,28.6637646139013
Idaho,5,0.7,28.9137111107361
Idaho,5,0.75,29.3101211689329
Idaho,5,0.8,29.9218223108146
Idaho,5,0.85,30.6006829283072
Idaho,5,0.9,31.1987990930693
Idaho,5,0.95,32.2620478890929
Idaho,5,0.975,42.1732037558888
Idaho,5,0.99,43.5504505617618
Idaho,6,point,21.1911178005337
Idaho,6,0.01,4.10721162486496
Idaho,6,0.025,5.55645401306383
Idaho,6,0.05,16.1350368432536
Idaho,6,0.1,16.9793960614552
Idaho,6,0.15,17.8725703699492
Idaho,6,0.2,18.4247083680339
Idaho,6,0.25,18.8571071129129
Idaho,6,0.3,19.3615966769412
Idaho,6,0.35,19.7941936337691
Idaho,6,0.4,20.3095579099245
Idaho,6,0.45,20.5415857119005
Idaho,6,0.5,20.6980799792473
Idaho,6,0.55,21.1227081552738
Idaho,6,0.6,21.7755067783514
Idaho,6,0.65,22.8737262785155
Idaho,6,0.7,23.0116065176071
Idaho,6,0.75,23.7292475383792
Idaho,6,0.8,24.3282430770769
Idaho,6,0.85,24.8482057388924
Idaho,6,0.9,25.6832036059786
Idaho,6,0.95,26.6499996073151
Idaho,6,0.975,36.2024979568149
Idaho,6,0.99,37.5149040347608
Idaho,7,point,16.3344909573503
Idaho,7,0.01,0
Idaho,7,0.025,0.773231633352728
Idaho,7,0.05,11.7645785684851
Idaho,7,0.1,12.3964322001784
Idaho,7,0.15,13.1103508107292
Idaho,7,0.2,13.6710671260762
Idaho,7,0.25,14.0168657126435
Idaho,7,0.3,14.3894921285919
Idaho,7,0.35,14.8055293133575
Idaho,7,0.4,15.1186753785887
Idaho,7,0.45,15.4505841281032
Idaho,7,0.5,15.689905087491
Idaho,7,0.55,16.05214998545
Idaho,7,0.6,16.4855963275868
Idaho,7,0.65,17.5417670016488
Idaho,7,0.7,18.6442199696912
Idaho,7,0.75,19.25626656999
Idaho,7,0.8,19.8001257059441
Idaho,7,0.85,20.2166316753032
Idaho,7,0.9,20.8376459974079
Idaho,7,0.95,21.6264546820792
Idaho,7,0.975,31.3257628811626
Idaho,7,0.99,32.6582771915774
Montana,1,point,60.5981759835833
Montana,1,0.01,51.2013649306731
Montana,1,0.025,51.9009822776118
Montana,1,0.05,56.798303706183
Montana,1,0.1,57.9595457386754
Montana,1,0.15,57.9595457386754
Montana,1,0.2,57.9595457386754
Montana,1,0.25,58.1814135269583
Montana,1,0.3,58.1814135269583
Montana,1,0.35,58.1814135269583
Montana,1,0.4,58.6541435379986
Montana,1,0.45,59.5049967478662
Montana,1,0.5,59.5049967478662
Montana,1,0.55,59.5049967478662
Montana,1,0.6,60.9342091359692
Montana,1,0.65,62.3634215240722
Montana,1,0.7,62.3634215240722
Montana,1,0.75,62.3634215240722
Montana,1,0.8,64.9815023803449
Montana,1,0.85,64.9815023803449
Montana,1,0.9,64.9815023803449
Montana,1,0.95,66.4054465633266
Montana,1,0.975,69.0772105930239
Montana,1,0.99,69.458891168695
Montana,2,point,49.7299455224558
Montana,2,0.01,40.3331344695456
Montana,2,0.025,41.0327518164843
Montana,2,0.05,45.9300732450555
Montana,2,0.1,46.1478411774592
Montana,2,0.15,46.1478411774592
Montana,2,0.2,46.1478411774592
Montana,2,0.25,46.4490404720391
Montana,2,0.3,46.4490404720391
Montana,2,0.35,46.4490404720391
Montana,2,0.4,47.3474636625804
Montana,2,0.45,48.2458868531216
Montana,2,0.5,48.2458868531216
Montana,2,0.55,48.2458868531216
Montana,2,0.6,50.1925095027797
Montana,2,0.65,52.1263759176481
Montana,2,0.7,52.1263759176481
Montana,2,0.75,52.1263759176481
Montana,2,0.8,55.608899647105
Montana,2,0.85,55.680583192011
Montana,2,0.9,55.680583192011
Montana,2,0.95,55.680583192011
Montana,2,0.975,58.2269010181229
Montana,2,0.99,58.5906607075675
Montana,3,point,40.8025539440807
Montana,3,0.01,31.4057428911705
Montana,3,0.025,32.1053602381092
Montana,3,0.05,37.0026816666804
Montana,3,0.1,37.8634997336944
Montana,3,0.15,37.8634997336944
Montana,3,0.2,37.8634997336944
Montana,3,0.25,38.1106285076335
Montana,3,0.3,38.1106285076335
Montana,3,0.35,38.1106285076335
Montana,3,0.4,38.7209400085848
Montana,3,0.45,39.5849096600277
Montana,3,0.5,39.5849096600277
Montana,3,0.55,39.5849096600277
Montana,3,0.6,41.1768464972929
Montana,3,0.65,42.7687833345581
Montana,3,0.7,42.7687833345581
Montana,3,0.75,42.7687833345581
Montana,3,0.8,45.6849484844897
Montana,3,0.85,45.6849484844897
Montana,3,0.9,45.6849484844897
Montana,3,0.95,46.609824523824
Montana,3,0.975,49.2815885535213
Montana,3,0.99,49.6632691291924
Montana,4,point,37.3933175044203
Montana,4,0.01,27.9965064515101
Montana,4,0.025,28.3104506011966
Montana,4,0.05,30.6548745117826
Montana,4,0.1,30.7429188932101
Montana,4,0.15,30.9279197119509
Montana,4,0.2,31.5694114028638
Montana,4,0.25,32.1222329557887
Montana,4,0.3,33.59344522702
Montana,4,0.35,34.6936218972305
Montana,4,0.4,35.4923047150852
Montana,4,0.45,36.9872402899678
Montana,4,0.5,37.3214850498543
Montana,4,0.55,38.4325410966467
Montana,4,0.6,38.663044418415
Montana,4,0.65,39.2613429043994
Montana,4,0.7,40.0221673503142
Montana,4,0.75,40.6103794515534
Montana,4,0.8,43.2005880841636
Montana,4,0.85,43.5547736973087
Montana,4,0.9,46.1895876317494
Montana,4,0.95,46.4619627677537
Montana,4,0.975,46.6410758482845
Montana,4,0.99,47.7158369252058
Montana,5,point,28.4369738423829
Montana,5,0.01,19.0401627894727
Montana,5,0.025,19.7397801364114
Montana,5,0.05,24.6371015649826
Montana,5,0.1,25.7420931401994
Montana,5,0.15,25.815396371165
Montana,5,0.2,25.9929953711198
Montana,5,0.25,26.5760321841217
Montana,5,0.3,26.779288781112
Montana,5,0.35,26.9144947533338
Montana,5,0.4,26.9656714078384
Montana,5,0.45,27.0206861286798
Montana,5,0.5,27.8226533445954
Montana,5,0.55,28.0916483940946
Montana,5,0.6,28.9085165831093
Montana,5,0.65,29.1455524689213
Montana,5,0.7,30.0524458551909
Montana,5,0.75,30.4053074218399
Montana,5,0.8,31.0945165433689
Montana,5,0.85,31.9031387754171
Montana,5,0.9,32.3743526443977
Montana,5,0.95,34.2442444221262
Montana,5,0.975,36.918724835204
Montana,5,0.99,37.2976890274946
Montana,6,point,22.4629794019617
Montana,6,0.01,13.0661683490515
Montana,6,0.025,13.7657856959902
Montana,6,0.05,18.6631071245614
Montana,6,0.1,20.1935661119287
Montana,6,0.15,20.5254761781243
Montana,6,0.2,20.7235407142305
Montana,6,0.25,20.8370228623243
Montana,6,0.3,20.9527959270545
Montana,6,0.35,21.0470763420537
Montana,6,0.4,21.4803897279885
Montana,6,0.45,21.6483708022263
Montana,6,0.5,21.8529764571163
Montana,6,0.55,22.2719031212048
Montana,6,0.6,22.7185050449361
Montana,6,0.65,23.2887655245461
Montana,6,0.7,23.4682001212996
Montana,6,0.75,24.2172501624285
Montana,6,0.8,24.7905200890443
Montana,6,0.85,25.0478543500494
Montana,6,0.9,25.3824027134792
Montana,6,0.95,28.270249981705
Montana,6,0.975,30.9420140114024
Montana,6,0.99,31.3236945870734
Montana,7,point,17.8415946143253
Montana,7,0.01,8.44478356141509
Montana,7,0.025,9.14440090835383
Montana,7,0.05,14.041722336925
Montana,7,0.1,15.6774238205257
Montana,7,0.15,16.2192642173509
Montana,7,0.2,16.3552670484885
Montana,7,0.25,16.444936842787
Montana,7,0.3,16.5840941079073
Montana,7,0.35,16.7514330428497
Montana,7,0.4,16.9175922386291
Montana,7,0.45,17.2294008962142
Montana,7,0.5,17.4333375992446
Montana,7,0.55,17.923926870634
Montana,7,0.6,18.1640321528682
Montana,7,0.65,18.4213584016062
Montana,7,0.7,18.7932429260977
Montana,7,0.75,19.0115102361896
Montana,7,0.8,19.6561974071826
Montana,7,0.85,19.9316949084662
Montana,7,0.9,20.4360797696872
Montana,7,0.95,23.6488651940686
Montana,7,0.975,26.3206292237659
Montana,7,0.99,26.702309799437
Puerto Rico,1,point,7.72308253113761
Puerto Rico,1,0.01,4.23100390907593
Puerto Rico,1,0.025,4.57767956727917
Puerto Rico,1,0.05,7.00440917470178
Puerto Rico,1,0.1,7.00440917470178
Puerto Rico,1,0.15,7.00440917470178
Puerto Rico,1,0.2,7.1551429150396
Puerto Rico,1,0.25,7.35220951550127
Puerto Rico,1,0.3,7.35220951550127
Puerto Rico,1,0.35,7.35220951550127
Puerto Rico,1,0.4,7.57976347026352
Puerto Rico,1,0.45,7.80731742502576
Puerto Rico,1,0.5,7.80731742502576
Puerto Rico,1,0.55,7.80731742502576
Puerto Rico,1,0.6,8.01508273321392
Puerto Rico,1,0.65,8.11714595390731
Puerto Rico,1,0.7,8.11714595390731
Puerto Rico,1,0.75,8.11714595390731
Puerto Rico,1,0.8,8.33433058655191
Puerto Rico,1,0.85,8.33433058655191
Puerto Rico,1,0.9,8.33433058655191
Puerto Rico,1,0.95,8.75249306619407
Puerto Rico,1,0.975,10.2054537067293
Puerto Rico,1,0.99,10.4130195125201
Puerto Rico,2,point,8.35841378462701
Puerto Rico,2,0.01,4.86633516256534
Puerto Rico,2,0.025,5.16033247099825
Puerto Rico,2,0.05,7.21831363002866
Puerto Rico,2,0.1,7.21831363002866
Puerto Rico,2,0.15,7.21831363002866
Puerto Rico,2,0.2,7.49418807198731
Puerto Rico,2,0.25,7.77006251394596
Puerto Rico,2,0.3,7.77006251394596
Puerto Rico,2,0.35,7.77006251394596
Puerto Rico,2,0.4,8.21662577364273
Puerto Rico,2,0.45,8.49204363841864
Puerto Rico,2,0.5,8.49204363841864
Puerto Rico,2,0.55,8.49204363841864
Puerto Rico,2,0.6,8.7659524890304
Puerto Rico,2,0.65,8.98355421205088
Puerto Rico,2,0.7,8.98355421205088
Puerto Rico,2,0.75,8.98355421205088
Puerto Rico,2,0.8,9.32809492869092
Puerto Rico,2,0.85,9.32809492869092
Puerto Rico,2,0.9,9.32809492869092
Puerto Rico,2,0.95,9.38782431968348
Puerto Rico,2,0.975,10.8407849602187
Puerto Rico,2,0.99,11.0483507660095
Puerto Rico,3,point,7.69692455929198
Puerto Rico,3,0.01,4.20484593723031
Puerto Rico,3,0.025,4.51012176075446
Puerto Rico,3,0.05,6.64705252542353
Puerto Rico,3,0.1,6.64705252542353
Puerto Rico,3,0.15,6.64705252542353
Puerto Rico,3,0.2,6.90109412019319
Puerto Rico,3,0.25,7.15513571496285
Puerto Rico,3,0.3,7.15513571496285
Puerto Rico,3,0.35,7.15513571496285
Puerto Rico,3,0.4,7.54984878015325
Puerto Rico,3,0.45,7.81997887677471
Puerto Rico,3,0.5,7.81997887677471
Puerto Rico,3,0.55,7.81997887677471
Puerto Rico,3,0.6,8.07972629399541
Puerto Rico,3,0.65,8.27259104731593
Puerto Rico,3,0.7,8.27259104731593
Puerto Rico,3,0.75,8.27259104731593
Puerto Rico,3,0.8,8.58986463198289
Puerto Rico,3,0.85,8.58986463198289
Puerto Rico,3,0.9,8.58986463198289
Puerto Rico,3,0.95,8.72633509434845
Puerto Rico,3,0.975,10.1792957348837
Puerto Rico,3,0.99,10.3868615406745
Puerto Rico,4,point,8.26997467688286
Puerto Rico,4,0.01,4.77789605482119
Puerto Rico,4,0.025,4.91988186395757
Puerto Rico,4,0.05,5.96819852184797
Puerto Rico,4,0.1,6.21450954869442
Puerto Rico,4,0.15,6.49381241851552
Puerto Rico,4,0.2,6.83826856427436
Puerto Rico,4,0.25,7.14576744929002
Puerto Rico,4,0.3,7.39059692311503
Puerto Rico,4,0.35,7.58808695134098
Puerto Rico,4,0.4,7.72985679231329
Puerto Rico,4,0.45,7.84358790456598
Puerto Rico,4,0.5,8.010265206658
Puerto Rico,4,0.55,8.27807053065874
Puerto Rico,4,0.6,8.48930315061011
Puerto Rico,4,0.65,8.96544925603268
Puerto Rico,4,0.7,9.28474682495653
Puerto Rico,4,0.75,9.44700507151651
Puerto Rico,4,0.8,9.86064263753428
Puerto Rico,4,0.85,10.1262792346963
Puerto Rico,4,0.9,10.734794771271
Puerto Rico,4,0.95,10.968396139094
Puerto Rico,4,0.975,11.3818661447786
Puerto Rico,4,0.99,11.6207115306373
Puerto Rico,5,point,8.24680548335951
Puerto Rico,5,0.01,4.75472686129784
Puerto Rico,5,0.025,4.85639625747638
Puerto Rico,5,0.05,5.84683996138415
Puerto Rico,5,0.1,6.24841740026841
Puerto Rico,5,0.15,6.53489255536078
Puerto Rico,5,0.2,6.81787942353139
Puerto Rico,5,0.25,7.04707353260642
Puerto Rico,5,0.3,7.26221634006606
Puerto Rico,5,0.35,7.41229110814595
Puerto Rico,5,0.4,7.67378904099792
Puerto Rico,5,0.45,7.81027359636687
Puerto Rico,5,0.5,7.96502989329747
Puerto Rico,5,0.55,8.29107303348178
Puerto Rico,5,0.6,8.43674246474244
Puerto Rico,5,0.65,8.63230517109741
Puerto Rico,5,0.7,9.03819334189393
Puerto Rico,5,0.75,9.27621601841598
Puerto Rico,5,0.8,9.70705736196192
Puerto Rico,5,0.85,10.3235867007293
Puerto Rico,5,0.9,10.8913657875773
Puerto Rico,5,0.95,11.2890084371808
Puerto Rico,5,0.975,11.8752362250142
Puerto Rico,5,0.99,12.8096535073521
Puerto Rico,6,point,9.20292996353636
Puerto Rico,6,0.01,5.56487444215613
Puerto Rico,6,0.025,5.71085134147468
Puerto Rico,6,0.05,5.78979985094941
Puerto Rico,6,0.1,6.4026225681323
Puerto Rico,6,0.15,6.83566605556803
Puerto Rico,6,0.2,7.0251013046468
Puerto Rico,6,0.25,7.43779728263098
Puerto Rico,6,0.3,7.61395165864815
Puerto Rico,6,0.35,7.99019719738487
Puerto Rico,6,0.4,8.196375444968
Puerto Rico,6,0.45,8.56155938455345
Puerto Rico,6,0.5,8.78572408777616
Puerto Rico,6,0.55,9.06744258911783
Puerto Rico,6,0.6,9.39286694491928
Puerto Rico,6,0.65,9.59646314239671
Puerto Rico,6,0.7,10.2323404985928
Puerto Rico,6,0.75,10.4350695609351
Puerto Rico,6,0.8,11.3082136233136
Puerto Rico,6,0.85,11.8928669449188
Puerto Rico,6,0.9,12.4946606364942
Puerto Rico,6,0.95,13.8320454452193
Puerto Rico,6,0.975,15.3491458706758
Puerto Rico,6,0.99,16.6952002460865
Puerto Rico,7,point,11.0731530106238
Puerto Rico,7,0.01,5.60264350370426
Puerto Rico,7,0.025,6.13890670667644
Puerto Rico,7,0.05,6.53094075202148
Puerto Rico,7,0.1,7.02445158868386
Puerto Rico,7,0.15,7.56630522367353
Puerto Rico,7,0.2,7.6702810557606
Puerto Rico,7,0.25,8.16073721513987
Puerto Rico,7,0.3,8.61383715872671
Puerto Rico,7,0.35,8.9425598962107
Puerto Rico,7,0.4,9.39536150249319
Puerto Rico,7,0.45,9.98118246113324
Puerto Rico,7,0.5,10.487020841781
Puerto Rico,7,0.55,10.6757210329935
Puerto Rico,7,0.6,11.0493601365149
Puerto Rico,7,0.65,11.3664260125291
Puerto Rico,7,0.7,12.1025635456802
Puerto Rico,7,0.75,13.107760624816
Puerto Rico,7,0.8,13.7041383435628
Puerto Rico,7,0.85,14.7652894981771
Puerto Rico,7,0.9,16.3812834946079
Puerto Rico,7,0.95,18.8171299468827
Puerto Rico,7,0.975,21.7483056502854
Puerto Rico,7,0.99,23.6555389403331
Virgin Islands,1,point,0.695525618697548
Virgin Islands,1,0.01,0.15070093770521
Virgin Islands,1,0.025,0.161017131574386
Virgin Islands,1,0.05,0.23323048865862
Virgin Islands,1,0.1,0.534855800536363
Virgin Islands,1,0.15,0.534855800536363
Virgin Islands,1,0.2,0.534855800536363
Virgin Islands,1,0.25,0.614057024761962
Virgin Islands,1,0.3,0.614057024761962
Virgin Islands,1,0.35,0.614057024761962
Virgin Islands,1,0.4,0.653235593444982
Virgin Islands,1,0.45,0.721733456987963
Virgin Islands,1,0.5,0.721733456987963
Virgin Islands,1,0.55,0.721733456987963
Virgin Islands,1,0.6,0.751617840117368
Virgin Islands,1,0.65,0.781502223246775
Virgin Islands,1,0.7,0.781502223246775
Virgin Islands,1,0.75,0.781502223246775
Virgin Islands,1,0.8,0.805439271533743
Virgin Islands,1,0.85,0.825479587954675
Virgin Islands,1,0.9,0.825479587954675
Virgin Islands,1,0.95,0.825479587954675
Virgin Islands,1,0.975,1.51708305464204
Virgin Islands,1,0.99,1.61588354988309
Virgin Islands,2,point,0.781285106300072
Virgin Islands,2,0.01,0.236460425307734
Virgin Islands,2,0.025,0.246776619176911
Virgin Islands,2,0.05,0.318989976261145
Virgin Islands,2,0.1,0.532360196657535
Virgin Islands,2,0.15,0.532360196657535
Virgin Islands,2,0.2,0.532360196657535
Virgin Islands,2,0.25,0.655066239457412
Virgin Islands,2,0.3,0.655066239457412
Virgin Islands,2,0.35,0.655066239457412
Virgin Islands,2,0.4,0.71661994459397
Virgin Islands,2,0.45,0.821888773205515
Virgin Islands,2,0.5,0.821888773205515
Virgin Islands,2,0.55,0.821888773205515
Virgin Islands,2,0.6,0.846523607960425
Virgin Islands,2,0.65,0.914488210428274
Virgin Islands,2,0.7,0.914488210428274
Virgin Islands,2,0.75,0.914488210428274
Virgin Islands,2,0.8,0.948555161089949
Virgin Islands,2,0.85,0.982622111751624
Virgin Islands,2,0.9,0.982622111751624
Virgin Islands,2,0.95,0.982622111751624
Virgin Islands,2,0.975,1.61176542176887
Virgin Islands,2,0.99,1.70164303748562
Virgin Islands,3,point,0.761671115481565
Virgin Islands,3,0.01,0.216846434489227
Virgin Islands,3,0.025,0.227162628358403
Virgin Islands,3,0.05,0.299375985442637
Virgin Islands,3,0.1,0.518995410966383
Virgin Islands,3,0.15,0.518995410966383
Virgin Islands,3,0.2,0.518995410966383
Virgin Islands,3,0.25,0.638620945540225
Virgin Islands,3,0.3,0.638620945540225
Virgin Islands,3,0.35,0.638620945540225
Virgin Islands,3,0.4,0.698590302226123
Virgin Islands,3,0.45,0.801255436256568
Virgin Islands,3,0.5,0.801255436256568
Virgin Islands,3,0.55,0.801255436256568
Virgin Islands,3,0.6,0.826399944076697
Virgin Islands,3,0.65,0.891530184966982
Virgin Islands,3,0.7,0.891530184966982
Virgin Islands,3,0.75,0.891530184966982
Virgin Islands,3,0.8,0.924741892322324
Virgin Islands,3,0.85,0.957953599677666
Virgin Islands,3,0.9,0.957953599677666
Virgin Islands,3,0.95,0.957953599677666
Virgin Islands,3,0.975,1.59151961579343
Virgin Islands,3,0.99,1.68202904666711
Virgin Islands,4,point,0.803921982361513
Virgin Islands,4,0.01,0.259097301369176
Virgin Islands,4,0.025,0.269413495238352
Virgin Islands,4,0.05,0.341626852322586
Virgin Islands,4,0.1,0.485219513499302
Virgin Islands,4,0.15,0.597031215768041
Virgin Islands,4,0.2,0.599365902842102
Virgin Islands,4,0.25,0.601759040691519
Virgin Islands,4,0.3,0.622205905161337
Virgin Islands,4,0.35,0.740461128236589
Virgin Islands,4,0.4,0.749092242366743
Virgin Islands,4,0.45,0.757503250360315
Virgin Islands,4,0.5,0.800810525791969
Virgin Islands,4,0.55,0.833509956887923
Virgin Islands,4,0.6,0.868321953282706
Virgin Islands,4,0.65,0.895567560473836
Virgin Islands,4,0.7,0.905644982379712
Virgin Islands,4,0.75,0.929030763052012
Virgin Islands,4,0.8,0.997074842836106
Virgin Islands,4,0.85,1.03370152706032
Virgin Islands,4,0.9,1.11055659156898
Virgin Islands,4,0.95,1.14845791310593
Virgin Islands,4,0.975,1.65230216349192
Virgin Islands,4,0.99,1.72427991354706
Virgin Islands,5,point,0.699754074942744
Virgin Islands,5,0.01,0.154929393950407
Virgin Islands,5,0.025,0.165245587819583
Virgin Islands,5,0.05,0.237458944903817
Virgin Islands,5,0.1,0.457851446007083
Virgin Islands,5,0.15,0.48086084852828
Virgin Islands,5,0.2,0.49559983772442
Virgin Islands,5,0.25,0.563303625457195
Virgin Islands,5,0.3,0.582191198789573
Virgin Islands,5,0.35,0.591848107025825
Virgin Islands,5,0.4,0.662230079412543
Virgin Islands,5,0.45,0.706757420520887
Virgin Islands,5,0.5,0.730455000307373
Virgin Islands,5,0.55,0.742571186404589
Virgin Islands,5,0.6,0.786441246945962
Virgin Islands,5,0.65,0.787700780529178
Virgin Islands,5,0.7,0.812752902590674
Virgin Islands,5,0.75,0.826234178527855
Virgin Islands,5,0.8,0.845035015247177
Virgin Islands,5,0.85,0.873307019564422
Virgin Islands,5,0.9,0.887565421694177
Virgin Islands,5,0.95,0.941748116808057
Virgin Islands,5,0.975,1.53531651996326
Virgin Islands,5,0.99,1.62011200612829
Virgin Islands,6,point,0.641792537999166
Virgin Islands,6,0.01,0.0969678570068286
Virgin Islands,6,0.025,0.107284050876005
Virgin Islands,6,0.05,0.179497407960239
Virgin Islands,6,0.1,0.425350318301582
Virgin Islands,6,0.15,0.428743978362675
Virgin Islands,6,0.2,0.457968806675503
Virgin Islands,6,0.25,0.523261613153466
Virgin Islands,6,0.3,0.527378630316207
Virgin Islands,6,0.35,0.554179213581804
Virgin Islands,6,0.4,0.605778984783639
Virgin Islands,6,0.45,0.656518103659963
Virgin Islands,6,0.5,0.661683581563324
Virgin Islands,6,0.55,0.695309339043348
Virgin Islands,6,0.6,0.724627222259336
Virgin Islands,6,0.65,0.73066666860322
Virgin Islands,6,0.7,0.736233239947552
Virgin Islands,6,0.75,0.773647498159505
Virgin Islands,6,0.8,0.78500777442526
Virgin Islands,6,0.85,0.791086263036902
Virgin Islands,6,0.9,0.799749901113302
Virgin Islands,6,0.95,0.859335230070428
Virgin Islands,6,0.975,1.47429856429543
Virgin Islands,6,0.99,1.56215046918471
Virgin Islands,7,point,0.594405250450333
Virgin Islands,7,0.01,0.0495805694579956
Virgin Islands,7,0.025,0.0598967633271719
Virgin Islands,7,0.05,0.132110120411406
Virgin Islands,7,0.1,0.390676891913458
Virgin Islands,7,0.15,0.393466238208163
Virgin Islands,7,0.2,0.431084157265651
Virgin Islands,7,0.25,0.480554412994067
Virgin Islands,7,0.3,0.483932764190058
Virgin Islands,7,0.35,0.521915620447828
Virgin Islands,7,0.4,0.565135727097723
Virgin Islands,7,0.45,0.602934868512435
Virgin Islands,7,0.5,0.607173567979288
Virgin Islands,7,0.55,0.654829333537251
Virgin Islands,7,0.6,0.67098508651506
Virgin Islands,7,0.65,0.675581766904017
Virgin Islands,7,0.7,0.676236480127727
Virgin Islands,7,0.75,0.720848310697434
Virgin Islands,7,0.8,0.723510621053798
Virgin Islands,7,0.85,0.726253818971756
Virgin Islands,7,0.9,0.75242576453067
Virgin Islands,7,0.95,0.808485210906312
Virgin Islands,7,0.975,1.42647843529468
Virgin Islands,7,0.99,1.51476318163588
Guam,1,point,2.42209818306293
Guam,1,0.01,0.368262073580962
Guam,1,0.025,0.421320836673677
Guam,1,0.05,0.792732178322677
Guam,1,0.1,2.09093899378217
Guam,1,0.15,2.09093899378217
Guam,1,0.2,2.09093899378217
Guam,1,0.25,2.21394187792811
Guam,1,0.3,2.21394187792811
Guam,1,0.35,2.21394187792811
Guam,1,0.4,2.32082954297965
Guam,1,0.45,2.4277172080312
Guam,1,0.5,2.4277172080312
Guam,1,0.55,2.4277172080312
Guam,1,0.6,2.59945000668506
Guam,1,0.65,2.59945000668506
Guam,1,0.7,2.59945000668506
Guam,1,0.75,2.64132881977643
Guam,1,0.8,2.7784428288881
Guam,1,0.85,2.7784428288881
Guam,1,0.9,2.7784428288881
Guam,1,0.95,3.69745126875607
Guam,1,0.975,4.4965584116132
Guam,1,0.99,4.61071657487851
Guam,2,point,1.70317776369912
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0.0738117589588738
Guam,2,0.1,1.34902600772068
Guam,2,0.15,1.34902600772068
Guam,2,0.2,1.34902600772068
Guam,2,0.25,1.48056905052545
Guam,2,0.3,1.48056905052545
Guam,2,0.35,1.48056905052545
Guam,2,0.4,1.59487798561082
Guam,2,0.45,1.7091869206962
Guam,2,0.5,1.7091869206962
Guam,2,0.55,1.7091869206962
Guam,2,0.6,1.89284322307572
Guam,2,0.65,1.89284322307572
Guam,2,0.7,1.89284322307572
Guam,2,0.75,1.92240840041263
Guam,2,0.8,2.08426361647759
Guam,2,0.85,2.08426361647759
