place,week_ahead,quantile,value
Wyoming,7,0.25,0
Wyoming,7,0.3,0
Wyoming,7,0.35,0
Wyoming,7,0.4,0
Wyoming,7,0.45,0
Wyoming,7,0.5,0
Wyoming,7,0.55,5.44754349282698
Wyoming,7,0.6,6.01788443774649
Wyoming,7,0.65,8.31518767921736
Wyoming,7,0.7,10.995351180849
Wyoming,7,0.75,11.2088239181974
Wyoming,7,0.8,12.9391370783476
Wyoming,7,0.85,21.5907028790987
Wyoming,7,0.9,22.0909665568936
Wyoming,7,0.95,26.7816423595496
Wyoming,7,0.975,27.6387742449156
Wyoming,7,0.99,27.6387742449156
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,0
Alaska,1,0.99,0
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,0
Alaska,2,0.99,0
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,0
Alaska,3,0.99,0
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,0
Alaska,4,0.99,0
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,0
Alaska,5,0.99,0
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,0
Alaska,6,0.99,0
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,0
Alaska,7,0.99,0
Maine,1,point,7.0268361739285
Maine,1,0.01,0
Maine,1,0.025,0
Maine,1,0.05,4.88040944044405
Maine,1,0.1,4.88040944050135
Maine,1,0.15,5.43422175322075
Maine,1,0.2,5.43422175322121
Maine,1,0.25,5.76794087260987
Maine,1,0.3,6.23634499843747
Maine,1,0.35,6.39343152420315
Maine,1,0.4,6.41439754005387
Maine,1,0.45,6.41439754005387
Maine,1,0.5,7.09796004916006
Maine,1,0.55,7.09796004916006
Maine,1,0.6,7.5430037369274
Maine,1,0.65,7.60567597417321
Maine,1,0.7,7.60567597417321
Maine,1,0.75,8.31185106616704
Maine,1,0.8,8.31185106616749
Maine,1,0.85,8.43053516899045
Maine,1,0.9,8.43053516908867
Maine,1,0.95,9.27106083714943
Maine,1,0.975,9.27106083714943
Maine,1,0.99,33.2602294473215
Maine,2,point,7.64357717448662
Maine,2,0.01,0
Maine,2,0.025,0
Maine,2,0.05,5.0315288211068
Maine,2,0.1,5.03152882116547
Maine,2,0.15,5.94654220985012
Maine,2,0.2,5.94654220986877
Maine,2,0.25,6.11615939996011
Maine,2,0.3,6.61301607716678
Maine,2,0.35,6.61301607716723
Maine,2,0.4,7.19573990361687
Maine,2,0.45,7.19573990361687
Maine,2,0.5,7.77656898727582
Maine,2,0.55,7.77656898733767
Maine,2,0.6,7.98867934483587
Maine,2,0.65,8.67283501403563
Maine,2,0.7,8.67283501403563
Maine,2,0.75,8.69158237597912
Maine,2,0.8,8.69158237608099
Maine,2,0.85,9.35490091093016
Maine,2,0.9,9.35490091093106
Maine,2,0.95,10.4344814145879
Maine,2,0.975,10.4344814145879
Maine,2,0.99,33.8769704478796
Maine,3,point,8.55393399694858
Maine,3,0.01,0
Maine,3,0.025,0.834871392885543
Maine,3,0.05,5.45975140712608
Maine,3,0.1,5.4597514071902
Maine,3,0.15,6.45263961553246
Maine,3,0.2,6.45263961555247
Maine,3,0.25,6.96824458599667
Maine,3,0.3,7.1758356389023
Maine,3,0.35,7.17583563890275
Maine,3,0.4,8.19822904320381
Maine,3,0.45,8.19822904320426
Maine,3,0.5,8.43841603227747
Maine,3,0.55,8.43841603234387
Maine,3,0.6,9.10163845538045
Maine,3,0.65,9.4313042406402
Maine,3,0.7,9.43130424075025
Maine,3,0.75,9.96745445922897
Maine,3,0.8,9.96745445922897
Maine,3,0.85,10.6581979576185
Maine,3,0.9,10.6581979576194
Maine,3,0.95,11.888182414827
Maine,3,0.975,11.888182414827
Maine,3,0.99,34.7873272703416
Maine,4,point,6.39098603263839
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,4.0124536054027
Maine,4,0.1,4.01245360544954
Maine,4,0.15,4.74214211583194
Maine,4,0.2,4.7421421158474
Maine,4,0.25,5.2736297743354
Maine,4,0.3,5.27882614047439
Maine,4,0.35,5.27882614047485
Maine,4,0.4,6.20151913664176
Maine,4,0.45,6.20151913669088
Maine,4,0.5,6.21060659464138
Maine,4,0.55,6.21060659464138
Maine,4,0.6,6.89498860243293
Maine,4,0.65,6.93120764703917
Maine,4,0.7,6.93120764712012
Maine,4,0.75,7.41848303213601
Maine,4,0.8,7.41848303213601
Maine,4,0.85,8.07416750297398
Maine,4,0.9,8.07416750297489
Maine,4,0.95,9.00594795714187
Maine,4,0.975,9.00594795714187
Maine,4,0.99,32.6243793060314
Maine,5,point,0.192301215330281
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,0.11990607846883
Maine,5,0.15,0.141711710731215
Maine,5,0.2,0.141711710731215
Maine,5,0.25,0.15759441172986
Maine,5,0.3,0.15759441172986
Maine,5,0.35,0.159878449224379
Maine,5,0.4,0.185322975254621
Maine,5,0.45,0.185322975255986
Maine,5,0.5,0.188099044118644
Maine,5,0.55,0.188099044119099
Maine,5,0.6,0.207128607518371
Maine,5,0.65,0.208826745916667
Maine,5,0.7,0.208826745916667
Maine,5,0.75,0.222095669433202
Maine,5,0.8,0.222095669433202
Maine,5,0.85,0.244540233908538
Maine,5,0.9,0.244540233908538
Maine,5,0.95,0.272760828802802
Maine,5,0.975,0.272760828802802
Maine,5,0.99,26.4256944887233
Maine,6,point,5.05274834318293e-12
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,4.54747350886464e-11
Maine,6,0.95,4.54747350886464e-11
Maine,6,0.975,4.54747350886464e-11
Maine,6,0.99,26.233393273398
Maine,7,point,1.51582450295488e-13
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,1.36424205265939e-12
Maine,7,0.95,1.36424205265939e-12
Maine,7,0.975,1.36424205265939e-12
Maine,7,0.99,26.2333932733931
Alabama,1,point,33.4561685360169
Alabama,1,0.01,19.1752311400801
Alabama,1,0.025,28.9366033399638
Alabama,1,0.05,28.9366033636252
Alabama,1,0.1,28.9366033636361
Alabama,1,0.15,28.9366033636434
Alabama,1,0.2,30.0796893131367
Alabama,1,0.25,31.2278565986635
Alabama,1,0.3,31.2278565986671
Alabama,1,0.35,31.2278565986708
Alabama,1,0.4,31.6301156404636
Alabama,1,0.45,33.204402725878
Alabama,1,0.5,33.204402725878
Alabama,1,0.55,33.2044027258817
Alabama,1,0.6,34.5073828972963
Alabama,1,0.65,35.8103630687147
Alabama,1,0.7,35.8103630687147
Alabama,1,0.75,35.8103630687256
Alabama,1,0.8,38.1016163037311
Alabama,1,0.85,38.1016163037348
Alabama,1,0.9,38.101616303742
Alabama,1,0.95,38.1016184121254
Alabama,1,0.975,41.1752311400764
Alabama,1,0.99,43.6752311400764
Alabama,2,point,34.0610396209253
Alabama,2,0.01,19.7801022249885
Alabama,2,0.025,29.459762907296
Alabama,2,0.05,29.459762931383
Alabama,2,0.1,29.4597629313939
Alabama,2,0.15,29.4597629314048
Alabama,2,0.2,30.6261019151316
Alabama,2,0.25,31.7924408988583
Alabama,2,0.3,31.792440898862
Alabama,2,0.35,31.7924408988656
Alabama,2,0.4,32.2324457148341
Alabama,2,0.45,33.8047220086701
Alabama,2,0.5,33.8047220086737
Alabama,2,0.55,33.8047220086737
Alabama,2,0.6,35.1312594212303
Alabama,2,0.65,36.4577968337908
Alabama,2,0.7,36.4577968337944
Alabama,2,0.75,36.4577968338053
Alabama,2,0.8,38.7904748012479
Alabama,2,0.85,38.7904748012515
Alabama,2,0.9,38.7904748012625
Alabama,2,0.95,38.7904769477591
Alabama,2,0.975,41.7801022249849
Alabama,2,0.99,44.2801022249849
Alabama,3,point,34.3713961156276
Alabama,3,0.01,20.0904587196909
Alabama,3,0.025,29.6258985557411
Alabama,3,0.05,29.6713950119738
Alabama,3,0.1,29.7375408263724
Alabama,3,0.15,29.7564614066987
Alabama,3,0.2,30.8822869819505
Alabama,3,0.25,32.0542036124161
Alabama,3,0.3,32.0961310712883
Alabama,3,0.35,32.1380028422371
Alabama,3,0.4,32.5564199068421
Alabama,3,0.45,34.0475672640387
Alabama,3,0.5,34.1234687868528
Alabama,3,0.55,34.1451799241395
Alabama,3,0.6,35.4251672901136
Alabama,3,0.65,36.75797170428
Alabama,3,0.7,36.8060517740669
Alabama,3,0.75,36.8633776080569
Alabama,3,0.8,39.0343787258425
Alabama,3,0.85,39.123614250766
Alabama,3,0.9,39.1746155851142
Alabama,3,0.95,39.2363054680545
Alabama,3,0.975,42.0904587196872
Alabama,3,0.99,44.5904587196872
Alabama,4,point,35.4002330701294
Alabama,4,0.01,21.1192956741926
Alabama,4,0.025,29.9773627729342
Alabama,4,0.05,30.2985734260837
Alabama,4,0.1,30.6700182072345
Alabama,4,0.15,30.7989958775061
Alabama,4,0.2,31.6786726685314
Alabama,4,0.25,32.8757158979352
Alabama,4,0.3,33.1278525235175
Alabama,4,0.35,33.2377167616742
Alabama,4,0.4,33.7554574624983
Alabama,4,0.45,34.7672469161844
Alabama,4,0.5,35.193475314496
Alabama,4,0.55,35.3414756327047
Alabama,4,0.6,36.3388897667646
Alabama,4,0.65,37.700036143342
Alabama,4,0.7,37.9891723533947
Alabama,4,0.75,38.3046827898906
Alabama,4,0.8,39.6096086823964
Alabama,4,0.85,40.2196965513649
Alabama,4,0.9,40.507868766872
Alabama,4,0.95,40.8534831504121
Alabama,4,0.975,43.119295674189
Alabama,4,0.99,45.619295674189
Alabama,5,point,36.1619589450261
Alabama,5,0.01,21.8810215490894
Alabama,5,0.025,29.938397853989
Alabama,5,0.05,30.6508449596586
Alabama,5,0.1,31.3594095493318
Alabama,5,0.15,31.650560542018
Alabama,5,0.2,32.1796474535277
Alabama,5,0.25,33.4101326758964
Alabama,5,0.3,33.9032894873671
Alabama,5,0.35,34.1567098754731
Alabama,5,0.4,34.6148498556267
Alabama,5,0.45,35.1714742445547
Alabama,5,0.5,35.9845435498064
Alabama,5,0.55,36.3186357959839
Alabama,5,0.6,36.9137895399017
Alabama,5,0.65,38.3128754776208
Alabama,5,0.7,38.8784001851091
Alabama,5,0.75,39.2671981741114
Alabama,5,0.8,39.8194321490446
Alabama,5,0.85,41.08539905629
Alabama,5,0.9,41.6084805927239
Alabama,5,0.95,42.2324248986451
Alabama,5,0.975,43.8810215490857
Alabama,5,0.99,46.3810215490857
Alabama,6,point,36.278024888487
Alabama,6,0.01,21.9970874925503
Alabama,6,0.025,29.2995514612298
Alabama,6,0.05,30.4670640736804
Alabama,6,0.1,31.4447938259946
Alabama,6,0.15,31.9353503780203
Alabama,6,0.2,32.4564029237827
Alabama,6,0.25,33.3461416550981
Alabama,6,0.3,33.9305666344153
Alabama,6,0.35,34.4469523407488
Alabama,6,0.4,34.8531810755562
Alabama,6,0.45,35.2693585170673
Alabama,6,0.5,36.0619633596725
Alabama,6,0.55,36.6394957829634
Alabama,6,0.6,37.2433301922647
Alabama,6,0.65,38.2394941464136
Alabama,6,0.7,38.9236871613284
Alabama,6,0.75,39.5599419903192
Alabama,6,0.8,40.1168157384927
Alabama,6,0.85,41.3445099553974
Alabama,6,0.9,42.060925961483
Alabama,6,0.95,42.8175857625138
Alabama,6,0.975,43.9970874925466
Alabama,6,0.99,46.4970874925466
Alabama,7,point,35.4909961200327
Alabama,7,0.01,21.210058724096
Alabama,7,0.025,27.9456258445703
Alabama,7,0.05,29.5751441723951
Alabama,7,0.1,30.7182305473689
Alabama,7,0.15,31.3559538533582
Alabama,7,0.2,31.7974630155786
Alabama,7,0.25,32.3241830719926
Alabama,7,0.3,33.2576028466422
Alabama,7,0.35,33.7836145826459
Alabama,7,0.4,34.1167134650714
Alabama,7,0.45,34.4964304022287
Alabama,7,0.5,35.248798392262
Alabama,7,0.55,35.9805781804071
Alabama,7,0.6,36.475384017418
Alabama,7,0.65,37.0882553453348
Alabama,7,0.7,38.1567051915044
Alabama,7,0.75,38.8435230127725
Alabama,7,0.8,39.3633009644109
Alabama,7,0.85,40.4475334972303
Alabama,7,0.9,41.3288468167193
Alabama,7,0.95,42.2230061655982
Alabama,7,0.975,43.2100587240923
Alabama,7,0.99,45.7100587240923
Idaho,1,point,24.560721739755
Idaho,1,0.01,16.4986825236401
Idaho,1,0.025,16.4986825236401
Idaho,1,0.05,16.498682523641
Idaho,1,0.1,17.4276842418731
Idaho,1,0.15,17.4276842753079
Idaho,1,0.2,18.2195066221402
Idaho,1,0.25,18.5194084703126
Idaho,1,0.3,18.5194085066778
Idaho,1,0.35,19.4892090929097
Idaho,1,0.4,19.4892091317934
Idaho,1,0.45,19.6410967317747
Idaho,1,0.5,20.5083557723887
Idaho,1,0.55,20.7028569588624
Idaho,1,0.6,21.6611548191413
Idaho,1,0.65,21.6611548191422
Idaho,1,0.7,21.7945811556356
Idaho,1,0.75,21.7945812007883
Idaho,1,0.8,23.3819789176414
Idaho,1,0.85,23.9492874170431
Idaho,1,0.9,55.7391238317688
Idaho,1,0.95,62.8180137496938
Idaho,1,0.975,67.0316228859019
Idaho,1,0.99,70.7957892372797
Idaho,2,point,30.0522487610029
Idaho,2,0.01,19.5141553372169
Idaho,2,0.025,19.5439093975965
Idaho,2,0.05,19.5513122005866
Idaho,2,0.1,20.7499871410555
Idaho,2,0.15,20.8261291004801
Idaho,2,0.2,21.8576011224213
Idaho,2,0.25,21.8736040656577
Idaho,2,0.3,21.8829101418569
Idaho,2,0.35,23.2116926281603
Idaho,2,0.4,23.2819071347371
Idaho,2,0.45,24.1550362311241
Idaho,2,0.5,24.390957408038
Idaho,2,0.55,24.4714323056705
Idaho,2,0.6,26.0397503079739
Idaho,2,0.65,26.0397503079757
Idaho,2,0.7,28.7179005620555
Idaho,2,0.75,28.7179005620574
Idaho,2,0.8,30.9993327275215
Idaho,2,0.85,31.0351845297658
Idaho,2,0.9,68.0542224391337
Idaho,2,0.95,76.697134562236
Idaho,2,0.975,81.8417058025825
Idaho,2,0.99,86.4375335903987
Idaho,3,point,35.4739743719611
Idaho,3,0.01,19.9699845685986
Idaho,3,0.025,20.0327090687897
Idaho,3,0.05,20.1985319588075
Idaho,3,0.1,21.286526140937
Idaho,3,0.15,21.6327540649017
Idaho,3,0.2,22.4061150486541
Idaho,3,0.25,23.6629660382478
Idaho,3,0.3,24.1049365305544
Idaho,3,0.35,25.0520314754674
Idaho,3,0.4,25.4590464930375
Idaho,3,0.45,29.5697747705608
Idaho,3,0.5,31.4216084045948
Idaho,3,0.55,32.6539229102398
Idaho,3,0.6,34.0405810985676
Idaho,3,0.65,35.2017687335474
Idaho,3,0.7,36.5644655474516
Idaho,3,0.75,38.822219189592
Idaho,3,0.8,38.8222191895939
Idaho,3,0.85,41.9063673292694
Idaho,3,0.9,75.9422066742727
Idaho,3,0.95,85.7112138870566
Idaho,3,0.975,91.5046365062553
Idaho,3,0.99,96.5590232092926
Idaho,4,point,39.642377983169
Idaho,4,0.01,19.0462140684117
Idaho,4,0.025,19.142608329933
Idaho,4,0.05,19.5132306051339
Idaho,4,0.1,20.3353773907238
Idaho,4,0.15,21.0301242937066
Idaho,4,0.2,21.4421426467597
Idaho,4,0.25,22.5377047950096
Idaho,4,0.3,23.3748595438428
Idaho,4,0.35,23.9373398570726
Idaho,4,0.4,24.7517584639031
Idaho,4,0.45,37.8415231229928
Idaho,4,0.5,37.8415231229974
Idaho,4,0.55,41.1614405872321
Idaho,4,0.6,41.788420387109
Idaho,4,0.65,43.1511855699225
Idaho,4,0.7,45.0489919465681
Idaho,4,0.75,49.6822149153295
Idaho,4,0.8,49.6822149153331
Idaho,4,0.85,53.6291121794411
Idaho,4,0.9,76.5115796293233
Idaho,4,0.95,86.9502590996437
Idaho,4,0.975,93.0392693267895
Idaho,4,0.99,97.7758981386905
Idaho,5,point,41.395614072634
Idaho,5,0.01,16.9354162740107
Idaho,5,0.025,17.103205502729
Idaho,5,0.05,17.5630574165573
Idaho,5,0.1,18.1513274370936
Idaho,5,0.15,18.8929966685591
Idaho,5,0.2,19.1512461921884
Idaho,5,0.25,20.154134081964
Idaho,5,0.3,21.0296951036016
Idaho,5,0.35,21.4007157277003
Idaho,5,0.4,22.5266020685281
Idaho,5,0.45,42.4861052481245
Idaho,5,0.5,43.855580048792
Idaho,5,0.55,44.0872030299697
Idaho,5,0.6,48.464760222304
Idaho,5,0.65,49.5449029209544
Idaho,5,0.7,52.3574340234372
Idaho,5,0.75,57.5618917229722
Idaho,5,0.8,57.8318773164356
Idaho,5,0.85,62.2421171219694
Idaho,5,0.9,71.9232534534828
Idaho,5,0.95,82.4023307774955
Idaho,5,0.975,88.407919966703
Idaho,5,0.99,92.4631239081143
Idaho,6,point,39.9942806322154
Idaho,6,0.01,14.1549159302569
Idaho,6,0.025,14.4870760786234
Idaho,6,0.05,14.8278046895919
Idaho,6,0.1,15.4217337602113
Idaho,6,0.15,15.9896908421069
Idaho,6,0.2,16.4801060421123
Idaho,6,0.25,17.2096222990158
Idaho,6,0.3,17.5790929567975
Idaho,6,0.35,18.3378363955032
Idaho,6,0.4,19.382854503679
Idaho,6,0.45,41.084771807706
Idaho,6,0.5,45.372712187258
Idaho,6,0.55,46.3766419074013
Idaho,6,0.6,50.3677132222074
Idaho,6,0.65,52.0381328355126
Idaho,6,0.7,54.819980768084
Idaho,6,0.75,59.5699288015421
Idaho,6,0.8,60.9398302387544
Idaho,6,0.85,64.4068303163931
Idaho,6,0.9,65.7810646654934
Idaho,6,0.95,72.5892018258851
Idaho,6,0.975,78.104783095303
Idaho,6,0.99,81.2616103852107
Idaho,7,point,35.9608345617246
Idaho,7,0.01,11.2645090666982
Idaho,7,0.025,11.7686032788652
Idaho,7,0.05,11.897377259836
Idaho,7,0.1,12.5099791462617
Idaho,7,0.15,12.7555372113984
Idaho,7,0.2,13.3379540170781
Idaho,7,0.25,13.980268780052
Idaho,7,0.3,14.2374727063834
Idaho,7,0.35,14.8880761388921
Idaho,7,0.4,15.9366707925979
Idaho,7,0.45,37.0513257372151
Idaho,7,0.5,42.6440529578876
Idaho,7,0.55,44.4580831591072
Idaho,7,0.6,47.5002658010262
Idaho,7,0.65,49.7374544353981
Idaho,7,0.7,51.7544387589578
Idaho,7,0.75,54.1306781137637
Idaho,7,0.8,56.8640045709235
Idaho,7,0.85,58.4544177305761
Idaho,7,0.9,61.0052948139928
Idaho,7,0.95,63.0061195283629
Idaho,7,0.975,65.0973132055569
Idaho,7,0.99,67.3947011996074
Montana,1,point,6.87595109108285
Montana,1,0.01,0
Montana,1,0.025,0.502915238047419
Montana,1,0.05,1.79666593179797
Montana,1,0.1,4.90279260555417
Montana,1,0.15,4.90279268724498
Montana,1,0.2,5.08708323539486
Montana,1,0.25,5.83599401447827
Montana,1,0.3,5.83599401448009
Montana,1,0.35,6.06765858230028
Montana,1,0.4,6.06765858230074
Montana,1,0.45,6.50681526202334
Montana,1,0.5,6.50681526202379
Montana,1,0.55,6.76990341306146
Montana,1,0.6,6.94630959146343
Montana,1,0.65,7.70239683232421
Montana,1,0.7,7.70239878008942
Montana,1,0.75,8.02880927611341
Montana,1,0.8,8.45341423472405
Montana,1,0.85,8.63559824125059
Montana,1,0.9,9.00938462301792
Montana,1,0.95,9.00938462301929
Montana,1,0.975,9.29861955614012
Montana,1,0.99,31.6457723809034
Montana,2,point,8.12110106037519
Montana,2,0.01,0
Montana,2,0.025,1.74806520733976
Montana,2,0.05,3.04181590109031
Montana,2,0.1,5.6128306701994
Montana,2,0.15,5.61283076372047
Montana,2,0.2,6.14299930744437
Montana,2,0.25,6.68118128399965
Montana,2,0.3,6.68118128400192
Montana,2,0.35,7.32711079102091
Montana,2,0.4,7.32711079102091
Montana,2,0.45,7.44915300447974
Montana,2,0.5,7.44915300448065
Montana,2,0.55,8.17511922913809
Montana,2,0.6,8.6373786686313
Montana,2,0.65,8.81788251159878
Montana,2,0.7,8.8178847414456
Montana,2,0.75,9.69533375817446
Montana,2,0.8,9.88623312539721
Montana,2,0.85,9.88623312540267
Montana,2,0.9,10.8794452417492
Montana,2,0.95,10.8794452417519
Montana,2,0.975,11.5623551102048
Montana,2,0.99,32.8909223501957
Montana,3,point,8.46847984676663
Montana,3,0.01,0.309729708016977
Montana,3,0.025,2.0954439937312
Montana,3,0.05,3.38919468748175
Montana,3,0.1,5.57702000429663
Montana,3,0.15,5.57702009722152
Montana,3,0.2,6.63855438772589
Montana,3,0.25,6.65710581868098
Montana,3,0.3,6.65710581868143
Montana,3,0.35,7.40162633831505
Montana,3,0.4,7.40162633831596
Montana,3,0.45,7.9403153801295
Montana,3,0.5,7.94031538012996
Montana,3,0.55,8.76162315457532
Montana,3,0.6,8.76162315457759
Montana,3,0.65,8.85929349247363
Montana,3,0.7,9.48223728734229
Montana,3,0.75,9.82315753800333
Montana,3,0.8,10.1649474821061
Montana,3,0.85,10.5067345030279
Montana,3,0.9,11.7899440644746
Montana,3,0.95,11.7899440644765
Montana,3,0.975,12.6933180727213
Montana,3,0.99,33.2383011365872
Montana,4,point,9.04096134836375
Montana,4,0.01,0.882211209614089
Montana,4,0.025,2.66792549532831
Montana,4,0.05,3.96167618907886
Montana,4,0.1,5.7860414871393
Montana,4,0.15,5.78604158354665
Montana,4,0.2,6.88736118436327
Montana,4,0.25,7.25708437815501
Montana,4,0.3,7.25708437815547
Montana,4,0.35,7.67903235649146
Montana,4,0.4,7.67903235649283
Montana,4,0.45,8.65594453088943
Montana,4,0.5,8.65594453088988
Montana,4,0.55,9.09000057880576
Montana,4,0.6,9.33150751746916
Montana,4,0.65,9.65774649778086
Montana,4,0.7,10.1913202760229
Montana,4,0.75,10.1913202760279
Montana,4,0.8,10.9403806472737
Montana,4,0.85,11.4536648363592
Montana,4,0.9,12.8525249890909
Montana,4,0.95,12.8525249890936
Montana,4,0.975,13.9581459425652
Montana,4,0.99,33.8107826381843
Montana,5,point,9.41945286483341
