place,week_ahead,quantile,value
Wyoming,5,0.01,0
Wyoming,5,0.025,0
Wyoming,5,0.05,0
Wyoming,5,0.1,0
Wyoming,5,0.15,0
Wyoming,5,0.2,0
Wyoming,5,0.25,0
Wyoming,5,0.3,0
Wyoming,5,0.35,0
Wyoming,5,0.4,0
Wyoming,5,0.45,0
Wyoming,5,0.5,0
Wyoming,5,0.55,0
Wyoming,5,0.6,0
Wyoming,5,0.65,0
Wyoming,5,0.7,0
Wyoming,5,0.75,0
Wyoming,5,0.8,0
Wyoming,5,0.85,0
Wyoming,5,0.9,0
Wyoming,5,0.95,0
Wyoming,5,0.975,0.0301787101785976
Wyoming,5,0.99,3.34089299589293
Wyoming,6,point,0
Wyoming,6,0.01,0
Wyoming,6,0.025,0
Wyoming,6,0.05,0
Wyoming,6,0.1,0
Wyoming,6,0.15,0
Wyoming,6,0.2,0
Wyoming,6,0.25,0
Wyoming,6,0.3,0
Wyoming,6,0.35,0
Wyoming,6,0.4,0
Wyoming,6,0.45,0
Wyoming,6,0.5,0
Wyoming,6,0.55,0
Wyoming,6,0.6,0
Wyoming,6,0.65,0
Wyoming,6,0.7,0
Wyoming,6,0.75,0
Wyoming,6,0.8,0
Wyoming,6,0.85,0
Wyoming,6,0.9,0
Wyoming,6,0.95,0
Wyoming,6,0.975,0.0301787101785976
Wyoming,6,0.99,3.34089299589293
Wyoming,7,point,0
Wyoming,7,0.01,0
Wyoming,7,0.025,0
Wyoming,7,0.05,0
Wyoming,7,0.1,0
Wyoming,7,0.15,0
Wyoming,7,0.2,0
Wyoming,7,0.25,0
Wyoming,7,0.3,0
Wyoming,7,0.35,0
Wyoming,7,0.4,0
Wyoming,7,0.45,0
Wyoming,7,0.5,0
Wyoming,7,0.55,0
Wyoming,7,0.6,0
Wyoming,7,0.65,0
Wyoming,7,0.7,0
Wyoming,7,0.75,0
Wyoming,7,0.8,0
Wyoming,7,0.85,0
Wyoming,7,0.9,0
Wyoming,7,0.95,0
Wyoming,7,0.975,0.0301787101785976
Wyoming,7,0.99,3.34089299589293
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,0
Alaska,1,0.99,9.87999999999965
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,0
Alaska,2,0.99,9.87999999999965
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,0
Alaska,3,0.99,9.87999999999965
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,0
Alaska,4,0.99,9.87999999999965
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,0
Alaska,5,0.99,9.87999999999965
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,0
Alaska,6,0.99,9.87999999999965
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,0
Alaska,7,0.99,9.87999999999965
Maine,1,point,1.96144105112207
Maine,1,0.01,0
Maine,1,0.025,0
Maine,1,0.05,1.68996186931872
Maine,1,0.1,1.68996186931872
Maine,1,0.15,1.68996186931872
Maine,1,0.2,1.68996186931872
Maine,1,0.25,1.82763322571282
Maine,1,0.3,1.82763322571282
Maine,1,0.35,1.82763322571282
Maine,1,0.4,1.82763322571282
Maine,1,0.45,1.94598692718182
Maine,1,0.5,1.94598692718182
Maine,1,0.55,1.94598692718182
Maine,1,0.6,1.94598692718182
Maine,1,0.65,2.10297593850146
Maine,1,0.7,2.10297593850146
Maine,1,0.75,2.10297593850146
Maine,1,0.8,2.17181161669851
Maine,1,0.85,2.24064729489555
Maine,1,0.9,2.24064729489555
Maine,1,0.95,2.24064729489555
Maine,1,0.975,2.24064729489555
Maine,1,0.99,24.419163236442
Maine,2,point,1.68465233136449
Maine,2,0.01,0
Maine,2,0.025,0
Maine,2,0.05,1.45148292957219
Maine,2,0.1,1.45148292957219
Maine,2,0.15,1.45148292957219
Maine,2,0.2,1.45148292957219
Maine,2,0.25,1.56972679490718
Maine,2,0.3,1.56972679490718
Maine,2,0.35,1.56972679490718
Maine,2,0.4,1.56972679490718
Maine,2,0.45,1.67137901585465
Maine,2,0.5,1.67137901585465
Maine,2,0.55,1.67137901585465
Maine,2,0.6,1.67137901585465
Maine,2,0.65,1.80621452557671
Maine,2,0.7,1.80621452557671
Maine,2,0.75,1.80621452557671
Maine,2,0.8,1.8653364582442
Maine,2,0.85,1.9244583909117
Maine,2,0.9,1.9244583909117
Maine,2,0.95,1.9244583909117
Maine,2,0.975,1.9244583909117
Maine,2,0.99,24.1285844522052
Maine,3,point,1.96485819581021
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,1.69290605376
Maine,3,0.1,1.69290605376
Maine,3,0.15,1.69290605376
Maine,3,0.2,1.69290605376
Maine,3,0.25,1.83081725572265
Maine,3,0.3,1.83081725572265
Maine,3,0.35,1.83081725572265
Maine,3,0.4,1.83081725572265
Maine,3,0.45,1.9493771483094
Maine,3,0.5,1.9493771483094
Maine,3,0.55,1.9493771483094
Maine,3,0.6,1.9493771483094
Maine,3,0.65,2.10663965964795
Maine,3,0.7,2.10663965964795
Maine,3,0.75,2.10663965964795
Maine,3,0.8,2.17559526062951
Maine,3,0.85,2.24455086161106
Maine,3,0.9,2.24455086161106
Maine,3,0.95,2.24455086161106
Maine,3,0.975,2.24455086161106
Maine,3,0.99,24.4227506288397
Maine,4,point,1.99561249800581
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,1.71940371373239
Maine,4,0.1,1.71940371373239
Maine,4,0.15,1.71940371373239
Maine,4,0.2,1.71940371373239
Maine,4,0.25,1.85947352581252
Maine,4,0.3,1.85947352581252
Maine,4,0.35,1.85947352581252
Maine,4,0.4,1.85947352581252
Maine,4,0.45,1.97988913845711
Maine,4,0.5,1.97988913845711
Maine,4,0.55,1.97988913845711
Maine,4,0.6,1.97988913845711
Maine,4,0.65,2.13961314997368
Maine,4,0.7,2.13961314997368
Maine,4,0.75,2.13961314997368
Maine,4,0.8,2.20964805601352
Maine,4,0.85,2.27968296205336
Maine,4,0.9,2.27968296205336
Maine,4,0.95,2.27968296205336
Maine,4,0.975,2.27968296205336
Maine,4,0.99,24.4550371604217
Maine,5,point,1.99561249800563
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,1.71940371373194
Maine,5,0.1,1.71940371373194
Maine,5,0.15,1.71940371373194
Maine,5,0.2,1.71940371373194
Maine,5,0.25,1.85947352581252
Maine,5,0.3,1.85947352581252
Maine,5,0.35,1.85947352581252
Maine,5,0.4,1.85947352581252
Maine,5,0.45,1.97988913845666
Maine,5,0.5,1.97988913845666
Maine,5,0.55,1.97988913845666
Maine,5,0.6,1.97988913845666
Maine,5,0.65,2.13961314997323
Maine,5,0.7,2.13961314997323
Maine,5,0.75,2.13961314997323
Maine,5,0.8,2.20964805601352
Maine,5,0.85,2.27968296205381
Maine,5,0.9,2.27968296205381
Maine,5,0.95,2.27968296205381
Maine,5,0.975,2.27968296205381
Maine,5,0.99,24.4550371604217
Maine,6,point,1.85892671047113
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,1.60163633607954
Maine,6,0.1,1.60163633607954
Maine,6,0.15,1.60163633607954
Maine,6,0.2,1.60163633607954
Maine,6,0.25,1.73211232541462
Maine,6,0.3,1.73211232541462
Maine,6,0.35,1.73211232541462
Maine,6,0.4,1.73211232541462
Maine,6,0.45,1.84428029335731
Maine,6,0.5,1.84428029335731
Maine,6,0.55,1.84428029335731
Maine,6,0.6,1.84428029335731
Maine,6,0.65,1.99306430408433
Maine,6,0.7,1.99306430408433
Maine,6,0.75,1.99306430408433
Maine,6,0.8,2.0583022987521
Maine,6,0.85,2.12354029341986
Maine,6,0.9,2.12354029341986
Maine,6,0.95,2.12354029341986
Maine,6,0.975,2.12354029341986
Maine,6,0.99,24.3115414645024
Maine,7,point,1.07640057683539
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0.92741809901645
Maine,7,0.1,0.92741809901645
Maine,7,0.15,0.92741809901645
Maine,7,0.2,0.92741809901645
Maine,7,0.25,1.00296945313539
Maine,7,0.3,1.00296945313539
Maine,7,0.35,1.00296945313539
Maine,7,0.4,1.00296945313539
Maine,7,0.45,1.06791965516095
Maine,7,0.5,1.06791965516095
Maine,7,0.55,1.06791965516095
Maine,7,0.6,1.06791965516095
Maine,7,0.65,1.15407216137282
Maine,7,0.7,1.15407216137282
Maine,7,0.75,1.15407216137282
Maine,7,0.8,1.19184783843207
Maine,7,0.85,1.22962351549131
Maine,7,0.9,1.22962351549131
Maine,7,0.95,1.22962351549131
Maine,7,0.975,1.22962351549131
Maine,7,0.99,23.4900286053642
Alabama,1,point,36.5466006836468
Alabama,1,0.01,32.8243235163722
Alabama,1,0.025,35.9386092306515
Alabama,1,0.05,36.5466006836468
Alabama,1,0.1,36.5466006836468
Alabama,1,0.15,36.5466006836468
Alabama,1,0.2,36.5466006836468
Alabama,1,0.25,36.5466006836468
Alabama,1,0.3,36.5466006836468
Alabama,1,0.35,36.5466006836468
Alabama,1,0.4,36.5466006836468
Alabama,1,0.45,36.5466006836468
Alabama,1,0.5,36.5466006836468
Alabama,1,0.55,36.5466006836468
Alabama,1,0.6,36.5466006836468
Alabama,1,0.65,36.5466006836468
Alabama,1,0.7,36.5466006836468
Alabama,1,0.75,36.5466006836468
Alabama,1,0.8,36.5466006836468
Alabama,1,0.85,36.5466006836468
Alabama,1,0.9,36.5466006836468
Alabama,1,0.95,36.5466006836468
Alabama,1,0.975,36.5466006836468
Alabama,1,0.99,39.9668799876759
Alabama,2,point,34.9126140102853
Alabama,2,0.01,31.1903368430107
Alabama,2,0.025,34.30462255729
Alabama,2,0.05,34.9126140102853
Alabama,2,0.1,34.9126140102853
Alabama,2,0.15,34.9126140102853
Alabama,2,0.2,34.9126140102853
Alabama,2,0.25,34.9126140102853
Alabama,2,0.3,34.9126140102853
Alabama,2,0.35,34.9126140102853
Alabama,2,0.4,34.9126140102853
Alabama,2,0.45,34.9126140102853
Alabama,2,0.5,34.9126140102853
Alabama,2,0.55,34.9126140102853
Alabama,2,0.6,34.9126140102853
Alabama,2,0.65,34.9126140102853
Alabama,2,0.7,34.9126140102853
Alabama,2,0.75,34.9126140102853
Alabama,2,0.8,34.9126140102853
Alabama,2,0.85,34.9126140102853
Alabama,2,0.9,34.9126140102853
Alabama,2,0.95,34.9126140102853
Alabama,2,0.975,34.9126140102853
Alabama,2,0.99,38.3328933143144
Alabama,3,point,25.1807275296596
Alabama,3,0.01,21.458450362385
Alabama,3,0.025,24.5727360766643
Alabama,3,0.05,25.1807275296596
Alabama,3,0.1,25.1807275296596
Alabama,3,0.15,25.1807275296596
Alabama,3,0.2,25.1807275296596
Alabama,3,0.25,25.1807275296596
Alabama,3,0.3,25.1807275296596
Alabama,3,0.35,25.1807275296596
Alabama,3,0.4,25.1807275296596
Alabama,3,0.45,25.1807275296596
Alabama,3,0.5,25.1807275296596
Alabama,3,0.55,25.1807275296596
Alabama,3,0.6,25.1807275296596
Alabama,3,0.65,25.1807275296596
Alabama,3,0.7,25.1807275296596
Alabama,3,0.75,25.1807275296596
Alabama,3,0.8,25.1807275296596
Alabama,3,0.85,25.1807275296596
Alabama,3,0.9,25.1807275296596
Alabama,3,0.95,25.1807275296596
Alabama,3,0.975,25.1807275296596
Alabama,3,0.99,28.6010068336887
Alabama,4,point,11.7859289361841
Alabama,4,0.01,8.0636517689094
Alabama,4,0.025,11.1779374831887
Alabama,4,0.05,11.7859289361841
Alabama,4,0.1,11.7859289361841
Alabama,4,0.15,11.7859289361841
Alabama,4,0.2,11.7859289361841
Alabama,4,0.25,11.7859289361841
Alabama,4,0.3,11.7859289361841
Alabama,4,0.35,11.7859289361841
Alabama,4,0.4,11.7859289361841
Alabama,4,0.45,11.7859289361841
Alabama,4,0.5,11.7859289361841
Alabama,4,0.55,11.7859289361841
Alabama,4,0.6,11.7859289361841
Alabama,4,0.65,11.7859289361841
Alabama,4,0.7,11.7859289361841
Alabama,4,0.75,11.7859289361841
Alabama,4,0.8,11.7859289361841
Alabama,4,0.85,11.7859289361841
Alabama,4,0.9,11.7859289361841
Alabama,4,0.95,11.7859289361841
Alabama,4,0.975,11.7859289361841
Alabama,4,0.99,15.2062082402132
Alabama,5,point,0
Alabama,5,0.01,0
Alabama,5,0.025,0
Alabama,5,0.05,0
Alabama,5,0.1,0
Alabama,5,0.15,0
Alabama,5,0.2,0
Alabama,5,0.25,0
Alabama,5,0.3,0
Alabama,5,0.35,0
Alabama,5,0.4,0
Alabama,5,0.45,0
Alabama,5,0.5,0
Alabama,5,0.55,0
Alabama,5,0.6,0
Alabama,5,0.65,0
Alabama,5,0.7,0
Alabama,5,0.75,0
Alabama,5,0.8,0
Alabama,5,0.85,0
Alabama,5,0.9,0
Alabama,5,0.95,0
Alabama,5,0.975,0
Alabama,5,0.99,3.42027930402909
Alabama,6,point,0
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,0
Alabama,6,0.1,0
Alabama,6,0.15,0
Alabama,6,0.2,0
Alabama,6,0.25,0
Alabama,6,0.3,0
Alabama,6,0.35,0
Alabama,6,0.4,0
Alabama,6,0.45,0
Alabama,6,0.5,0
Alabama,6,0.55,0
Alabama,6,0.6,0
Alabama,6,0.65,0
Alabama,6,0.7,0
Alabama,6,0.75,0
Alabama,6,0.8,0
Alabama,6,0.85,0
Alabama,6,0.9,0
Alabama,6,0.95,0
Alabama,6,0.975,0
Alabama,6,0.99,3.42027930402909
Alabama,7,point,0
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,0
Alabama,7,0.35,0
Alabama,7,0.4,0
Alabama,7,0.45,0
Alabama,7,0.5,0
Alabama,7,0.55,0
Alabama,7,0.6,0
Alabama,7,0.65,0
Alabama,7,0.7,0
Alabama,7,0.75,0
Alabama,7,0.8,0
Alabama,7,0.85,0
Alabama,7,0.9,0
Alabama,7,0.95,0
Alabama,7,0.975,0
Alabama,7,0.99,3.42027930402909
Idaho,1,point,16.6978505791378
Idaho,1,0.01,8.13035004115955
Idaho,1,0.025,8.13035004115955
Idaho,1,0.05,8.13035004115955
Idaho,1,0.1,8.13035004115955
Idaho,1,0.15,8.13035004115955
Idaho,1,0.2,12.6541930678104
Idaho,1,0.25,12.6541930678104
Idaho,1,0.3,12.6541930678104
Idaho,1,0.35,12.6541930678104
Idaho,1,0.4,14.0445999281086
Idaho,1,0.45,14.7771085178392
Idaho,1,0.5,14.7771085178392
Idaho,1,0.55,14.7771085178392
Idaho,1,0.6,18.0264894402769
Idaho,1,0.65,21.701879121114
Idaho,1,0.7,21.701879121114
Idaho,1,0.75,21.701879121114
Idaho,1,0.8,21.701879121114
Idaho,1,0.85,26.2257221477657
Idaho,1,0.9,26.2257221477657
Idaho,1,0.95,26.2257221477657
Idaho,1,0.975,26.2257221477657
Idaho,1,0.99,26.2257221477657
Idaho,2,point,14.1028413123116
Idaho,2,0.01,7.18198717157793
Idaho,2,0.025,7.18198717157793
Idaho,2,0.05,7.18198717157793
Idaho,2,0.1,7.18198717157793
Idaho,2,0.15,7.18198717157793
Idaho,2,0.2,10.5385106429808
Idaho,2,0.25,10.8313702536443
Idaho,2,0.3,10.8313702536443
Idaho,2,0.35,10.8313702536443
Idaho,2,0.4,11.7112817361831
Idaho,2,0.45,12.5911932187219
Idaho,2,0.5,12.5911932187219
Idaho,2,0.55,12.5911932187219
Idaho,2,0.6,15.4314801734507
Idaho,2,0.65,18.1301364177743
Idaho,2,0.7,18.1301364177743
Idaho,2,0.75,18.1301364177743
Idaho,2,0.8,18.3521806732347
Idaho,2,0.85,21.7795194998398
Idaho,2,0.9,21.7795194998398
Idaho,2,0.95,21.7795194998398
Idaho,2,0.975,21.7795194998398
Idaho,2,0.99,21.7795194998398
Idaho,3,point,14.3110861296896
Idaho,3,0.01,7.69490364826106
Idaho,3,0.025,7.69490364826106
Idaho,3,0.05,7.69490364826106
Idaho,3,0.1,7.69490364826106
Idaho,3,0.15,7.69490364826106
Idaho,3,0.2,10.7467554603588
Idaho,3,0.25,11.1768952700477
Idaho,3,0.3,11.1768952700477
Idaho,3,0.35,11.1768952700477
Idaho,3,0.4,12.0483891755794
Idaho,3,0.45,12.919883081111
Idaho,3,0.5,12.919883081111
Idaho,3,0.55,12.919883081111
Idaho,3,0.6,15.6397249908287
Idaho,3,0.65,18.1408785136209
Idaho,3,0.7,18.1408785136209
Idaho,3,0.75,18.1408785136209
Idaho,3,0.8,18.461674129847
Idaho,3,0.85,21.6228701354075
Idaho,3,0.9,21.6228701354075
Idaho,3,0.95,21.6228701354075
Idaho,3,0.975,21.6228701354075
Idaho,3,0.99,21.6228701354075
Idaho,4,point,6.76735808845187
Idaho,4,0.01,3.14945599054968
Idaho,4,0.025,3.63872930202615
Idaho,4,0.05,3.63872930202615
Idaho,4,0.1,3.63872930202615
Idaho,4,0.15,3.63872930202615
Idaho,4,0.2,3.63872930202615
Idaho,4,0.25,5.28527687724636
Idaho,4,0.3,5.28527687724636
Idaho,4,0.35,5.28527687724636
Idaho,4,0.4,5.69738475481699
Idaho,4,0.45,6.10949263238763
Idaho,4,0.5,6.10949263238763
Idaho,4,0.55,6.10949263238763
Idaho,4,0.6,7.4799854376912
Idaho,4,0.65,8.57837202768951
Idaho,4,0.7,8.57837202768951
Idaho,4,0.75,8.57837202768951
Idaho,4,0.8,10.0176573271994
Idaho,4,0.85,10.2249196029097
Idaho,4,0.9,10.2249196029097
Idaho,4,0.95,10.2249196029097
Idaho,4,0.975,10.2249196029097
Idaho,4,0.99,10.8839039691613
Idaho,5,point,0
Idaho,5,0.01,0
Idaho,5,0.025,0
Idaho,5,0.05,0
Idaho,5,0.1,0
Idaho,5,0.15,0
Idaho,5,0.2,0
Idaho,5,0.25,0
Idaho,5,0.3,0
Idaho,5,0.35,0
Idaho,5,0.4,0
Idaho,5,0.45,0
Idaho,5,0.5,0
Idaho,5,0.55,0
Idaho,5,0.6,0
Idaho,5,0.65,0
Idaho,5,0.7,0
Idaho,5,0.75,0
Idaho,5,0.8,0
Idaho,5,0.85,0
Idaho,5,0.9,0
Idaho,5,0.95,0
Idaho,5,0.975,0
Idaho,5,0.99,3.97146228771218
Idaho,6,point,0
Idaho,6,0.01,0
Idaho,6,0.025,0
Idaho,6,0.05,0
Idaho,6,0.1,0
Idaho,6,0.15,0
Idaho,6,0.2,0
Idaho,6,0.25,0
Idaho,6,0.3,0
Idaho,6,0.35,0
Idaho,6,0.4,0
Idaho,6,0.45,0
Idaho,6,0.5,0
Idaho,6,0.55,0
Idaho,6,0.6,0
Idaho,6,0.65,0
Idaho,6,0.7,0
Idaho,6,0.75,0
Idaho,6,0.8,0
Idaho,6,0.85,0
Idaho,6,0.9,0
Idaho,6,0.95,0
Idaho,6,0.975,0
Idaho,6,0.99,3.97146228771218
Idaho,7,point,0
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,0
Idaho,7,0.1,0
Idaho,7,0.15,0
Idaho,7,0.2,0
Idaho,7,0.25,0
Idaho,7,0.3,0
Idaho,7,0.35,0
Idaho,7,0.4,0
Idaho,7,0.45,0
Idaho,7,0.5,0
Idaho,7,0.55,0
Idaho,7,0.6,0
Idaho,7,0.65,0
Idaho,7,0.7,0
Idaho,7,0.75,0
Idaho,7,0.8,0
Idaho,7,0.85,0
Idaho,7,0.9,0
Idaho,7,0.95,0
Idaho,7,0.975,0
Idaho,7,0.99,3.97146228771218
Montana,1,point,5.50378727244652
Montana,1,0.01,1.38320729686711
Montana,1,0.025,2.05753574619484
Montana,1,0.05,4.29314088610863
Montana,1,0.1,4.29314088610863
Montana,1,0.15,4.29314088610863
Montana,1,0.2,4.29314088610863
Montana,1,0.25,4.29314088610863
Montana,1,0.3,4.29314088610863
Montana,1,0.35,5.69442061903646
Montana,1,0.4,5.69442061903646
Montana,1,0.45,5.69442061903646
Montana,1,0.5,5.69442061903646
Montana,1,0.55,5.69442061903646
Montana,1,0.6,5.69442061903646
Montana,1,0.65,5.88320729686666
Montana,1,0.7,6.52380031219445
Montana,1,0.75,6.52380031219445
Montana,1,0.8,6.52380031219445
Montana,1,0.85,6.52380031219445
Montana,1,0.9,6.52380031219445
Montana,1,0.95,6.52380031219445
Montana,1,0.975,6.52380031219445
Montana,1,0.99,12.1689215825809
Montana,2,point,5.75065899706836
Montana,2,0.01,1.63007902148896
Montana,2,0.025,2.30440747081669
Montana,2,0.05,4.48570921081546
Montana,2,0.1,4.48570921081546
Montana,2,0.15,4.48570921081546
Montana,2,0.2,4.48570921081546
Montana,2,0.25,4.48570921081546
Montana,2,0.3,4.48570921081546
Montana,2,0.35,5.94984317978469
Montana,2,0.4,5.94984317978469
Montana,2,0.45,5.94984317978469
Montana,2,0.5,5.94984317978469
Montana,2,0.55,5.94984317978469
Montana,2,0.6,5.94984317978469
Montana,2,0.65,6.1300790214885
Montana,2,0.7,6.81642460060493
Montana,2,0.75,6.81642460060493
Montana,2,0.8,6.81642460060493
Montana,2,0.85,6.81642460060493
Montana,2,0.9,6.81642460060493
Montana,2,0.95,6.81642460060493
Montana,2,0.975,6.81642460060493
Montana,2,0.99,12.4157933072027
Montana,3,point,5.78696366245367
Montana,3,0.01,1.66638368687427
Montana,3,0.025,2.340712136202
Montana,3,0.05,4.51402808209559
Montana,3,0.1,4.51402808209559
Montana,3,0.15,4.51402808209559
Montana,3,0.2,4.51402808209559
Montana,3,0.25,4.51402808209559
Montana,3,0.3,4.51402808209559
Montana,3,0.35,5.98740532107149
Montana,3,0.4,5.98740532107149
Montana,3,0.45,5.98740532107149
Montana,3,0.5,5.98740532107149
Montana,3,0.55,5.98740532107149
Montana,3,0.6,5.98740532107149
Montana,3,0.65,6.16638368687381
Montana,3,0.7,6.85945758419393
Montana,3,0.75,6.85945758419393
Montana,3,0.8,6.85945758419393
Montana,3,0.85,6.85945758419393
Montana,3,0.9,6.85945758419393
Montana,3,0.95,6.85945758419393
Montana,3,0.975,6.85945758419393
Montana,3,0.99,12.452097972588
Montana,4,point,5.42391700859844
Montana,4,0.01,1.30333703301903
Montana,4,0.025,1.97766548234677
Montana,4,0.05,4.23083936929197
Montana,4,0.1,4.23083936929197
Montana,4,0.15,4.23083936929197
Montana,4,0.2,4.23083936929197
Montana,4,0.25,4.23083936929197
Montana,4,0.3,4.23083936929197
Montana,4,0.35,5.61178390820578
Montana,4,0.4,5.61178390820578
Montana,4,0.45,5.61178390820578
Montana,4,0.5,5.61178390820578
Montana,4,0.55,5.61178390820578
Montana,4,0.6,5.61178390820578
Montana,4,0.65,5.80333703301858
Montana,4,0.7,6.42912774829756
Montana,4,0.75,6.42912774829756
Montana,4,0.8,6.42912774829756
Montana,4,0.85,6.42912774829756
Montana,4,0.9,6.42912774829756
Montana,4,0.95,6.42912774829756
Montana,4,0.975,6.42912774829756
Montana,4,0.99,12.0890513187328
Montana,5,point,3.18028868777249
Montana,5,0.01,0
Montana,5,0.025,0
Montana,5,0.05,2.48073312416318
Montana,5,0.1,2.48073312416318
Montana,5,0.15,2.48073312416318
Montana,5,0.2,2.48073312416318
Montana,5,0.25,2.48073312416318
Montana,5,0.3,2.48073312416318
Montana,5,0.35,3.29044357669909
Montana,5,0.4,3.29044357669909
Montana,5,0.45,3.29044357669909
Montana,5,0.5,3.29044357669909
Montana,5,0.55,3.29044357669909
Montana,5,0.6,3.29044357669909
Montana,5,0.65,3.55970871219264
Montana,5,0.7,3.76968936245521
Montana,5,0.75,3.76968936245521
Montana,5,0.8,3.76968936245521
Montana,5,0.85,3.76968936245521
Montana,5,0.9,3.76968936245521
Montana,5,0.95,3.76968936245521
Montana,5,0.975,3.76968936245521
Montana,5,0.99,9.84542299790686
Montana,6,point,0
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,0
Montana,6,0.1,0
Montana,6,0.15,0
Montana,6,0.2,0
Montana,6,0.25,0
Montana,6,0.3,0
Montana,6,0.35,0
Montana,6,0.4,0
Montana,6,0.45,0
