place,week_ahead,quantile,value
Puerto Rico,4,0.35,2.26367434084727
Puerto Rico,4,0.4,2.34438310578389
Puerto Rico,4,0.45,2.42594769619041
Puerto Rico,4,0.5,2.42985807734021
Puerto Rico,4,0.55,2.45929495811652
Puerto Rico,4,0.6,2.56726977268409
Puerto Rico,4,0.65,2.57805389207624
Puerto Rico,4,0.7,2.92860572016889
Puerto Rico,4,0.75,3.25523018656168
Puerto Rico,4,0.8,3.83075545211292
Puerto Rico,4,0.85,3.86722724427455
Puerto Rico,4,0.9,4.33653800632783
Puerto Rico,4,0.95,4.8149074112666
Puerto Rico,4,0.975,7.90218402354409
Puerto Rico,4,0.99,7.90218402354409
Puerto Rico,5,point,2.85377503166413
Puerto Rico,5,0.01,0
Puerto Rico,5,0.025,0
Puerto Rico,5,0.05,0.756944639833576
Puerto Rico,5,0.1,2.14644808680168
Puerto Rico,5,0.15,2.15845141777913
Puerto Rico,5,0.2,2.30550706428676
Puerto Rico,5,0.25,2.31536056996083
Puerto Rico,5,0.3,2.44352466884993
Puerto Rico,5,0.35,2.45287581887692
Puerto Rico,5,0.4,2.53929364202577
Puerto Rico,5,0.45,2.62799975011694
Puerto Rico,5,0.5,2.63947398264918
Puerto Rico,5,0.55,2.66537671516062
Puerto Rico,5,0.6,2.78494176933737
Puerto Rico,5,0.65,2.79785245036669
Puerto Rico,5,0.7,3.16250480852796
Puerto Rico,5,0.75,3.51060738894421
Puerto Rico,5,0.8,4.04265892554643
Puerto Rico,5,0.85,4.16237637124686
Puerto Rico,5,0.9,4.66061267408259
Puerto Rico,5,0.95,5.02681088470011
Puerto Rico,5,0.975,8.1140874969776
Puerto Rico,5,0.99,8.1140874969776
Puerto Rico,6,point,3.56238353071349
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0
Puerto Rico,6,0.05,1.46555313888293
Puerto Rico,6,0.1,2.66535630566432
Puerto Rico,6,0.15,2.72720498043918
Puerto Rico,6,0.2,2.85446870455689
Puerto Rico,6,0.25,2.91985054762563
Puerto Rico,6,0.3,3.02261449565049
Puerto Rico,6,0.35,3.08087658561749
Puerto Rico,6,0.4,3.17915166172861
Puerto Rico,6,0.45,3.26530522538837
Puerto Rico,6,0.5,3.32288616958886
Puerto Rico,6,0.55,3.36388333245895
Puerto Rico,6,0.6,3.45533095784958
Puerto Rico,6,0.65,3.53889505257484
Puerto Rico,6,0.7,3.96780968945677
Puerto Rico,6,0.75,4.38621363619495
Puerto Rico,6,0.8,4.75126742459579
Puerto Rico,6,0.85,5.20939384423968
Puerto Rico,6,0.9,5.73541938374947
Puerto Rico,6,0.95,5.84271286877174
Puerto Rico,6,0.975,8.82269599602696
Puerto Rico,6,0.99,8.82269599602696
Puerto Rico,7,point,4.73870873129537
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,2.64187833946482
Puerto Rico,7,0.1,3.50234434797767
Puerto Rico,7,0.15,3.65217286312418
Puerto Rico,7,0.2,3.7503775908267
Puerto Rico,7,0.25,3.90388324917035
Puerto Rico,7,0.3,3.98180807747576
Puerto Rico,7,0.35,4.11409961482786
Puerto Rico,7,0.4,4.24994323494502
Puerto Rico,7,0.45,4.3347263780031
Puerto Rico,7,0.5,4.44492960883963
Puerto Rico,7,0.55,4.52847720865248
Puerto Rico,7,0.6,4.5977294771269
Puerto Rico,7,0.65,4.81346648469912
Puerto Rico,7,0.7,5.27458833636865
Puerto Rico,7,0.75,5.81867775574779
Puerto Rico,7,0.8,5.94829297891198
Puerto Rico,7,0.85,6.90230708136212
Puerto Rico,7,0.9,7.03143426760016
Puerto Rico,7,0.95,7.82194084313119
Puerto Rico,7,0.975,9.99902119660884
Puerto Rico,7,0.99,9.99902119660884
Virgin Islands,1,point,0.202998687065852
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0.00139140545856833
Virgin Islands,1,0.1,0.0569719360390963
Virgin Islands,1,0.15,0.12840050746768
Virgin Islands,1,0.2,0.15852701827589
Virgin Islands,1,0.25,0.15852701827589
Virgin Islands,1,0.3,0.15852701827589
Virgin Islands,1,0.35,0.181276473700024
Virgin Islands,1,0.4,0.181276473700024
Virgin Islands,1,0.45,0.181276473700024
Virgin Islands,1,0.5,0.198889718832604
Virgin Islands,1,0.55,0.198889718832604
Virgin Islands,1,0.6,0.198889718832604
Virgin Islands,1,0.65,0.226775384548304
Virgin Islands,1,0.7,0.226775384548304
Virgin Islands,1,0.75,0.226775384548304
Virgin Islands,1,0.8,0.238150112260371
Virgin Islands,1,0.85,0.249524839972437
Virgin Islands,1,0.9,0.249524839972437
Virgin Islands,1,0.95,0.249524839972437
Virgin Islands,1,0.975,0.842686221753402
Virgin Islands,1,0.99,0.842686221753402
Virgin Islands,2,point,0.167143897796467
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0.0211171467697113
Virgin Islands,2,0.15,0.0925457181982949
Virgin Islands,2,0.2,0.13052706952773
Virgin Islands,2,0.25,0.13052706952773
Virgin Islands,2,0.3,0.13052706952773
Virgin Islands,2,0.35,0.149258386007162
Virgin Islands,2,0.4,0.149258386007162
Virgin Islands,2,0.45,0.149258386007162
Virgin Islands,2,0.5,0.163760679036017
Virgin Islands,2,0.55,0.163760679036017
Virgin Islands,2,0.6,0.163760679036017
Virgin Islands,2,0.65,0.186721018965997
Virgin Islands,2,0.7,0.186721018965997
Virgin Islands,2,0.75,0.186721018965997
Virgin Islands,2,0.8,0.196086677205713
Virgin Islands,2,0.85,0.205452335445429
Virgin Islands,2,0.9,0.205452335445429
Virgin Islands,2,0.95,0.205452335445429
Virgin Islands,2,0.975,0.806831432484017
Virgin Islands,2,0.99,0.806831432484017
Virgin Islands,3,point,0.211219225195001
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0.00961194358771708
Virgin Islands,3,0.1,0.065192474168245
Virgin Islands,3,0.15,0.136621045596829
Virgin Islands,3,0.2,0.164946652890649
Virgin Islands,3,0.25,0.164946652890649
Virgin Islands,3,0.3,0.164946652890649
Virgin Islands,3,0.35,0.188617359424498
Virgin Islands,3,0.4,0.188617359424498
Virgin Islands,3,0.45,0.188617359424498
Virgin Islands,3,0.5,0.206943862141557
Virgin Islands,3,0.55,0.206943862141557
Virgin Islands,3,0.6,0.206943862141557
Virgin Islands,3,0.65,0.235958772492225
Virgin Islands,3,0.7,0.235958772492225
Virgin Islands,3,0.75,0.235958772492225
Virgin Islands,3,0.8,0.24779412575915
Virgin Islands,3,0.85,0.259629479026074
Virgin Islands,3,0.9,0.259629479026074
Virgin Islands,3,0.95,0.259629479026074
Virgin Islands,3,0.975,0.850906759882551
Virgin Islands,3,0.99,0.850906759882551
Virgin Islands,4,point,0.0774364829937866
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0.00283830339561462
Virgin Islands,4,0.2,0.0604721879348631
Virgin Islands,4,0.25,0.0604721879348631
Virgin Islands,4,0.3,0.0604721879348631
Virgin Islands,4,0.35,0.069150262869897
Virgin Islands,4,0.4,0.069150262869897
Virgin Islands,4,0.45,0.069150262869897
Virgin Islands,4,0.5,0.0758690637492805
Virgin Islands,4,0.55,0.0758690637492805
Virgin Islands,4,0.6,0.0758690637492805
Virgin Islands,4,0.65,0.0865064127399364
Virgin Islands,4,0.7,0.0865064127399364
Virgin Islands,4,0.75,0.0865064127399364
Virgin Islands,4,0.8,0.0908454502074463
Virgin Islands,4,0.85,0.0951844876749561
Virgin Islands,4,0.9,0.0951844876749561
Virgin Islands,4,0.95,0.0951844876749561
Virgin Islands,4,0.975,0.717124017681337
Virgin Islands,4,0.99,0.717124017681337
Virgin Islands,5,point,0.0715230824313402
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0.0557957110786873
Virgin Islands,5,0.25,0.0558862239992095
Virgin Islands,5,0.3,0.0559393849508893
Virgin Islands,5,0.35,0.0637721463206589
Virgin Islands,5,0.4,0.0638697085639137
Virgin Islands,5,0.45,0.0639669789738804
Virgin Islands,5,0.5,0.0699683968480969
Virgin Islands,5,0.55,0.0700354133439305
Virgin Islands,5,0.6,0.0701488117428042
Virgin Islands,5,0.65,0.0797784329657105
Virgin Islands,5,0.7,0.0798548456214547
Virgin Islands,5,0.75,0.0799461194451681
Virgin Islands,5,0.8,0.0839018716540565
Virgin Islands,5,0.85,0.0878656544421972
Virgin Islands,5,0.9,0.0879660845938304
Virgin Islands,5,0.95,0.0880497610428534
Virgin Islands,5,0.975,0.711210617118891
Virgin Islands,5,0.99,0.711210617118891
Virgin Islands,6,point,0.0500799921885417
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0.0388577925804725
Virgin Islands,6,0.25,0.0392325618811071
Virgin Islands,6,0.3,0.0394869895921914
Virgin Islands,6,0.35,0.04428786014401
Virgin Islands,6,0.4,0.0447214785255383
Virgin Islands,6,0.45,0.0451535789176489
Virgin Islands,6,0.5,0.0485909719664761
Virgin Islands,6,0.55,0.0489118452168498
Virgin Islands,6,0.6,0.0493812021112561
Virgin Islands,6,0.65,0.0554037504701199
Virgin Islands,6,0.7,0.0557696122912716
Virgin Islands,6,0.75,0.056122794739764
Virgin Islands,6,0.8,0.0587242266008801
Virgin Islands,6,0.85,0.0613642596617154
Virgin Islands,6,0.9,0.061752872359321
Virgin Islands,6,0.95,0.062153346894064
Virgin Islands,6,0.975,0.689767526876092
Virgin Islands,6,0.99,0.689767526876092
Virgin Islands,7,point,0.035532657780869
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0.0273844274217581
Virgin Islands,7,0.25,0.0279044780836983
Virgin Islands,7,0.3,0.028320218229922
Virgin Islands,7,0.35,0.0310767608946492
Virgin Islands,7,0.4,0.0317303136373326
Virgin Islands,7,0.45,0.0323843175186909
Virgin Islands,7,0.5,0.034096251490368
Virgin Islands,7,0.55,0.0346173486206993
Virgin Islands,7,0.6,0.0352700573154081
Virgin Islands,7,0.65,0.0388767734640538
Virgin Islands,7,0.7,0.0394709318891984
Virgin Islands,7,0.75,0.0399177933002903
Virgin Islands,7,0.8,0.0416446479224817
Virgin Islands,7,0.85,0.0434305424410724
Virgin Islands,7,0.9,0.043922231705821
Virgin Islands,7,0.95,0.0445766153849547
Virgin Islands,7,0.975,0.675220192468419
Virgin Islands,7,0.99,0.675220192468419
Guam,1,point,1.61967763812764
Guam,1,0.01,0
Guam,1,0.025,0
Guam,1,0.05,0.392713491163568
Guam,1,0.1,0.68271808066703
Guam,1,0.15,0.68271808066703
Guam,1,0.2,0.68271808066703
Guam,1,0.25,1.18122426419313
Guam,1,0.3,1.18122426419313
Guam,1,0.35,1.18122426419313
Guam,1,0.4,1.28034533197734
Guam,1,0.45,1.37946639976155
Guam,1,0.5,1.37946639976155
Guam,1,0.55,1.37946639976155
Guam,1,0.6,1.96404648977578
Guam,1,0.65,2.17823663124523
Guam,1,0.7,2.17823663124523
Guam,1,0.75,2.17823663124523
Guam,1,0.8,2.57044243868164
Guam,1,0.85,2.67674281477127
Guam,1,0.9,2.67674281477127
Guam,1,0.95,2.67674281477127
Guam,1,0.975,3.67842777687784
Guam,1,0.99,3.67842777687784
Guam,2,point,1.06477326713065
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0
Guam,2,0.1,0.428461032844837
Guam,2,0.15,0.428558622666685
Guam,2,0.2,0.428851794836305
Guam,2,0.25,0.766934885330386
Guam,2,0.3,0.767172701658296
Guam,2,0.35,0.767770048995089
Guam,2,0.4,0.833094625075944
Guam,2,0.45,0.898469593662924
Guam,2,0.5,0.899184348034908
Guam,2,0.55,0.899464538729944
Guam,2,0.6,1.31941728380547
Guam,2,0.65,1.44440085964163
Guam,2,0.7,1.44570264918957
Guam,2,0.75,1.44621296340733
Guam,2,0.8,1.7826856907102
Guam,2,0.85,1.78466894928675
Guam,2,0.9,1.78531733761815
Guam,2,0.95,1.90923769159502
Guam,2,0.975,3.12352340588085
Guam,2,0.99,3.12352340588085
Guam,3,point,0.799332168209818
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0
Guam,3,0.1,0.329107131230899
Guam,3,0.15,0.329701781030224
Guam,3,0.2,0.331527390287334
Guam,3,0.25,0.577126505083186
Guam,3,0.3,0.578398911653892
Guam,3,0.35,0.581685711354908
Guam,3,0.4,0.628848103751608
Guam,3,0.45,0.676258144000656
Guam,3,0.5,0.680159750034818
Guam,3,0.55,0.681658066485909
Guam,3,0.6,1.00133806558814
Guam,3,0.65,1.07579317290117
Guam,3,0.7,1.08259179363762
Guam,3,0.75,1.08520018332592
Guam,3,0.8,1.32283746508247
Guam,3,0.85,1.333044834779
Guam,3,0.9,1.33632620764757
Guam,3,0.95,1.64379659267418
Guam,3,0.975,2.85808230696002
Guam,3,0.99,2.85808230696002
Guam,4,point,0.527931937433175
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0
Guam,4,0.1,0.216053604661283
Guam,4,0.15,0.217343812925719
Guam,4,0.2,0.221665820321022
Guam,4,0.25,0.377556269531681
Guam,4,0.3,0.379974888990034
Guam,4,0.35,0.387041412022597
Guam,4,0.4,0.415381799101397
Guam,4,0.45,0.444134511193852
Guam,4,0.5,0.452457072772233
Guam,4,0.55,0.455314744732561
Guam,4,0.6,0.679336123442146
Guam,4,0.65,0.705237041118778
Guam,4,0.7,0.719086085073798
Guam,4,0.75,0.723791079848638
Guam,4,0.8,0.864966190662926
Guam,4,0.85,0.885108421599398
Guam,4,0.9,0.890950584749817
Guam,4,0.95,1.37239636189754
Guam,4,0.975,2.58668207618338
Guam,4,0.99,2.58668207618338
Guam,5,point,0.342563555207496
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0
Guam,5,0.1,0.138119809268858
Guam,5,0.15,0.139570111719877
Guam,5,0.2,0.145375641702088
Guam,5,0.25,0.241424015792063
Guam,5,0.3,0.244064112519311
Guam,5,0.35,0.253501520503221
Guam,5,0.4,0.269200417040338
Guam,5,0.45,0.28528061268122
Guam,5,0.5,0.296369114711069
Guam,5,0.55,0.299553691027313
Guam,5,0.6,0.45054227147827
Guam,5,0.65,0.471239984125816
Guam,5,0.7,0.472742265386196
Guam,5,0.75,0.476411072877568
Guam,5,0.8,0.554441375139561
Guam,5,0.85,0.580109215937171
Guam,5,0.9,0.58650843226593
Guam,5,0.95,1.18702797967186
Guam,5,0.975,2.4013136939577
Guam,5,0.99,2.4013136939577
Guam,6,point,0.223842667404355
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0
Guam,6,0.1,0.0885618955950349
Guam,6,0.15,0.0898935480458363
Guam,6,0.2,0.0962862169646996
Guam,6,0.25,0.15486678321804
Guam,6,0.3,0.15726307741852
Guam,6,0.35,0.167722726573288
Guam,6,0.4,0.175641939557323
Guam,6,0.45,0.183827615755092
Guam,6,0.5,0.19610370092181
Guam,6,0.55,0.199081928317582
Guam,6,0.6,0.28973934731394
Guam,6,0.65,0.3120024848713
Guam,6,0.7,0.316812414095637
Guam,6,0.75,0.353781446087112
Guam,6,0.8,0.356696521559785
Guam,6,0.85,0.384142364020192
Guam,6,0.9,0.390086689959219
Guam,6,0.95,1.06830709186872
Guam,6,0.975,2.28259280615456
Guam,6,0.99,2.28259280615456
Guam,7,point,0.147615800105902
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0
Guam,7,0.1,0.0570589687853271
Guam,7,0.15,0.0581763327749059
Guam,7,0.2,0.0645574937578317
Guam,7,0.25,0.0998338717978982
Guam,7,0.3,0.101832689410514
Guam,7,0.35,0.112354968825798
Guam,7,0.4,0.11562834429219
Guam,7,0.45,0.119039616996986
Guam,7,0.5,0.131381515110604
Guam,7,0.55,0.133962214635972
Guam,7,0.6,0.187264540252357
Guam,7,0.65,0.209175702936136
Guam,7,0.7,0.213332749718575
Guam,7,0.75,0.228158580835498
Guam,7,0.8,0.245193914654351
Guam,7,0.85,0.262720204376365
Guam,7,0.9,0.277794510284602
Guam,7,0.95,0.992080224570267
Guam,7,0.975,2.2063659388561
Guam,7,0.99,2.2063659388561
West Virginia,1,point,42.133347579206
West Virginia,1,0.01,34.9251501597482
West Virginia,1,0.025,34.9251501597482
West Virginia,1,0.05,35.1022120943251
West Virginia,1,0.1,35.6333978980556
West Virginia,1,0.15,36.5813313674353
West Virginia,1,0.2,37.6669185291948
West Virginia,1,0.25,38.0938690724761
West Virginia,1,0.3,39.4337534546576
West Virginia,1,0.35,39.8936937828103
West Virginia,1,0.4,40.438124468983
West Virginia,1,0.45,40.9559816118394
West Virginia,1,0.5,41.0488591860703
West Virginia,1,0.55,41.3743763660348
West Virginia,1,0.6,41.516378541593
West Virginia,1,0.65,41.904262069268
West Virginia,1,0.7,42.967423305583
West Virginia,1,0.75,44.3685393925953
West Virginia,1,0.8,44.8719056357295
West Virginia,1,0.85,45.7756164592829
West Virginia,1,0.9,53.1818504819548
West Virginia,1,0.95,57.5689636279303
West Virginia,1,0.975,59.0313346765888
West Virginia,1,0.99,59.0313346765888
West Virginia,2,point,39.7665172765269
West Virginia,2,0.01,31.7719764906287
West Virginia,2,0.025,31.7719764906287
West Virginia,2,0.05,32.1486402283233
West Virginia,2,0.1,33.278631441407
West Virginia,2,0.15,34.6546115642095
West Virginia,2,0.2,34.7116240438763
West Virginia,2,0.25,35.5250773010102
West Virginia,2,0.3,36.2919413429636
West Virginia,2,0.35,37.191445290644
West Virginia,2,0.4,37.7985962937419
West Virginia,2,0.45,38.0712941663039
West Virginia,2,0.5,38.5712941663029
West Virginia,2,0.55,38.6967145434257
West Virginia,2,0.6,39.5366872870345
West Virginia,2,0.65,40.4016032607826
West Virginia,2,0.7,40.5241812699123
West Virginia,2,0.75,41.8690500883001
West Virginia,2,0.8,42.4166359986396
West Virginia,2,0.85,44.5233647039272
West Virginia,2,0.9,51.6527401984849
West Virginia,2,0.95,55.8895801088822
West Virginia,2,0.975,57.3050386352105
West Virginia,2,0.99,57.308024950335
West Virginia,3,point,34.2301937011697
West Virginia,3,0.01,27.2995046335545
West Virginia,3,0.025,27.2995046335545
West Virginia,3,0.05,27.6231462381465
West Virginia,3,0.1,28.5940710519226
West Virginia,3,0.15,29.7763574529345
West Virginia,3,0.2,29.9230806182568
West Virginia,3,0.25,30.5968542348883
West Virginia,3,0.3,31.1832038886578
West Virginia,3,0.35,32.0320550100614
West Virginia,3,0.4,32.4777703070249
West Virginia,3,0.45,32.5349705909467
West Virginia,3,0.5,33.0349705909458
West Virginia,3,0.55,33.2846043619889
West Virginia,3,0.6,34.0590077303295
West Virginia,3,0.65,34.8141285907193
West Virginia,3,0.7,34.9024565604086
West Virginia,3,0.75,36.0953002514882
West Virginia,3,0.8,36.7220282489794
West Virginia,3,0.85,38.358696483619
West Virginia,3,0.9,44.4758668598897
West Virginia,3,0.95,48.1220708468156
West Virginia,3,0.975,49.353732126081
West Virginia,3,0.99,49.3691326524295
West Virginia,4,point,28.8301873323005
West Virginia,4,0.01,22.8926349707124
West Virginia,4,0.025,22.9270946672261
West Virginia,4,0.05,23.2268375532678
West Virginia,4,0.1,24.0673474622627
West Virginia,4,0.15,25.0590567451095
West Virginia,4,0.2,25.3323868903408
West Virginia,4,0.25,25.8150254879154
West Virginia,4,0.3,26.2323126044857
West Virginia,4,0.35,26.9983644405365
West Virginia,4,0.4,27.1349642220775
West Virginia,4,0.45,27.325062290412
West Virginia,4,0.5,27.6349642220766
West Virginia,4,0.55,27.9341370348718
West Virginia,4,0.6,28.6962790021739
West Virginia,4,0.65,29.3639111959178
West Virginia,4,0.7,29.457144187686
West Virginia,4,0.75,30.385667946555
West Virginia,4,0.8,31.1874123383209
West Virginia,4,0.85,32.2694952792654
West Virginia,4,0.9,37.4049075317789
West Virginia,4,0.95,40.5355999898979
West Virginia,4,0.975,41.6933119643039
West Virginia,4,0.99,41.8136685035438
West Virginia,5,point,23.5817100290425
West Virginia,5,0.01,18.3969982287076
West Virginia,5,0.025,18.5638960627454
West Virginia,5,0.05,18.9209240559587
West Virginia,5,0.1,19.7030761423839
West Virginia,5,0.15,20.4176085599729
West Virginia,5,0.2,20.7800688577659
West Virginia,5,0.25,21.1807823663892
West Virginia,5,0.3,21.4199364671458
West Virginia,5,0.35,21.8471091836916
West Virginia,5,0.4,21.9186175250099
West Virginia,5,0.45,22.3507948642221
West Virginia,5,0.5,22.3864869188186
West Virginia,5,0.55,22.5691987707301
West Virginia,5,0.6,23.4596270750098
West Virginia,5,0.65,23.8865957920736
West Virginia,5,0.7,24.6359040810921
West Virginia,5,0.75,24.7197453270777
West Virginia,5,0.8,25.7350505928734
West Virginia,5,0.85,26.4579154902488
West Virginia,5,0.9,30.3038681667413
West Virginia,5,0.95,33.1087779647467
West Virginia,5,0.975,34.522819314347
West Virginia,5,0.99,35.0426863195719
West Virginia,6,point,19.699470812057
West Virginia,6,0.01,14.944073693458
West Virginia,6,0.025,15.2387863553222
West Virginia,6,0.05,15.6389385483199
West Virginia,6,0.1,16.331270166902
West Virginia,6,0.15,16.9061272236365
West Virginia,6,0.2,17.0729310503093
West Virginia,6,0.25,17.761904901693
West Virginia,6,0.3,17.9156237545585
West Virginia,6,0.35,18.004247701834
West Virginia,6,0.4,18.2452157286111
West Virginia,6,0.45,18.514387055102
West Virginia,6,0.5,18.5756762732624
West Virginia,6,0.55,18.7976737124345
West Virginia,6,0.6,19.5624923884411
West Virginia,6,0.65,19.8293270017657
West Virginia,6,0.7,20.6233786917892
West Virginia,6,0.75,21.1214930132048
West Virginia,6,0.8,21.5403068000314
West Virginia,6,0.85,22.5756762732634
West Virginia,6,0.9,25.0843713718186
West Virginia,6,0.95,27.6933685749939
West Virginia,6,0.975,29.3695421293475
West Virginia,6,0.99,30.2547395591387
West Virginia,7,point,17.048095540856
West Virginia,7,0.01,12.4244037149331
West Virginia,7,0.025,12.6951173151672
West Virginia,7,0.05,13.1794106033519
West Virginia,7,0.1,13.6615350285692
West Virginia,7,0.15,14.2686459391102
West Virginia,7,0.2,14.5375456469528
West Virginia,7,0.25,14.781108136277
West Virginia,7,0.3,15.2610322309802
West Virginia,7,0.35,15.3831205081223
West Virginia,7,0.4,15.8287801507047
West Virginia,7,0.45,15.8779852407536
West Virginia,7,0.5,15.9243010020615
West Virginia,7,0.55,16.4418172266371
West Virginia,7,0.6,16.7421464222425
West Virginia,7,0.65,17.1941030366791
West Virginia,7,0.7,18.1060275564423
West Virginia,7,0.75,18.5062458281867
West Virginia,7,0.8,18.9807250458962
West Virginia,7,0.85,19.9243010020624
West Virginia,7,0.9,21.6254857236518
West Virginia,7,0.95,24.4506154740452
West Virginia,7,0.975,26.2634992427536
West Virginia,7,0.99,27.320699218953
Northern Mariana Islands,1,point,0.744846267789409
Northern Mariana Islands,1,0.01,0.00515873310187587
Northern Mariana Islands,1,0.025,0.00515873310187587
Northern Mariana Islands,1,0.05,0.148015875959011
Northern Mariana Islands,1,0.1,0.221697611872536
Northern Mariana Islands,1,0.15,0.221697611872536
Northern Mariana Islands,1,0.2,0.221697611872536
Northern Mariana Islands,1,0.25,0.501955820399431
Northern Mariana Islands,1,0.3,0.501955820399431
Northern Mariana Islands,1,0.35,0.501955820399431
Northern Mariana Islands,1,0.4,0.548665521820581
Northern Mariana Islands,1,0.45,0.595375223241732
Northern Mariana Islands,1,0.5,0.595375223241732
Northern Mariana Islands,1,0.55,0.595375223241732
Northern Mariana Islands,1,0.6,0.854377569820711
Northern Mariana Islands,1,0.65,1.06247223745322
Northern Mariana Islands,1,0.7,1.06247223745322
Northern Mariana Islands,1,0.75,1.06247223745322
Northern Mariana Islands,1,0.8,1.20260134171667
Northern Mariana Islands,1,0.85,1.34273044598012
Northern Mariana Islands,1,0.9,1.34273044598012
Northern Mariana Islands,1,0.95,1.34273044598012
Northern Mariana Islands,1,0.975,1.86230159024473
Northern Mariana Islands,1,0.99,1.86230159024473
Northern Mariana Islands,2,point,0.620445743567989
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0.0236153517375918
Northern Mariana Islands,2,0.1,0.193379628505028
Northern Mariana Islands,2,0.15,0.193759552227405
Northern Mariana Islands,2,0.2,0.194077583669063
Northern Mariana Islands,2,0.25,0.421507625120817
Northern Mariana Islands,2,0.3,0.422246616516254
Northern Mariana Islands,2,0.35,0.422508292682508
Northern Mariana Islands,2,0.4,0.460386219937714
Northern Mariana Islands,2,0.45,0.498408971279204
Northern Mariana Islands,2,0.5,0.498713029288552
Northern Mariana Islands,2,0.55,0.499542504130098
Northern Mariana Islands,2,0.6,0.729977045599292
Northern Mariana Islands,2,0.65,0.877763618352404
Northern Mariana Islands,2,0.7,0.87922074509396
Northern Mariana Islands,2,0.75,0.879736712318788
Northern Mariana Islands,2,0.8,0.993517946834352
Northern Mariana Islands,2,0.85,1.10770780938281
