place,week_ahead,quantile,value
Puerto Rico,5,0.65,4.77536636966394
Puerto Rico,5,0.7,4.78272171472599
Puerto Rico,5,0.75,4.80225317329905
Puerto Rico,5,0.8,5.31225192958066
Puerto Rico,5,0.85,5.94668872141278
Puerto Rico,5,0.9,5.97410417608808
Puerto Rico,5,0.95,5.99837242279114
Puerto Rico,5,0.975,6.02593867387498
Puerto Rico,5,0.99,6.04821875820903
Puerto Rico,6,point,4.18513039155922
Puerto Rico,6,0.01,1.43266599639833
Puerto Rico,6,0.025,1.43956480171997
Puerto Rico,6,0.05,1.45021974664822
Puerto Rico,6,0.1,1.46025857635505
Puerto Rico,6,0.15,1.49388524280926
Puerto Rico,6,0.2,2.19817073689455
Puerto Rico,6,0.25,2.89511860465132
Puerto Rico,6,0.3,2.94579140035512
Puerto Rico,6,0.35,3.01427999448066
Puerto Rico,6,0.4,3.19232658216015
Puerto Rico,6,0.45,3.37349256678363
Puerto Rico,6,0.5,3.43212078782835
Puerto Rico,6,0.55,3.55444753300253
Puerto Rico,6,0.6,4.96606778749681
Puerto Rico,6,0.65,5.66503491182652
Puerto Rico,6,0.7,5.76631727366203
Puerto Rico,6,0.75,5.88975831788343
Puerto Rico,6,0.8,6.31457352437523
Puerto Rico,6,0.85,7.07582455030229
Puerto Rico,6,0.9,7.20167017276435
Puerto Rico,6,0.95,7.35504934290816
Puerto Rico,6,0.975,7.42601849256641
Puerto Rico,6,0.99,7.57786478978119
Puerto Rico,7,point,4.75196153915237
Puerto Rico,7,0.01,1.58360922478073
Puerto Rico,7,0.025,1.60416129302109
Puerto Rico,7,0.05,1.63624340015099
Puerto Rico,7,0.1,1.69034830918008
Puerto Rico,7,0.15,1.79470649854034
Puerto Rico,7,0.2,2.57787466392682
Puerto Rico,7,0.25,3.25054884975475
Puerto Rico,7,0.3,3.35483299624593
Puerto Rico,7,0.35,3.54935757257433
Puerto Rico,7,0.4,3.62579917110315
Puerto Rico,7,0.45,3.7886506662901
Puerto Rico,7,0.5,3.90966122526879
Puerto Rico,7,0.55,4.13822515983384
Puerto Rico,7,0.6,5.53289893508996
Puerto Rico,7,0.65,6.28391903367583
Puerto Rico,7,0.7,6.52700338886098
Puerto Rico,7,0.75,6.761198143711
Puerto Rico,7,0.8,7.08847946566981
Puerto Rico,7,0.85,7.85068896997427
Puerto Rico,7,0.9,8.15282523559472
Puerto Rico,7,0.95,8.44438305523295
Puerto Rico,7,0.975,8.52746449188862
Puerto Rico,7,0.99,8.82526248242198
Virgin Islands,1,point,0.251841633900511
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0.0375559196147918
Virgin Islands,1,0.1,0.199279056182448
Virgin Islands,1,0.15,0.199279056182448
Virgin Islands,1,0.2,0.199279056182448
Virgin Islands,1,0.25,0.226136775908245
Virgin Islands,1,0.3,0.226136775908245
Virgin Islands,1,0.35,0.226136775908245
Virgin Islands,1,0.4,0.236683481437289
Virgin Islands,1,0.45,0.247230186966334
Virgin Islands,1,0.5,0.247230186966334
Virgin Islands,1,0.55,0.247230186966334
Virgin Islands,1,0.6,0.26584692463019
Virgin Islands,1,0.65,0.279852215359867
Virgin Islands,1,0.7,0.279852215359867
Virgin Islands,1,0.75,0.279852215359867
Virgin Islands,1,0.8,0.306709935085664
Virgin Islands,1,0.85,0.306709935085664
Virgin Islands,1,0.9,0.306709935085664
Virgin Islands,1,0.95,0.466127348186222
Virgin Islands,1,0.975,0.537555919614806
Virgin Islands,1,0.99,0.537555919614806
Virgin Islands,2,point,0.378958930300027
Virgin Islands,2,0.01,0.093244644585738
Virgin Islands,2,0.025,0.093244644585738
Virgin Islands,2,0.05,0.164673216014307
Virgin Islands,2,0.1,0.299865343122462
Virgin Islands,2,0.15,0.299865343122462
Virgin Islands,2,0.2,0.299865343122462
Virgin Islands,2,0.25,0.340279521588329
Virgin Islands,2,0.3,0.340279521588329
Virgin Islands,2,0.35,0.340279521588329
Virgin Islands,2,0.4,0.356149686435863
Virgin Islands,2,0.45,0.372019851283397
Virgin Islands,2,0.5,0.372019851283397
Virgin Islands,2,0.55,0.372019851283397
Virgin Islands,2,0.6,0.400033404410038
Virgin Islands,2,0.65,0.421107878520047
Virgin Islands,2,0.7,0.421107878520047
Virgin Islands,2,0.75,0.421107878520047
Virgin Islands,2,0.8,0.461522056985899
Virgin Islands,2,0.85,0.461522056985899
Virgin Islands,2,0.9,0.461522056985899
Virgin Islands,2,0.95,0.593244644585738
Virgin Islands,2,0.975,0.664673216014322
Virgin Islands,2,0.99,0.664673216014322
Virgin Islands,3,point,0.437432562285886
Virgin Islands,3,0.01,0.151718276571597
Virgin Islands,3,0.025,0.151718276571597
Virgin Islands,3,0.05,0.223146848000166
Virgin Islands,3,0.1,0.345723200271507
Virgin Islands,3,0.15,0.345994923340569
Virgin Islands,3,0.2,0.346410495103179
Virgin Islands,3,0.25,0.392317844954576
Virgin Islands,3,0.3,0.392626189343375
Virgin Islands,3,0.35,0.392919773658264
Virgin Islands,3,0.4,0.411093965259717
Virgin Islands,3,0.45,0.429249270974964
Virgin Islands,3,0.5,0.429570240020212
Virgin Islands,3,0.55,0.42995943773029
Virgin Islands,3,0.6,0.461469848303315
Virgin Islands,3,0.65,0.485888721348999
Virgin Islands,3,0.7,0.486252042266557
Virgin Islands,3,0.75,0.486692594622681
Virgin Islands,3,0.8,0.532310883177821
Virgin Islands,3,0.85,0.532918176570703
Virgin Islands,3,0.9,0.533401009212838
Virgin Islands,3,0.95,0.651718276571597
Virgin Islands,3,0.975,0.72314684800018
Virgin Islands,3,0.99,0.72314684800018
Virgin Islands,4,point,0.482864342330834
Virgin Islands,4,0.01,0.197150056616545
Virgin Islands,4,0.025,0.197150056616545
Virgin Islands,4,0.05,0.268578628045114
Virgin Islands,4,0.1,0.37955286036896
Virgin Islands,4,0.15,0.381224520506564
Virgin Islands,4,0.2,0.383780036658877
Virgin Islands,4,0.25,0.430706877957164
Virgin Islands,4,0.3,0.432603835124524
Virgin Islands,4,0.35,0.434407368609016
Virgin Islands,4,0.4,0.4537410954715
Virgin Islands,4,0.45,0.472955920639748
Virgin Islands,4,0.5,0.474927682723916
Virgin Islands,4,0.55,0.477325022951845
Virgin Islands,4,0.6,0.507939627732196
Virgin Islands,4,0.65,0.53536246436046
Virgin Islands,4,0.7,0.53759440049329
Virgin Islands,4,0.75,0.540308069814955
Virgin Islands,4,0.8,0.58545535485009
Virgin Islands,4,0.85,0.589187916435421
Virgin Islands,4,0.9,0.592162019536318
Virgin Islands,4,0.95,0.697150056616545
Virgin Islands,4,0.975,0.768578628045128
Virgin Islands,4,0.99,0.768578628045128
Virgin Islands,5,point,0.572132162123079
Virgin Islands,5,0.01,0.28641787640879
Virgin Islands,5,0.025,0.28641787640879
Virgin Islands,5,0.05,0.35784644783736
Virgin Islands,5,0.1,0.446907972309816
Virgin Islands,5,0.15,0.450850793969806
Virgin Islands,5,0.2,0.456562306652827
Virgin Islands,5,0.25,0.507139736216487
Virgin Islands,5,0.3,0.511613949388973
Virgin Islands,5,0.35,0.515515650249682
Virgin Islands,5,0.4,0.537559564666758
Virgin Islands,5,0.45,0.559335879155441
Virgin Islands,5,0.5,0.563601519847481
Virgin Islands,5,0.55,0.569241906831721
Virgin Islands,5,0.6,0.599867713076456
Virgin Islands,5,0.65,0.633140260227279
Virgin Islands,5,0.7,0.637968752298761
Virgin Islands,5,0.75,0.644353388464737
Virgin Islands,5,0.8,0.690869221791473
Virgin Islands,5,0.85,0.699195303323307
Virgin Islands,5,0.9,0.706192679926147
Virgin Islands,5,0.95,0.78641787640879
Virgin Islands,5,0.975,0.857846447837374
Virgin Islands,5,0.99,0.857846447837374
Virgin Islands,6,point,0.687204180324557
Virgin Islands,6,0.01,0.401489894610268
Virgin Islands,6,0.025,0.401489894610268
Virgin Islands,6,0.05,0.472918466038838
Virgin Islands,6,0.1,0.533092867379011
Virgin Islands,6,0.15,0.540579796607261
Virgin Islands,6,0.2,0.550715383255096
Virgin Islands,6,0.25,0.604940150752242
Virgin Islands,6,0.3,0.613436126544002
Virgin Islands,6,0.35,0.620051054452901
Virgin Islands,6,0.4,0.645595848631032
Virgin Islands,6,0.45,0.670655746497914
Virgin Islands,6,0.5,0.677887696529567
Virgin Islands,6,0.55,0.68720418032456
Virgin Islands,6,0.6,0.718603699224239
Virgin Islands,6,0.65,0.759148786417498
Virgin Islands,6,0.7,0.767334992408593
Virgin Islands,6,0.75,0.779429860748792
Virgin Islands,6,0.8,0.826243558613093
Virgin Islands,6,0.85,0.840976961386446
Virgin Islands,6,0.9,0.854232587319999
Virgin Islands,6,0.95,0.901489894610268
Virgin Islands,6,0.975,0.972918466038852
Virgin Islands,6,0.99,0.972918466038852
Virgin Islands,7,point,0.834356548406065
Virgin Islands,7,0.01,0.548642262691776
Virgin Islands,7,0.025,0.548642262691776
Virgin Islands,7,0.05,0.620070834120346
Virgin Islands,7,0.1,0.642488134747225
Virgin Islands,7,0.15,0.655145220116694
Virgin Islands,7,0.2,0.671614602422956
Virgin Islands,7,0.25,0.7290791021111
Virgin Islands,7,0.3,0.743442038852564
Virgin Islands,7,0.35,0.753861520270576
Virgin Islands,7,0.4,0.783743101505614
Virgin Islands,7,0.45,0.81278824961548
Virgin Islands,7,0.5,0.824179631352123
Virgin Islands,7,0.55,0.834356548406068
Virgin Islands,7,0.6,0.872261247376663
Virgin Islands,7,0.65,0.920035676324289
Virgin Islands,7,0.7,0.932930151121766
Virgin Islands,7,0.75,0.953397875081052
Virgin Islands,7,0.8,0.998592249631422
Virgin Islands,7,0.85,1.02246446654736
Virgin Islands,7,0.9,1.04489650010777
Virgin Islands,7,0.95,1.04864226269178
Virgin Islands,7,0.975,1.12007083412036
Virgin Islands,7,0.99,1.12007083412036
Guam,1,point,0.803181781006288
Guam,1,0.01,0
Guam,1,0.025,0
Guam,1,0.05,0
Guam,1,0.1,0.0603695931941275
Guam,1,0.15,0.803181781006288
Guam,1,0.2,0.803181781006288
Guam,1,0.25,0.803181781006288
Guam,1,0.3,0.803181781006288
Guam,1,0.35,0.803181781006288
Guam,1,0.4,0.803181781006288
Guam,1,0.45,0.803181781006288
Guam,1,0.5,0.803181781006288
Guam,1,0.55,0.803181781006288
Guam,1,0.6,0.803181781006288
Guam,1,0.65,0.803181781006288
Guam,1,0.7,0.803181781006288
Guam,1,0.75,0.803181781006288
Guam,1,0.8,0.803181781006288
Guam,1,0.85,0.803181781006288
Guam,1,0.9,0.803181781006288
Guam,1,0.95,1.84608387890841
Guam,1,0.975,4.84608387890835
Guam,1,0.99,4.84608387890835
Guam,2,point,0.596863746103281
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0
Guam,2,0.1,0
Guam,2,0.15,0.596863746103281
Guam,2,0.2,0.596863746103281
Guam,2,0.25,0.596863746103281
Guam,2,0.3,0.596863746103281
Guam,2,0.35,0.596863746103281
Guam,2,0.4,0.596863746103281
Guam,2,0.45,0.596863746103281
Guam,2,0.5,0.596863746103281
Guam,2,0.55,0.596863746103281
Guam,2,0.6,0.596863746103281
Guam,2,0.65,0.596863746103281
Guam,2,0.7,0.596863746103281
Guam,2,0.75,0.596863746103281
Guam,2,0.8,0.596863746103281
Guam,2,0.85,0.596863746103281
Guam,2,0.9,0.596863746103281
Guam,2,0.95,1.6397658440054
Guam,2,0.975,4.63976584400534
Guam,2,0.99,4.63976584400534
Guam,3,point,0.487234048386725
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0
Guam,3,0.1,0
Guam,3,0.15,0.485189285164722
Guam,3,0.2,0.485189285164722
Guam,3,0.25,0.485189285164722
Guam,3,0.3,0.485189285164722
Guam,3,0.35,0.485602153699745
Guam,3,0.4,0.485602153699745
Guam,3,0.45,0.485602153699745
Guam,3,0.5,0.485602153699745
Guam,3,0.55,0.488913465455823
Guam,3,0.6,0.488913465455823
Guam,3,0.65,0.488913465455823
Guam,3,0.7,0.488913465455823
Guam,3,0.75,0.489231289226609
Guam,3,0.8,0.489231289226609
Guam,3,0.85,0.489231289226609
Guam,3,0.9,0.489231289226609
Guam,3,0.95,1.53013614628884
Guam,3,0.975,4.53013614628879
Guam,3,0.99,4.53013614628879
Guam,4,point,0.397215044488618
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0
Guam,4,0.1,0
Guam,4,0.15,0.387889047718545
Guam,4,0.2,0.387889047718545
Guam,4,0.25,0.387889047718545
Guam,4,0.3,0.387889047718545
Guam,4,0.35,0.38998499211192
Guam,4,0.4,0.38998499211192
Guam,4,0.45,0.38998499211192
Guam,4,0.5,0.38998499211192
Guam,4,0.55,0.404664929719274
Guam,4,0.6,0.404664929719274
Guam,4,0.65,0.404664929719274
Guam,4,0.7,0.404664929719274
Guam,4,0.75,0.406321208404734
Guam,4,0.8,0.406321208404734
Guam,4,0.85,0.406321208404734
Guam,4,0.9,0.406321208404734
Guam,4,0.95,1.44011714239074
Guam,4,0.975,4.44011714239068
Guam,4,0.99,4.44011714239068
Guam,5,point,0.339333760340978
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0
Guam,5,0.1,0
Guam,5,0.15,0.323970312411234
Guam,5,0.2,0.323970312411234
Guam,5,0.25,0.323970312411234
Guam,5,0.3,0.323970312411234
Guam,5,0.35,0.32786903821443
Guam,5,0.4,0.32786903821443
Guam,5,0.45,0.32786903821443
Guam,5,0.5,0.32786903821443
Guam,5,0.55,0.351148453429687
Guam,5,0.6,0.351148453429687
Guam,5,0.65,0.351148453429687
Guam,5,0.7,0.351148453429687
Guam,5,0.75,0.354347237308559
Guam,5,0.8,0.354347237308559
Guam,5,0.85,0.354347237308559
Guam,5,0.9,0.354347237308559
Guam,5,0.95,1.3822358582431
Guam,5,0.975,4.38223585824304
Guam,5,0.99,4.38223585824304
Guam,6,point,0.308949222208867
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0
Guam,6,0.1,0
Guam,6,0.15,0.285788814130512
Guam,6,0.2,0.285788814130512
Guam,6,0.25,0.285788814130512
Guam,6,0.3,0.285788814130512
Guam,6,0.35,0.292153583535935
Guam,6,0.4,0.292153583535935
Guam,6,0.45,0.292153583535935
Guam,6,0.5,0.292153583535935
Guam,6,0.55,0.326217663873138
Guam,6,0.6,0.326217663873138
Guam,6,0.65,0.326217663873138
Guam,6,0.7,0.326217663873138
Guam,6,0.75,0.331636827295881
Guam,6,0.8,0.331636827295881
Guam,6,0.85,0.331636827295881
Guam,6,0.9,0.331636827295881
Guam,6,0.95,1.35185132011098
Guam,6,0.975,4.35185132011093
Guam,6,0.99,4.35185132011093
Guam,7,point,0.311806254677791
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0
Guam,7,0.1,0
Guam,7,0.15,0.279443957259275
Guam,7,0.2,0.279443957259275
Guam,7,0.25,0.279443957259275
Guam,7,0.3,0.279443957259275
Guam,7,0.35,0.289004437255642
Guam,7,0.4,0.289004437255642
Guam,7,0.45,0.289004437255642
Guam,7,0.5,0.289004437255642
Guam,7,0.55,0.335141396840413
Guam,7,0.6,0.335141396840413
Guam,7,0.65,0.335141396840413
Guam,7,0.7,0.335141396840413
Guam,7,0.75,0.343635227355833
Guam,7,0.8,0.343635227355833
Guam,7,0.85,0.343635227355833
Guam,7,0.9,0.343635227355833
Guam,7,0.95,1.35470835257991
Guam,7,0.975,4.35470835257985
Guam,7,0.99,4.35470835257985
West Virginia,1,point,27.0679172426256
West Virginia,1,0.01,0
West Virginia,1,0.025,0
West Virginia,1,0.05,4.02014834485702
West Virginia,1,0.1,20.9441684022004
West Virginia,1,0.15,22.9475758613316
West Virginia,1,0.2,24.6273162958241
West Virginia,1,0.25,26.5574855034374
West Virginia,1,0.3,26.5574855034374
West Virginia,1,0.35,26.5574855034374
West Virginia,1,0.4,26.5574855034374
West Virginia,1,0.45,26.5574855034374
West Virginia,1,0.5,26.5574855034374
West Virginia,1,0.55,26.954390779596
West Virginia,1,0.6,28.9577982387264
West Virginia,1,0.65,29.7600163089037
West Virginia,1,0.7,29.7600163089037
West Virginia,1,0.75,29.7600163089037
West Virginia,1,0.8,29.7600163089037
West Virginia,1,0.85,29.7600163089037
West Virginia,1,0.9,48.5447071194155
West Virginia,1,0.95,51.5915769162855
West Virginia,1,0.975,87.5915769162846
West Virginia,1,0.99,87.5915769162846
West Virginia,2,point,24.233965669326
West Virginia,2,0.01,0
West Virginia,2,0.025,0
West Virginia,2,0.05,1.18619677155742
West Virginia,2,0.1,18.2257750949111
West Virginia,2,0.15,19.9691555468062
West Virginia,2,0.2,21.4308784850946
West Virginia,2,0.25,23.4559164505963
West Virginia,2,0.3,23.764801166345
West Virginia,2,0.35,23.764801166345
West Virginia,2,0.4,23.764801166345
West Virginia,2,0.45,23.764801166345
West Virginia,2,0.5,23.764801166345
West Virginia,2,0.55,23.764801166345
West Virginia,2,0.6,25.1992969024923
West Virginia,2,0.65,27.2808913456529
West Virginia,2,0.7,27.2808913456529
West Virginia,2,0.75,27.2808913456529
West Virginia,2,0.8,27.2808913456529
West Virginia,2,0.85,27.2808913456529
West Virginia,2,0.9,45.7107555461159
West Virginia,2,0.95,48.7576253429859
West Virginia,2,0.975,84.757625342985
West Virginia,2,0.99,84.757625342985
West Virginia,3,point,19.8901685009401
West Virginia,3,0.01,0
West Virginia,3,0.025,0
West Virginia,3,0.05,0
West Virginia,3,0.1,14.9392901039164
West Virginia,3,0.15,16.3683029276081
West Virginia,3,0.2,17.5664469249377
West Virginia,3,0.25,19.2263285749932
West Virginia,3,0.3,19.5177563861544
West Virginia,3,0.35,19.5177563861544
West Virginia,3,0.4,19.5177563861544
West Virginia,3,0.45,19.5177563861544
West Virginia,3,0.5,19.5177563861544
West Virginia,3,0.55,19.5177563861544
West Virginia,3,0.6,20.6553413986849
West Virginia,3,0.65,22.4016071306378
West Virginia,3,0.7,22.4016071306378
West Virginia,3,0.75,22.4016071306378
West Virginia,3,0.8,22.4016071306378
West Virginia,3,0.85,22.4016071306378
West Virginia,3,0.9,41.36695837773
West Virginia,3,0.95,44.4138281745999
West Virginia,3,0.975,80.413828174599
West Virginia,3,0.99,80.413828174599
West Virginia,4,point,16.2787066883214
West Virginia,4,0.01,0
West Virginia,4,0.025,0
West Virginia,4,0.05,0
West Virginia,4,0.1,12.2265502047785
West Virginia,4,0.15,13.3960767961107
West Virginia,4,0.2,14.3766567054636
West Virginia,4,0.25,15.7351299787733
West Virginia,4,0.3,15.97413665554
West Virginia,4,0.35,15.97413665554
West Virginia,4,0.4,15.97413665554
West Virginia,4,0.45,15.97413665554
West Virginia,4,0.5,15.97413665554
West Virginia,4,0.55,15.97413665554
West Virginia,4,0.6,16.9046565701055
West Virginia,4,0.65,18.3341693583779
West Virginia,4,0.7,18.3341693583779
West Virginia,4,0.75,18.3341693583779
West Virginia,4,0.8,18.3341693583779
West Virginia,4,0.85,18.3341693583779
West Virginia,4,0.9,37.7554965651113
West Virginia,4,0.95,40.8023663619813
West Virginia,4,0.975,76.8023663619804
West Virginia,4,0.99,76.8023663619804
West Virginia,5,point,14.8950768843246
West Virginia,5,0.01,0
West Virginia,5,0.025,0
West Virginia,5,0.05,0
West Virginia,5,0.1,11.1955802465664
West Virginia,5,0.15,12.2664897496106
West Virginia,5,0.2,13.1643849759403
West Virginia,5,0.25,14.4083087556992
West Virginia,5,0.3,14.6071790795922
West Virginia,5,0.35,14.6071790795922
West Virginia,5,0.4,14.6071790795922
West Virginia,5,0.45,14.6071790795922
West Virginia,5,0.5,14.6071790795922
West Virginia,5,0.55,14.6071790795922
West Virginia,5,0.6,15.4792182587435
West Virginia,5,0.65,16.7752551760695
West Virginia,5,0.7,16.7752551760695
West Virginia,5,0.75,16.7752551760695
West Virginia,5,0.8,16.7752551760695
West Virginia,5,0.85,16.7752551760695
West Virginia,5,0.9,36.3718667611145
West Virginia,5,0.95,39.4187365579844
West Virginia,5,0.975,75.4187365579835
West Virginia,5,0.99,75.4187365579835
West Virginia,6,point,14.9564819809379
West Virginia,6,0.01,0
West Virginia,6,0.025,0
West Virginia,6,0.05,0
West Virginia,6,0.1,11.2377818863933
West Virginia,6,0.15,12.310099669628
West Virginia,6,0.2,13.2083661925117
West Virginia,6,0.25,14.45335836811
West Virginia,6,0.3,14.6406327754294
West Virginia,6,0.35,14.6406327754294
West Virginia,6,0.4,14.654841032384
West Virginia,6,0.45,14.6677483115354
West Virginia,6,0.5,14.6837990553013
West Virginia,6,0.55,14.6837990553013
West Virginia,6,0.6,15.5607874497359
West Virginia,6,0.65,16.8208878078667
West Virginia,6,0.7,16.8411759681849
West Virginia,6,0.75,16.8497799688978
West Virginia,6,0.8,16.8526479691354
West Virginia,6,0.85,16.8757773206698
West Virginia,6,0.9,36.4332718577278
West Virginia,6,0.95,39.4801416545978
West Virginia,6,0.975,75.4801416545969
West Virginia,6,0.99,75.4801416545969
West Virginia,7,point,16.2706495066333
West Virginia,7,0.01,0
West Virginia,7,0.025,0
West Virginia,7,0.05,0
West Virginia,7,0.1,12.2552959203695
West Virginia,7,0.15,13.4139600236601
West Virginia,7,0.2,14.3812404218802
West Virginia,7,0.25,15.7241578868513
West Virginia,7,0.3,15.886234522517
West Virginia,7,0.35,15.8973619504609
West Virginia,7,0.4,15.9547599091493
West Virginia,7,0.45,16.0010075897926
West Virginia,7,0.5,16.077547206969
West Virginia,7,0.55,16.077547206969
West Virginia,7,0.6,17.0447891361578
West Virginia,7,0.65,18.1408468257459
West Virginia,7,0.7,18.2176997216739
West Virginia,7,0.75,18.2503987083496
West Virginia,7,0.8,18.2612983705749
West Virginia,7,0.85,18.3470208470599
West Virginia,7,0.9,37.7474393834232
West Virginia,7,0.95,40.7943091802931
West Virginia,7,0.975,76.7943091802922
West Virginia,7,0.99,76.7943091802922
Northern Mariana Islands,1,point,0.256158989177189
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0.076370337148262
Northern Mariana Islands,1,0.15,0.076370337148262
Northern Mariana Islands,1,0.2,0.076370337148262
Northern Mariana Islands,1,0.25,0.172666958069165
Northern Mariana Islands,1,0.3,0.172666958069165
Northern Mariana Islands,1,0.35,0.172666958069165
Northern Mariana Islands,1,0.4,0.188803793997412
Northern Mariana Islands,1,0.45,0.204940629925659
Northern Mariana Islands,1,0.5,0.204940629925659
Northern Mariana Islands,1,0.55,0.204940629925659
Northern Mariana Islands,1,0.6,0.365260199910978
Northern Mariana Islands,1,0.65,0.365260199910978
Northern Mariana Islands,1,0.7,0.365260199910978
Northern Mariana Islands,1,0.75,0.461556820831881
Northern Mariana Islands,1,0.8,0.461556820831881
Northern Mariana Islands,1,0.85,0.461556820831881
Northern Mariana Islands,1,0.9,0.529194842213043
Northern Mariana Islands,1,0.95,0.687900025918216
Northern Mariana Islands,1,0.975,1.18790002591823
Northern Mariana Islands,1,0.99,1.18790002591823
Northern Mariana Islands,2,point,0.17180665466076
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0.0458361670793579
Northern Mariana Islands,2,0.15,0.0458416154639494
Northern Mariana Islands,2,0.2,0.0461902537121723
Northern Mariana Islands,2,0.25,0.113082724736785
Northern Mariana Islands,2,0.3,0.113092210937609
Northern Mariana Islands,2,0.35,0.113691960263239
Northern Mariana Islands,2,0.4,0.124648021470385
Northern Mariana Islands,2,0.45,0.135600399550754
Northern Mariana Islands,2,0.5,0.136286289782703
Northern Mariana Islands,2,0.55,0.13630290877407
Northern Mariana Islands,2,0.6,0.247584620968283
Northern Mariana Islands,2,0.65,0.248703719689637
Northern Mariana Islands,2,0.7,0.248730622481297
Northern Mariana Islands,2,0.75,0.314822397709051
Northern Mariana Islands,2,0.8,0.315526798380716
Northern Mariana Islands,2,0.85,0.316242687683626
Northern Mariana Islands,2,0.9,0.444842507696614
Northern Mariana Islands,2,0.95,0.603547691401787
Northern Mariana Islands,2,0.975,1.1035476914018
Northern Mariana Islands,2,0.99,1.1035476914018
Northern Mariana Islands,3,point,0.0936832428999804
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0
Northern Mariana Islands,3,0.1,0.0280052545059135
Northern Mariana Islands,3,0.15,0.0280289275226266
Northern Mariana Islands,3,0.2,0.0296077943289959
Northern Mariana Islands,3,0.25,0.0621519488563536
Northern Mariana Islands,3,0.3,0.0621931660257644
Northern Mariana Islands,3,0.35,0.0649092875762136
Northern Mariana Islands,3,0.4,0.0692874711584075
Northern Mariana Islands,3,0.45,0.0736470942923191
Northern Mariana Islands,3,0.5,0.0767533274477898
Northern Mariana Islands,3,0.55,0.0768284610345873
