place,week_ahead,quantile,value
Puerto Rico,4,0.99,11.9556610477882
Puerto Rico,5,point,9.65532009312386
Puerto Rico,5,0.01,4.52528996161004
Puerto Rico,5,0.025,4.69224821726084
Puerto Rico,5,0.05,5.08802907694576
Puerto Rico,5,0.1,6.57962191292336
Puerto Rico,5,0.15,6.99945870545344
Puerto Rico,5,0.2,7.70791979179103
Puerto Rico,5,0.25,8.26450376659353
Puerto Rico,5,0.3,8.35456293989234
Puerto Rico,5,0.35,8.48145474385916
Puerto Rico,5,0.4,8.75665720247457
Puerto Rico,5,0.45,9.12758998405297
Puerto Rico,5,0.5,9.58246331391712
Puerto Rico,5,0.55,9.87777740402186
Puerto Rico,5,0.6,10.2457110589112
Puerto Rico,5,0.65,10.5319334837832
Puerto Rico,5,0.7,10.8716739770271
Puerto Rico,5,0.75,11.366929260708
Puerto Rico,5,0.8,11.4277690727155
Puerto Rico,5,0.85,12.3246049475429
Puerto Rico,5,0.9,13.2412824191065
Puerto Rico,5,0.95,13.9183004441686
Puerto Rico,5,0.975,15.1991285056902
Puerto Rico,5,0.99,16.1810914480416
Puerto Rico,6,point,10.684257466385
Puerto Rico,6,0.01,2.89168030569494
Puerto Rico,6,0.025,2.99836736969155
Puerto Rico,6,0.05,3.25127308999527
Puerto Rico,6,0.1,5.89722077880469
Puerto Rico,6,0.15,6.27346070628801
Puerto Rico,6,0.2,6.90849798956197
Puerto Rico,6,0.25,8.21152270575408
Puerto Rico,6,0.3,9.26331034328929
Puerto Rico,6,0.35,9.33784701732385
Puerto Rico,6,0.4,9.47201256842576
Puerto Rico,6,0.45,9.70193693765395
Puerto Rico,6,0.5,10.2941467155974
Puerto Rico,6,0.55,10.8036452214865
Puerto Rico,6,0.6,11.0654723688146
Puerto Rico,6,0.65,11.3954819561814
Puerto Rico,6,0.7,12.0248449653777
Puerto Rico,6,0.75,12.9862299395941
Puerto Rico,6,0.8,14.1290664650808
Puerto Rico,6,0.85,15.3184967331019
Puerto Rico,6,0.9,17.0387934430798
Puerto Rico,6,0.95,18.4812936462258
Puerto Rico,6,0.975,20.3516536973675
Puerto Rico,6,0.99,21.6665034098953
Puerto Rico,7,point,12.2482618686737
Puerto Rico,7,0.01,1.89940329955689
Puerto Rico,7,0.025,1.96948081157461
Puerto Rico,7,0.05,2.13560220427394
Puerto Rico,7,0.1,5.30261718372458
Puerto Rico,7,0.15,5.64087464413205
Puerto Rico,7,0.2,6.21192957279823
Puerto Rico,7,0.25,8.14574082701279
Puerto Rico,7,0.3,9.98811710804534
Puerto Rico,7,0.35,10.4110995297738
Puerto Rico,7,0.4,10.8370115281804
Puerto Rico,7,0.45,10.9467312564289
Puerto Rico,7,0.5,11.1554577960391
Puerto Rico,7,0.55,11.873548654444
Puerto Rico,7,0.6,12.3676496237752
Puerto Rico,7,0.65,12.7297663463563
Puerto Rico,7,0.7,13.4900986033677
Puerto Rico,7,0.75,15.4984078360109
Puerto Rico,7,0.8,17.7741462749491
Puerto Rico,7,0.85,19.269304668218
Puerto Rico,7,0.9,21.4345376429801
Puerto Rico,7,0.95,24.6964431413801
Puerto Rico,7,0.975,27.1957941901287
Puerto Rico,7,0.99,28.9528200664827
Virgin Islands,1,point,1.11403537924241
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0.773392713297724
Virgin Islands,1,0.15,1.05784255575607
Virgin Islands,1,0.2,1.05784255575607
Virgin Islands,1,0.25,1.07458258352095
Virgin Islands,1,0.3,1.09237073880476
Virgin Islands,1,0.35,1.09341886632369
Virgin Islands,1,0.4,1.09341886632369
Virgin Islands,1,0.45,1.10653579501221
Virgin Islands,1,0.5,1.11965272370072
Virgin Islands,1,0.55,1.11965272370072
Virgin Islands,1,0.6,1.13018431765996
Virgin Islands,1,0.65,1.1407159116192
Virgin Islands,1,0.7,1.1407159116192
Virgin Islands,1,0.75,1.14963137521578
Virgin Islands,1,0.8,1.15854683881236
Virgin Islands,1,0.85,1.15854683881236
Virgin Islands,1,0.9,1.5911974305975
Virgin Islands,1,0.95,2.60548067544391
Virgin Islands,1,0.975,3.18711332850515
Virgin Islands,1,0.99,3.18711332850515
Virgin Islands,2,point,1.00423608527808
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0.650370710052747
Virgin Islands,2,0.15,0.921597843230444
Virgin Islands,2,0.2,0.921597843230444
Virgin Islands,2,0.25,0.947757444950433
Virgin Islands,2,0.3,0.973917046670422
Virgin Islands,2,0.35,0.973917046670422
Virgin Islands,2,0.4,0.977720181995962
Virgin Islands,2,0.45,0.997010188452875
Virgin Islands,2,0.5,1.01249705958425
Virgin Islands,2,0.55,1.01249705958425
Virgin Islands,2,0.6,1.02798502329125
Virgin Islands,2,0.65,1.04347298699825
Virgin Islands,2,0.7,1.04347298699825
Virgin Islands,2,0.75,1.05658423845264
Virgin Islands,2,0.8,1.06969548990702
Virgin Islands,2,0.85,1.06969548990702
Virgin Islands,2,0.9,1.49187210916267
Virgin Islands,2,0.95,2.49568138147958
Virgin Islands,2,0.975,3.07731403454082
Virgin Islands,2,0.99,3.07731403454082
Virgin Islands,3,point,0.974038360108403
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0.621415465091884
Virgin Islands,3,0.15,0.893885078478391
Virgin Islands,3,0.2,0.893885078478391
Virgin Islands,3,0.25,0.919258051959389
Virgin Islands,3,0.3,0.944631025440387
Virgin Islands,3,0.35,0.944631025440387
Virgin Islands,3,0.4,0.947978308796107
Virgin Islands,3,0.45,0.966688258111039
Virgin Islands,3,0.5,0.982050924070251
Virgin Islands,3,0.55,0.982050924070251
Virgin Islands,3,0.6,0.997073159371027
Virgin Islands,3,0.65,1.0120953946718
Virgin Islands,3,0.7,1.0120953946718
Virgin Islands,3,0.75,1.02481238627649
Virgin Islands,3,0.8,1.03752937788119
Virgin Islands,3,0.85,1.03752937788119
Virgin Islands,3,0.9,1.46069019056492
Virgin Islands,3,0.95,2.4654836563099
Virgin Islands,3,0.975,3.04711630937114
Virgin Islands,3,0.99,3.04711630937114
Virgin Islands,4,point,0.897034334428043
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0.547214059456338
Virgin Islands,4,0.15,0.823001045901933
Virgin Islands,4,0.2,0.823583384934416
Virgin Islands,4,0.25,0.846414947235594
Virgin Islands,4,0.3,0.869722899113896
Virgin Islands,4,0.35,0.870338297592561
Virgin Islands,4,0.4,0.872365643473679
Virgin Islands,4,0.45,0.88896574307485
Virgin Islands,4,0.5,0.904175443911171
Virgin Islands,4,0.55,0.904815220319513
Virgin Islands,4,0.6,0.918072035133193
Virgin Islands,4,0.65,0.931837423425122
Virgin Islands,4,0.7,0.932496772895327
Virgin Islands,4,0.75,0.943615173197273
Virgin Islands,4,0.8,0.955254521759926
Virgin Islands,4,0.85,0.955930440699213
Virgin Islands,4,0.9,1.38142793256476
Virgin Islands,4,0.95,2.38847963062954
Virgin Islands,4,0.975,2.97011228369078
Virgin Islands,4,0.99,2.97011228369078
Virgin Islands,5,point,0.797385433025335
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0.450467977476711
Virgin Islands,5,0.15,0.730842742492349
Virgin Islands,5,0.2,0.733331774841488
Virgin Islands,5,0.25,0.751814632208308
Virgin Islands,5,0.3,0.772332759431919
Virgin Islands,5,0.35,0.774665007272686
Virgin Islands,5,0.4,0.774970752197125
Virgin Islands,5,0.45,0.787889764830894
Virgin Islands,5,0.5,0.802927364931975
Virgin Islands,5,0.55,0.805661896000153
Virgin Islands,5,0.6,0.815490472293476
Virgin Islands,5,0.65,0.827491801479624
Virgin Islands,5,0.7,0.830309991690406
Virgin Islands,5,0.75,0.838185532876906
Virgin Islands,5,0.8,0.848286691660448
Virgin Islands,5,0.85,0.851175703063468
Virgin Islands,5,0.9,1.27935479609479
Virgin Islands,5,0.95,2.28883072922683
Virgin Islands,5,0.975,2.87046338228807
Virgin Islands,5,0.99,2.87046338228807
Virgin Islands,6,point,0.689258411231659
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0.345864179833525
Virgin Islands,6,0.15,0.631064393357057
Virgin Islands,6,0.2,0.635028132046521
Virgin Islands,6,0.25,0.649339587828976
Virgin Islands,6,0.3,0.664867442357844
Virgin Islands,6,0.35,0.66856818416938
Virgin Islands,6,0.4,0.671078743790787
Virgin Islands,6,0.45,0.680513540363435
Virgin Islands,6,0.5,0.693307658406241
Virgin Islands,6,0.55,0.697662349335182
Virgin Islands,6,0.6,0.704361544838697
Virgin Islands,6,0.65,0.714518433784889
Virgin Islands,6,0.7,0.719006350374926
Virgin Islands,6,0.75,0.723969418647201
Virgin Islands,6,0.8,0.732474300339874
Virgin Islands,6,0.85,0.737074998388863
Virgin Islands,6,0.9,1.16834103248684
Virgin Islands,6,0.95,2.18070370743316
Virgin Islands,6,0.975,2.7623363604944
Virgin Islands,6,0.99,2.7623363604944
Virgin Islands,7,point,0.579290623716853
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0.239903817789438
Virgin Islands,7,0.15,0.529838542960974
Virgin Islands,7,0.2,0.534626736177287
Virgin Islands,7,0.25,0.545317166485056
Virgin Islands,7,0.3,0.556013141016356
Virgin Islands,7,0.35,0.56048224576149
Virgin Islands,7,0.4,0.564977550450507
Virgin Islands,7,0.45,0.571510002527795
Virgin Islands,7,0.5,0.582097680395989
Virgin Islands,7,0.55,0.587358143609784
Virgin Islands,7,0.6,0.591545163097457
Virgin Islands,7,0.65,0.599906142480037
Virgin Islands,7,0.7,0.605327542187553
Virgin Islands,7,0.75,0.608016923093388
Virgin Islands,7,0.8,0.614981799216899
Virgin Islands,7,0.85,0.620539438838016
Virgin Islands,7,0.9,1.05514586651051
Virgin Islands,7,0.95,2.07073591991835
Virgin Islands,7,0.975,2.65236857297959
Virgin Islands,7,0.99,2.65236857297959
Guam,1,point,7.51437734814291
Guam,1,0.01,4.487846735898
Guam,1,0.025,4.487846735898
Guam,1,0.05,5.65072288692447
Guam,1,0.1,6.81359903795095
Guam,1,0.15,6.81359903795095
Guam,1,0.2,7.01876719405089
Guam,1,0.25,7.22393535015084
Guam,1,0.3,7.22393535015084
Guam,1,0.35,7.28701349200398
Guam,1,0.4,7.4400650988508
Guam,1,0.45,7.53003856384447
Guam,1,0.5,7.53003856384447
Guam,1,0.55,7.59822836415698
Guam,1,0.6,7.77018074403215
Guam,1,0.65,7.8739433235948
Guam,1,0.7,7.8739433235948
Guam,1,0.75,7.92324196852192
Guam,1,0.8,8.05145553931127
Guam,1,0.85,8.13037046517348
Guam,1,0.9,8.13037046517348
Guam,1,0.95,9.11268002910719
Guam,1,0.975,10.0949895930409
Guam,1,0.99,10.0949895930409
Guam,2,point,5.32111590768408
Guam,2,0.01,2.29458529543916
Guam,2,0.025,2.29458529543916
Guam,2,0.05,3.38753247999406
Guam,2,0.1,4.48047966454897
Guam,2,0.15,4.48047966454897
Guam,2,0.2,4.72659428517349
Guam,2,0.25,4.97270890579802
Guam,2,0.3,4.97270890579802
Guam,2,0.35,5.06476954959815
Guam,2,0.4,5.24836645309007
Guam,2,0.45,5.33990271278185
Guam,2,0.5,5.33990271278185
Guam,2,0.55,5.40652971839626
Guam,2,0.6,5.61279951943618
Guam,2,0.65,5.7524423148617
Guam,2,0.7,5.7524423148617
Guam,2,0.75,5.76586074392596
Guam,2,0.8,5.91966255671004
Guam,2,0.85,6.06004594042986
Guam,2,0.9,6.06004594042986
Guam,2,0.95,6.98088704650596
Guam,2,0.975,7.90172815258205
Guam,2,0.99,7.90172815258205
Guam,3,point,4.03270896612688
Guam,3,0.01,1.00617835388196
Guam,3,0.025,1.00617835388196
Guam,3,0.05,2.19989837831647
Guam,3,0.1,3.39509939868617
Guam,3,0.15,3.39661598309101
Guam,3,0.2,3.58154786440781
Guam,3,0.25,3.76808785664164
Guam,3,0.3,3.76977105427699
Guam,3,0.35,3.81911690218337
Guam,3,0.4,3.95649422418567
Guam,3,0.45,4.04633026964839
Guam,3,0.5,4.04813775763716
Guam,3,0.55,4.11646497748062
Guam,3,0.6,4.27089098348121
Guam,3,0.65,4.35893362014173
Guam,3,0.7,4.36088074744902
Guam,3,0.75,4.42589933527828
Guam,3,0.8,4.5404452402618
Guam,3,0.85,4.59202136127433
Guam,3,0.9,4.59407260842954
Guam,3,0.95,5.60372097721292
Guam,3,0.975,6.61332121102485
Guam,3,0.99,6.61332121102485
Guam,4,point,3.02437623692209
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,1.2691880339175
Guam,4,0.1,2.54501494594027
Guam,4,0.15,2.54960728145372
Guam,4,0.2,2.68467517774815
Guam,4,0.25,2.82461241531834
Guam,4,0.3,2.82970926865008
Guam,4,0.35,2.84495973530568
Guam,4,0.4,2.943966361403
Guam,4,0.45,3.03318689769452
Guam,4,0.5,3.03866011188188
Guam,4,0.55,3.10760284089654
Guam,4,0.6,3.21908913735986
Guam,4,0.65,3.26751882902607
Guam,4,0.7,3.27341488192874
Guam,4,0.75,3.35486628252579
Guam,4,0.8,3.44224472515961
Guam,4,0.85,3.44845606105861
Guam,4,0.9,3.46557070590071
Guam,4,0.95,4.54376399202415
Guam,4,0.975,5.60498848182007
Guam,4,0.99,5.60498848182007
Guam,5,point,2.32475434940805
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0.624087886427246
Guam,5,0.1,1.95553595813399
Guam,5,0.15,1.96125430535207
Guam,5,0.2,2.06092868262489
Guam,5,0.25,2.16232201572477
Guam,5,0.3,2.17037277315714
Guam,5,0.35,2.17671934278061
Guam,5,0.4,2.25042527597873
Guam,5,0.45,2.33063701871157
Guam,5,0.5,2.33745223049885
Guam,5,0.55,2.40720380284622
Guam,5,0.6,2.49015938538301
Guam,5,0.65,2.51069274631689
Guam,5,0.7,2.51803447420573
Guam,5,0.75,2.57780150502347
Guam,5,0.8,2.64494845010017
Guam,5,0.85,2.65268276638756
Guam,5,0.9,2.71789109826342
Guam,5,0.95,3.84414210451011
Guam,5,0.975,4.90536659430603
Guam,5,0.99,4.90536659430603
Guam,6,point,1.79824212245204
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0.138888973467971
Guam,6,0.1,1.51205965221692
Guam,6,0.15,1.51819730960068
Guam,6,0.2,1.5761490798313
Guam,6,0.25,1.65274028128907
Guam,6,0.3,1.67817578956334
Guam,6,0.35,1.68498773511783
Guam,6,0.4,1.74005028124571
Guam,6,0.45,1.8020953208754
Guam,6,0.5,1.80941027279295
Guam,6,0.55,1.87160290784013
Guam,6,0.6,1.94131802334232
Guam,6,0.65,1.94919809929215
Guam,6,0.7,1.94983324277644
Guam,6,0.75,1.99365203960016
Guam,6,0.8,2.04512722814181
Guam,6,0.85,2.05342867988293
Guam,6,0.9,2.15501471583106
Guam,6,0.95,3.3176298775541
Guam,6,0.975,4.37885436735002
Guam,6,0.99,4.37885436735002
Guam,7,point,1.42269468104369
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0
Guam,7,0.1,1.19578085939938
Guam,7,0.15,1.2020965079451
Guam,7,0.2,1.23032713948269
Guam,7,0.25,1.28935748599563
Guam,7,0.3,1.32715034418462
Guam,7,0.35,1.33415983515891
Guam,7,0.4,1.37606238624576
Guam,7,0.45,1.42514952261081
Guam,7,0.5,1.43267660705877
Guam,7,0.55,1.48009365023284
Guam,7,0.6,1.53525089497381
Guam,7,0.65,1.54335949196792
Guam,7,0.7,1.55914301880935
Guam,7,0.75,1.5918704049547
Guam,7,0.8,1.61734624084644
Guam,7,0.85,1.62588843346779
Guam,7,0.9,1.75347382206582
Guam,7,0.95,2.94208243614574
Guam,7,0.975,4.00330692594166
Guam,7,0.99,4.00330692594166
West Virginia,1,point,88.799971054335
West Virginia,1,0.01,70.2777862153639
West Virginia,1,0.025,70.2777862153639
West Virginia,1,0.05,77.89513315414
West Virginia,1,0.1,85.5660515214875
West Virginia,1,0.15,86.2690703252986
West Virginia,1,0.2,86.9185177005384
West Virginia,1,0.25,86.9185177005384
West Virginia,1,0.3,87.092196863387
West Virginia,1,0.35,87.2658760262357
West Virginia,1,0.4,87.2658760262357
West Virginia,1,0.45,87.954113277719
West Virginia,1,0.5,88.6423505292023
West Virginia,1,0.55,88.6423505292023
West Virginia,1,0.6,89.0563467962404
West Virginia,1,0.65,89.7403159789826
West Virginia,1,0.7,90.0102888946867
West Virginia,1,0.75,90.0102888946867
West Virginia,1,0.8,90.5865555078494
West Virginia,1,0.85,91.1628221210121
West Virginia,1,0.9,91.1628221210121
West Virginia,1,0.95,102.141222535535
West Virginia,1,0.975,113.119622950058
West Virginia,1,0.99,113.119622950058
West Virginia,2,point,81.6049626972994
West Virginia,2,0.01,63.0827778583282
West Virginia,2,0.025,63.0827778583282
West Virginia,2,0.05,70.7001247971044
West Virginia,2,0.1,78.3710431644518
West Virginia,2,0.15,78.6665664006615
West Virginia,2,0.2,78.9085182082999
West Virginia,2,0.25,78.9085182082999
West Virginia,2,0.3,79.1574301574442
West Virginia,2,0.35,79.4063421065885
West Virginia,2,0.4,79.4063421065885
West Virginia,2,0.45,80.3927038147549
West Virginia,2,0.5,81.3790655229213
West Virginia,2,0.55,81.3790655229213
West Virginia,2,0.6,81.8272001145821
West Virginia,2,0.65,82.8074449501661
West Virginia,2,0.7,83.3395551940894
West Virginia,2,0.75,83.3395551940894
West Virginia,2,0.8,84.1654438243436
West Virginia,2,0.85,84.9913324545978
West Virginia,2,0.9,84.9913324545978
West Virginia,2,0.95,95.45797352381
West Virginia,2,0.975,105.924614593022
West Virginia,2,0.99,105.924614593022
West Virginia,3,point,76.5584975169086
West Virginia,3,0.01,58.0363126779374
West Virginia,3,0.025,58.0363126779374
West Virginia,3,0.05,65.6536596167136
West Virginia,3,0.1,73.324577984061
West Virginia,3,0.15,73.7034755199138
West Virginia,3,0.2,74.0288016271952
West Virginia,3,0.25,74.0288016271952
West Virginia,3,0.3,74.2623208178256
West Virginia,3,0.35,74.4958400084561
West Virginia,3,0.4,74.4958400084561
West Virginia,3,0.45,75.4212049358994
West Virginia,3,0.5,76.3465698633427
West Virginia,3,0.55,76.3465698633427
West Virginia,3,0.6,76.7877196945973
West Virginia,3,0.65,77.7073460179303
West Virginia,3,0.7,78.1858225100086
West Virginia,3,0.75,78.1858225100086
West Virginia,3,0.8,78.9606380427745
West Virginia,3,0.85,79.7354535755403
West Virginia,3,0.9,79.7354535755403
West Virginia,3,0.95,90.3068014940859
West Virginia,3,0.975,100.878149412631
West Virginia,3,0.99,100.878149412631
West Virginia,4,point,73.0645952761297
West Virginia,4,0.01,54.5424104371586
West Virginia,4,0.025,54.5424104371586
West Virginia,4,0.05,60.3403838116387
West Virginia,4,0.1,66.5881893191004
West Virginia,4,0.15,68.1429553431262
West Virginia,4,0.2,69.7725956584693
West Virginia,4,0.25,69.8147007805548
West Virginia,4,0.3,69.8842471718535
West Virginia,4,0.35,70.3896655472963
West Virginia,4,0.4,70.8337450775889
West Virginia,4,0.45,71.2716237246213
West Virginia,4,0.5,72.5934960480272
West Virginia,4,0.55,73.0004404367369
West Virginia,4,0.6,73.6140801793508
West Virginia,4,0.65,73.7349672850732
West Virginia,4,0.7,74.3903948143115
West Virginia,4,0.75,75.6268247897547
West Virginia,4,0.8,76.5671982549734
West Virginia,4,0.85,78.5454291354663
West Virginia,4,0.9,79.7901811633701
West Virginia,4,0.95,90.869295717709
West Virginia,4,0.975,97.3842471718525
West Virginia,4,0.99,97.3842471718525
West Virginia,5,point,67.4702346130495
West Virginia,5,0.01,48.4475731188849
West Virginia,5,0.025,48.6662702024732
West Virginia,5,0.05,48.8384097737256
West Virginia,5,0.1,48.9606746714647
West Virginia,5,0.15,50.6662008291132
West Virginia,5,0.2,52.2869385282906
West Virginia,5,0.25,54.5986238768473
West Virginia,5,0.3,60.5390079491249
West Virginia,5,0.35,63.7524702139985
West Virginia,5,0.4,64.1669619651303
West Virginia,5,0.45,64.2363150802019
West Virginia,5,0.5,64.8148726949646
West Virginia,5,0.55,66.3294321464318
West Virginia,5,0.6,67.7346850704569
West Virginia,5,0.65,68.190390786938
West Virginia,5,0.7,71.5001634744704
West Virginia,5,0.75,74.8846868572869
West Virginia,5,0.8,77.6685333829023
West Virginia,5,0.85,80.1516496995037
West Virginia,5,0.9,91.7898865087724
West Virginia,5,0.95,98.8424018279961
West Virginia,5,0.975,102.465539928125
West Virginia,5,0.99,104.293306150304
West Virginia,6,point,62.5684803825325
West Virginia,6,0.01,34.5275948279692
West Virginia,6,0.025,34.7235184427509
West Virginia,6,0.05,34.9373390121432
West Virginia,6,0.1,36.1806804245462
West Virginia,6,0.15,37.3389969723589
West Virginia,6,0.2,42.3583771024105
West Virginia,6,0.25,44.0462955435613
West Virginia,6,0.3,50.3003226626242
West Virginia,6,0.35,56.313856809013
West Virginia,6,0.4,57.1896892922205
West Virginia,6,0.45,58.5888141657856
West Virginia,6,0.5,59.2809894211136
West Virginia,6,0.55,59.3881322782562
West Virginia,6,0.6,59.8743722339277
West Virginia,6,0.65,62.023583846535
West Virginia,6,0.7,68.712484521759
West Virginia,6,0.75,74.7975433873535
West Virginia,6,0.8,77.5773491563141
West Virginia,6,0.85,80.0583770536687
West Virginia,6,0.9,86.8881322782553
West Virginia,6,0.95,118.751990459029
West Virginia,6,0.975,123.10492860239
West Virginia,6,0.99,125.300857403827
West Virginia,7,point,58.2713991168854
West Virginia,7,0.01,24.1416392065956
West Virginia,7,0.025,24.2786286854071
West Virginia,7,0.05,24.5270128903912
West Virginia,7,0.1,25.3483022216251
West Virginia,7,0.15,26.1604514738942
West Virginia,7,0.2,32.3790832906061
West Virginia,7,0.25,36.9902239918754
West Virginia,7,0.3,44.0266758374044
West Virginia,7,0.35,48.8144272679715
West Virginia,7,0.4,49.6101316560412
West Virginia,7,0.45,50.823870904152
West Virginia,7,0.5,51.9393147396313
West Virginia,7,0.55,53.9312298635323
West Virginia,7,0.6,55.0374795840378
West Virginia,7,0.65,57.016411069219
West Virginia,7,0.7,65.8615663065582
West Virginia,7,0.75,73.4414466415883
West Virginia,7,0.8,76.1701117203024
West Virginia,7,0.85,78.6069001778633
West Virginia,7,0.9,82.5910510126082
West Virginia,7,0.95,137.269073964723
West Virginia,7,0.975,142.300768891729
West Virginia,7,0.99,144.839110454685
Northern Mariana Islands,1,point,0
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.15,0
Northern Mariana Islands,1,0.2,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.3,0
Northern Mariana Islands,1,0.35,0
Northern Mariana Islands,1,0.4,0
Northern Mariana Islands,1,0.45,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.55,0
Northern Mariana Islands,1,0.6,0
Northern Mariana Islands,1,0.65,0
Northern Mariana Islands,1,0.7,0
Northern Mariana Islands,1,0.75,0
Northern Mariana Islands,1,0.8,0
Northern Mariana Islands,1,0.85,0
Northern Mariana Islands,1,0.9,0
Northern Mariana Islands,1,0.95,0.4
Northern Mariana Islands,1,0.975,0.8
Northern Mariana Islands,1,0.99,0.8
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.15,0
Northern Mariana Islands,2,0.2,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.3,0
Northern Mariana Islands,2,0.35,0
Northern Mariana Islands,2,0.4,0
Northern Mariana Islands,2,0.45,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.55,0
Northern Mariana Islands,2,0.6,0
Northern Mariana Islands,2,0.65,0
Northern Mariana Islands,2,0.7,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.8,0
Northern Mariana Islands,2,0.85,0
Northern Mariana Islands,2,0.9,0
Northern Mariana Islands,2,0.95,0.4
Northern Mariana Islands,2,0.975,0.8
Northern Mariana Islands,2,0.99,0.8
Northern Mariana Islands,3,point,0
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0
